Iterations,run_1,run_2,run_3,run_4,run_5
1522,2.0290284156799316,1.9815044403076172,2.1082372665405273,2.2932000160217285,1.980069875717163
1523,2.045290231704712,2.0321898460388184,1.9809520244598389,2.042914628982544,1.9767043590545654
1524,2.02587890625,2.018305540084839,1.9141268730163574,2.0326833724975586,1.9319567680358887
1525,2.0265140533447266,1.9655165672302246,1.9904520511627197,2.06618332862854,1.9962050914764404
1526,1.8438217639923096,2.254194736480713,1.9902288913726807,2.058624505996704,1.7691528797149658
1527,2.0234181880950928,2.0562632083892822,1.9305083751678467,1.9855444431304932,1.7766563892364502
1528,1.955366849899292,1.8305301666259766,1.9952442646026611,2.0704879760742188,1.9690029621124268
1529,2.028411626815796,2.0573999881744385,2.0323486328125,2.0326883792877197,1.9718341827392578
1530,2.2303316593170166,2.051353693008423,1.5974137783050537,2.0767483711242676,1.996793508529663
1531,2.0609920024871826,1.986241102218628,2.0138912200927734,2.0809853076934814,1.9809415340423584
1532,2.0532357692718506,2.0659115314483643,1.9179859161376953,2.0581116676330566,1.9848823547363281
1533,2.0443406105041504,2.075526475906372,1.3615896701812744,2.0271413326263428,1.9790234565734863
1534,2.0401787757873535,2.061173677444458,1.9815118312835693,1.9996438026428223,1.9547510147094727
1535,2.0448355674743652,2.07361102104187,1.92360258102417,2.066349983215332,2.036414861679077
1536,2.045459747314453,2.069474935531616,1.9169225692749023,2.045774221420288,2.0415892601013184
1537,2.0218584537506104,1.9454104900360107,1.929164171218872,2.05907940864563,1.9657394886016846
1538,1.975353717803955,2.054567813873291,1.9900367259979248,2.0378336906433105,2.006441354751587
1539,2.0546491146087646,2.0732946395874023,2.0186116695404053,2.054352045059204,1.9719746112823486
1540,2.049678087234497,1.9821219444274902,1.923492431640625,1.9972813129425049,2.0467922687530518
1541,1.8560242652893066,2.0570037364959717,2.0491793155670166,2.0620687007904053,2.029069662094116
1542,2.0365548133850098,1.9504354000091553,1.989173412322998,2.0375537872314453,2.0333542823791504
1543,2.0341405868530273,2.047261953353882,2.0312306880950928,2.0668601989746094,1.9723973274230957
1544,2.0014400482177734,1.9863359928131104,2.019298553466797,2.037776470184326,2.005518913269043
1545,1.9699409008026123,1.9349300861358643,2.0139145851135254,2.034677505493164,2.009714126586914
1546,2.0488028526306152,2.0217325687408447,2.0077762603759766,2.0209760665893555,1.9340736865997314
1547,2.001850128173828,1.9210054874420166,1.854396104812622,2.042752981185913,2.030674695968628
1548,2.0000860691070557,2.054253101348877,1.733595371246338,2.019824504852295,2.0170655250549316
1549,1.981541395187378,1.9712433815002441,1.9184973239898682,2.0212016105651855,2.0323567390441895
1550,2.030083179473877,1.6945140361785889,1.9973983764648438,1.9570415019989014,1.9602971076965332
1551,1.9746625423431396,2.045771598815918,2.0159482955932617,2.023911952972412,1.9277055263519287
1552,2.0074353218078613,2.0511157512664795,2.007028102874756,2.0382046699523926,1.9990549087524414
1553,1.9529871940612793,2.0096306800842285,1.7183477878570557,1.9851949214935303,2.1959645748138428
1554,1.9908173084259033,1.8258414268493652,2.0006461143493652,1.9489240646362305,1.944873571395874
1555,2.016282320022583,2.0271568298339844,1.991569995880127,1.9638619422912598,1.7767436504364014
1556,2.0299322605133057,2.034243106842041,2.0341029167175293,1.9681286811828613,2.009967088699341
1557,2.039032220840454,2.0423154830932617,1.9804878234863281,1.9417049884796143,1.912623405456543
1558,2.017475128173828,2.0675413608551025,1.995823860168457,2.094977617263794,2.031334400177002
1559,2.039774179458618,1.9574062824249268,1.959024429321289,1.9746289253234863,2.037620782852173
1560,2.026782512664795,2.008378028869629,1.9317007064819336,2.058304786682129,2.0137288570404053
1561,1.9656705856323242,2.0326926708221436,2.0578672885894775,2.0448544025421143,1.9351460933685303
1562,2.024887800216675,2.030346393585205,2.053593873977661,1.9734725952148438,1.9173855781555176
1563,2.0132758617401123,2.261918544769287,2.054331064224243,2.0384581089019775,2.0068798065185547
1564,1.8389263153076172,2.0420913696289062,1.8893351554870605,1.9830598831176758,2.043163537979126
1565,2.1472907066345215,2.0541112422943115,2.0534071922302246,2.0233712196350098,1.9861507415771484
1566,2.041015148162842,2.0459561347961426,1.9827725887298584,1.978562593460083,1.9616384506225586
1567,2.033775806427002,2.02406907081604,2.0386276245117188,2.0173473358154297,2.001039743423462
1568,2.040783166885376,2.0284042358398438,2.0303518772125244,1.9775807857513428,2.034658908843994
1569,1.9722375869750977,2.033879041671753,2.034454584121704,2.0366978645324707,1.8664813041687012
1570,2.056316614151001,2.030158281326294,2.0401110649108887,2.039635419845581,2.0042686462402344
1571,2.02911114692688,2.0506951808929443,2.046273946762085,1.9387845993041992,1.8730061054229736
1572,2.0609278678894043,2.0779616832733154,1.9476203918457031,2.0435826778411865,1.7597243785858154
1573,2.053663492202759,2.0670220851898193,2.0003843307495117,1.9641880989074707,1.9648981094360352
1574,2.0574228763580322,2.0653254985809326,2.0015342235565186,1.9789888858795166,1.8899142742156982
1575,2.0652379989624023,2.0673727989196777,1.8528406620025635,2.028439521789551,1.7992832660675049
1576,2.076141834259033,2.0744576454162598,1.5436327457427979,2.0016934871673584,1.9168038368225098
1577,2.0020430088043213,2.0666940212249756,2.0402586460113525,2.0427205562591553,1.9930777549743652
1578,2.011969804763794,2.0652122497558594,1.9768569469451904,2.018244981765747,1.9745688438415527
1579,2.052701950073242,2.0112497806549072,2.05081844329834,2.0561671257019043,1.9156711101531982
1580,2.064802408218384,2.0057766437530518,1.9518654346466064,2.0411336421966553,1.9263169765472412
1581,2.0545437335968018,2.0249249935150146,2.0324594974517822,2.0477101802825928,1.9220352172851562
1582,2.0524256229400635,1.9533028602600098,2.0189731121063232,2.02612042427063,1.882056713104248
1583,2.0221633911132812,2.0409438610076904,1.9729719161987305,2.0053420066833496,1.9108242988586426
1584,2.0639519691467285,2.0561771392822266,2.0001344680786133,2.035691976547241,1.9583356380462646
1585,2.016761302947998,2.0675437450408936,2.0229194164276123,2.0305421352386475,1.4813439846038818
1586,2.009173631668091,2.05869460105896,2.0485894680023193,2.034093141555786,1.976053237915039
1587,2.0581750869750977,2.070115089416504,2.0292232036590576,2.010500907897949,1.9712998867034912
1588,2.0521750450134277,2.0507636070251465,2.042696475982666,2.0419280529022217,1.8479316234588623
1589,2.060851573944092,2.006453037261963,1.9981369972229004,2.0077035427093506,1.9397051334381104
1590,1.902841329574585,2.014742136001587,2.015085220336914,2.019747734069824,2.167224168777466
1591,2.0176711082458496,2.03153920173645,2.049262523651123,2.019340753555298,1.8732342720031738
1592,1.9943513870239258,2.0296409130096436,2.007807493209839,2.0253074169158936,1.9209685325622559
1593,1.9011471271514893,2.0272161960601807,1.9853858947753906,2.013895273208618,1.873793601989746
1594,2.0383434295654297,2.0339934825897217,2.007314920425415,2.2571725845336914,1.9716320037841797
1595,2.031351327896118,2.0380139350891113,1.971954107284546,2.0589559078216553,1.9553306102752686
1596,2.013476610183716,2.010533094406128,2.21667742729187,1.9712226390838623,2.020758867263794
1597,2.030658006668091,2.0051000118255615,2.047818422317505,1.9450879096984863,2.0016844272613525
1598,2.0351996421813965,1.9617550373077393,2.0468263626098633,2.021479368209839,1.9613149166107178
1599,2.014817476272583,2.2185912132263184,2.0366761684417725,2.002255439758301,1.8773114681243896
1600,2.009828567504883,2.0333187580108643,2.0084948539733887,2.0429487228393555,1.9670720100402832
1601,2.018979072570801,2.0313150882720947,2.0455141067504883,2.0306267738342285,2.037787437438965
1602,2.2514865398406982,2.015547513961792,2.0172743797302246,2.059345245361328,1.9846277236938477
1603,2.070189952850342,2.036531448364258,1.9590282440185547,2.0510988235473633,2.0214738845825195
1604,2.0746424198150635,2.043619394302368,2.018021821975708,2.0174436569213867,1.9947185516357422
1605,2.0527334213256836,1.943566083908081,2.0236003398895264,2.0174131393432617,1.89634370803833
1606,1.954463243484497,2.029633045196533,2.0077707767486572,2.0659263134002686,2.021538734436035
1607,2.0538153648376465,2.043250560760498,2.013451099395752,2.0078468322753906,1.9623188972473145
1608,2.0457277297973633,2.0334060192108154,1.8509836196899414,2.0135228633880615,2.018183469772339
1609,2.043428659439087,1.9749336242675781,2.0345141887664795,2.030867099761963,1.979491949081421
1610,2.0502052307128906,2.0408480167388916,2.0047812461853027,1.9877324104309082,1.965911865234375
1611,2.049957513809204,1.9990038871765137,2.0327956676483154,1.9340219497680664,1.7019634246826172
1612,2.0226221084594727,2.003056526184082,2.0108602046966553,2.0195071697235107,1.9456427097320557
1613,2.044830799102783,1.9935150146484375,2.0010762214660645,2.0440707206726074,2.0063178539276123
1614,2.056678295135498,1.9813728332519531,2.040217399597168,2.0433125495910645,2.015936851501465
1615,2.0473756790161133,2.0169973373413086,2.028268575668335,2.0657100677490234,1.992870807647705
1616,2.0677826404571533,1.946568250656128,2.030334234237671,2.0615108013153076,1.9275193214416504
1617,2.0496551990509033,2.0310511589050293,2.0136802196502686,1.9823782444000244,2.0241806507110596
1618,2.051910877227783,2.0435853004455566,1.8373820781707764,2.0283143520355225,1.7318463325500488
1619,2.038501262664795,1.9896481037139893,2.0294458866119385,2.056835651397705,1.9250404834747314
1620,1.9870166778564453,2.0230143070220947,2.0475730895996094,2.0662636756896973,1.9673573970794678
1621,2.0253536701202393,2.034789800643921,2.045597791671753,2.0187225341796875,2.010206460952759
1622,2.0413050651550293,2.0444750785827637,2.0408787727355957,2.0328705310821533,1.894510269165039
1623,2.0556552410125732,1.942641258239746,1.6191797256469727,2.011564016342163,1.966815710067749
1624,1.95192551612854,2.040982246398926,2.0335781574249268,2.05271053314209,1.9540989398956299
1625,1.9655933380126953,2.0389022827148438,2.029391050338745,2.018148422241211,1.9796700477600098
1626,2.072627305984497,2.0285215377807617,1.7002286911010742,2.0128579139709473,1.9909517765045166
1627,1.9892933368682861,2.043715715408325,2.022515058517456,2.037480354309082,1.9911174774169922
1628,2.041322708129883,1.993208408355713,2.042283773422241,2.014385223388672,2.1817846298217773
1629,2.068709135055542,1.9839072227478027,2.0275444984436035,2.021599054336548,1.9719014167785645
1630,2.0663652420043945,2.021336317062378,2.0168330669403076,2.206577777862549,2.0063462257385254
1631,2.0597455501556396,2.001920223236084,2.023729085922241,2.0126121044158936,2.0007050037384033
1632,2.0722460746765137,1.9826750755310059,2.024583339691162,2.0604238510131836,1.961552381515503
1633,2.0202202796936035,2.0170516967773438,2.007985830307007,2.056992292404175,1.866206407546997
1634,2.0212562084198,2.010875940322876,2.2504656314849854,1.9918360710144043,2.016200065612793
1635,2.067941427230835,2.251131534576416,2.051936388015747,2.0142314434051514,1.9426543712615967
1636,2.0547566413879395,2.0844926834106445,2.036491870880127,2.0195493698120117,2.0341222286224365
1637,2.060107469558716,2.0805227756500244,1.884669303894043,1.968630313873291,1.9820318222045898
1638,2.275505781173706,2.0070688724517822,1.9688317775726318,2.022529125213623,1.9889605045318604
1639,2.081425428390503,2.054187536239624,2.0185022354125977,2.0024209022521973,1.9532759189605713
1640,2.0474770069122314,2.0608441829681396,1.3818926811218262,1.9371278285980225,1.9681272506713867
1641,2.0661888122558594,2.0659232139587402,1.8224279880523682,2.0282065868377686,1.9864850044250488
1642,2.0559680461883545,2.026766061782837,1.692760705947876,1.983374834060669,1.907029390335083
1643,1.9838390350341797,2.0337870121002197,2.044342041015625,1.9992704391479492,1.9763708114624023
1644,2.0496230125427246,2.071199893951416,2.0530874729156494,1.9255783557891846,1.9786303043365479
1645,2.0562820434570312,2.0354700088500977,2.0462801456451416,2.0079355239868164,1.896796703338623
1646,2.0396976470947266,2.0523970127105713,1.9764115810394287,2.0415072441101074,1.9306201934814453
1647,2.021522045135498,2.049975633621216,2.0172600746154785,2.0637454986572266,1.9719913005828857
1648,2.0136263370513916,2.043405055999756,2.013806104660034,2.0207571983337402,1.951035499572754
1649,2.0638442039489746,2.0401113033294678,2.012403726577759,1.9799842834472656,1.9668607711791992
1650,2.0404469966888428,2.075881242752075,1.9591493606567383,2.023549795150757,1.9805028438568115
1651,2.002026319503784,1.917445182800293,1.9986183643341064,2.0378570556640625,1.9467813968658447
1652,2.021883964538574,2.0625739097595215,1.988903284072876,2.046417713165283,1.9422788619995117
1653,1.9655718803405762,2.0389130115509033,1.951706886291504,2.053358316421509,1.9259066581726074
1654,2.0739786624908447,2.0368525981903076,2.013190269470215,2.0142769813537598,1.9628353118896484
1655,1.7489116191864014,2.0420215129852295,2.015174627304077,2.0282905101776123,1.9871454238891602
1656,2.033957004547119,2.0426576137542725,1.9668123722076416,2.054229736328125,1.9942641258239746
1657,2.028336524963379,2.018306255340576,2.030689239501953,2.0342345237731934,1.9835922718048096
1658,2.017601251602173,2.034487724304199,1.9906229972839355,1.9947168827056885,1.9885356426239014
1659,1.9531879425048828,2.023773193359375,1.9922804832458496,2.0503203868865967,1.996898889541626
1660,2.0446724891662598,1.9626688957214355,1.9482767581939697,1.9876899719238281,1.963282823562622
1661,2.027017593383789,2.0565145015716553,2.02009916305542,1.9912223815917969,1.9723751544952393
1662,2.0669469833374023,2.053118944168091,1.7935419082641602,2.0218729972839355,1.9582538604736328
1663,2.0329573154449463,1.9511642456054688,2.014674186706543,2.010265827178955,1.95097017288208
1664,2.048828363418579,2.0548250675201416,1.9242093563079834,1.9968442916870117,2.0927016735076904
1665,2.0361979007720947,1.9987766742706299,1.9884865283966064,2.0156633853912354,1.9740722179412842
1666,2.035432815551758,2.011735677719116,1.9704482555389404,2.2337863445281982,1.9087512493133545
1667,2.0466856956481934,2.0767178535461426,2.0399162769317627,1.9987342357635498,1.953460693359375
1668,2.05766224861145,1.9311847686767578,2.0138957500457764,1.9587223529815674,1.8990025520324707
1669,2.037520170211792,2.016937017440796,1.9746894836425781,1.9661943912506104,1.9351458549499512
1670,2.0388362407684326,1.9902594089508057,1.9233109951019287,1.8757026195526123,2.002164125442505
1671,2.007974624633789,2.037666082382202,2.19043231010437,2.019148111343384,1.988654375076294
1672,2.0632078647613525,2.248760223388672,2.0628483295440674,2.020081043243408,1.9450950622558594
1673,2.0527849197387695,2.0383973121643066,2.0370092391967773,2.0322389602661133,1.9795401096343994
1674,2.0362398624420166,2.0455353260040283,2.0329244136810303,2.0457940101623535,1.9595468044281006
1675,2.270399808883667,2.047609567642212,2.0557594299316406,1.9788234233856201,2.0245754718780518
1676,2.1067111492156982,2.0693678855895996,2.0312130451202393,1.995044469833374,1.924520492553711
1677,2.0853705406188965,2.0533907413482666,2.004920244216919,1.9914090633392334,1.988776445388794
1678,2.0934486389160156,2.0595974922180176,1.9384748935699463,2.038506507873535,1.9937407970428467
1679,2.07334566116333,2.0492472648620605,1.936417818069458,1.994230031967163,1.9303021430969238
1680,2.087785243988037,2.0548131465911865,1.922689437866211,1.9923086166381836,1.9950644969940186
1681,2.085033655166626,2.0618607997894287,1.9253089427947998,2.0151970386505127,1.9573273658752441
1682,2.093785285949707,2.0453710556030273,2.026477336883545,2.0319926738739014,1.9825482368469238
1683,2.0509159564971924,2.065568208694458,1.9957797527313232,2.0152437686920166,2.008730888366699
1684,2.0807266235351562,2.0594820976257324,1.9744246006011963,2.0425822734832764,1.989736795425415
1685,2.068746566772461,2.0517849922180176,1.9964056015014648,2.0448801517486572,1.9683139324188232
1686,2.0803825855255127,2.0282344818115234,1.8629956245422363,1.870314359664917,1.9789600372314453
1687,2.0807204246520996,2.022066354751587,2.0226571559906006,1.9139273166656494,1.860677719116211
1688,2.0555458068847656,2.021652936935425,1.882537841796875,1.903688669204712,2.00641131401062
1689,2.053467035293579,2.0075631141662598,1.9947028160095215,2.0293750762939453,1.9391226768493652
1690,2.029669761657715,2.0552685260772705,1.8447144031524658,1.9036593437194824,1.9770867824554443
1691,2.0736708641052246,2.0355169773101807,1.9978082180023193,1.9626643657684326,1.9497148990631104
1692,1.918729543685913,2.019791603088379,1.5418152809143066,1.9554071426391602,1.999499797821045
1693,2.062448024749756,2.057460069656372,1.98081374168396,1.940000057220459,1.9644050598144531
1694,2.0582964420318604,2.0603768825531006,1.9634838104248047,1.9602224826812744,1.8030695915222168
1695,2.067927598953247,2.03950572013855,2.0059797763824463,1.8832614421844482,1.9404478073120117
1696,2.053173780441284,2.035738468170166,2.008803367614746,2.032463550567627,1.8917300701141357
1697,2.0312588214874268,2.0530107021331787,1.9909546375274658,2.0158371925354004,1.968412160873413
1698,2.0357720851898193,2.0080792903900146,2.0166749954223633,2.0061187744140625,1.927290678024292
1699,2.0419540405273438,2.0408225059509277,2.0100016593933105,1.9663686752319336,1.7074863910675049
1700,2.0278444290161133,2.023888111114502,1.949864149093628,1.8747451305389404,1.8776843547821045
1701,1.9965169429779053,2.0311007499694824,1.8572742938995361,1.9883801937103271,2.1505110263824463
1702,1.952040672302246,1.994964599609375,1.9807617664337158,2.206699848175049,1.8086607456207275
1703,2.0272583961486816,2.020134449005127,1.9735183715820312,2.0618932247161865,1.9700682163238525
1704,2.0283873081207275,2.0197484493255615,1.921290636062622,2.0551517009735107,1.9639794826507568
1705,2.0398223400115967,2.0454421043395996,2.0108718872070312,1.7410919666290283,1.9403934478759766
1706,2.036221742630005,2.0250372886657715,1.8839645385742188,2.0720293521881104,1.9878225326538086
1707,2.0029234886169434,1.967494010925293,1.9442906379699707,2.0194551944732666,1.9300384521484375
1708,1.9541749954223633,2.2625231742858887,2.164827346801758,1.6867692470550537,1.9568369388580322
1709,2.003873586654663,2.04822039604187,2.038106679916382,2.0210938453674316,1.9849348068237305
1710,1.9655482769012451,2.047147035598755,2.0232036113739014,2.010334014892578,1.9528303146362305
1711,1.8694722652435303,2.0386905670166016,2.013756275177002,1.9973063468933105,1.9196510314941406
1712,2.147054672241211,1.998786211013794,2.007742404937744,1.8016722202301025,1.8962743282318115
1713,2.036729335784912,2.035684585571289,2.030951738357544,2.0102264881134033,1.9399511814117432
1714,2.020510673522949,2.017855405807495,2.008452892303467,2.0100417137145996,1.8998055458068848
1715,2.0069050788879395,2.0425572395324707,1.9498944282531738,1.9832572937011719,1.9415128231048584
1716,1.9375255107879639,2.0352160930633545,2.019026756286621,2.0232317447662354,1.8943579196929932
1717,2.0466196537017822,2.0139353275299072,2.006091833114624,2.016716957092285,1.86555814743042
1718,2.02773118019104,1.9640750885009766,1.9945333003997803,1.9692485332489014,1.9846179485321045
1719,2.0371005535125732,2.0359270572662354,2.017522096633911,1.9517054557800293,1.9769327640533447
1720,2.0433101654052734,1.8687779903411865,2.0198309421539307,2.009887933731079,1.8516767024993896
1721,1.9257092475891113,2.03743839263916,2.0302631855010986,1.9652676582336426,1.9379277229309082
1722,2.02344012260437,2.0059916973114014,2.0079684257507324,1.8612754344940186,2.0128109455108643
1723,1.9943041801452637,2.0750741958618164,1.9889376163482666,2.011521100997925,1.9662091732025146
1724,2.0046675205230713,2.0092735290527344,2.0133705139160156,1.767103910446167,1.9536323547363281
1725,2.0036044120788574,2.0127828121185303,1.9292097091674805,1.6377079486846924,1.9673726558685303
1726,1.9424769878387451,2.0071334838867188,1.9965157508850098,1.7739415168762207,1.9769108295440674
1727,1.9980480670928955,2.0009102821350098,1.9441924095153809,1.9651987552642822,1.861924409866333
1728,1.7967867851257324,1.9875967502593994,1.897911548614502,1.645641565322876,1.9480717182159424
1729,1.9808142185211182,1.9577295780181885,1.9891786575317383,1.995682716369629,2.0142576694488525
1730,1.9867043495178223,2.026844024658203,2.0018081665039062,2.0045979022979736,1.8354072570800781
1731,1.982328176498413,2.0414011478424072,1.946516513824463,1.9778752326965332,1.9252285957336426
1732,1.7220797538757324,2.0169894695281982,1.9744315147399902,1.8706281185150146,1.9955005645751953
1733,2.0145599842071533,2.0486385822296143,1.9783070087432861,1.8118388652801514,1.949486255645752
1734,1.9655776023864746,2.0579276084899902,2.006819486618042,1.9970600605010986,2.0185136795043945
1735,1.9778380393981934,2.0143284797668457,1.9807240962982178,1.218315601348877,1.933713674545288
1736,1.9456791877746582,2.036837339401245,1.9002273082733154,0.9231369495391846,1.9651849269866943
1737,1.8782784938812256,2.0412259101867676,1.9808712005615234,1.958055019378662,1.9846336841583252
1738,1.7649097442626953,1.9918177127838135,2.0137953758239746,1.9369561672210693,1.978661298751831
1739,1.8271751403808594,1.9583275318145752,1.9678194522857666,1.9171340465545654,2.268979549407959
1740,1.9825224876403809,1.9840493202209473,2.012420177459717,2.001147508621216,1.8866214752197266
1741,1.9541895389556885,2.0338120460510254,1.9048380851745605,2.5006213188171387,2.0017731189727783
1742,1.9934535026550293,2.0489001274108887,1.8988471031188965,2.028291702270508,1.920828104019165
1743,1.8868522644042969,2.263247013092041,1.9630820751190186,1.9847915172576904,1.9997146129608154
1744,1.9841389656066895,2.092787265777588,1.9637608528137207,1.9625723361968994,1.9958994388580322
1745,1.9650280475616455,2.074782609939575,2.1641271114349365,2.0199925899505615,2.0174026489257812
1746,1.9050884246826172,2.067683696746826,2.0066277980804443,1.8834810256958008,2.001453399658203
1747,1.8509140014648438,2.0819742679595947,2.050750732421875,2.0142054557800293,1.9207186698913574
1748,1.9429309368133545,2.034541606903076,2.017397403717041,1.9711806774139404,1.9534730911254883
1749,2.1598966121673584,2.060415267944336,1.954906940460205,1.8211724758148193,1.9975967407226562
1750,1.9840199947357178,2.0799472332000732,2.019536018371582,1.9961285591125488,1.9969980716705322
1751,1.9919979572296143,2.049161195755005,2.0070443153381348,1.9609777927398682,2.0012154579162598
1752,1.944833755493164,2.1381397247314453,2.02931547164917,1.9478754997253418,1.9796533584594727
1753,1.9777793884277344,2.059661865234375,1.987696886062622,2.019308090209961,1.9671587944030762
1754,1.9771475791931152,2.0407073497772217,2.0137908458709717,1.9148814678192139,1.9860126972198486
1755,1.9969213008880615,2.046961545944214,2.0202243328094482,1.8734054565429688,1.9902727603912354
1756,1.9827024936676025,2.040806531906128,1.9941565990447998,1.9616215229034424,1.9703927040100098
1757,1.975398063659668,1.975450038909912,2.0426547527313232,1.9825677871704102,1.9801907539367676
1758,1.9836456775665283,2.039776086807251,2.0035016536712646,1.9888696670532227,2.0187535285949707
1759,1.8667783737182617,2.054996967315674,2.007521867752075,1.9550678730010986,1.9774999618530273
1760,1.975759744644165,2.0421581268310547,2.0291543006896973,1.8342559337615967,1.9123945236206055
1761,1.7788112163543701,2.017066478729248,2.019378423690796,2.01293683052063,1.9961647987365723
1762,1.9663324356079102,2.0224246978759766,2.021836519241333,1.9312236309051514,1.9900829792022705
1763,1.973693609237671,1.9331231117248535,2.0079007148742676,1.980851650238037,1.9894931316375732
1764,1.9353203773498535,1.985609531402588,2.005919933319092,1.7764756679534912,2.0130343437194824
1765,2.00219464302063,2.0301897525787354,2.004657506942749,1.9062719345092773,2.0020763874053955
1766,1.9546611309051514,2.0726234912872314,2.019099473953247,1.9701769351959229,2.009720802307129
1767,1.9681446552276611,2.034810781478882,1.9996869564056396,2.0108184814453125,1.7678050994873047
1768,1.974360466003418,1.972703456878662,1.9871852397918701,1.6753764152526855,1.8644731044769287
1769,1.967526912689209,2.04779314994812,2.0111610889434814,2.0161972045898438,1.9981329441070557
1770,1.9549307823181152,2.0383143424987793,2.0023555755615234,2.0090160369873047,2.0012385845184326
1771,1.9532215595245361,2.0426106452941895,2.0114824771881104,2.001321315765381,1.9559884071350098
1772,1.9578232765197754,1.9314100742340088,2.0229086875915527,2.0139150619506836,1.9624443054199219
1773,1.9504179954528809,2.0554604530334473,2.0196444988250732,1.7491931915283203,1.9495434761047363
1774,1.9506938457489014,1.9836301803588867,2.0329363346099854,1.9863958358764648,1.9747428894042969
1775,1.9498882293701172,1.6772911548614502,2.002869129180908,1.8504486083984375,2.354668378829956
1776,1.942082166671753,1.7832093238830566,2.043181896209717,1.957934856414795,1.8952138423919678
1777,1.9239990711212158,2.0060272216796875,2.0234572887420654,1.963773250579834,1.8904869556427002
1778,1.9558298587799072,2.0394489765167236,2.014896869659424,1.4823291301727295,1.9735713005065918
1779,1.8796820640563965,2.354569911956787,1.9706785678863525,2.1761977672576904,2.028651714324951
1780,1.9427387714385986,2.0897889137268066,1.9277675151824951,2.018289566040039,2.007427453994751
1781,1.9255592823028564,2.0779097080230713,1.974431037902832,1.842634916305542,1.9929323196411133
1782,1.928598403930664,2.00614595413208,2.1935784816741943,2.027038097381592,1.9763405323028564
1783,1.9206461906433105,2.048485279083252,2.0225741863250732,1.8993511199951172,1.9851374626159668
1784,1.9425420761108398,2.036522626876831,2.030406951904297,1.984410285949707,1.9463272094726562
1785,2.1472480297088623,2.005721092224121,2.005808115005493,1.890017032623291,1.9671015739440918
1786,1.9153218269348145,2.069840669631958,2.018557071685791,1.9612555503845215,2.011704206466675
1787,1.9378087520599365,2.036550283432007,2.033233165740967,1.9789328575134277,1.9462003707885742
1788,1.9642889499664307,2.034663677215576,1.9865899085998535,1.980053424835205,1.955749750137329
1789,1.9617395401000977,2.0307230949401855,2.0138957500457764,1.9340693950653076,1.9003851413726807
1790,1.9549903869628906,2.076103925704956,2.0200634002685547,1.9561192989349365,1.9016807079315186
1791,1.976785659790039,2.0529940128326416,2.007113456726074,1.9689044952392578,1.9584324359893799
1792,1.7753379344940186,2.05934739112854,1.9657566547393799,1.9902305603027344,1.9168446063995361
1793,1.97186279296875,2.0465006828308105,2.0096359252929688,1.9260542392730713,1.9272403717041016
1794,1.9783737659454346,1.9444589614868164,2.000732421875,1.844717264175415,1.9774425029754639
1795,1.9835741519927979,2.0432441234588623,2.0048232078552246,2.0165624618530273,1.9910814762115479
1796,1.9600865840911865,2.0274910926818848,2.007420778274536,1.9989256858825684,1.9678056240081787
1797,1.9654231071472168,2.0361814498901367,1.9885597229003906,1.5994246006011963,1.9349315166473389
1798,1.9845080375671387,2.05253267288208,1.9646172523498535,1.98231840133667,1.9759645462036133
1799,1.9671776294708252,2.0195107460021973,1.9917027950286865,1.9489336013793945,1.9438951015472412
1800,1.989684820175171,2.009942054748535,1.9769654273986816,2.0088002681732178,1.9803297519683838
1801,1.9705462455749512,1.8419721126556396,1.9947190284729004,2.0032896995544434,1.9787201881408691
1802,1.9852287769317627,1.9549753665924072,2.0051517486572266,1.8753490447998047,1.965987205505371
1803,1.9824035167694092,1.878894567489624,2.0045623779296875,2.0265374183654785,1.9891135692596436
1804,1.9737038612365723,2.027606248855591,1.992093563079834,1.9063019752502441,1.9560739994049072
1805,1.960754156112671,1.975348949432373,1.9519908428192139,1.8282859325408936,1.9643852710723877
1806,1.9686439037322998,1.9978086948394775,1.9583101272583008,2.0296781063079834,1.9994287490844727
1807,1.9471485614776611,1.901820182800293,2.0169968605041504,1.995889663696289,1.982689619064331
1808,1.9747915267944336,1.8382439613342285,2.0072827339172363,2.0353879928588867,1.9786741733551025
1809,1.9693892002105713,1.9321575164794922,1.9042084217071533,1.9900999069213867,1.9801318645477295
1810,1.9756464958190918,1.7108585834503174,1.9855952262878418,2.0194852352142334,1.9082841873168945
1811,1.9502613544464111,1.979898452758789,1.8970072269439697,2.0230367183685303,1.8161122798919678
1812,1.9864869117736816,1.9248242378234863,2.0255813598632812,1.883368968963623,2.1572792530059814
1813,1.9500763416290283,1.9654555320739746,2.0040459632873535,2.01484751701355,1.8657455444335938
1814,1.9669520854949951,2.018954277038574,1.9598300457000732,2.006866216659546,1.9244627952575684
1815,1.9618797302246094,1.8884508609771729,1.814852237701416,2.0145750045776367,1.9979689121246338
1816,1.9620683193206787,2.2377066612243652,1.9871442317962646,2.0101945400238037,1.915783405303955
1817,1.9666087627410889,2.0458130836486816,1.8451602458953857,2.267059803009033,1.994385004043579
1818,1.966435194015503,1.9712834358215332,2.096296548843384,2.042790174484253,1.940000295639038
1819,1.9514310359954834,1.9099524021148682,1.9458973407745361,2.0290768146514893,1.9540131092071533
1820,1.900245189666748,2.054730176925659,2.0186707973480225,2.0229904651641846,1.9094109535217285
1821,2.1849873065948486,1.7539620399475098,2.021677017211914,1.9880707263946533,2.01420259475708
1822,1.9737062454223633,2.007610559463501,2.0392425060272217,2.0412113666534424,1.9926724433898926
