Iterations,run_1,run_2,run_3,run_4,run_5
1536,2.918954372406006,2.825338363647461,2.827859401702881,3.120511770248413,3.267439126968384
1537,2.839501142501831,3.2903120517730713,2.873865842819214,2.77341365814209,3.387843132019043
1538,2.8148860931396484,3.2096524238586426,2.816122531890869,3.2437024116516113,2.8170790672302246
1539,2.8508503437042236,2.814405679702759,2.8231773376464844,2.886108636856079,2.8645882606506348
1540,3.2658488750457764,2.8724398612976074,2.8021600246429443,2.8061251640319824,2.828679084777832
1541,2.8200438022613525,2.868462562561035,3.288372039794922,2.9834508895874023,2.816086530685425
1542,2.8211376667022705,2.799772024154663,2.8079679012298584,2.783579111099243,3.181722640991211
1543,2.9490315914154053,3.193793773651123,2.7762930393218994,2.7881345748901367,3.100090503692627
1544,2.8252971172332764,2.8600857257843018,2.8124940395355225,2.855875015258789,2.938798189163208
1545,2.820175886154175,2.81066632270813,2.8005354404449463,3.2839555740356445,2.8285155296325684
1546,2.857649564743042,2.893314838409424,2.7669694423675537,2.8132834434509277,3.240257501602173
1547,2.8386430740356445,3.209113359451294,2.7600231170654297,2.7814040184020996,2.794189214706421
1548,2.861896276473999,2.9089114665985107,2.826598644256592,2.867579698562622,2.9638736248016357
1549,2.8421525955200195,3.1916613578796387,2.789278030395508,2.8403823375701904,2.9821343421936035
1550,2.89544939994812,2.8240950107574463,2.7903449535369873,2.7961950302124023,2.82218337059021
1551,2.832174777984619,2.968305826187134,2.846909999847412,2.791736602783203,2.791698694229126
1552,2.822427272796631,3.112321615219116,2.8257896900177,3.2596583366394043,2.8479790687561035
1553,2.830735683441162,3.2018322944641113,3.173140287399292,2.803286075592041,2.866398334503174
1554,2.866875648498535,2.939398765563965,3.210996627807617,2.784271478652954,2.7983808517456055
1555,2.8068244457244873,2.8405816555023193,2.8856794834136963,2.8553409576416016,2.8236958980560303
1556,3.208935260772705,2.8122751712799072,2.768195152282715,2.8088624477386475,2.81233549118042
1557,3.369302272796631,3.2028961181640625,2.793700695037842,2.8047924041748047,2.9011659622192383
1558,3.266416549682617,2.83707594871521,2.962648391723633,3.2024295330047607,2.8314692974090576
1559,2.826192617416382,2.818695306777954,3.1822690963745117,2.846919059753418,3.0477120876312256
1560,3.307342529296875,2.8184194564819336,3.1815218925476074,2.7931125164031982,2.881819486618042
1561,2.8000917434692383,2.873431444168091,2.8805341720581055,3.1882519721984863,3.165444850921631
1562,2.8050482273101807,2.814547300338745,3.195836067199707,3.258345127105713,2.812509059906006
1563,2.84490966796875,2.8357770442962646,3.1817238330841064,3.1655566692352295,2.910092353820801
1564,2.8501832485198975,2.7808096408843994,2.975876569747925,2.838322401046753,2.8404784202575684
1565,2.828989267349243,2.8367600440979004,2.8302605152130127,2.8779428005218506,2.82926607131958
1566,3.2254345417022705,2.8033018112182617,2.791621208190918,2.825024127960205,2.821723222732544
1567,2.8604774475097656,2.815796375274658,2.806537389755249,3.162976026535034,2.8910019397735596
1568,2.8404293060302734,2.8586483001708984,2.829056978225708,2.805745840072632,2.8144280910491943
1569,2.8247013092041016,2.8024446964263916,2.78450870513916,2.8551199436187744,2.8240084648132324
1570,2.833921432495117,2.792416572570801,2.7965290546417236,2.811870574951172,2.922178030014038
1571,2.8092329502105713,2.816826820373535,2.8228540420532227,3.192688465118408,2.8201870918273926
1572,2.8056674003601074,2.892587900161743,3.2368452548980713,2.832214832305908,2.8658249378204346
1573,2.8223674297332764,3.197772741317749,2.7933340072631836,2.8290131092071533,2.801880121231079
1574,2.884115219116211,3.184305429458618,2.8095719814300537,2.8378703594207764,2.8819777965545654
1575,2.849351167678833,2.868239402770996,2.8472847938537598,2.9946036338806152,2.8336923122406006
1576,2.834317684173584,2.79488205909729,2.8106374740600586,2.8447415828704834,2.8307108879089355
1577,3.2935848236083984,2.8437623977661133,2.776931047439575,2.834704875946045,2.8439106941223145
1578,2.833516836166382,2.8545265197753906,2.77333402633667,2.8227341175079346,3.2310984134674072
1579,2.804805040359497,3.190013885498047,3.2559621334075928,3.2739193439483643,2.83199405670166
1580,2.8112704753875732,2.845391035079956,3.18865966796875,2.805156946182251,2.806474208831787
1581,3.2680041790008545,3.237279176712036,2.7994089126586914,2.787980794906616,2.9186909198760986
1582,2.8202359676361084,2.9574239253997803,2.8186354637145996,2.8610239028930664,2.8223772048950195
1583,3.247206926345825,3.1870791912078857,2.936213970184326,3.24534010887146,3.219816207885742
1584,2.9201254844665527,2.8157665729522705,2.7955129146575928,2.822699546813965,3.2908174991607666
1585,3.1632566452026367,2.881687641143799,3.3142685890197754,2.7641336917877197,2.894451379776001
1586,2.8102431297302246,2.8063104152679443,2.7889935970306396,2.8657195568084717,2.8062193393707275
1587,2.8365156650543213,2.801987648010254,2.7795138359069824,2.8764171600341797,2.823331356048584
1588,2.8130948543548584,3.2315447330474854,2.8101327419281006,2.8842251300811768,3.024120569229126
1589,2.8181581497192383,3.101219415664673,3.0559298992156982,2.8777718544006348,3.1981687545776367
1590,2.797624111175537,3.199187994003296,3.078599214553833,2.787450075149536,3.2356865406036377
1591,3.3393168449401855,3.1722779273986816,2.8394877910614014,2.782465696334839,3.303081512451172
1592,2.8394975662231445,3.329965829849243,2.9121596813201904,3.2345402240753174,3.2370831966400146
1593,2.8066439628601074,2.8108134269714355,2.792618751525879,3.260201930999756,2.860761880874634
1594,2.842193603515625,2.8506593704223633,2.777642250061035,3.1654365062713623,3.3012657165527344
1595,2.869072437286377,2.856306791305542,3.1396005153656006,2.802597999572754,2.8302509784698486
1596,2.823962688446045,2.9159011840820312,2.8346543312072754,3.0507872104644775,2.8856358528137207
1597,2.9624102115631104,2.811565637588501,2.7633004188537598,2.790203332901001,3.1394662857055664
1598,3.233924627304077,2.870049476623535,2.8109958171844482,3.170384407043457,2.892786979675293
1599,2.808868408203125,2.856491804122925,3.101170063018799,2.894219160079956,2.9329733848571777
1600,2.7830851078033447,2.7736711502075195,3.154541015625,3.377289295196533,3.248713493347168
1601,2.8483314514160156,2.7853705883026123,2.7728655338287354,2.780237913131714,3.12272572517395
1602,2.773024320602417,2.935502290725708,2.838010787963867,2.800590753555298,3.205983877182007
1603,3.1532962322235107,3.2467193603515625,2.818946123123169,2.845412254333496,2.835716962814331
1604,2.786616086959839,3.169764995574951,2.7618470191955566,3.194580316543579,2.8893165588378906
1605,2.907363176345825,2.8423168659210205,2.7518882751464844,2.8095273971557617,2.798532009124756
1606,2.7859137058258057,3.3538930416107178,3.3069558143615723,2.865297794342041,2.9363272190093994
1607,2.758577585220337,3.18058705329895,2.793118953704834,2.860565185546875,2.8828558921813965
1608,2.808323860168457,2.8416292667388916,2.762810468673706,2.7763924598693848,2.8428332805633545
1609,2.881437301635742,2.8589117527008057,3.136840343475342,2.8578219413757324,3.1978538036346436
1610,2.8025941848754883,2.7949798107147217,2.8113253116607666,2.8677611351013184,3.1643569469451904
1611,3.1646244525909424,2.806044578552246,3.2670493125915527,2.795537233352661,2.9393465518951416
1612,2.8304603099823,2.861233949661255,3.1285886764526367,3.1688730716705322,2.859933614730835
1613,2.872598648071289,2.82891583442688,3.22782826423645,3.2974908351898193,2.7979536056518555
1614,2.76680064201355,2.805856466293335,2.7684054374694824,2.796942710876465,2.8440051078796387
1615,2.8142917156219482,3.2825229167938232,2.7626333236694336,2.7965946197509766,3.2508373260498047
1616,2.786254644393921,3.223142385482788,2.8201816082000732,2.852583885192871,2.8150806427001953
1617,2.7761940956115723,2.830383777618408,2.8457088470458984,2.8036818504333496,3.224766254425049
1618,2.758202314376831,2.823244333267212,3.1412343978881836,2.821100950241089,2.81268572807312
1619,3.2240397930145264,3.3038551807403564,3.196593761444092,2.8282368183135986,3.1486763954162598
1620,2.743703603744507,2.8117942810058594,3.1906237602233887,2.93211030960083,2.7790653705596924
1621,2.8966429233551025,2.8732213973999023,2.785365104675293,2.809709072113037,2.9118053913116455
1622,2.8335587978363037,2.845954656600952,2.7577908039093018,2.8125247955322266,2.8485183715820312
1623,2.999053478240967,2.8571937084198,2.846494674682617,2.878366231918335,2.835482358932495
1624,2.79130220413208,2.8640897274017334,3.145235300064087,3.172213315963745,3.331148624420166
1625,2.806157350540161,2.8161282539367676,2.779592514038086,3.0377676486968994,3.204380512237549
1626,3.179147958755493,2.873969316482544,2.8058078289031982,3.21066951751709,2.8290483951568604
1627,3.182177782058716,2.8117778301239014,2.798752546310425,2.8495051860809326,2.963937997817993
1628,3.1209046840667725,2.8468236923217773,2.784055233001709,2.8126072883605957,2.9137094020843506
1629,2.813490390777588,2.8830699920654297,3.1323742866516113,2.7852864265441895,2.977436065673828
1630,3.1587791442871094,2.7939112186431885,3.2281031608581543,3.2848737239837646,2.8355777263641357
1631,2.736567258834839,2.7875277996063232,2.7763102054595947,3.0743460655212402,2.9787299633026123
1632,3.2070555686950684,2.813565254211426,2.7435078620910645,2.8068361282348633,2.8621864318847656
1633,3.0976436138153076,2.8593010902404785,2.812649965286255,2.863351821899414,2.8478236198425293
1634,2.793020248413086,2.7932651042938232,2.7400360107421875,3.068824052810669,2.844729423522949
1635,3.1687989234924316,3.252525806427002,3.140564441680908,2.904397487640381,3.217926263809204
1636,3.2677502632141113,3.2954564094543457,2.763230323791504,2.8477954864501953,2.824761390686035
1637,3.239718198776245,2.817922592163086,3.2190098762512207,3.2942724227905273,2.8271546363830566
1638,2.8076841831207275,3.002748966217041,3.064925193786621,2.8607852458953857,2.9589593410491943
1639,3.293308973312378,2.8706419467926025,2.7605905532836914,2.8511922359466553,2.862391233444214
1640,2.8698105812072754,2.850184440612793,2.8135385513305664,2.877952814102173,2.8299472332000732
1641,2.800276756286621,2.824838399887085,2.7602572441101074,2.8008053302764893,2.887694835662842
1642,2.885050058364868,2.8151214122772217,2.7574989795684814,2.8631346225738525,2.840266227722168
1643,2.811429977416992,2.8937931060791016,2.757800340652466,2.8103318214416504,2.852492570877075
1644,3.244497537612915,2.8453166484832764,2.813716173171997,3.3404183387756348,2.8219828605651855
1645,2.8688714504241943,2.8351714611053467,2.7432453632354736,2.86254620552063,2.93235182762146
1646,2.929734945297241,3.2707700729370117,2.8051106929779053,2.8796846866607666,2.84822940826416
1647,2.8212904930114746,3.2449872493743896,2.85017466545105,2.8830111026763916,2.9081685543060303
1648,2.8221702575683594,2.8320493698120117,2.756329298019409,2.814370632171631,3.272352457046509
1649,2.857630491256714,2.8337955474853516,2.799896240234375,2.836620569229126,3.2103216648101807
1650,2.799454927444458,3.014277935028076,2.7531280517578125,2.8623600006103516,2.8441357612609863
1651,2.9288461208343506,2.800231456756592,3.2197396755218506,3.269359827041626,2.848177433013916
1652,3.3207457065582275,2.8342173099517822,3.137044668197632,3.1909871101379395,2.8492560386657715
1653,3.2667691707611084,2.864827871322632,2.7611753940582275,2.866840124130249,2.8354287147521973
1654,2.8507022857666016,2.8122363090515137,2.8092541694641113,3.295245409011841,3.191810369491577
1655,3.203325033187866,3.2262418270111084,3.208286762237549,2.8328282833099365,2.9477651119232178
1656,3.3031656742095947,2.817673921585083,2.786316394805908,3.2070212364196777,2.799781560897827
1657,2.824385643005371,2.9494125843048096,2.7317092418670654,3.295884609222412,2.9126639366149902
1658,3.229032516479492,2.795440196990967,2.8453879356384277,2.826662302017212,3.2927300930023193
1659,2.898479700088501,2.8249120712280273,2.754265069961548,3.2005977630615234,3.1702725887298584
1660,2.8115673065185547,2.870751142501831,2.846623182296753,3.282550096511841,2.838883638381958
1661,3.250434637069702,2.801166296005249,2.8440067768096924,2.874542713165283,3.1900434494018555
1662,3.314398765563965,2.8053410053253174,2.7539210319519043,3.1924242973327637,3.205613851547241
1663,2.8115227222442627,2.8134360313415527,3.0976722240448,2.813098192214966,3.1800124645233154
1664,2.81842041015625,3.32739520072937,2.8259174823760986,2.9327402114868164,2.8468525409698486
1665,2.8330941200256348,2.8467774391174316,3.2449328899383545,2.868474245071411,2.9538674354553223
1666,2.860219717025757,2.905705451965332,2.7950868606567383,2.7835230827331543,2.827570676803589
1667,2.852224349975586,2.9139339923858643,2.806779384613037,3.071786880493164,2.8583831787109375
1668,2.8094468116760254,2.85335636138916,3.2661924362182617,2.7959377765655518,2.859524726867676
1669,3.315208911895752,3.203826665878296,2.838315010070801,3.2964072227478027,2.844058036804199
1670,2.8800954818725586,2.8429644107818604,2.8008499145507812,2.882148027420044,2.9247138500213623
1671,2.9089365005493164,2.822779655456543,3.229917526245117,2.8289103507995605,2.793855905532837
1672,3.27101469039917,2.8454036712646484,2.849745988845825,2.934246778488159,3.058939218521118
1673,2.8992936611175537,3.200249671936035,3.1771645545959473,2.836118221282959,2.8636276721954346
1674,2.8344645500183105,2.9028446674346924,2.8094255924224854,2.9712541103363037,2.7819573879241943
1675,3.2056877613067627,3.2323200702667236,2.850193977355957,2.8224542140960693,3.085991382598877
1676,3.29213547706604,2.8947057723999023,3.182365894317627,2.8493359088897705,2.821256160736084
1677,3.3021762371063232,2.8787214756011963,2.8033854961395264,2.9515271186828613,2.8498034477233887
1678,2.830880641937256,2.903184652328491,2.8556625843048096,2.9023425579071045,3.0178587436676025
1679,3.022031545639038,2.788872718811035,3.203629970550537,2.823502540588379,2.869720220565796
1680,2.8190627098083496,3.2081470489501953,2.840956449508667,2.9223296642303467,3.177664279937744
1681,2.832172393798828,2.863456964492798,2.904905319213867,2.960191249847412,2.8124494552612305
1682,3.299778938293457,2.8699376583099365,2.8835582733154297,2.8323311805725098,2.8715946674346924
1683,2.966155529022217,3.201540946960449,3.1819283962249756,2.8550703525543213,3.192650079727173
1684,2.8689627647399902,2.8871917724609375,3.1730666160583496,3.4221837520599365,2.8622803688049316
1685,2.8397395610809326,3.252535104751587,2.8657660484313965,2.8472468852996826,2.9304141998291016
1686,2.849301338195801,2.830512523651123,3.190875768661499,3.197796583175659,2.882291316986084
1687,2.8645379543304443,3.272873878479004,2.789623498916626,2.9075212478637695,3.32389497756958
1688,2.812299966812134,2.8185219764709473,2.8683454990386963,2.7978649139404297,3.2610831260681152
1689,2.835186719894409,3.1813526153564453,3.2609846591949463,2.8557677268981934,2.848142385482788
1690,2.8247992992401123,2.8326406478881836,2.795137643814087,2.8194355964660645,3.192319869995117
1691,2.8027405738830566,3.441305160522461,2.777200222015381,2.8791513442993164,3.2034904956817627
1692,2.805363416671753,3.200054168701172,3.257030725479126,2.8637478351593018,3.1463229656219482
1693,3.446077585220337,2.8682937622070312,3.1651620864868164,2.798637866973877,2.8356716632843018
1694,2.849705457687378,2.8626608848571777,3.168729305267334,2.8850016593933105,3.2157440185546875
1695,2.8414180278778076,2.81579852104187,2.9374840259552,2.813058376312256,2.972045421600342
1696,2.8811542987823486,2.8150696754455566,2.805633068084717,2.8474717140197754,3.1917564868927
1697,2.8137285709381104,3.313941717147827,2.7783660888671875,2.8250927925109863,2.8200035095214844
1698,2.821821451187134,3.151611566543579,2.8719570636749268,2.827148675918579,2.835212230682373
1699,2.848205089569092,3.180476188659668,3.1792383193969727,3.1977288722991943,2.7909836769104004
1700,2.871663808822632,2.870779037475586,2.8130548000335693,2.85688853263855,3.2089202404022217
1701,2.8130524158477783,3.2231175899505615,2.812849283218384,3.1035537719726562,3.278097152709961
1702,3.2115392684936523,2.8601033687591553,2.865929365158081,2.795161485671997,3.393033981323242
1703,2.909435510635376,2.8026576042175293,2.795842170715332,2.852961778640747,2.8257031440734863
1704,2.857254981994629,3.258820056915283,2.7853875160217285,2.8373355865478516,2.8405816555023193
1705,2.829394817352295,3.213320255279541,2.85385799407959,3.318263530731201,2.9150962829589844
1706,2.8405871391296387,2.8192853927612305,2.806889295578003,2.837217330932617,2.9860241413116455
1707,2.832611560821533,3.344241142272949,2.822187900543213,3.1118526458740234,2.8294928073883057
1708,2.8176395893096924,3.1903393268585205,2.9167439937591553,2.9673879146575928,2.895714282989502
1709,2.8106532096862793,2.8170454502105713,2.821594715118408,3.2000608444213867,2.9392783641815186
1710,2.901411771774292,2.9245893955230713,2.806576728820801,3.2427308559417725,2.8389196395874023
1711,3.2013847827911377,2.8349697589874268,2.897564172744751,2.8598690032958984,2.812187910079956
1712,2.8422346115112305,2.8579647541046143,2.9226489067077637,3.215395450592041,2.8932485580444336
1713,2.9228391647338867,2.8314096927642822,3.2302496433258057,2.88871431350708,2.9603826999664307
1714,2.8451905250549316,2.9736850261688232,2.802309274673462,2.849285840988159,2.8057382106781006
1715,2.949793815612793,3.2234010696411133,2.8132779598236084,2.8490498065948486,2.8497815132141113
1716,3.198374032974243,2.808790683746338,2.8611021041870117,2.819596290588379,2.8909149169921875
1717,3.37902569770813,2.8578670024871826,2.811706066131592,2.8143069744110107,2.9819610118865967
1718,2.827552080154419,2.7887704372406006,2.8153467178344727,2.8763680458068848,2.8399572372436523
1719,3.2000110149383545,2.835684299468994,2.8674983978271484,2.8047311305999756,2.849318027496338
1720,2.8611764907836914,3.278454542160034,3.2134439945220947,3.191420078277588,2.8407773971557617
1721,2.8296282291412354,3.2022550106048584,2.847550868988037,2.909497022628784,2.8098068237304688
1722,2.8916797637939453,2.8046863079071045,2.821075677871704,3.220125913619995,2.8554346561431885
1723,2.8758668899536133,2.815556049346924,2.8131449222564697,2.821845293045044,2.861884832382202
1724,2.8547513484954834,2.862326145172119,3.229468584060669,2.996155261993408,2.828648328781128
1725,3.212226629257202,3.2176263332366943,2.7949647903442383,3.2352938652038574,2.8091423511505127
1726,3.2581098079681396,2.83581280708313,2.845449924468994,3.2044827938079834,2.911780595779419
1727,2.8582205772399902,2.893981456756592,2.8098385334014893,3.147207021713257,2.8477001190185547
1728,2.8105509281158447,3.1771132946014404,2.7921082973480225,2.928567409515381,2.916147470474243
1729,2.8325741291046143,2.9706461429595947,2.786414623260498,3.1887009143829346,2.908679962158203
1730,2.867359161376953,2.8052542209625244,3.2366254329681396,2.88291072845459,2.8088314533233643
1731,3.2000982761383057,2.8298635482788086,2.7952072620391846,2.8421449661254883,2.939182758331299
1732,2.8328564167022705,3.1817076206207275,2.792085886001587,2.8239691257476807,3.227429151535034
1733,3.238640546798706,3.1810169219970703,3.2537527084350586,3.1847662925720215,2.9077062606811523
1734,2.8715837001800537,2.868489980697632,2.7623536586761475,3.213460922241211,3.198152780532837
1735,3.117844820022583,2.803100824356079,2.798677682876587,3.0052835941314697,2.8748342990875244
1736,2.789456844329834,2.8550360202789307,2.935258388519287,2.756261110305786,2.892493486404419
1737,3.321378707885742,2.941887140274048,2.796534538269043,2.842628240585327,2.8525803089141846
1738,2.8285744190216064,2.8388583660125732,2.784151315689087,2.892779588699341,2.811925172805786
1739,2.84086537361145,2.7986035346984863,3.140880823135376,3.2038826942443848,2.862877130508423
1740,2.896482467651367,2.8011348247528076,2.846179246902466,3.172053098678589,3.285930871963501
1741,2.84040904045105,2.9331917762756348,2.820338249206543,2.8399603366851807,2.8275041580200195
1742,3.2118000984191895,3.2092344760894775,2.896375894546509,2.810532331466675,2.840139627456665
1743,2.8544085025787354,3.1986210346221924,2.8628766536712646,2.8306210041046143,3.2836220264434814
1744,2.9652843475341797,2.854557752609253,2.816494941711426,2.759207010269165,2.8473381996154785
1745,2.7973570823669434,2.8213400840759277,2.78987717628479,3.273787021636963,2.853980541229248
1746,3.2028424739837646,2.8282527923583984,2.839460611343384,2.802811861038208,2.9104902744293213
1747,2.8741657733917236,2.794790506362915,2.9183664321899414,2.8117613792419434,3.196599245071411
1748,3.1964821815490723,2.89860200881958,3.181777238845825,2.9054510593414307,2.8105509281158447
1749,2.8363754749298096,3.206895351409912,2.7878291606903076,2.8364248275756836,2.8056256771087646
1750,2.8786935806274414,2.81376576423645,3.2688655853271484,2.8521645069122314,2.90732479095459
1751,2.8139407634735107,2.8629109859466553,3.2121615409851074,2.769846200942993,3.2104861736297607
1752,2.8730626106262207,2.836543321609497,2.8424689769744873,2.915205478668213,3.191861152648926
1753,2.815699815750122,2.8303914070129395,2.8386213779449463,2.747832775115967,3.1990740299224854
1754,3.317389726638794,2.8442440032958984,3.2241828441619873,2.789242744445801,3.187901258468628
1755,2.825697660446167,2.997568130493164,2.7734217643737793,2.817591905593872,3.0321590900421143
1756,2.849964141845703,2.870697021484375,3.1939878463745117,3.187450647354126,3.2792160511016846
1757,2.993001937866211,2.823483943939209,2.870447874069214,3.2077414989471436,2.885256052017212
1758,2.866590976715088,3.390204668045044,2.8006558418273926,2.840693712234497,2.9278793334960938
1759,2.893235206604004,3.2073254585266113,3.2228877544403076,2.986100673675537,2.9419939517974854
1760,3.2931597232818604,2.8053810596466064,2.922323703765869,2.9732871055603027,2.946214437484741
1761,3.3173041343688965,2.8554248809814453,2.8495423793792725,2.795027732849121,2.8238627910614014
1762,3.2072973251342773,2.8330118656158447,2.8709356784820557,2.948594570159912,2.8430497646331787
1763,2.8196794986724854,2.781040668487549,2.7859435081481934,2.8390214443206787,2.8696913719177246
1764,2.874526023864746,2.8105037212371826,2.8952090740203857,3.189842700958252,2.818385601043701
1765,3.066406011581421,3.489577054977417,3.1574535369873047,3.0362894535064697,2.826836347579956
1766,2.8052098751068115,3.189260959625244,2.7822792530059814,2.8968708515167236,2.8902857303619385
1767,3.0124566555023193,3.2080328464508057,3.2571194171905518,2.9145216941833496,2.817625045776367
1768,2.8339829444885254,3.284418821334839,3.2190158367156982,2.824475049972534,2.818596363067627
1769,2.7859506607055664,3.2184677124023438,2.7789762020111084,2.928539514541626,3.199354887008667
1770,3.282938241958618,2.828883171081543,2.895897388458252,2.913518190383911,2.883406639099121
1771,2.85257887840271,2.946525812149048,3.3020458221435547,2.8742690086364746,2.822373390197754
1772,2.8245084285736084,2.813941240310669,3.1833341121673584,3.404585838317871,2.883167266845703
1773,2.9127228260040283,2.8560125827789307,2.80837345123291,2.9779858589172363,2.910201072692871
1774,2.9884114265441895,2.836467981338501,3.1903793811798096,2.9126670360565186,2.8573384284973145
1775,2.868985652923584,3.462383508682251,2.7772085666656494,2.8592710494995117,2.804823160171509
1776,2.854339838027954,2.8654074668884277,3.2149131298065186,2.8586926460266113,2.806621789932251
1777,2.9288811683654785,2.8304648399353027,2.9394185543060303,2.802577495574951,2.907890796661377
1778,2.9260077476501465,3.4014556407928467,3.199497699737549,2.822028398513794,3.196369171142578
1779,2.8709073066711426,2.9684054851531982,2.823528289794922,3.025106191635132,3.1021783351898193
1780,2.8505561351776123,2.8186898231506348,3.368320941925049,2.899923086166382,3.405135154724121
1781,2.9770572185516357,2.895944595336914,2.8786182403564453,3.2176308631896973,2.8705811500549316
1782,3.381883144378662,2.999204158782959,2.960632562637329,2.913139820098877,3.050590753555298
1783,2.9073777198791504,2.820260524749756,2.8285973072052,3.213538646697998,2.8686420917510986
1784,2.8836185932159424,2.8840980529785156,2.9294474124908447,2.842417001724243,2.7989931106567383
1785,3.193870782852173,2.8389439582824707,3.2668426036834717,2.811343193054199,2.850743532180786
1786,2.8296072483062744,2.8233859539031982,2.800931215286255,2.8659400939941406,2.798037052154541
1787,2.912278175354004,2.872868537902832,3.272988796234131,2.861116409301758,2.8526976108551025
1788,2.860755681991577,2.9531753063201904,3.171900510787964,3.2264866828918457,2.8435325622558594
1789,2.815626621246338,3.1882755756378174,3.1782398223876953,2.9242360591888428,2.8632168769836426
1790,2.838106870651245,2.811785936355591,2.8444457054138184,2.8372271060943604,2.8668296337127686
1791,2.887660503387451,2.89579439163208,2.786978006362915,3.324467420578003,3.2733237743377686
1792,2.9788360595703125,2.8809778690338135,2.783755302429199,3.2746269702911377,2.828305721282959
1793,3.2211103439331055,2.8626790046691895,2.8542141914367676,2.8653600215911865,3.223729372024536
1794,2.865694284439087,3.2067177295684814,3.235373020172119,3.1973493099212646,2.9579098224639893
1795,2.8563308715820312,2.9046618938446045,2.8018505573272705,2.8229804039001465,2.870122194290161
1796,2.8442671298980713,2.895641326904297,2.8004181385040283,2.884230613708496,2.857567310333252
1797,2.8376827239990234,3.2888951301574707,3.0288074016571045,3.1990129947662354,2.944260597229004
1798,2.914644718170166,2.870447874069214,2.8161122798919678,2.824651002883911,2.8966078758239746
1799,2.8455810546875,2.811452627182007,2.833151340484619,3.341794729232788,2.8192551136016846
1800,2.8528642654418945,2.8186540603637695,3.3277788162231445,2.842634916305542,2.8607101440429688
1801,2.9086737632751465,2.7936387062072754,2.834044933319092,3.185764789581299,3.3134355545043945
1802,3.2528321743011475,2.811427354812622,3.283574342727661,2.8467893600463867,2.823845863342285
1803,2.810657024383545,2.7599546909332275,2.8255152702331543,3.2297956943511963,2.80342698097229
1804,2.8425474166870117,2.777460813522339,2.838430881500244,2.820087194442749,2.8354716300964355
1805,3.296565055847168,2.825878858566284,3.1878573894500732,2.894580841064453,2.8445167541503906
1806,2.7986228466033936,2.822683811187744,2.8187050819396973,3.2402358055114746,2.837803840637207
1807,2.8328723907470703,3.160139799118042,2.846367359161377,2.896162509918213,3.066074848175049
1808,2.8846704959869385,3.204984188079834,2.8276562690734863,3.211547374725342,3.1255006790161133
1809,2.828928232192993,3.015153408050537,2.8070895671844482,2.882967233657837,3.321267604827881
1810,2.8084940910339355,2.7788333892822266,2.8125271797180176,3.1674253940582275,2.996567726135254
1811,3.2761526107788086,2.7930002212524414,3.289459466934204,2.827706813812256,2.9208157062530518
1812,3.2683002948760986,2.8276853561401367,2.8222060203552246,2.8780629634857178,3.0499777793884277
1813,2.8206608295440674,2.766619920730591,2.776684522628784,3.204357147216797,2.836573839187622
1814,2.8394381999969482,2.811309576034546,2.875805377960205,2.9099860191345215,3.0335426330566406
1815,3.2735190391540527,3.243534564971924,2.7924773693084717,3.262681484222412,2.9625558853149414
1816,3.257655143737793,2.8147284984588623,2.8697636127471924,2.850294589996338,3.040213108062744
1817,3.2096498012542725,3.153991460800171,2.8519699573516846,3.186464309692383,3.2748329639434814
1818,2.885308265686035,3.173553943634033,2.8019461631774902,2.8041515350341797,3.2142677307128906
1819,3.1938791275024414,2.8474209308624268,2.830120801925659,2.9918911457061768,2.8222832679748535
1820,2.8121392726898193,3.148252010345459,2.780364751815796,2.851184606552124,3.2944979667663574
1821,2.906024932861328,3.1568593978881836,2.8760013580322266,2.8354504108428955,3.224950075149536
1822,2.8048369884490967,2.8468196392059326,3.1585144996643066,2.9105262756347656,3.2467329502105713
1823,2.7895965576171875,2.73437237739563,2.798006772994995,3.2148590087890625,3.302248954772949
1824,2.7898292541503906,3.120774984359741,2.892007827758789,2.8395159244537354,2.875648260116577
1825,2.88061785697937,3.21195387840271,3.1955502033233643,2.8182215690612793,2.8392796516418457
1826,2.855803966522217,3.145707368850708,2.8012313842773438,2.952260732650757,2.820737361907959
1827,3.1829893589019775,2.755566358566284,2.796494483947754,2.8627641201019287,2.8770549297332764
1828,2.84051775932312,2.7497363090515137,3.3289430141448975,3.232529640197754,2.8311145305633545
1829,2.8229362964630127,3.2545056343078613,3.158193588256836,2.8842155933380127,2.839996099472046
1830,2.8654909133911133,3.1559720039367676,3.1724281311035156,2.902554988861084,2.885603666305542
1831,2.820502519607544,2.784771680831909,3.273700475692749,2.8221306800842285,3.246480703353882
1832,2.8698842525482178,3.219548463821411,2.8169360160827637,2.8729419708251953,2.845942497253418
1833,2.808077096939087,2.8138844966888428,2.8291285037994385,2.852534532546997,3.2150464057922363
1834,2.8366315364837646,3.165580987930298,3.3016233444213867,2.8280224800109863,2.913851261138916
1835,3.2771527767181396,2.823183536529541,2.7999753952026367,2.832918882369995,2.8246841430664062
1836,2.8819215297698975,2.779965400695801,2.8476836681365967,3.3203001022338867,3.182596445083618
1837,2.818986177444458,2.7814812660217285,2.8005285263061523,2.8532562255859375,2.8912851810455322
1838,2.9117989540100098,2.7482919692993164,2.845919370651245,2.8625831604003906,2.8326892852783203
1839,2.9849960803985596,2.8572044372558594,2.889965295791626,3.259596824645996,3.091205596923828
1840,3.2173473834991455,2.7531356811523438,2.809513807296753,3.004040002822876,2.8538012504577637
