Iterations,run_1,run_2,run_3,run_4,run_5
1530,2.689451217651367,2.3113515377044678,1.887815237045288,2.239631175994873,0.6969723701477051
1531,2.408860921859741,2.1481077671051025,2.3776330947875977,1.7465219497680664,2.1038410663604736
1532,1.739612340927124,2.13897705078125,2.4065909385681152,1.8960649967193604,2.5455715656280518
1533,2.661701202392578,2.4481706619262695,2.109131336212158,2.4924755096435547,1.970353603363037
1534,1.3078999519348145,2.2086362838745117,2.2797253131866455,2.3174962997436523,1.9238917827606201
1535,2.150254249572754,2.0479395389556885,2.3632888793945312,1.8899683952331543,1.7987489700317383
1536,2.6199042797088623,2.3138365745544434,2.5507755279541016,2.5385499000549316,1.753164291381836
1537,2.51629638671875,2.247332811355591,2.5897085666656494,2.0347485542297363,2.3971078395843506
1538,2.291741371154785,2.097053050994873,2.360870122909546,2.3620595932006836,1.893542766571045
1539,1.708716630935669,2.7917115688323975,2.499311685562134,2.1016547679901123,1.9513216018676758
1540,2.2010796070098877,2.20192551612854,2.490812063217163,2.408510446548462,1.6978998184204102
1541,2.151157855987549,2.3890671730041504,2.4335451126098633,2.588533639907837,2.3568649291992188
1542,2.1893250942230225,2.6324880123138428,2.385413646697998,2.390331506729126,2.5110745429992676
1543,2.6521942615509033,2.8676490783691406,1.681440830230713,2.42034649848938,2.15657377243042
1544,2.439056873321533,2.010667324066162,1.9035961627960205,2.1551506519317627,1.7549529075622559
1545,2.45343017578125,2.344648838043213,2.426499128341675,1.6029412746429443,1.8293232917785645
1546,1.918990135192871,2.23844838142395,2.110668897628784,2.109895706176758,1.9892852306365967
1547,2.111539602279663,2.45135498046875,2.1105260848999023,2.4358036518096924,1.959212303161621
1548,1.932391881942749,2.7108895778656006,2.2646877765655518,2.3640623092651367,2.058438539505005
1549,1.879612684249878,2.1987199783325195,2.264680862426758,2.4688971042633057,1.8520660400390625
1550,1.9953222274780273,2.2163400650024414,2.8199732303619385,1.9427945613861084,2.0547709465026855
1551,1.7334659099578857,2.18066143989563,2.863447904586792,2.287684440612793,2.166948080062866
1552,1.5529143810272217,2.2744548320770264,1.321903944015503,2.343339681625366,2.1591360569000244
1553,1.767125129699707,2.1068363189697266,1.4672603607177734,2.501460552215576,2.1890153884887695
1554,2.2498247623443604,2.328864574432373,2.7431490421295166,1.7462923526763916,1.8755028247833252
1555,2.6794440746307373,2.2762091159820557,2.7290215492248535,1.9848885536193848,2.2518632411956787
1556,2.3748366832733154,2.467599868774414,2.8121185302734375,2.0378530025482178,2.7762675285339355
1557,2.189711809158325,1.5744645595550537,2.2497432231903076,2.275662899017334,2.0555410385131836
1558,2.3168091773986816,1.9082722663879395,2.5587639808654785,1.9402589797973633,2.4805190563201904
1559,2.15956711769104,1.6047744750976562,2.633941411972046,1.8262269496917725,2.1605756282806396
1560,2.460456371307373,2.5061841011047363,2.066561222076416,1.8573813438415527,1.8896148204803467
1561,2.789067268371582,2.0862460136413574,2.25787091255188,1.7823269367218018,2.1506097316741943
1562,1.9349980354309082,2.2591850757598877,1.7759273052215576,2.0763330459594727,1.7346296310424805
1563,1.576451301574707,2.4200849533081055,2.0564656257629395,1.842930555343628,1.716951608657837
1564,2.8871493339538574,2.202094554901123,2.17750883102417,1.8552517890930176,2.5819482803344727
1565,2.356090784072876,2.3683576583862305,1.714303731918335,1.5386724472045898,2.645256996154785
1566,2.3764803409576416,2.33522367477417,2.533559799194336,2.2339813709259033,1.5750985145568848
1567,2.1317691802978516,1.4136250019073486,2.622943878173828,2.46022629737854,1.9754705429077148
1568,2.0676162242889404,1.7626476287841797,1.7405316829681396,2.773287534713745,2.0164670944213867
1569,2.447699785232544,2.0541703701019287,2.205810308456421,1.8769197463989258,2.222443103790283
1570,2.055196762084961,2.538922071456909,2.4906342029571533,1.5386865139007568,2.1229395866394043
1571,2.386444330215454,2.3511996269226074,2.5160701274871826,1.9228041172027588,2.8069965839385986
1572,2.596668243408203,2.0826680660247803,2.0373740196228027,1.6268925666809082,2.1841821670532227
1573,1.715122938156128,2.102795124053955,2.1681101322174072,2.310009241104126,2.0710105895996094
1574,2.2652428150177,2.303981065750122,2.029430866241455,1.7137999534606934,2.217496633529663
1575,2.0686774253845215,2.3396055698394775,2.126692771911621,1.6918280124664307,1.9807088375091553
1576,2.339618682861328,2.1087374687194824,1.878352403640747,1.5323598384857178,2.432027578353882
1577,2.07468318939209,1.9797394275665283,2.3864002227783203,1.725196361541748,1.7650947570800781
1578,2.315194606781006,2.5561046600341797,1.8342492580413818,1.8275203704833984,2.335848093032837
1579,2.579692840576172,2.1686789989471436,2.272700309753418,2.270631790161133,2.542790651321411
1580,2.378084421157837,2.049241781234741,2.2500247955322266,1.8095638751983643,2.66935658454895
1581,1.9488139152526855,2.130305051803589,2.5055789947509766,2.389374017715454,2.473863124847412
1582,2.133814811706543,2.6169650554656982,2.1913492679595947,1.7494761943817139,2.489443778991699
1583,2.784048557281494,3.096336603164673,2.2152299880981445,2.5338776111602783,2.039344549179077
1584,2.1077167987823486,2.3524510860443115,2.6062495708465576,1.7500803470611572,1.877471923828125
1585,1.5959973335266113,1.8174183368682861,2.197392702102661,2.379830837249756,1.8538241386413574
1586,2.113201379776001,1.879119634628296,2.2253780364990234,1.9706034660339355,2.4269165992736816
1587,1.9812297821044922,2.3713130950927734,2.504093647003174,2.2965850830078125,2.1240861415863037
1588,2.6951076984405518,1.843750238418579,2.329087495803833,2.1271615028381348,2.7713162899017334
1589,1.822221279144287,2.1246447563171387,2.7196133136749268,2.071995496749878,1.5557982921600342
1590,3.00517201423645,2.1352062225341797,2.0445923805236816,1.940178394317627,1.8077185153961182
1591,2.7221038341522217,2.3150720596313477,1.631347417831421,2.50085186958313,1.4695653915405273
1592,2.6191673278808594,2.544647693634033,2.1493661403656006,1.7140178680419922,1.5004158020019531
1593,2.2034289836883545,1.8857066631317139,2.004009246826172,2.528982639312744,2.434152126312256
1594,2.465707540512085,2.2330615520477295,2.3414885997772217,2.491086959838867,2.066365957260132
1595,1.7999656200408936,2.3940300941467285,2.2550759315490723,2.2648556232452393,2.0327389240264893
1596,1.7594256401062012,1.4101874828338623,2.5020930767059326,2.348971366882324,2.190814733505249
1597,2.4018261432647705,1.8642637729644775,2.0835819244384766,1.7662692070007324,2.168966770172119
1598,2.2144856452941895,2.283268928527832,2.407172203063965,2.2684662342071533,2.1685972213745117
1599,1.4530444145202637,2.321275234222412,2.8185739517211914,1.8276877403259277,2.1986896991729736
1600,2.2261953353881836,2.746342658996582,2.6270151138305664,1.0405337810516357,2.250241756439209
1601,2.537828207015991,2.2749197483062744,2.4001224040985107,1.7453041076660156,2.4614999294281006
1602,1.7068662643432617,2.1963376998901367,2.1127805709838867,2.174722909927368,2.4935367107391357
1603,1.8210556507110596,2.430342197418213,2.3489174842834473,2.4713170528411865,2.5644495487213135
1604,2.1220157146453857,2.1455612182617188,2.08573055267334,2.5135397911071777,1.984550952911377
1605,1.768505573272705,2.021778106689453,2.8312549591064453,2.545435905456543,2.072004556655884
1606,2.2935702800750732,2.468268394470215,2.318549633026123,2.3555715084075928,2.503502130508423
1607,1.733530044555664,2.2517383098602295,2.554626941680908,2.1322948932647705,2.3175125122070312
1608,2.097628593444824,1.0327239036560059,2.135559320449829,2.158776044845581,1.9539241790771484
1609,2.5738275051116943,1.4174163341522217,2.3016812801361084,2.3309202194213867,1.7184090614318848
1610,1.7699882984161377,1.905884027481079,2.2587637901306152,2.2339024543762207,2.0562736988067627
1611,2.213204860687256,2.376016855239868,1.7419240474700928,0.8933281898498535,1.9053361415863037
1612,2.0305614471435547,2.318894624710083,2.033137321472168,2.5608646869659424,2.190858840942383
1613,2.020504951477051,2.0830228328704834,2.168553113937378,1.9636735916137695,2.098466396331787
1614,2.012676954269409,1.2904555797576904,2.6122891902923584,2.022479295730591,3.052212953567505
1615,1.355921983718872,1.681769609451294,2.327653169631958,1.9992330074310303,2.4931435585021973
1616,1.6511008739471436,2.271498441696167,2.128925323486328,2.452399969100952,2.470916271209717
1617,1.663099765777588,1.8752586841583252,2.485144853591919,2.151366710662842,2.3240020275115967
1618,2.2903037071228027,1.9813287258148193,2.5178914070129395,2.4509856700897217,2.0775747299194336
1619,2.696049451828003,1.4467875957489014,2.5391831398010254,1.876485824584961,2.23907470703125
1620,1.790649175643921,2.006119966506958,1.4948785305023193,2.3634424209594727,1.7872459888458252
1621,1.7564046382904053,2.100191831588745,0.938525915145874,2.724318265914917,1.6880717277526855
1622,2.4967451095581055,2.5299570560455322,2.361886501312256,2.2952637672424316,1.8782408237457275
1623,2.0021958351135254,2.551318645477295,2.137195110321045,1.9834566116333008,2.0211408138275146
1624,2.12773060798645,2.4988763332366943,1.707672119140625,2.3653459548950195,2.400322914123535
1625,2.527125120162964,2.635279417037964,2.623276710510254,2.685304641723633,3.017845392227173
1626,2.2270731925964355,2.1666476726531982,2.2048821449279785,2.0745599269866943,2.232276439666748
1627,2.529332399368286,2.3366310596466064,1.73405122756958,2.1738545894622803,2.138030767440796
1628,2.6057217121124268,2.420527219772339,2.1442394256591797,2.186091661453247,2.260951280593872
1629,2.581137180328369,2.2407262325286865,1.392909288406372,2.540111780166626,1.807382345199585
1630,1.7245590686798096,2.0215060710906982,2.1454172134399414,2.4251091480255127,1.768239974975586
1631,1.8086671829223633,2.2985668182373047,1.9284021854400635,2.3808438777923584,1.7061212062835693
1632,2.148630142211914,2.1691317558288574,2.297898769378662,2.2417149543762207,2.1869213581085205
1633,2.0679526329040527,2.0864675045013428,1.8048663139343262,2.677985191345215,1.742642879486084
1634,2.0837438106536865,2.287174940109253,2.51247501373291,2.889741897583008,2.033851146697998
1635,2.5738370418548584,2.2985870838165283,2.4087445735931396,2.710601329803467,1.6014659404754639
1636,2.0375723838806152,1.1556499004364014,2.1304824352264404,1.5919301509857178,2.1016528606414795
1637,1.961153507232666,2.280625104904175,2.6055562496185303,2.2112109661102295,2.0594849586486816
1638,2.1493146419525146,2.421779155731201,2.587209701538086,1.9603230953216553,2.1202645301818848
1639,2.550959587097168,2.61270809173584,1.8884797096252441,2.185162305831909,2.0994136333465576
1640,2.504915475845337,1.5519559383392334,1.677583932876587,1.5815892219543457,2.55942702293396
1641,1.4561808109283447,2.512829303741455,1.8135390281677246,2.0564775466918945,2.5409255027770996
1642,1.8991436958312988,1.8910958766937256,1.4243190288543701,2.2469677925109863,2.176057815551758
1643,2.546095609664917,2.029541492462158,2.294157028198242,2.283855438232422,1.8902201652526855
1644,2.1361865997314453,2.2332839965820312,2.1937530040740967,2.4822611808776855,2.132183074951172
1645,2.4383490085601807,2.2791221141815186,2.558136463165283,2.060014486312866,1.7357306480407715
1646,1.817866563796997,2.1635618209838867,3.0658602714538574,2.7131869792938232,2.3884239196777344
1647,2.256950855255127,1.7626821994781494,2.711108446121216,1.9708073139190674,1.9621777534484863
1648,2.240541696548462,2.1599624156951904,2.5436694622039795,2.8063580989837646,2.217417001724243
1649,2.312676429748535,2.120382308959961,2.1556050777435303,2.0018763542175293,2.407249927520752
1650,2.5505447387695312,2.6170237064361572,2.5352425575256348,1.6446633338928223,1.9699673652648926
1651,2.075803518295288,2.3432695865631104,1.793825626373291,2.5060720443725586,2.711846113204956
1652,2.4309942722320557,2.3148794174194336,2.48475980758667,1.859863519668579,2.406486749649048
1653,1.6406266689300537,1.8904914855957031,2.0529744625091553,2.3740227222442627,1.749957799911499
1654,1.4714875221252441,2.405846118927002,2.0668721199035645,1.8783330917358398,2.404482126235962
1655,2.049177408218384,2.2667860984802246,2.126986503601074,2.007936716079712,2.447695016860962
1656,2.574174404144287,1.9977738857269287,2.972846031188965,2.3899857997894287,2.592885971069336
1657,2.4827797412872314,2.083284378051758,2.3793585300445557,2.3786871433258057,2.2263357639312744
1658,2.3590924739837646,1.9103803634643555,2.2481038570404053,2.1336307525634766,2.5584068298339844
1659,2.0622799396514893,1.5973482131958008,2.0689072608947754,2.5184102058410645,2.3010213375091553
1660,1.7771601676940918,2.65842866897583,2.9570140838623047,2.1197941303253174,2.6252827644348145
1661,2.384796380996704,2.1085691452026367,2.5516324043273926,2.55845308303833,2.2030889987945557
1662,1.2875277996063232,2.0400590896606445,2.0633349418640137,3.2048802375793457,2.1445670127868652
1663,1.911386489868164,2.251248598098755,2.252068281173706,2.694730043411255,2.331796884536743
1664,1.9610848426818848,2.301236629486084,1.4275717735290527,2.7569315433502197,2.740067481994629
1665,1.6451332569122314,2.222916603088379,2.0426948070526123,1.621213436126709,2.071633815765381
1666,1.974423885345459,2.8563573360443115,2.207740306854248,2.0809807777404785,2.011770248413086
1667,2.197514295578003,2.917698860168457,2.186222553253174,2.4749338626861572,1.6708869934082031
1668,2.1150784492492676,2.3479762077331543,1.3128385543823242,2.8397057056427,2.0533382892608643
1669,2.407423734664917,2.03354549407959,2.158041477203369,1.4577677249908447,1.991628885269165
1670,2.703562021255493,2.542586326599121,1.8483867645263672,1.749927282333374,1.6490840911865234
1671,2.238894462585449,2.0723628997802734,1.400400161743164,2.0494892597198486,2.0323286056518555
1672,2.150428056716919,2.5068840980529785,2.102482795715332,1.7551941871643066,2.3115172386169434
1673,2.7714643478393555,2.8200039863586426,2.569904327392578,2.13207745552063,1.6688873767852783
1674,1.3641040325164795,2.564371347427368,2.084871292114258,1.3627750873565674,2.324079990386963
1675,2.191417694091797,2.255516529083252,2.0824759006500244,1.91143798828125,2.472172975540161
1676,1.680908203125,2.250417709350586,2.2803828716278076,1.931044578552246,2.2995963096618652
1677,1.7033047676086426,2.214348316192627,1.9771075248718262,2.1941580772399902,2.2285239696502686
1678,2.4151153564453125,2.1953859329223633,2.0897085666656494,2.0224549770355225,2.9356234073638916
1679,2.3480587005615234,2.1305253505706787,1.6667110919952393,2.2639005184173584,2.1336209774017334
1680,2.7685022354125977,2.5449652671813965,1.940638542175293,1.8490474224090576,2.407038927078247
1681,2.241607666015625,1.6383731365203857,1.9561305046081543,2.265961170196533,2.2329204082489014
1682,2.4442217350006104,1.4704878330230713,2.249687433242798,2.3183071613311768,2.4744298458099365
1683,2.574723243713379,1.9116010665893555,2.0259318351745605,1.902902603149414,2.6520729064941406
1684,1.3972392082214355,2.386953353881836,2.0979080200195312,2.5074820518493652,2.0362415313720703
1685,2.6891660690307617,1.9674713611602783,1.6582887172698975,2.1209983825683594,2.536938190460205
1686,2.1200108528137207,1.920250415802002,2.3427958488464355,2.0147573947906494,2.1161577701568604
1687,2.059842586517334,2.400954484939575,2.388082504272461,2.1752169132232666,2.197397470474243
1688,0.7519240379333496,2.3422720432281494,2.3344249725341797,2.3898603916168213,2.243359327316284
1689,1.965254545211792,1.801835060119629,1.0666921138763428,2.0732369422912598,1.8357157707214355
1690,1.64766526222229,2.212700366973877,2.0698840618133545,1.7654268741607666,2.580674886703491
1691,2.291393518447876,2.3834469318389893,2.944880962371826,2.6221923828125,2.6552469730377197
1692,1.7709193229675293,1.7965641021728516,1.8692505359649658,2.1581637859344482,1.8543930053710938
1693,2.235151529312134,1.7170124053955078,2.6908929347991943,1.8491547107696533,2.361792802810669
1694,2.107983112335205,1.7957687377929688,2.059701681137085,2.467495918273926,2.0064077377319336
1695,2.6512575149536133,2.7879889011383057,2.1845810413360596,1.9199731349945068,2.0181262493133545
1696,2.78056001663208,2.703968048095703,2.100214958190918,2.497342586517334,2.5259296894073486
1697,2.3587050437927246,1.6858792304992676,2.462280511856079,1.923248291015625,2.751760959625244
1698,2.330265522003174,1.625143051147461,3.0273425579071045,2.4182791709899902,1.561875581741333
1699,2.1502017974853516,2.2162256240844727,2.5509731769561768,2.3591787815093994,1.3262722492218018
1700,2.1103410720825195,2.1167025566101074,2.5094263553619385,2.0691652297973633,2.0269134044647217
1701,1.8039095401763916,1.7681937217712402,2.2221667766571045,1.6319637298583984,2.305276870727539
1702,2.475592851638794,2.704578399658203,2.5223498344421387,2.214571237564087,2.4259884357452393
1703,2.469175100326538,2.4084784984588623,3.255955457687378,2.429104804992676,2.6570093631744385
1704,1.742210865020752,1.9592535495758057,2.7506983280181885,2.539961814880371,2.0561089515686035
1705,2.4381346702575684,1.723827838897705,2.9691975116729736,2.377363443374634,1.8197810649871826
1706,2.9525930881500244,1.8578879833221436,2.309628963470459,2.6967668533325195,2.404540538787842
1707,2.5699546337127686,2.2778449058532715,2.31131649017334,2.7385475635528564,2.6198198795318604
1708,2.2188000679016113,1.1580469608306885,2.3975160121917725,2.1048648357391357,3.095224142074585
1709,1.9367179870605469,1.756361961364746,2.522658109664917,2.1674575805664062,2.0394296646118164
1710,2.4426186084747314,2.381929874420166,2.7071399688720703,1.6609694957733154,2.961793899536133
1711,1.3280432224273682,1.7595853805541992,2.5687508583068848,2.051586866378784,2.049363136291504
1712,1.9931879043579102,1.9750444889068604,1.5296759605407715,1.6413929462432861,2.31254243850708
1713,2.1590611934661865,3.0082478523254395,2.326460599899292,1.7130422592163086,1.4684603214263916
1714,1.8830931186676025,1.9665920734405518,1.9611468315124512,0.45362186431884766,2.3426897525787354
1715,2.2791247367858887,2.454106092453003,2.186924457550049,1.9520463943481445,2.6660144329071045
1716,2.231184482574463,2.3824875354766846,1.9063575267791748,1.6028001308441162,2.796642541885376
1717,1.8655023574829102,1.8542060852050781,2.086723566055298,1.8130552768707275,2.491219997406006
1718,1.7424290180206299,2.291616916656494,1.6698589324951172,2.3450095653533936,1.78611159324646
1719,2.635514259338379,2.298105001449585,2.1117477416992188,2.189793825149536,2.1492929458618164
1720,1.9009482860565186,2.038789987564087,2.473087787628174,2.0140678882598877,1.7375521659851074
1721,2.203704357147217,2.183858871459961,2.552312135696411,2.437274217605591,2.2939462661743164
1722,3.0978941917419434,2.0346624851226807,2.6320769786834717,2.2117459774017334,1.9535040855407715
1723,2.4759976863861084,1.4923088550567627,2.7806363105773926,1.855142593383789,2.204333782196045
1724,2.0373833179473877,2.4785003662109375,2.33145809173584,2.0623619556427,2.1551637649536133
1725,1.319455623626709,2.4710910320281982,2.309091091156006,1.7390401363372803,2.3692078590393066
1726,2.0253868103027344,1.522495985031128,2.0129241943359375,1.8028998374938965,2.5774784088134766
1727,2.2891557216644287,2.1154747009277344,2.5651345252990723,2.1345133781433105,2.050117015838623
1728,2.429896593093872,2.317901849746704,2.304961919784546,2.557666778564453,2.1025049686431885
1729,2.380143642425537,1.2832615375518799,2.1089131832122803,2.360539197921753,2.194512128829956
1730,2.4146835803985596,1.7538764476776123,1.8280448913574219,1.9293410778045654,2.3906211853027344
1731,2.3839755058288574,2.3938615322113037,1.7902519702911377,1.8495879173278809,2.1617822647094727
1732,1.9045617580413818,2.0172715187072754,2.188807249069214,2.025639057159424,2.671905994415283
1733,1.7382829189300537,1.651416540145874,2.2186450958251953,1.734790325164795,2.290602684020996
1734,2.031219244003296,2.5367181301116943,2.237288475036621,1.7515027523040771,2.149883508682251
1735,2.5842058658599854,2.032588005065918,2.709728956222534,2.013746500015259,1.7459731101989746
1736,2.9643685817718506,2.1218934059143066,2.2990877628326416,2.3155295848846436,2.4173152446746826
1737,2.5864856243133545,2.366281747817993,2.2546894550323486,2.18312668800354,2.4925153255462646
1738,2.4828038215637207,2.47267746925354,2.2252471446990967,2.323002338409424,1.991272211074829
1739,2.7497851848602295,2.0982749462127686,2.090655565261841,2.4282987117767334,2.137021064758301
1740,2.451594829559326,1.888413667678833,2.2137770652770996,2.6566085815429688,2.273653030395508
1741,2.3837430477142334,2.0284290313720703,2.1182868480682373,1.5725147724151611,1.6193370819091797
1742,2.2566077709198,1.601290225982666,2.1421196460723877,2.2381627559661865,1.8350765705108643
1743,1.6014389991760254,1.210402250289917,2.297466516494751,2.5598669052124023,2.7873010635375977
1744,2.6134390830993652,2.065241813659668,1.949765682220459,2.523352861404419,2.013728141784668
1745,2.5513625144958496,2.53843355178833,2.465925455093384,2.491729736328125,2.1806674003601074
1746,2.7011172771453857,1.9378104209899902,1.4957094192504883,2.115590810775757,1.9853804111480713
1747,2.7351369857788086,2.888378620147705,2.017829179763794,2.29571270942688,2.54978346824646
1748,2.2421367168426514,2.7804887294769287,1.6989610195159912,2.051745653152466,2.46112060546875
1749,2.057356119155884,2.5872857570648193,2.06765079498291,1.9698874950408936,2.37284255027771
1750,3.025925874710083,1.136667251586914,2.602405548095703,2.4218482971191406,2.1639392375946045
1751,2.0729868412017822,1.961625337600708,2.6626553535461426,2.211580753326416,2.7156264781951904
1752,1.4475014209747314,2.198483467102051,2.1090548038482666,2.085092067718506,1.6609950065612793
1753,2.6598401069641113,2.103626012802124,2.334475040435791,1.295764684677124,2.0803120136260986
1754,1.401524305343628,1.1926238536834717,2.2272706031799316,1.236412763595581,2.2544703483581543
1755,2.4861533641815186,1.5404574871063232,2.522191047668457,2.296518087387085,2.161487102508545
1756,2.4532437324523926,2.2031142711639404,2.529808282852173,2.1351511478424072,1.2396812438964844
1757,2.5150444507598877,2.0522091388702393,2.145629405975342,1.9113867282867432,2.2990877628326416
1758,2.0298895835876465,2.3628644943237305,2.7060039043426514,1.9801688194274902,2.039952039718628
1759,1.9623796939849854,1.6778976917266846,2.484175205230713,2.0956978797912598,2.11136794090271
1760,2.413733959197998,1.9463956356048584,2.3777918815612793,1.8977925777435303,1.907583475112915
1761,1.4524869918823242,2.319718599319458,2.159532070159912,2.3978919982910156,1.8639521598815918
1762,1.7567453384399414,2.298302412033081,2.709240198135376,1.756908893585205,2.188563346862793
1763,2.016434669494629,2.2314703464508057,2.5822157859802246,1.818979024887085,2.6949551105499268
1764,2.103308916091919,1.920569896697998,2.253652334213257,2.195312976837158,2.340712785720825
1765,1.725306510925293,2.424765110015869,2.3700342178344727,1.8917603492736816,2.2968006134033203
1766,2.3148443698883057,2.2187013626098633,2.0816421508789062,1.9015820026397705,2.033895254135132
1767,2.2358999252319336,1.9314637184143066,2.2180609703063965,2.8288421630859375,2.453388214111328
1768,2.092998743057251,1.9569957256317139,2.9763705730438232,2.2537972927093506,2.698326826095581
1769,1.9999020099639893,1.8595967292785645,1.7730591297149658,2.3457367420196533,1.1806073188781738
1770,1.9993219375610352,1.8407626152038574,2.9432661533355713,2.409597635269165,1.4454097747802734
1771,1.933180332183838,1.6835606098175049,2.0697827339172363,1.8324217796325684,2.2099416255950928
1772,2.161938428878784,2.305964469909668,2.2084555625915527,1.8135643005371094,2.309797763824463
1773,1.6188991069793701,2.156109094619751,2.4082834720611572,2.1297531127929688,2.232020616531372
1774,1.9989144802093506,2.3516685962677,2.2811644077301025,2.4001145362854004,2.0971083641052246
1775,1.3440358638763428,2.3534891605377197,2.263369560241699,2.042919158935547,2.2684237957000732
1776,1.5193917751312256,2.1908280849456787,2.4791083335876465,2.6140246391296387,2.2647669315338135
1777,2.1782004833221436,2.056490898132324,2.2109792232513428,1.413278579711914,2.8082687854766846
1778,2.188898801803589,2.066141128540039,2.038560152053833,2.286064624786377,2.348012685775757
1779,1.7240476608276367,2.398472309112549,2.0026113986968994,1.7904307842254639,2.577507734298706
1780,1.439835548400879,1.9306890964508057,2.7859926223754883,1.954115390777588,2.6713485717773438
1781,2.0985593795776367,2.2836170196533203,1.4561455249786377,2.1638004779815674,2.4298970699310303
1782,2.032863140106201,1.9367258548736572,2.2127649784088135,2.483710527420044,2.0078914165496826
1783,2.2121989727020264,1.8112218379974365,2.391591787338257,2.0076615810394287,1.855799674987793
1784,2.759763717651367,2.492948532104492,2.0270886421203613,2.470332384109497,2.096865653991699
1785,2.6091649532318115,2.4917047023773193,1.930629014968872,2.2523350715637207,2.2561194896698
1786,2.0022025108337402,2.1716411113739014,2.6532225608825684,2.5340614318847656,1.9200925827026367
1787,2.2215323448181152,1.6281840801239014,2.2896625995635986,1.4165661334991455,2.025538444519043
1788,1.480224847793579,1.3476333618164062,2.6672117710113525,2.5213944911956787,1.8094205856323242
1789,2.0773677825927734,1.8942921161651611,2.095721483230591,2.1390633583068848,2.3468210697174072
1790,1.4277446269989014,1.8376319408416748,2.4369606971740723,2.476419448852539,2.201794385910034
1791,1.9991545677185059,1.8971550464630127,2.7496497631073,2.33589243888855,2.441077947616577
1792,1.7558634281158447,1.9252917766571045,2.179598569869995,2.3035318851470947,2.510978937149048
1793,2.0651063919067383,2.380674123764038,2.2991292476654053,2.063141345977783,2.556234359741211
1794,2.148092746734619,1.936140537261963,2.37218976020813,2.5034375190734863,2.5031545162200928
1795,2.0919322967529297,1.7758991718292236,2.1088993549346924,2.382046937942505,1.5631663799285889
1796,2.0036356449127197,0.8231093883514404,2.355633020401001,1.7846779823303223,2.362917184829712
1797,2.3895323276519775,1.3795180320739746,2.676994800567627,2.464143991470337,2.380006790161133
1798,2.307234287261963,2.2300527095794678,2.711508274078369,2.091365337371826,2.3967528343200684
1799,2.550039768218994,2.4029786586761475,2.142122507095337,2.4476072788238525,1.7414186000823975
1800,2.4699366092681885,2.5965633392333984,1.3343250751495361,2.7318594455718994,2.158158540725708
1801,2.2228753566741943,2.6274776458740234,1.8873536586761475,2.214219808578491,2.496548891067505
1802,2.07014536857605,1.7033805847167969,1.6596572399139404,2.4667649269104004,2.118344783782959
1803,2.3260855674743652,2.2118966579437256,1.7416231632232666,2.1384637355804443,2.0768074989318848
1804,2.1231861114501953,2.5639469623565674,2.3070688247680664,2.023414373397827,2.2055883407592773
1805,1.4738874435424805,2.30940318107605,2.1162052154541016,2.806884765625,1.946338176727295
1806,1.9336955547332764,2.357267141342163,1.6472771167755127,3.146109104156494,1.020080804824829
1807,2.290799856185913,2.0443098545074463,2.203927516937256,2.58390474319458,1.975149154663086
1808,2.5661375522613525,2.093522071838379,1.8879377841949463,1.6049017906188965,1.6631178855895996
1809,1.8990478515625,2.375035285949707,1.9043347835540771,1.9422571659088135,2.8911874294281006
1810,2.2308549880981445,2.485537052154541,2.279163122177124,2.2610907554626465,1.9423000812530518
1811,2.315155267715454,2.421520948410034,1.306323528289795,2.3608486652374268,1.674994707107544
1812,2.173344612121582,1.8198909759521484,2.050969123840332,2.131422519683838,2.2686140537261963
1813,2.1342685222625732,2.1178877353668213,2.207636594772339,2.243272066116333,2.3699612617492676
1814,1.7861099243164062,2.034923791885376,1.8616876602172852,2.2085342407226562,2.740546464920044
1815,1.693328619003296,2.9692211151123047,1.96755051612854,1.519603967666626,2.563002347946167
1816,1.81095552444458,2.437523603439331,1.9046106338500977,1.1577677726745605,2.123361825942993
1817,2.3156628608703613,2.3364975452423096,1.483245849609375,1.9742226600646973,2.439436197280884
1818,2.042801856994629,1.7125849723815918,1.8606982231140137,1.2774999141693115,2.258918285369873
1819,2.066887140274048,2.1883533000946045,2.5086538791656494,1.8175618648529053,2.26346755027771
1820,2.234924077987671,1.759995460510254,2.999131441116333,2.0620529651641846,2.3190011978149414
1821,2.5223565101623535,2.2031545639038086,2.0470356941223145,1.5903518199920654,1.7549514770507812
1822,1.3893473148345947,2.0287692546844482,3.208214044570923,2.0802407264709473,2.21449875831604
1823,1.7502076625823975,2.178619146347046,2.6474831104278564,2.110973596572876,2.33138108253479
1824,1.9749290943145752,2.355428457260132,1.8382046222686768,1.7556571960449219,1.9123706817626953
1825,2.2900469303131104,1.3871567249298096,2.3859450817108154,1.9377756118774414,1.976973295211792
1826,2.1579599380493164,2.2693607807159424,1.8213725090026855,1.3935537338256836,2.9088358879089355
1827,2.4987356662750244,2.1963589191436768,2.326918363571167,2.294656753540039,2.7133677005767822
1828,2.316906690597534,2.0434563159942627,2.2047693729400635,2.2590413093566895,1.9647667407989502
1829,1.1603546142578125,2.304656505584717,1.9880046844482422,2.3449580669403076,1.8476672172546387
1830,2.319908857345581,2.937114953994751,2.308459758758545,2.5122263431549072,2.361598014831543
1831,2.523909091949463,2.478400230407715,2.6538851261138916,2.174271821975708,2.2873518466949463
1832,2.3190674781799316,2.328645706176758,2.421865701675415,2.2952983379364014,2.0675339698791504
