Iterations,run_1,run_2,run_3,run_4,run_5
1502,0.08756327629089355,0.04039621353149414,0.06772518157958984,0.042191267013549805,0.06085395812988281
1503,0.05777788162231445,0.043762922286987305,0.06231832504272461,0.04024338722229004,0.055854082107543945
1504,0.0810708999633789,0.04128861427307129,0.06603121757507324,0.04268240928649902,0.06729722023010254
1505,0.060149431228637695,0.04266190528869629,0.07069706916809082,0.046137094497680664,0.04114985466003418
1506,0.12600135803222656,0.042105913162231445,0.0688624382019043,0.0411982536315918,0.04480290412902832
1507,0.08399581909179688,0.03968667984008789,0.07221555709838867,0.040895938873291016,0.044673919677734375
1508,0.07889175415039062,0.04130983352661133,0.07654261589050293,0.043480873107910156,0.039136409759521484
1509,0.07048273086547852,0.15495014190673828,0.0748898983001709,0.04216909408569336,0.04095005989074707
1510,0.07202577590942383,0.1444253921508789,0.0682535171508789,0.03992056846618652,0.07468008995056152
1511,0.0691065788269043,0.12641096115112305,0.0681300163269043,0.03995394706726074,0.058769941329956055
1512,0.06946420669555664,0.08044886589050293,0.06959152221679688,0.05439925193786621,0.19743728637695312
1513,0.16282200813293457,0.07347774505615234,0.06919074058532715,0.043143272399902344,0.15442991256713867
1514,0.17628145217895508,0.03833770751953125,0.06687211990356445,0.15512371063232422,0.1420578956604004
1515,0.07560300827026367,0.07126903533935547,0.0680391788482666,0.19015240669250488,0.0542292594909668
1516,0.1643369197845459,0.17542600631713867,0.07638287544250488,0.13600635528564453,0.05313253402709961
1517,0.13769149780273438,0.18215584754943848,0.059697866439819336,0.1398942470550537,0.057639360427856445
1518,0.0593719482421875,0.09972071647644043,0.0612947940826416,0.05783271789550781,0.14967942237854004
1519,0.14397597312927246,0.06684041023254395,0.06022357940673828,0.053023576736450195,0.07030844688415527
1520,0.07776117324829102,0.10024547576904297,0.07628369331359863,0.0605931282043457,0.11231851577758789
1521,0.06871390342712402,0.14339518547058105,0.07244539260864258,0.07430744171142578,0.173736572265625
1522,0.12484931945800781,0.05037832260131836,0.1057426929473877,0.04220747947692871,0.12101340293884277
1523,0.06637692451477051,0.18104171752929688,0.07633399963378906,0.04158806800842285,0.047760725021362305
1524,0.042026519775390625,0.0632021427154541,0.07378888130187988,0.04635906219482422,0.06894707679748535
1525,0.04357266426086426,0.06139397621154785,0.10500860214233398,0.047232866287231445,0.055727481842041016
1526,0.04268789291381836,0.07349658012390137,0.09876728057861328,0.04818129539489746,0.06131386756896973
1527,0.0425262451171875,0.07195925712585449,0.05110645294189453,0.04397296905517578,0.13167500495910645
1528,0.04237651824951172,0.07141780853271484,0.1644597053527832,0.04200434684753418,0.11443758010864258
1529,0.03863811492919922,0.06825041770935059,0.16850900650024414,0.041983842849731445,0.07452750205993652
1530,0.03993654251098633,0.06988286972045898,0.0782768726348877,0.042612314224243164,0.06841874122619629
1531,0.040574073791503906,0.179365873336792,0.07858657836914062,0.04161262512207031,0.07072639465332031
1532,0.039544105529785156,0.13336730003356934,0.08274531364440918,0.04387044906616211,0.12346100807189941
1533,0.04110002517700195,0.0646510124206543,0.05282139778137207,0.07372665405273438,0.06244993209838867
1534,0.04245257377624512,0.07596874237060547,0.0741572380065918,0.07545351982116699,0.05796456336975098
1535,0.04253268241882324,0.07513904571533203,0.04755043983459473,0.09053373336791992,0.06995034217834473
1536,0.04194188117980957,0.06695985794067383,0.07572221755981445,0.061054229736328125,0.18260669708251953
1537,0.0463716983795166,0.07393455505371094,0.18731117248535156,0.06091165542602539,0.10179519653320312
1538,0.04364824295043945,0.05533480644226074,0.17506694793701172,0.06870150566101074,0.0855557918548584
1539,0.04329800605773926,0.05656027793884277,0.08127450942993164,0.08568763732910156,0.05900406837463379
1540,0.0398859977722168,0.06652665138244629,0.08033418655395508,0.06256484985351562,0.05580592155456543
1541,0.04423999786376953,0.16943860054016113,0.06074333190917969,0.15285658836364746,0.05744004249572754
1542,0.04116702079772949,0.10332918167114258,0.07808470726013184,0.17394661903381348,0.05913257598876953
1543,0.04238319396972656,0.05933117866516113,0.05054140090942383,0.14217829704284668,0.09121251106262207
1544,0.040349721908569336,0.06112790107727051,0.06490302085876465,0.11443138122558594,0.07511615753173828
1545,0.12282299995422363,0.04195237159729004,0.07306027412414551,0.15730810165405273,0.1811509132385254
1546,0.17635011672973633,0.040474891662597656,0.06105470657348633,0.14353466033935547,0.14427804946899414
1547,0.06633520126342773,0.04109692573547363,0.06404685974121094,0.15787291526794434,0.07457709312438965
1548,0.1561887264251709,0.0423130989074707,0.059850215911865234,0.14395809173583984,0.20238089561462402
1549,0.1584935188293457,0.04417061805725098,0.08490252494812012,0.12890410423278809,0.19440889358520508
1550,0.23181676864624023,0.04383254051208496,0.09443497657775879,0.05023550987243652,0.1836562156677246
1551,0.14070844650268555,0.04050254821777344,0.07056999206542969,0.05065155029296875,0.18666696548461914
1552,0.0842430591583252,0.044928789138793945,0.07353329658508301,0.044741153717041016,0.06742119789123535
1553,0.08637785911560059,0.046339988708496094,0.1029355525970459,0.047653913497924805,0.06782388687133789
1554,0.04688096046447754,0.04415464401245117,0.07548904418945312,0.14629173278808594,0.15919947624206543
1555,0.04932761192321777,0.04687809944152832,0.05908346176147461,0.13505911827087402,0.18959689140319824
1556,0.04036760330200195,0.04092812538146973,0.0507354736328125,0.11344575881958008,0.12969589233398438
1557,0.04292440414428711,0.04069805145263672,0.10985493659973145,0.051366329193115234,0.16891264915466309
1558,0.043991804122924805,0.09544944763183594,0.08147025108337402,0.16141700744628906,0.16048002243041992
1559,0.07993102073669434,0.07932901382446289,0.08096456527709961,0.17600536346435547,0.14468121528625488
1560,0.08479022979736328,0.06026268005371094,0.06589436531066895,0.157120943069458,0.1784214973449707
1561,0.044519662857055664,0.05440521240234375,0.07150602340698242,0.19154047966003418,0.1404564380645752
1562,0.047774314880371094,0.07308149337768555,0.14748167991638184,0.18272781372070312,0.18036723136901855
1563,0.04310441017150879,0.054583072662353516,0.06732439994812012,0.07171797752380371,0.19487929344177246
1564,0.04746294021606445,0.05726051330566406,0.07546424865722656,0.08867788314819336,0.08113241195678711
1565,0.04741692543029785,0.06078171730041504,0.07611584663391113,0.08610939979553223,0.17584538459777832
1566,0.04718923568725586,0.11352872848510742,0.08967280387878418,0.07181763648986816,0.08007049560546875
1567,0.04897308349609375,0.06524920463562012,0.09422850608825684,0.07257580757141113,0.07520222663879395
1568,0.04842495918273926,0.07582640647888184,0.09193158149719238,0.08609938621520996,0.07547450065612793
1569,0.06266546249389648,0.16423797607421875,0.09514594078063965,0.08640885353088379,0.0772712230682373
1570,0.053519487380981445,0.1699988842010498,0.18370461463928223,0.08224797248840332,0.07700061798095703
1571,0.05280351638793945,0.09907793998718262,0.17270588874816895,0.08730077743530273,0.07442688941955566
1572,0.07734036445617676,0.1804358959197998,0.06551074981689453,0.059682607650756836,0.06801009178161621
1573,0.04441952705383301,0.07768726348876953,0.06148409843444824,0.060813188552856445,0.0735006332397461
1574,0.04340505599975586,0.07791638374328613,0.04791259765625,0.2119896411895752,0.07599592208862305
1575,0.04470086097717285,0.08465266227722168,0.04328608512878418,0.08338642120361328,0.18691420555114746
1576,0.040938615798950195,0.15918231010437012,0.0419611930847168,0.08507990837097168,0.06685805320739746
1577,0.042717933654785156,0.07267618179321289,0.04207158088684082,0.09538626670837402,0.08493971824645996
1578,0.04165196418762207,0.0658564567565918,0.04165506362915039,0.0639638900756836,0.16961669921875
1579,0.04177594184875488,0.0679314136505127,0.04384636878967285,0.06894445419311523,0.1481940746307373
1580,0.038727521896362305,0.06684446334838867,0.04482436180114746,0.0988919734954834,0.0768277645111084
1581,0.2087254524230957,0.06698298454284668,0.0451200008392334,0.08883476257324219,0.06816387176513672
1582,0.04030489921569824,0.06613397598266602,0.05358171463012695,0.055594682693481445,0.13264966011047363
1583,0.04096078872680664,0.0692899227142334,0.04608464241027832,0.08015060424804688,0.1688096523284912
1584,0.047188758850097656,0.20924687385559082,0.046318769454956055,0.07587146759033203,0.07308077812194824
1585,0.06799054145812988,0.06719398498535156,0.04920220375061035,0.06789875030517578,0.07747220993041992
1586,0.06292033195495605,0.07906413078308105,0.04830622673034668,0.07494831085205078,0.07939887046813965
1587,0.059009552001953125,0.06713581085205078,0.05007815361022949,0.12163734436035156,0.1197669506072998
1588,0.13464665412902832,0.06132054328918457,0.045783042907714844,0.14096832275390625,0.07419109344482422
1589,0.14937210083007812,0.06161355972290039,0.061080217361450195,0.07559537887573242,0.06524896621704102
1590,0.04898834228515625,0.06446051597595215,0.04373002052307129,0.0750422477722168,0.06431102752685547
1591,0.0670773983001709,0.06340146064758301,0.0436856746673584,0.08975934982299805,0.0648496150970459
1592,0.0715787410736084,0.06456303596496582,0.04008197784423828,0.07692980766296387,0.0664670467376709
1593,0.06855106353759766,0.06125640869140625,0.04109930992126465,0.12082123756408691,0.07297968864440918
1594,0.053615570068359375,0.05865836143493652,0.04326200485229492,0.07057762145996094,0.07326555252075195
1595,0.07099294662475586,0.05859494209289551,0.04414081573486328,0.07396626472473145,0.07588672637939453
1596,0.05540776252746582,0.06433773040771484,0.04231858253479004,0.0754387378692627,0.058962345123291016
1597,0.05091571807861328,0.06379032135009766,0.04538989067077637,0.07801294326782227,0.06390714645385742
1598,0.09163713455200195,0.07308197021484375,0.042620182037353516,0.08536124229431152,0.08223080635070801
1599,0.06024312973022461,0.07319331169128418,0.04135012626647949,0.07860684394836426,0.06719589233398438
1600,0.10747456550598145,0.07311272621154785,0.04294991493225098,0.06179213523864746,0.06868767738342285
1601,0.05222892761230469,0.07261323928833008,0.040885210037231445,0.06449270248413086,0.07206439971923828
1602,0.05987691879272461,0.07207512855529785,0.04196333885192871,0.06685376167297363,0.1507577896118164
1603,0.05929970741271973,0.07439041137695312,0.04529595375061035,0.06068062782287598,0.10008358955383301
1604,0.050923824310302734,0.10894370079040527,0.04143548011779785,0.21631741523742676,0.1041405200958252
1605,0.07189273834228516,0.07081341743469238,0.041384220123291016,0.09657669067382812,0.051080942153930664
1606,0.0724794864654541,0.0726783275604248,0.042791128158569336,0.07520198822021484,0.0996091365814209
1607,0.12923884391784668,0.07210922241210938,0.0428314208984375,0.16524553298950195,0.14828872680664062
1608,0.11102771759033203,0.06434464454650879,0.04217886924743652,0.2242138385772705,0.09340119361877441
1609,0.13783526420593262,0.049128055572509766,0.04144716262817383,0.18205761909484863,0.08300662040710449
1610,0.06093645095825195,0.053346872329711914,0.041152238845825195,0.07905125617980957,0.14302349090576172
1611,0.11435675621032715,0.048712968826293945,0.06534433364868164,0.17635440826416016,0.09336996078491211
1612,0.055551767349243164,0.16117548942565918,0.04227948188781738,0.07339596748352051,0.0635979175567627
1613,0.059140682220458984,0.17399215698242188,0.07903718948364258,0.07310295104980469,0.17621588706970215
1614,0.07731485366821289,0.09433722496032715,0.08123993873596191,0.09436869621276855,0.06842541694641113
1615,0.18084716796875,0.06087303161621094,0.08395981788635254,0.09037899971008301,0.04792356491088867
1616,0.0601956844329834,0.06252670288085938,0.044057369232177734,0.06286883354187012,0.047088623046875
1617,0.06540107727050781,0.06457901000976562,0.06750106811523438,0.20127153396606445,0.055998802185058594
1618,0.06353330612182617,0.06521892547607422,0.07834911346435547,0.0693657398223877,0.04730224609375
1619,0.06489443778991699,0.06370401382446289,0.11998605728149414,0.07637166976928711,0.0447840690612793
1620,0.0630958080291748,0.06280851364135742,0.07270407676696777,0.06765270233154297,0.04749464988708496
1621,0.05280637741088867,0.07074785232543945,0.08058738708496094,0.05730795860290527,0.06784176826477051
1622,0.07713866233825684,0.06485152244567871,0.09743738174438477,0.07355713844299316,0.10134148597717285
1623,0.07332181930541992,0.06758832931518555,0.08781266212463379,0.17702794075012207,0.1755671501159668
1624,0.10875058174133301,0.04389166831970215,0.06758522987365723,0.17254114151000977,0.1292867660522461
1625,0.05994892120361328,0.046681880950927734,0.06117749214172363,0.13810253143310547,0.07638835906982422
1626,0.05845141410827637,0.0471501350402832,0.09006071090698242,0.08525776863098145,0.08081626892089844
1627,0.05890512466430664,0.06901693344116211,0.19554829597473145,0.16025543212890625,0.0737771987915039
1628,0.10956001281738281,0.04897594451904297,0.06317996978759766,0.20449137687683105,0.0804591178894043
1629,0.10979413986206055,0.04746747016906738,0.0663459300994873,0.1979203224182129,0.07107329368591309
1630,0.07277798652648926,0.044851064682006836,0.07556700706481934,0.17162799835205078,0.17559409141540527
1631,0.06779313087463379,0.0617060661315918,0.07368946075439453,0.1685771942138672,0.08004426956176758
1632,0.0672454833984375,0.2038273811340332,0.1285557746887207,0.06013059616088867,0.14180350303649902
1633,0.07808160781860352,0.06029486656188965,0.10113692283630371,0.058489322662353516,0.20159506797790527
1634,0.06303977966308594,0.06516122817993164,0.14323115348815918,0.06605410575866699,0.07840752601623535
1635,0.06311559677124023,0.06520509719848633,0.21142077445983887,0.1669936180114746,0.1940016746520996
1636,0.0629878044128418,0.0672750473022461,0.16694068908691406,0.1689012050628662,0.1966698169708252
1637,0.07107925415039062,0.061078786849975586,0.21215128898620605,0.07694458961486816,0.14869070053100586
1638,0.06724309921264648,0.0659337043762207,0.21698498725891113,0.07795047760009766,0.15143680572509766
1639,0.0712285041809082,0.08663821220397949,0.2008342742919922,0.07780647277832031,0.0750114917755127
1640,0.15369272232055664,0.17072391510009766,0.2025589942932129,0.06930732727050781,0.19789791107177734
1641,0.08626508712768555,0.17294621467590332,0.07133650779724121,0.08057570457458496,0.06910872459411621
1642,0.07265830039978027,0.18066835403442383,0.06526756286621094,0.06013298034667969,0.16260218620300293
1643,0.0728302001953125,0.1709766387939453,0.06740522384643555,0.07641243934631348,0.07739615440368652
1644,0.07288265228271484,0.08276534080505371,0.07483386993408203,0.07626891136169434,0.15184807777404785
1645,0.07876467704772949,0.07993841171264648,0.08249258995056152,0.14676570892333984,0.16634249687194824
1646,0.07923436164855957,0.05828237533569336,0.07955121994018555,0.08073544502258301,0.08181262016296387
1647,0.185042142868042,0.06868743896484375,0.07585787773132324,0.13018298149108887,0.04750633239746094
1648,0.07339334487915039,0.08040142059326172,0.08145999908447266,0.1166696548461914,0.044362783432006836
1649,0.05719184875488281,0.06289935111999512,0.1563880443572998,0.19678044319152832,0.04070138931274414
1650,0.15255045890808105,0.0798184871673584,0.06524443626403809,0.08376622200012207,0.046918392181396484
1651,0.05533432960510254,0.0625312328338623,0.15909266471862793,0.11511921882629395,0.08607602119445801
1652,0.05447196960449219,0.07967257499694824,0.0647432804107666,0.08278965950012207,0.04958009719848633
1653,0.056025028228759766,0.07966184616088867,0.08916187286376953,0.1394054889678955,0.10800719261169434
1654,0.05475974082946777,0.07819747924804688,0.05354642868041992,0.05983591079711914,0.11118078231811523
1655,0.05971837043762207,0.08165383338928223,0.0750279426574707,0.06297707557678223,0.05118155479431152
1656,0.057944297790527344,0.06375527381896973,0.07854747772216797,0.09284424781799316,0.1837460994720459
1657,0.14464640617370605,0.06136155128479004,0.0812380313873291,0.17097067832946777,0.14844727516174316
1658,0.18317365646362305,0.18227362632751465,0.08203482627868652,0.060781240463256836,0.11305832862854004
1659,0.1360328197479248,0.10149264335632324,0.055745601654052734,0.08337187767028809,0.07056450843811035
1660,0.16469407081604004,0.0767207145690918,0.055190324783325195,0.06300091743469238,0.07203030586242676
1661,0.07663941383361816,0.07627320289611816,0.0528564453125,0.0661153793334961,0.07210254669189453
1662,0.0583798885345459,0.13588547706604004,0.051804542541503906,0.07462716102600098,0.0756680965423584
1663,0.07834577560424805,0.20728278160095215,0.056394100189208984,0.07599329948425293,0.07598304748535156
1664,0.05743741989135742,0.17847037315368652,0.052097320556640625,0.0721890926361084,0.0712277889251709
1665,0.07596135139465332,0.08693933486938477,0.04959917068481445,0.07070422172546387,0.06842684745788574
1666,0.09031033515930176,0.0920860767364502,0.05999183654785156,0.07578301429748535,0.06025958061218262
1667,0.07299375534057617,0.06875109672546387,0.06525373458862305,0.07450294494628906,0.06720685958862305
1668,0.11785197257995605,0.07267642021179199,0.06421661376953125,0.060727834701538086,0.0658409595489502
1669,0.15329813957214355,0.07433295249938965,0.07335567474365234,0.0874013900756836,0.07293152809143066
1670,0.1382465362548828,0.07279348373413086,0.07320094108581543,0.15218186378479004,0.07138371467590332
1671,0.15584278106689453,0.17034220695495605,0.05269622802734375,0.12736773490905762,0.07584095001220703
1672,0.20882892608642578,0.21954679489135742,0.0801095962524414,0.11933612823486328,0.18141388893127441
1673,0.15765643119812012,0.08089828491210938,0.0767509937286377,0.09134101867675781,0.07804417610168457
1674,0.1175539493560791,0.06935501098632812,0.07925176620483398,0.0709080696105957,0.2050004005432129
1675,0.08057975769042969,0.0937967300415039,0.17157888412475586,0.07298541069030762,0.16586589813232422
1676,0.08250975608825684,0.09389519691467285,0.0726921558380127,0.06946277618408203,0.19568419456481934
1677,0.12371444702148438,0.09125685691833496,0.18596959114074707,0.06639361381530762,0.09631156921386719
1678,0.07277154922485352,0.08765554428100586,0.06001138687133789,0.07588577270507812,0.0795755386352539
1679,0.07499098777770996,0.11152172088623047,0.07491374015808105,0.06916475296020508,0.06652092933654785
1680,0.08032846450805664,0.1424245834350586,0.0757594108581543,0.06496310234069824,0.07956910133361816
1681,0.11968541145324707,0.14606618881225586,0.15026187896728516,0.1630704402923584,0.07618594169616699
1682,0.1786041259765625,0.10672235488891602,0.07195687294006348,0.07149124145507812,0.09033608436584473
1683,0.15980195999145508,0.0807654857635498,0.060735464096069336,0.07539963722229004,0.08466529846191406
1684,0.0839383602142334,0.15187501907348633,0.1330404281616211,0.07530522346496582,0.05918383598327637
1685,0.17467570304870605,0.19146513938903809,0.08389019966125488,0.08749032020568848,0.06403946876525879
1686,0.17138314247131348,0.1852114200592041,0.0504910945892334,0.13738465309143066,0.06427836418151855
1687,0.1956794261932373,0.14647960662841797,0.052464962005615234,0.0706021785736084,0.06105470657348633
1688,0.20335745811462402,0.06076645851135254,0.049031734466552734,0.15858817100524902,0.08526015281677246
1689,0.12492513656616211,0.11189103126525879,0.08039689064025879,0.08269643783569336,0.07824921607971191
1690,0.06333231925964355,0.1896650791168213,0.049742937088012695,0.08286166191101074,0.06002163887023926
1691,0.06206560134887695,0.16876602172851562,0.06714725494384766,0.0764157772064209,0.0629725456237793
1692,0.05948305130004883,0.12961101531982422,0.048894405364990234,0.07744121551513672,0.06905651092529297
1693,0.07720279693603516,0.11221575736999512,0.05073881149291992,0.07867741584777832,0.06971502304077148
1694,0.06123709678649902,0.07340240478515625,0.17896270751953125,0.07833623886108398,0.07838678359985352
1695,0.07472062110900879,0.13318228721618652,0.0789330005645752,0.08075523376464844,0.07812738418579102
1696,0.05531787872314453,0.07735872268676758,0.08229327201843262,0.07578539848327637,0.07287287712097168
1697,0.07361340522766113,0.04945206642150879,0.05022716522216797,0.06070351600646973,0.07072901725769043
1698,0.13131237030029297,0.05012226104736328,0.04358386993408203,0.06161046028137207,0.11748671531677246
1699,0.12932133674621582,0.07301998138427734,0.04637885093688965,0.1147928237915039,0.052973270416259766
1700,0.16271090507507324,0.08835077285766602,0.04234457015991211,0.0610041618347168,0.15950632095336914
1701,0.04898500442504883,0.0767984390258789,0.04487776756286621,0.07105684280395508,0.07478880882263184
1702,0.050811767578125,0.09438323974609375,0.04462146759033203,0.07090258598327637,0.06675195693969727
1703,0.051363468170166016,0.1630268096923828,0.04311323165893555,0.06960678100585938,0.05618023872375488
1704,0.052498579025268555,0.14383530616760254,0.04275798797607422,0.0675802230834961,0.07012510299682617
1705,0.08866167068481445,0.13106727600097656,0.06443047523498535,0.062424659729003906,0.06150674819946289
1706,0.0830373764038086,0.09340524673461914,0.045124053955078125,0.05934906005859375,0.08330845832824707
1707,0.07458853721618652,0.0913400650024414,0.0483090877532959,0.06187105178833008,0.062146902084350586
1708,0.0648038387298584,0.08954572677612305,0.04372286796569824,0.06249189376831055,0.06598472595214844
1709,0.06080198287963867,0.16888976097106934,0.044408321380615234,0.07848715782165527,0.18320131301879883
1710,0.08076262474060059,0.0715329647064209,0.0463254451751709,0.08240222930908203,0.15642547607421875
1711,0.06748342514038086,0.07097744941711426,0.04418349266052246,0.0864710807800293,0.14014935493469238
1712,0.07064700126647949,0.07626986503601074,0.0460665225982666,0.05734515190124512,0.08983016014099121
1713,0.08168697357177734,0.05781388282775879,0.04607892036437988,0.05724477767944336,0.06985902786254883
1714,0.10750198364257812,0.09979677200317383,0.06779074668884277,0.06478691101074219,0.04083871841430664
1715,0.07753443717956543,0.08331465721130371,0.07397747039794922,0.17063021659851074,0.14048290252685547
1716,0.07713484764099121,0.14122653007507324,0.07287025451660156,0.07633090019226074,0.04723048210144043
1717,0.1000666618347168,0.06846785545349121,0.1623525619506836,0.07499456405639648,0.04233551025390625
1718,0.0981292724609375,0.05539298057556152,0.1636490821838379,0.09188079833984375,0.04090118408203125
1719,0.07600760459899902,0.1752033233642578,0.12226176261901855,0.09301161766052246,0.045580148696899414
1720,0.12002968788146973,0.2196638584136963,0.07086539268493652,0.22420644760131836,0.08078336715698242
1721,0.16497182846069336,0.18105387687683105,0.13601136207580566,0.16795754432678223,0.04066634178161621
1722,0.23590946197509766,0.17825722694396973,0.1303565502166748,0.20935821533203125,0.0411219596862793
1723,0.16154909133911133,0.18252062797546387,0.14143633842468262,0.19721102714538574,0.0836937427520752
1724,0.11075973510742188,0.1991279125213623,0.08841919898986816,0.1951284408569336,0.06532955169677734
1725,0.11939716339111328,0.08303380012512207,0.06509160995483398,0.21944952011108398,0.06723833084106445
1726,0.08780717849731445,0.21782708168029785,0.0686805248260498,0.1600046157836914,0.06742119789123535
1727,0.09596824645996094,0.21242451667785645,0.10198473930358887,0.12235069274902344,0.18398451805114746
1728,0.06937694549560547,0.1685183048248291,0.15375614166259766,0.2141554355621338,0.040894269943237305
1729,0.06577634811401367,0.21980619430541992,0.15729093551635742,0.16895008087158203,0.1574859619140625
1730,0.07942438125610352,0.24357223510742188,0.14614582061767578,0.155228853225708,0.23256587982177734
1731,0.052231788635253906,0.19360899925231934,0.15954303741455078,0.047724008560180664,0.2253878116607666
1732,0.06062126159667969,0.08806014060974121,0.17140626907348633,0.04616570472717285,0.200667142868042
1733,0.08585929870605469,0.1033163070678711,0.1749873161315918,0.045066118240356445,0.15584444999694824
1734,0.08229708671569824,0.09194040298461914,0.047563791275024414,0.22433257102966309,0.1745607852935791
1735,0.08965396881103516,0.06896042823791504,0.04152321815490723,0.04463815689086914,0.07979846000671387
1736,0.08330607414245605,0.20206952095031738,0.08138322830200195,0.045380592346191406,0.07892107963562012
1737,0.1432044506072998,0.08144378662109375,0.13543057441711426,0.21202397346496582,0.07778167724609375
1738,0.192094087600708,0.08341789245605469,0.07165265083312988,0.21511149406433105,0.04035782814025879
1739,0.07608580589294434,0.2159578800201416,0.2006683349609375,0.13496780395507812,0.06608223915100098
1740,0.23916101455688477,0.2194080352783203,0.03984403610229492,0.17374610900878906,0.0422205924987793
1741,0.1510472297668457,0.18160367012023926,0.04281258583068848,0.13419818878173828,0.07706522941589355
1742,0.1363353729248047,0.1694345474243164,0.04098320007324219,0.13009929656982422,0.08240032196044922
1743,0.10893440246582031,0.20973658561706543,0.04088759422302246,0.16399145126342773,0.04443693161010742
1744,0.12465953826904297,0.1810305118560791,0.03940773010253906,0.11448001861572266,0.04585742950439453
1745,0.13024306297302246,0.07822608947753906,0.040500640869140625,0.08188271522521973,0.04010319709777832
1746,0.18353962898254395,0.07902884483337402,0.07596182823181152,0.1158907413482666,0.15310120582580566
1747,0.07855796813964844,0.17376041412353516,0.059424400329589844,0.166548490524292,0.1533052921295166
1748,0.06520199775695801,0.07927918434143066,0.055124759674072266,0.1613178253173828,0.12858176231384277
1749,0.06078290939331055,0.08130550384521484,0.06075596809387207,0.13914942741394043,0.04071497917175293
1750,0.054047584533691406,0.08480024337768555,0.06256246566772461,0.07684516906738281,0.1952054500579834
1751,0.05923581123352051,0.07315683364868164,0.05686450004577637,0.08663272857666016,0.15479564666748047
1752,0.07141923904418945,0.05813026428222656,0.0530397891998291,0.08997464179992676,0.1539144515991211
1753,0.07022404670715332,0.08480548858642578,0.06084179878234863,0.07947134971618652,0.06773900985717773
1754,0.07366752624511719,0.0813608169555664,0.07978177070617676,0.07615375518798828,0.21192646026611328
1755,0.08127164840698242,0.07757782936096191,0.058946847915649414,0.07645153999328613,0.04755353927612305
1756,0.0828542709350586,0.06602048873901367,0.17588090896606445,0.0808098316192627,0.042680978775024414
1757,0.08667159080505371,0.0642855167388916,0.0775308609008789,0.07746672630310059,0.0412442684173584
1758,0.08506536483764648,0.06783890724182129,0.08083462715148926,0.11805176734924316,0.04190325736999512
1759,0.05175590515136719,0.0825040340423584,0.07638263702392578,0.07670760154724121,0.04288077354431152
1760,0.04633831977844238,0.17702770233154297,0.20174312591552734,0.08249950408935547,0.04336118698120117
1761,0.04532051086425781,0.08030271530151367,0.2007763385772705,0.14124321937561035,0.038660287857055664
1762,0.04517865180969238,0.14174246788024902,0.20753884315490723,0.061061859130859375,0.03950619697570801
1763,0.06717061996459961,0.13197612762451172,0.18105792999267578,0.07907342910766602,0.039019107818603516
1764,0.08017563819885254,0.13753557205200195,0.1337728500366211,0.0804753303527832,0.04347038269042969
1765,0.07363033294677734,0.14442038536071777,0.1535341739654541,0.07880091667175293,0.041941165924072266
1766,0.0688624382019043,0.08048081398010254,0.1390364170074463,0.07598876953125,0.040663957595825195
1767,0.07668495178222656,0.15571236610412598,0.17237305641174316,0.0682060718536377,0.0659329891204834
1768,0.07398128509521484,0.08339786529541016,0.15847396850585938,0.06966304779052734,0.04248404502868652
1769,0.06698465347290039,0.07731008529663086,0.15523552894592285,0.06931471824645996,0.062282562255859375
1770,0.047421932220458984,0.07915043830871582,0.19872212409973145,0.06601691246032715,0.15596914291381836
1771,0.04760456085205078,0.08062338829040527,0.18314385414123535,0.0644071102142334,0.05756855010986328
1772,0.18459153175354004,0.07858896255493164,0.06690263748168945,0.06863689422607422,0.06086993217468262
1773,0.04785275459289551,0.09402036666870117,0.13437652587890625,0.07514023780822754,0.06285834312438965
1774,0.05003857612609863,0.07394146919250488,0.06860899925231934,0.08836579322814941,0.16506624221801758
1775,0.05627918243408203,0.21100616455078125,0.06897854804992676,0.11742591857910156,0.06914591789245605
1776,0.04773688316345215,0.1738111972808838,0.06820178031921387,0.11252093315124512,0.06349539756774902
1777,0.04809713363647461,0.18972539901733398,0.06646394729614258,0.09841370582580566,0.06939196586608887
1778,0.04790449142456055,0.06299710273742676,0.1923525333404541,0.06889486312866211,0.07201313972473145
1779,0.04769635200500488,0.061745643615722656,0.07019901275634766,0.08403396606445312,0.062463998794555664
1780,0.05051589012145996,0.1678304672241211,0.06831765174865723,0.168471097946167,0.06716394424438477
1781,0.06907367706298828,0.1791534423828125,0.13637638092041016,0.18497514724731445,0.06808757781982422
1782,0.0716104507446289,0.11854100227355957,0.1206672191619873,0.06690788269042969,0.0660250186920166
1783,0.07126784324645996,0.22245335578918457,0.08218026161193848,0.06715822219848633,0.06773257255554199
1784,0.0719449520111084,0.06398773193359375,0.14618372917175293,0.05864453315734863,0.056559085845947266
1785,0.08252382278442383,0.06080126762390137,0.06973600387573242,0.07329702377319336,0.0631248950958252
1786,0.05782032012939453,0.07717204093933105,0.17217254638671875,0.06335020065307617,0.05325007438659668
1787,0.047359466552734375,0.06418871879577637,0.06832766532897949,0.06875872611999512,0.05671858787536621
1788,0.05300450325012207,0.08060789108276367,0.06030082702636719,0.06294608116149902,0.05763697624206543
1789,0.055492401123046875,0.07785677909851074,0.06682467460632324,0.0923306941986084,0.0759127140045166
1790,0.053641557693481445,0.08140039443969727,0.060053110122680664,0.09666132926940918,0.057022809982299805
1791,0.053128957748413086,0.06557583808898926,0.06291007995605469,0.06630492210388184,0.06923508644104004
1792,0.05791521072387695,0.07855749130249023,0.06386637687683105,0.07292604446411133,0.1183478832244873
