Iterations,run_1,run_2,run_3,run_4,run_5
1524,4.612106800079346,2.3997504711151123,3.2775778770446777,4.274566650390625,2.874749183654785
1525,4.09237265586853,3.2980620861053467,2.6999709606170654,4.988914966583252,2.803668975830078
1526,3.657555103302002,3.197317123413086,3.0382227897644043,5.275296688079834,2.8011372089385986
1527,3.719707489013672,3.9226202964782715,3.982513427734375,4.9434239864349365,2.824014663696289
1528,4.113446235656738,4.492401838302612,2.7875523567199707,6.46367073059082,3.9007837772369385
1529,3.292361259460449,3.5717203617095947,2.488145112991333,5.986754417419434,4.4722819328308105
1530,2.902831554412842,3.672696352005005,3.0581390857696533,4.83091926574707,2.573606014251709
1531,2.7985494136810303,3.8877980709075928,3.1658170223236084,3.9095866680145264,2.5657951831817627
1532,2.8225131034851074,3.635683536529541,3.8730199337005615,2.9418325424194336,2.101407766342163
1533,2.825070858001709,2.041938304901123,3.865703582763672,4.42851710319519,4.62596869468689
1534,2.444535255432129,5.135206460952759,3.061392307281494,4.3534932136535645,5.250115156173706
1535,2.448164701461792,5.372140169143677,2.5763962268829346,4.857687473297119,4.588263034820557
1536,2.427401065826416,4.895551443099976,4.214465618133545,3.555290937423706,4.497211217880249
1537,2.809037208557129,3.059589147567749,4.205739974975586,5.241128444671631,3.9571971893310547
1538,2.8424837589263916,2.974698305130005,4.668986797332764,3.528442621231079,3.3513901233673096
1539,2.892242670059204,2.554480791091919,4.272700309753418,3.927070140838623,2.9585623741149902
1540,2.425487518310547,2.927161931991577,3.445249319076538,4.911003589630127,2.9941234588623047
1541,2.4569759368896484,2.945488691329956,3.332496166229248,4.031639814376831,2.9472551345825195
1542,2.4407215118408203,3.078105926513672,3.0764198303222656,3.9525935649871826,4.299945116043091
1543,2.458401918411255,3.8461735248565674,3.692831039428711,3.482008218765259,2.7627434730529785
1544,2.671437978744507,4.2886576652526855,2.6231069564819336,3.5452728271484375,3.539355993270874
1545,2.6577916145324707,3.193655252456665,3.956519842147827,4.860957384109497,3.57181715965271
1546,2.931734323501587,3.0570695400238037,3.661163091659546,3.130246877670288,3.6630477905273438
1547,2.908485174179077,3.82995867729187,4.541178941726685,3.8899550437927246,3.099559783935547
1548,1.98819899559021,2.4700496196746826,2.703528642654419,3.1993982791900635,2.6457359790802
1549,2.034309148788452,2.4128217697143555,3.8407387733459473,3.238743305206299,2.6100733280181885
1550,1.92287015914917,2.664452075958252,3.009690999984741,2.110577344894409,2.0750038623809814
1551,1.9956388473510742,2.8346946239471436,3.3321306705474854,3.653043031692505,2.0018534660339355
1552,1.952162742614746,2.4299051761627197,4.441110849380493,3.071592092514038,2.036777973175049
1553,2.4645400047302246,2.412538528442383,3.5873146057128906,3.2253339290618896,2.0495998859405518
1554,2.8488736152648926,2.4366095066070557,4.883587837219238,2.917576789855957,2.0297560691833496
1555,2.5336005687713623,2.4014015197753906,3.4163920879364014,2.8333587646484375,2.042539119720459
1556,2.72381854057312,2.4378793239593506,3.073530435562134,2.9273698329925537,2.0890960693359375
1557,2.2793071269989014,2.4524011611938477,2.9061460494995117,3.0932648181915283,1.9809362888336182
1558,2.7247626781463623,2.464790105819702,3.2742152214050293,2.964876890182495,2.0448904037475586
1559,3.4777793884277344,2.462693214416504,2.6054458618164062,3.141115665435791,2.073820114135742
1560,4.361223936080933,2.462100028991699,2.3869388103485107,3.7462635040283203,2.050010919570923
1561,3.8006653785705566,2.424405097961426,3.0378477573394775,3.833399772644043,2.0428998470306396
1562,3.9337105751037598,2.4342029094696045,2.68190336227417,3.5558347702026367,2.0755913257598877
1563,3.921882152557373,3.637989044189453,1.2054615020751953,3.5301241874694824,2.0232019424438477
1564,1.9734065532684326,4.1907737255096436,1.0918526649475098,3.577943801879883,2.046103000640869
1565,3.1214613914489746,4.577856540679932,1.7691960334777832,3.3005409240722656,2.036295175552368
1566,3.8675177097320557,2.9721620082855225,3.240666151046753,3.0638527870178223,2.067936420440674
1567,3.7677719593048096,2.4503252506256104,3.603900671005249,3.6111793518066406,2.087225914001465
1568,3.093623161315918,2.870304584503174,3.8508737087249756,3.603625774383545,2.1063432693481445
1569,4.02593731880188,2.6885499954223633,3.568955421447754,3.6554887294769287,2.0389115810394287
1570,3.329007387161255,2.4494857788085938,2.610891342163086,3.665201425552368,2.1892242431640625
1571,2.7445249557495117,2.288273334503174,2.7163281440734863,3.020810842514038,2.052633762359619
1572,2.8648946285247803,2.3903849124908447,2.4469499588012695,3.1469602584838867,2.044910430908203
1573,3.3995728492736816,2.295330286026001,3.435039520263672,3.8454205989837646,2.060814142227173
1574,3.5124332904815674,2.413146495819092,3.6248862743377686,2.427908182144165,2.0553605556488037
1575,2.64357328414917,2.2215864658355713,3.17997145652771,2.8860414028167725,2.079869031906128
1576,1.9903984069824219,2.332813262939453,2.905799627304077,5.608959674835205,2.067509651184082
1577,2.0870766639709473,0.6314957141876221,2.5780153274536133,4.343624114990234,2.0325300693511963
1578,2.752331018447876,1.1370689868927002,3.24178409576416,3.1482956409454346,1.9716730117797852
1579,3.09540057182312,1.0752568244934082,2.5352718830108643,3.4955482482910156,2.033043146133423
1580,0.8362789154052734,2.302107334136963,2.3996572494506836,3.3169655799865723,2.0162038803100586
1581,2.5604097843170166,3.5063109397888184,2.4860599040985107,3.673792839050293,2.0888824462890625
1582,3.3833906650543213,3.302821159362793,2.5063114166259766,4.539875030517578,2.0234129428863525
1583,4.2779011726379395,2.6672680377960205,2.90714430809021,3.6674885749816895,3.2743797302246094
1584,4.726237773895264,3.397637128829956,3.630074977874756,3.4416613578796387,3.018933057785034
1585,4.453251838684082,2.238835334777832,3.6120262145996094,3.3046622276306152,2.576659917831421
1586,4.259160757064819,2.6952083110809326,3.09277606010437,3.3277111053466797,2.465810775756836
1587,2.7023026943206787,3.3756041526794434,2.6073694229125977,3.0400774478912354,1.8194184303283691
1588,2.4771294593811035,3.3035500049591064,2.700721502304077,2.951007843017578,1.915980339050293
1589,3.071493625640869,3.2402827739715576,2.935175657272339,3.85971999168396,1.8667569160461426
1590,3.009694814682007,2.832815647125244,2.896713972091675,3.2276406288146973,1.919753074645996
1591,2.544679880142212,2.37009334564209,2.876988649368286,4.774493455886841,1.9412567615509033
1592,2.269402265548706,3.836879253387451,3.104253053665161,5.100270986557007,1.9382133483886719
1593,4.5179078578948975,3.076249122619629,3.3831191062927246,2.794382095336914,1.8613824844360352
1594,2.853041648864746,2.509619951248169,2.6049599647521973,3.010751962661743,1.8800795078277588
1595,2.7884764671325684,2.4839253425598145,3.3713347911834717,2.7204489707946777,1.9070863723754883
1596,2.8476765155792236,2.936955690383911,2.941617965698242,3.1500139236450195,1.881270408630371
1597,2.8464548587799072,3.3642778396606445,3.1109628677368164,3.5656723976135254,1.8433668613433838
1598,2.906970977783203,3.8758304119110107,2.888617515563965,3.4331324100494385,1.9309978485107422
1599,3.0878615379333496,4.03380823135376,3.173513412475586,3.3621103763580322,1.8607282638549805
1600,3.6468088626861572,2.6750028133392334,3.0772414207458496,4.668824911117554,1.875096321105957
1601,3.159345865249634,2.8615550994873047,3.2913856506347656,4.5295021533966064,1.8780755996704102
1602,3.152719020843506,3.751410961151123,3.496722459793091,3.60524320602417,1.8791306018829346
1603,3.2586565017700195,3.416332960128784,3.572187662124634,4.525580167770386,1.8999154567718506
1604,3.1895229816436768,2.7347452640533447,3.7712295055389404,5.915147542953491,1.8546483516693115
1605,3.349809408187866,2.5279898643493652,2.5561563968658447,5.369837284088135,1.883204460144043
1606,2.8971564769744873,2.6208930015563965,3.57541561126709,3.0304179191589355,1.9235503673553467
1607,2.9768807888031006,3.1678807735443115,2.953275680541992,2.9379756450653076,1.8958625793457031
1608,2.674755096435547,3.5321402549743652,3.763737678527832,3.2483105659484863,1.8992352485656738
1609,2.790271282196045,3.893949270248413,3.576124906539917,3.6834893226623535,1.89888596534729
1610,3.205082893371582,2.7188198566436768,3.643632411956787,5.947787523269653,1.8359153270721436
1611,2.974538803100586,4.425719261169434,3.700495481491089,5.085379362106323,1.9324779510498047
1612,2.6286652088165283,3.8285348415374756,3.7967140674591064,3.3417348861694336,1.8598289489746094
1613,3.6849050521850586,4.845794677734375,3.09761643409729,4.1896398067474365,1.8585023880004883
1614,2.854945421218872,3.4108352661132812,2.9613165855407715,5.586599111557007,1.9666693210601807
1615,2.797283887863159,3.6710476875305176,3.3598783016204834,3.1595284938812256,1.9358611106872559
1616,2.4977264404296875,2.7021024227142334,3.0788183212280273,3.8648242950439453,1.8991236686706543
1617,2.5191426277160645,2.3023712635040283,3.53476881980896,4.133401155471802,1.9036495685577393
1618,2.9211745262145996,2.4715940952301025,2.8271725177764893,4.301712274551392,1.9342174530029297
1619,2.143216133117676,2.4735143184661865,4.468339443206787,3.8320491313934326,1.3760530948638916
1620,2.4809579849243164,2.4298858642578125,3.922708749771118,4.798517227172852,2.374995470046997
1621,2.532897710800171,2.4704103469848633,3.6271982192993164,5.012617349624634,3.558649778366089
1622,2.6675336360931396,2.4852006435394287,3.6704154014587402,4.658052682876587,4.004337549209595
1623,3.1950628757476807,2.4640543460845947,4.604524374008179,4.706842660903931,2.8349571228027344
1624,3.4320504665374756,2.9171316623687744,3.110111713409424,5.503596305847168,2.3144240379333496
1625,3.368912696838379,2.9669127464294434,3.1519017219543457,3.61415433883667,1.8655693531036377
1626,2.78535532951355,2.931779623031616,4.4309515953063965,4.931789398193359,1.914724588394165
1627,3.311587333679199,2.9835920333862305,3.2302656173706055,4.933637380599976,1.896874189376831
1628,3.2296335697174072,2.926997661590576,2.5151116847991943,5.285048961639404,1.944279670715332
1629,2.9444727897644043,2.9237186908721924,2.951428174972534,4.072950839996338,1.8629038333892822
1630,2.76586651802063,2.8825693130493164,3.485299825668335,4.047281265258789,2.299370050430298
1631,2.7653868198394775,2.9369957447052,4.526729583740234,3.7115604877471924,2.885162115097046
1632,2.6449973583221436,3.335000991821289,3.9100089073181152,3.7109837532043457,2.868358612060547
1633,3.4994139671325684,3.1049444675445557,5.388110876083374,3.301862955093384,2.850886106491089
1634,2.8027443885803223,2.985703468322754,3.6408793926239014,2.468189239501953,2.855132579803467
1635,2.523998975753784,2.598215341567993,3.6758015155792236,3.730391502380371,2.8468544483184814
1636,2.9492223262786865,2.6813783645629883,4.39753532409668,2.325904130935669,2.901041030883789
1637,3.3571484088897705,2.670750141143799,3.1071794033050537,2.912719488143921,2.8328466415405273
1638,2.7374589443206787,2.6614902019500732,2.637586832046509,3.5898144245147705,2.813246488571167
1639,3.7058300971984863,2.651132345199585,1.3073201179504395,3.0367794036865234,3.175706624984741
1640,4.548752784729004,1.012108325958252,2.091986656188965,2.9365789890289307,4.85341215133667
1641,3.475491523742676,1.028520107269287,2.1447336673736572,3.035226583480835,3.189465284347534
1642,4.092034101486206,1.187178611755371,2.7524254322052,3.3734190464019775,2.381706714630127
1643,3.6263060569763184,2.021392583847046,2.7467756271362305,3.0385987758636475,2.6065526008605957
1644,3.3485608100891113,1.8511903285980225,2.759337902069092,3.1239213943481445,2.4093518257141113
1645,3.2626376152038574,3.1367990970611572,2.940145254135132,4.051696062088013,2.562333822250366
1646,3.6845955848693848,2.1857123374938965,2.5877723693847656,3.2907402515411377,2.4409985542297363
1647,4.031479835510254,2.56758975982666,3.054471015930176,2.3843655586242676,2.5093183517456055
1648,4.5951948165893555,4.02018404006958,3.053591251373291,2.411628246307373,2.6214241981506348
1649,4.0045835971832275,3.467456102371216,3.014570713043213,2.873655319213867,2.534621000289917
1650,4.3204216957092285,3.423785448074341,2.7434840202331543,2.3321635723114014,2.4526641368865967
1651,3.797677993774414,2.0523362159729004,2.612896680831909,3.9548990726470947,2.947108507156372
1652,3.5887246131896973,3.0043063163757324,3.1579177379608154,3.49342942237854,2.7619006633758545
1653,4.146210193634033,2.5802619457244873,4.4744486808776855,3.837435483932495,2.0935099124908447
1654,2.8877153396606445,2.9730257987976074,4.21048378944397,2.0581181049346924,2.0911271572113037
1655,2.816326856613159,3.5878493785858154,3.242032289505005,3.328139066696167,2.0347392559051514
1656,2.9182684421539307,3.4226744174957275,3.0256199836730957,3.415104627609253,2.0877466201782227
1657,3.1257500648498535,2.4351818561553955,2.9873318672180176,3.462810516357422,2.0679726600646973
1658,4.209474325180054,3.474290132522583,3.127328872680664,3.582813262939453,2.0719316005706787
1659,4.196696996688843,3.5563480854034424,3.614945888519287,4.4455907344818115,2.000246524810791
1660,2.6827099323272705,4.02898907661438,3.6629140377044678,4.177541255950928,2.41815447807312
1661,2.9576265811920166,3.799252510070801,3.071465015411377,3.1098291873931885,2.0186026096343994
1662,3.7553176879882812,2.379995584487915,2.5940821170806885,2.5268514156341553,2.491609811782837
1663,2.709522247314453,2.068526268005371,3.6940062046051025,3.073523998260498,2.644235849380493
1664,3.070887565612793,2.9566476345062256,4.071143388748169,3.2734644412994385,2.936756134033203
1665,4.239926815032959,3.1984076499938965,3.937659502029419,3.014162063598633,2.581556558609009
1666,2.888793468475342,2.7977356910705566,3.067572593688965,4.349626064300537,3.041717052459717
1667,2.913740396499634,3.2679831981658936,3.2639997005462646,4.880353212356567,3.0845372676849365
1668,3.3441390991210938,3.135263442993164,2.6112515926361084,5.032649993896484,2.7862143516540527
1669,3.144962787628174,3.176823616027832,3.115914821624756,3.567272186279297,3.4101176261901855
1670,3.316200017929077,3.100511312484741,2.192234516143799,4.070863246917725,3.277538537979126
1671,3.9889464378356934,3.998210906982422,2.5949759483337402,3.475398063659668,3.2059571743011475
1672,3.148761510848999,2.3533055782318115,2.611391067504883,3.4934191703796387,3.932276725769043
1673,2.6407876014709473,2.866694211959839,2.849123239517212,4.5421226024627686,4.49543023109436
1674,2.9219272136688232,3.0458450317382812,3.693005084991455,5.405785322189331,3.925353527069092
1675,2.5450947284698486,0.7150712013244629,3.3347887992858887,7.119348049163818,1.3878283500671387
1676,3.0770533084869385,1.0645129680633545,2.4463884830474854,4.023634433746338,1.1914560794830322
1677,3.2017548084259033,4.043951988220215,2.930346965789795,4.075699329376221,2.4460337162017822
1678,3.0553183555603027,3.98854923248291,2.905141830444336,3.0867719650268555,3.326239585876465
1679,3.160757541656494,2.8144659996032715,3.278224229812622,2.8460474014282227,2.5353493690490723
1680,3.5298843383789062,2.9233150482177734,4.635795831680298,3.9895434379577637,2.8551535606384277
1681,2.518146514892578,3.7011005878448486,2.53471040725708,3.7767415046691895,2.4863078594207764
1682,2.523560047149658,3.902139902114868,3.4404561519622803,2.8676540851593018,2.7617547512054443
1683,4.468405723571777,4.889446496963501,3.1808688640594482,2.678171157836914,2.8536808490753174
1684,4.351972818374634,4.126413345336914,2.621246099472046,2.687448501586914,2.8377790451049805
1685,3.4662349224090576,2.740701198577881,3.0296082496643066,2.768256187438965,2.526723861694336
1686,2.989763021469116,2.5639660358428955,2.5900068283081055,3.3183681964874268,2.3375635147094727
1687,3.336818218231201,3.993561267852783,2.5988330841064453,2.4772884845733643,2.355180025100708
1688,3.3845033645629883,5.0752129554748535,2.569629430770874,2.5504519939422607,2.83654522895813
1689,3.3766260147094727,4.14488673210144,3.0361950397491455,3.334444284439087,2.4909186363220215
1690,3.252897262573242,2.9617934226989746,2.7213549613952637,3.0087552070617676,2.362898349761963
1691,2.6432104110717773,3.08958101272583,2.5170671939849854,3.19718861579895,2.8772993087768555
1692,2.5188891887664795,2.9487462043762207,3.410585403442383,2.710500955581665,2.418328285217285
1693,2.7576560974121094,3.053762435913086,2.1029794216156006,4.5098114013671875,2.7887563705444336
1694,2.3740134239196777,3.0214099884033203,2.4790635108947754,2.8546392917633057,2.8454055786132812
1695,2.670820474624634,3.5518033504486084,2.4923784732818604,3.1920852661132812,2.3748695850372314
1696,4.151864051818848,2.7531466484069824,3.01875638961792,2.7056097984313965,2.8703033924102783
1697,3.7127654552459717,3.2578787803649902,3.128382444381714,3.451273202896118,2.8481667041778564
1698,3.0499367713928223,3.0210933685302734,3.3997950553894043,3.365694761276245,2.536534070968628
1699,3.1441664695739746,3.2225539684295654,4.079776048660278,3.8740553855895996,2.3213653564453125
1700,2.6334333419799805,3.0686583518981934,2.0698630809783936,2.6262009143829346,2.2573344707489014
1701,3.4236249923706055,3.672163486480713,3.7402007579803467,0.9285616874694824,2.1299569606781006
1702,3.127674102783203,3.2564890384674072,3.1324939727783203,0.6824626922607422,1.886552333831787
1703,2.7549824714660645,0.7436554431915283,2.8321280479431152,1.3542137145996094,1.8428149223327637
1704,3.031557083129883,0.7181742191314697,2.5337324142456055,2.169767379760742,1.760878562927246
1705,3.4270436763763428,0.8831057548522949,2.7948060035705566,3.117403268814087,1.8574965000152588
1706,2.5462543964385986,2.49591326713562,3.315635919570923,2.6466124057769775,1.840507984161377
1707,3.3509042263031006,2.9972445964813232,3.270667791366577,4.097882509231567,1.8626132011413574
1708,3.191509246826172,2.7128405570983887,2.508131504058838,2.6927073001861572,2.2972750663757324
1709,2.0672733783721924,2.531285285949707,3.016545295715332,3.3463757038116455,2.811213731765747
1710,2.8488364219665527,2.910801649093628,3.0522191524505615,3.156407594680786,2.7918052673339844
1711,1.675558090209961,1.5698809623718262,3.646639347076416,3.0312788486480713,2.9187474250793457
1712,1.4216549396514893,2.1631646156311035,3.4409613609313965,2.914968729019165,2.4063992500305176
1713,2.831430673599243,2.6170201301574707,3.5659594535827637,3.312788486480713,2.839963674545288
1714,2.96828031539917,2.3555076122283936,4.107207536697388,2.56315541267395,2.836536407470703
1715,2.2079074382781982,2.9511077404022217,4.189424514770508,2.3925793170928955,2.7510836124420166
1716,2.7435319423675537,1.3634612560272217,3.2701914310455322,2.723024368286133,2.250788450241089
1717,3.3620638847351074,0.6131186485290527,3.472064733505249,3.738490581512451,2.269625425338745
1718,3.732024908065796,0.6521892547607422,3.81121826171875,4.692218065261841,2.2401442527770996
1719,4.259719610214233,0.5609426498413086,3.5799968242645264,3.1940715312957764,2.3139150142669678
1720,2.7996950149536133,2.9366047382354736,3.480475902557373,2.9356324672698975,2.234381914138794
1721,3.23360538482666,3.7566065788269043,3.6553075313568115,2.9876766204833984,2.3161511421203613
1722,3.378351926803589,2.898550271987915,2.726738929748535,2.9019665718078613,2.286275863647461
1723,2.9178707599639893,3.0183656215667725,3.447014570236206,3.3478198051452637,2.3240883350372314
1724,3.0440051555633545,2.9719691276550293,3.3036599159240723,3.537229061126709,2.2689080238342285
1725,1.9151604175567627,2.159611940383911,3.160377025604248,2.637091875076294,2.238520860671997
1726,1.0080208778381348,2.0620288848876953,4.5323646068573,1.0667786598205566,2.334437608718872
1727,1.9737765789031982,3.477133274078369,3.0575530529022217,2.067136764526367,2.2856764793395996
1728,2.3445916175842285,3.296051263809204,2.84411358833313,4.020841360092163,2.3472373485565186
1729,2.458601236343384,3.0940024852752686,3.6821377277374268,2.7802507877349854,2.2804112434387207
1730,2.572237014770508,2.948367118835449,2.9274098873138428,2.7193117141723633,2.323302745819092
1731,3.9795572757720947,2.983870029449463,2.536259412765503,2.3194403648376465,2.2831315994262695
1732,3.4010658264160156,2.9944510459899902,3.4463016986846924,2.206474542617798,2.3162710666656494
1733,2.8295705318450928,2.5636541843414307,2.5117173194885254,2.309462308883667,4.211743354797363
1734,3.106058120727539,1.9979164600372314,2.70387864112854,2.888634443283081,2.2960543632507324
1735,3.296449899673462,1.687443494796753,2.5659143924713135,2.310946464538574,2.481630563735962
1736,3.130384683609009,2.2241435050964355,3.170581102371216,2.0851595401763916,2.399472236633301
1737,3.756176233291626,3.452414035797119,3.3225390911102295,3.3421974182128906,2.8072152137756348
1738,3.7465455532073975,3.26568341255188,3.287801742553711,5.088573455810547,2.533245086669922
1739,2.9838759899139404,3.1576921939849854,3.525667667388916,3.117238998413086,1.889352560043335
1740,2.7698521614074707,3.3804843425750732,2.8921422958374023,3.380840539932251,1.7443175315856934
1741,2.413874626159668,2.9485409259796143,2.4946389198303223,5.458004713058472,2.95284104347229
1742,2.805341958999634,2.075443744659424,2.431183338165283,4.0734734535217285,1.9143590927124023
1743,2.7208569049835205,2.4195425510406494,2.3781373500823975,3.095811367034912,1.8054230213165283
1744,2.825484037399292,2.9960007667541504,3.232107162475586,2.967761993408203,1.7496817111968994
1745,2.1625728607177734,3.357760429382324,3.5567028522491455,3.418837308883667,1.8992464542388916
1746,2.886995792388916,3.4391136169433594,2.8257346153259277,4.005687236785889,1.8159058094024658
1747,3.832608699798584,2.92285418510437,3.301569938659668,3.980142116546631,1.854956865310669
1748,4.388511896133423,2.571276903152466,2.633561372756958,2.262420892715454,1.7841172218322754
1749,3.3861324787139893,2.8362507820129395,2.415213108062744,3.645390510559082,1.8358838558197021
1750,2.6509170532226562,3.310039520263672,2.4250168800354004,2.289360284805298,1.935631513595581
1751,3.7349050045013428,3.8770320415496826,2.351111888885498,3.9130184650421143,1.8042244911193848
1752,3.724745512008667,4.340133905410767,2.781005859375,4.588481187820435,1.8870971202850342
1753,3.739515781402588,3.197145462036133,3.301043748855591,4.89495062828064,1.8386147022247314
1754,3.406256675720215,3.655357599258423,3.262516975402832,3.4860308170318604,1.909553050994873
1755,2.5810163021087646,3.6458983421325684,3.473508358001709,2.8429059982299805,1.8312575817108154
1756,3.464024066925049,2.7687206268310547,3.2056095600128174,2.737861394882202,1.921656847000122
1757,3.567392110824585,3.406242847442627,3.294581174850464,2.616208076477051,3.7394533157348633
1758,3.243293046951294,3.402132511138916,2.7564659118652344,3.525667905807495,1.878363847732544
1759,2.9917473793029785,3.501828193664551,2.5643234252929688,3.1696877479553223,1.909783124923706
1760,3.236046552658081,2.648993968963623,2.934063673019409,3.826005697250366,1.8244473934173584
1761,2.878324508666992,2.980441093444824,3.357459306716919,2.8193094730377197,1.9098095893859863
1762,2.6787619590759277,2.970081329345703,2.895092725753784,2.364990711212158,1.8333146572113037
1763,2.6572697162628174,3.1947853565216064,2.596541404724121,2.8027095794677734,1.8848066329956055
1764,2.6925861835479736,3.2839291095733643,2.9167394638061523,0.9083151817321777,1.8124620914459229
1765,2.7171666622161865,3.0297865867614746,2.3536245822906494,2.1928353309631348,3.2063486576080322
1766,2.9081923961639404,3.2518317699432373,2.3649704456329346,3.315906524658203,3.1830894947052
1767,2.387509346008301,3.395273447036743,2.910473108291626,3.929248332977295,4.456943988800049
1768,3.9969558715820312,3.175170421600342,4.5310022830963135,3.1236624717712402,3.251080274581909
1769,3.093597650527954,3.9739105701446533,3.0146803855895996,3.974095106124878,4.388790845870972
1770,4.485534191131592,4.2064409255981445,2.7592952251434326,3.3224451541900635,2.866161346435547
1771,4.191514253616333,2.5562713146209717,3.2356412410736084,2.6989097595214844,2.848841905593872
1772,4.488270998001099,2.6218791007995605,4.892260789871216,3.0558247566223145,3.109261989593506
1773,3.6181397438049316,2.9316301345825195,4.4988813400268555,3.1205971240997314,3.266242027282715
1774,3.123314380645752,2.9254934787750244,2.812176465988159,0.7138681411743164,2.5984878540039062
1775,2.2928528785705566,2.9087774753570557,2.8133544921875,0.6761007308959961,3.0203962326049805
1776,2.1930370330810547,2.2681877613067627,2.8247408866882324,1.9415507316589355,4.096107482910156
1777,3.252114772796631,2.490907669067383,3.3152430057525635,1.450162410736084,3.070058822631836
1778,3.685826539993286,2.560920476913452,3.2009670734405518,0.6104423999786377,3.0147705078125
1779,3.438239574432373,2.2869839668273926,2.8675827980041504,0.7722916603088379,3.46559476852417
1780,3.443786382675171,2.581737756729126,2.876356601715088,1.1088171005249023,2.806757926940918
1781,4.344507694244385,2.4839301109313965,2.9123740196228027,2.4821090698242188,2.5523335933685303
1782,3.1531522274017334,2.3412673473358154,3.3046581745147705,3.3894307613372803,2.0250442028045654
1783,2.67260479927063,2.667797803878784,2.9077701568603516,3.6631109714508057,2.024669647216797
1784,2.8759992122650146,1.4187202453613281,2.8143367767333984,4.347907781600952,2.2959845066070557
1785,3.8422152996063232,2.900932788848877,2.819736957550049,4.61133074760437,2.714390754699707
1786,3.450929880142212,3.0275955200195312,2.806431293487549,3.649352550506592,2.2105584144592285
1787,3.9150283336639404,2.5613291263580322,2.843562602996826,3.0966832637786865,3.016179323196411
1788,4.015146255493164,3.1097753047943115,1.9913630485534668,3.8950908184051514,4.024126291275024
1789,2.779292106628418,2.353994607925415,2.761671543121338,4.678462266921997,2.2305221557617188
1790,2.5865352153778076,2.8528554439544678,3.8520822525024414,4.43035626411438,3.0939855575561523
1791,2.8707282543182373,3.1943678855895996,3.2690253257751465,3.6444973945617676,2.5795555114746094
1792,2.8508105278015137,4.811359405517578,3.5139992237091064,3.0960628986358643,2.4072272777557373
1793,4.646462440490723,3.232353448867798,3.8212952613830566,2.356853723526001,2.535975933074951
1794,3.023049831390381,2.641305685043335,1.5412356853485107,3.032925605773926,2.5293383598327637
1795,4.0744242668151855,2.710165023803711,1.6986558437347412,3.4824092388153076,2.6191413402557373
1796,2.6860246658325195,2.518357753753662,2.3620831966400146,3.366163969039917,2.6168105602264404
1797,3.6343464851379395,2.9582855701446533,2.4455313682556152,3.5840017795562744,3.910815954208374
1798,4.1943676471710205,2.646519184112549,2.8448069095611572,5.061459541320801,2.527560234069824
1799,3.6224613189697266,2.5568432807922363,2.4452388286590576,4.571130275726318,6.830709218978882
1800,3.563495397567749,2.760352611541748,2.690232276916504,3.677734136581421,1.910982370376587
1801,3.7522149085998535,3.0633909702301025,3.315201759338379,4.3242034912109375,2.315394878387451
1802,3.739219903945923,2.8950443267822266,2.663098096847534,3.7403080463409424,2.6689889430999756
1803,2.910052537918091,3.203282117843628,2.7505311965942383,2.7615675926208496,3.912932872772217
1804,2.947740077972412,2.0986857414245605,2.7877304553985596,2.386726140975952,4.538597345352173
1805,3.3698530197143555,2.6485466957092285,2.4934146404266357,3.450645923614502,6.77759861946106
1806,2.925874948501587,2.4082953929901123,0.5642986297607422,2.6449899673461914,2.348670244216919
1807,3.6832728385925293,2.2953076362609863,0.5056033134460449,2.5502543449401855,4.191189289093018
1808,3.5272574424743652,2.2302980422973633,1.305516242980957,2.548247814178467,2.688906669616699
1809,2.9410014152526855,2.25225830078125,3.395021438598633,2.693894147872925,2.73684024810791
1810,2.8515071868896484,3.681990146636963,2.6690452098846436,3.11458683013916,3.5735011100769043
1811,4.797253608703613,3.223672866821289,2.383286714553833,3.064823865890503,3.482232093811035
1812,3.9128167629241943,4.079493284225464,0.7877950668334961,2.7847671508789062,2.5541670322418213
1813,4.5652337074279785,2.9732582569122314,0.5072991847991943,2.860004186630249,2.8029801845550537
1814,3.016761541366577,3.4155728816986084,0.5063502788543701,3.5276527404785156,2.438342809677124
1815,3.8259100914001465,2.9991965293884277,0.5051243305206299,2.1117279529571533,2.0247702598571777
1816,3.293483018875122,2.7608463764190674,1.1872951984405518,1.9994466304779053,2.00042724609375
1817,2.8666608333587646,4.146692752838135,1.602828025817871,2.0096676349639893,2.2076988220214844
1818,2.700343132019043,2.5629138946533203,2.309379816055298,1.9771878719329834,2.946779727935791
1819,3.8036556243896484,5.790679693222046,2.4208719730377197,3.1438660621643066,3.5094211101531982
1820,5.344112396240234,5.3233232498168945,2.8458139896392822,5.103345632553101,2.871793746948242
1821,3.07910418510437,2.6765708923339844,2.766981840133667,2.0191709995269775,3.3113715648651123
1822,2.544887065887451,2.832334041595459,2.85003399848938,2.271094799041748,2.8797929286956787
1823,2.5630199909210205,2.172314405441284,2.8373448848724365,4.634320020675659,2.580768346786499
1824,2.966778039932251,3.719311475753784,2.7651476860046387,3.5620884895324707,3.309486150741577
1825,2.471797227859497,3.8055899143218994,2.812044143676758,3.0797853469848633,2.8736305236816406
1826,2.740377426147461,2.815089702606201,2.853456497192383,2.9202330112457275,3.138140916824341
1827,2.432027816772461,3.1520702838897705,2.824594736099243,2.5701420307159424,2.8745152950286865
1828,2.5174484252929688,3.188587188720703,2.8014333248138428,3.102593183517456,2.204012632369995
1829,2.495159149169922,3.014265298843384,2.8478524684906006,2.7016711235046387,1.7125027179718018
