Iterations,run_1,run_2,run_3,run_4,run_5
1485,0.07010197639465332,0.06685066223144531,0.07045316696166992,0.07415771484375,0.07452797889709473
1486,0.0704643726348877,0.0710756778717041,0.07107114791870117,0.0712285041809082,0.07160043716430664
1487,0.07143259048461914,0.06886672973632812,0.06999993324279785,0.06975889205932617,0.07000875473022461
1488,0.0718834400177002,0.07066702842712402,0.07094264030456543,0.06818151473999023,0.0687570571899414
1489,0.07332754135131836,0.07166457176208496,0.07102727890014648,0.07152390480041504,0.07261300086975098
1490,0.07422399520874023,0.06792998313903809,0.06921172142028809,0.07036733627319336,0.07183527946472168
1491,0.06968569755554199,0.07049012184143066,0.07379841804504395,0.07096505165100098,0.06892538070678711
1492,0.06935262680053711,0.06890654563903809,0.07004737854003906,0.07208609580993652,0.0725710391998291
1493,0.06976604461669922,0.07199239730834961,0.06976962089538574,0.07036304473876953,0.06832575798034668
1494,0.0704960823059082,0.07062172889709473,0.06928515434265137,0.07100367546081543,0.07088613510131836
1495,0.06718301773071289,0.07073664665222168,0.06916046142578125,0.0679471492767334,0.07293367385864258
1496,0.07216048240661621,0.07111263275146484,0.06926512718200684,0.07054901123046875,0.06793093681335449
1497,0.07256197929382324,0.07195115089416504,0.07045388221740723,0.06949472427368164,0.07173037528991699
1498,0.06868171691894531,0.07149362564086914,0.06843757629394531,0.07022309303283691,0.06902098655700684
1499,0.07284045219421387,0.06853437423706055,0.07018780708312988,0.07029223442077637,0.06878948211669922
1500,0.07047677040100098,0.07064986228942871,0.0718393325805664,0.0698845386505127,0.07171964645385742
1501,0.06728029251098633,0.07171988487243652,0.06867790222167969,0.06981205940246582,0.07140445709228516
1502,0.07104802131652832,0.07019495964050293,0.07143616676330566,0.06982827186584473,0.07051777839660645
1503,0.06829547882080078,0.06767988204956055,0.07033395767211914,0.07374143600463867,0.06900477409362793
1504,0.0697641372680664,0.07115793228149414,0.07302188873291016,0.07143998146057129,0.0694582462310791
1505,0.06646227836608887,0.07330584526062012,0.07123684883117676,0.07130217552185059,0.0682680606842041
1506,0.06864738464355469,0.07010507583618164,0.07049703598022461,0.0723261833190918,0.06888198852539062
1507,0.06910872459411621,0.06895112991333008,0.07142066955566406,0.07195353507995605,0.07294297218322754
1508,0.06999015808105469,0.07079720497131348,0.07129645347595215,0.07361602783203125,0.07055950164794922
1509,0.06885552406311035,0.0705709457397461,0.06995606422424316,0.0691065788269043,0.06756997108459473
1510,0.0708322525024414,0.07228922843933105,0.07230186462402344,0.07002592086791992,0.07106256484985352
1511,0.07129883766174316,0.06881237030029297,0.07141852378845215,0.07045722007751465,0.0719003677368164
1512,0.0702047348022461,0.0708315372467041,0.06822633743286133,0.07212948799133301,0.07295513153076172
1513,0.0674903392791748,0.07141613960266113,0.07141542434692383,0.06889677047729492,0.07172131538391113
1514,0.07196402549743652,0.07086777687072754,0.07228779792785645,0.07215332984924316,0.06761884689331055
1515,0.07012295722961426,0.06842422485351562,0.07021570205688477,0.07208514213562012,0.07590842247009277
1516,0.07050251960754395,0.06944060325622559,0.0709390640258789,0.07016873359680176,0.0763101577758789
1517,0.0679023265838623,0.06905341148376465,0.06918644905090332,0.0698847770690918,0.07194876670837402
1518,0.06794166564941406,0.06985187530517578,0.07015681266784668,0.07299637794494629,0.06939697265625
1519,0.07151484489440918,0.07128763198852539,0.07033586502075195,0.0717153549194336,0.07463860511779785
1520,0.07164239883422852,0.07058906555175781,0.06891298294067383,0.07153558731079102,0.07301878929138184
1521,0.06835174560546875,0.06769728660583496,0.07047796249389648,0.07050228118896484,0.07012724876403809
1522,0.07149982452392578,0.070892333984375,0.07236146926879883,0.07125663757324219,0.0722818374633789
1523,0.0727088451385498,0.07241606712341309,0.0708932876586914,0.07072830200195312,0.06824088096618652
1524,0.07003402709960938,0.06982135772705078,0.06980395317077637,0.07398104667663574,0.07277727127075195
1525,0.07288885116577148,0.07135462760925293,0.06954407691955566,0.07354021072387695,0.07038140296936035
1526,0.07187533378601074,0.0713958740234375,0.06837034225463867,0.07338118553161621,0.0710134506225586
1527,0.072113037109375,0.07035660743713379,0.07345771789550781,0.07365608215332031,0.07002139091491699
1528,0.06766414642333984,0.07089877128601074,0.0777740478515625,0.07533478736877441,0.0670466423034668
1529,0.07082986831665039,0.07024741172790527,0.07275533676147461,0.07594966888427734,0.06883120536804199
1530,0.06883931159973145,0.0724949836730957,0.07399559020996094,0.07056856155395508,0.06892633438110352
1531,0.0714101791381836,0.0781562328338623,0.0747833251953125,0.07155156135559082,0.07287120819091797
1532,0.07124447822570801,0.0731809139251709,0.07909512519836426,0.07262396812438965,0.07062387466430664
1533,0.07072782516479492,0.07020401954650879,0.07529115676879883,0.07344317436218262,0.07032275199890137
1534,0.07166409492492676,0.07411909103393555,0.07247805595397949,0.07124114036560059,0.06895637512207031
1535,0.0701456069946289,0.07579755783081055,0.07268166542053223,0.07047414779663086,0.07183170318603516
1536,0.07006168365478516,0.07708573341369629,0.07241463661193848,0.07025003433227539,0.07578587532043457
1537,0.07176661491394043,0.0698854923248291,0.07014799118041992,0.06844162940979004,0.07042312622070312
1538,0.0718231201171875,0.07126569747924805,0.06968045234680176,0.07234978675842285,0.07493162155151367
1539,0.07307815551757812,0.0712890625,0.07219314575195312,0.06970715522766113,0.06846332550048828
1540,0.07165074348449707,0.06936120986938477,0.07013559341430664,0.07162785530090332,0.07046294212341309
1541,0.0724797248840332,0.06829953193664551,0.07003951072692871,0.07140088081359863,0.07168221473693848
1542,0.07255983352661133,0.06884217262268066,0.07193350791931152,0.07116317749023438,0.07052803039550781
1543,0.07234072685241699,0.0691063404083252,0.0699453353881836,0.07056164741516113,0.06905388832092285
1544,0.07047080993652344,0.06884241104125977,0.06913042068481445,0.07255148887634277,0.06732821464538574
1545,0.07134079933166504,0.07056427001953125,0.07127809524536133,0.06842732429504395,0.06845593452453613
1546,0.06938290596008301,0.07086586952209473,0.07132863998413086,0.07282042503356934,0.07012057304382324
1547,0.07305335998535156,0.07105398178100586,0.07076191902160645,0.07204985618591309,0.07030415534973145
1548,0.07162117958068848,0.06897091865539551,0.07091498374938965,0.07215237617492676,0.07099032402038574
1549,0.06913423538208008,0.06957197189331055,0.07140517234802246,0.07050609588623047,0.06845402717590332
1550,0.0718538761138916,0.06979560852050781,0.07117533683776855,0.06928181648254395,0.06962966918945312
1551,0.06919360160827637,0.06921529769897461,0.07191777229309082,0.0727701187133789,0.0687410831451416
1552,0.07099246978759766,0.07329416275024414,0.06828999519348145,0.06803250312805176,0.07208943367004395
1553,0.06989574432373047,0.07008957862854004,0.07073760032653809,0.07277131080627441,0.07246279716491699
1554,0.07144641876220703,0.07207202911376953,0.0713348388671875,0.07135272026062012,0.07277917861938477
1555,0.07056212425231934,0.06871199607849121,0.07239389419555664,0.07034921646118164,0.0751035213470459
1556,0.0706484317779541,0.07229948043823242,0.06869888305664062,0.07055878639221191,0.06985139846801758
1557,0.06932759284973145,0.0677030086517334,0.07318663597106934,0.07128667831420898,0.07077288627624512
1558,0.07595109939575195,0.07400703430175781,0.0723569393157959,0.07022428512573242,0.07014679908752441
1559,0.07086539268493652,0.07286977767944336,0.06973934173583984,0.07146930694580078,0.07063603401184082
1560,0.0738973617553711,0.06923842430114746,0.07108545303344727,0.07282638549804688,0.07057452201843262
1561,0.07099151611328125,0.07181525230407715,0.07153987884521484,0.07063865661621094,0.07092475891113281
1562,0.0697932243347168,0.06596088409423828,0.07013702392578125,0.07456612586975098,0.07059621810913086
1563,0.06917810440063477,0.07024002075195312,0.07009410858154297,0.07616806030273438,0.07066059112548828
1564,0.07007026672363281,0.07016134262084961,0.07434868812561035,0.0709066390991211,0.06945919990539551
1565,0.07197141647338867,0.0684061050415039,0.06860709190368652,0.07246255874633789,0.07179379463195801
1566,0.06977105140686035,0.07071423530578613,0.0761098861694336,0.07011127471923828,0.07176399230957031
1567,0.0710599422454834,0.06973028182983398,0.07235908508300781,0.07088327407836914,0.07175159454345703
1568,0.06940507888793945,0.07214188575744629,0.07106637954711914,0.0705263614654541,0.07107901573181152
1569,0.07214999198913574,0.07425642013549805,0.07083845138549805,0.07315826416015625,0.07206392288208008
1570,0.07094502449035645,0.07286381721496582,0.07150053977966309,0.07176351547241211,0.0700380802154541
1571,0.0709226131439209,0.07171869277954102,0.0713965892791748,0.0731039047241211,0.06805682182312012
1572,0.06873011589050293,0.06974196434020996,0.07164931297302246,0.0676882266998291,0.07135128974914551
1573,0.07054305076599121,0.07064032554626465,0.06935381889343262,0.07166814804077148,0.07092475891113281
1574,0.07267165184020996,0.06781458854675293,0.07069063186645508,0.06983256340026855,0.0694437026977539
1575,0.07227778434753418,0.06834769248962402,0.07161688804626465,0.07157278060913086,0.07074999809265137
1576,0.07217884063720703,0.07284331321716309,0.0692145824432373,0.07265472412109375,0.07209038734436035
1577,0.07535314559936523,0.0692293643951416,0.06790733337402344,0.07169342041015625,0.07236409187316895
1578,0.068450927734375,0.0702352523803711,0.07111477851867676,0.07075142860412598,0.07101273536682129
1579,0.06807255744934082,0.07131433486938477,0.07136225700378418,0.0698540210723877,0.07033705711364746
1580,0.07120656967163086,0.06755590438842773,0.06913638114929199,0.06995725631713867,0.06711006164550781
1581,0.07212090492248535,0.07044172286987305,0.07119226455688477,0.07089400291442871,0.0700063705444336
1582,0.06998682022094727,0.06876587867736816,0.07088160514831543,0.07063722610473633,0.06894087791442871
1583,0.07021665573120117,0.06973075866699219,0.07145833969116211,0.07163310050964355,0.0695028305053711
1584,0.07177281379699707,0.07167792320251465,0.0699155330657959,0.06995701789855957,0.07036948204040527
1585,0.06905364990234375,0.07021784782409668,0.07084250450134277,0.06926321983337402,0.07015562057495117
1586,0.07160234451293945,0.07044792175292969,0.07104015350341797,0.07047772407531738,0.07174015045166016
1587,0.07166147232055664,0.0701138973236084,0.07084107398986816,0.0720529556274414,0.0728754997253418
1588,0.07140278816223145,0.06911540031433105,0.06792998313903809,0.07181453704833984,0.07345128059387207
1589,0.06989669799804688,0.06774115562438965,0.06935572624206543,0.07091331481933594,0.07169461250305176
1590,0.07200431823730469,0.06934976577758789,0.07272815704345703,0.06826925277709961,0.14174723625183105
1591,0.0689840316772461,0.07012367248535156,0.07028770446777344,0.06947016716003418,0.08937191963195801
1592,0.06926155090332031,0.07056593894958496,0.07099175453186035,0.0719904899597168,0.06890201568603516
1593,0.07236576080322266,0.07043647766113281,0.06813454627990723,0.07158613204956055,0.0708763599395752
1594,0.07149577140808105,0.07142853736877441,0.0705265998840332,0.07177591323852539,0.06977272033691406
1595,0.06953716278076172,0.07217025756835938,0.07135772705078125,0.06905245780944824,0.06848573684692383
1596,0.0716245174407959,0.07221579551696777,0.07122516632080078,0.0695650577545166,0.07053399085998535
1597,0.07223939895629883,0.07020974159240723,0.06941771507263184,0.06909728050231934,0.06953620910644531
1598,0.06620359420776367,0.0691831111907959,0.0679926872253418,0.0717005729675293,0.07081055641174316
1599,0.07241010665893555,0.06949067115783691,0.07084989547729492,0.07280945777893066,0.07096242904663086
1600,0.06814885139465332,0.07015776634216309,0.07151627540588379,0.07059383392333984,0.06939506530761719
1601,0.0713803768157959,0.06993412971496582,0.07398414611816406,0.06752467155456543,0.07003593444824219
1602,0.06902408599853516,0.0699772834777832,0.06973004341125488,0.07075285911560059,0.07032918930053711
1603,0.06830620765686035,0.07158303260803223,0.06810760498046875,0.06979894638061523,0.07057952880859375
1604,0.07236051559448242,0.06885910034179688,0.06975340843200684,0.0717158317565918,0.06845903396606445
1605,0.0704202651977539,0.07217884063720703,0.06849551200866699,0.0699472427368164,0.07276678085327148
1606,0.06820511817932129,0.06971406936645508,0.07130098342895508,0.0735931396484375,0.07066750526428223
1607,0.06956100463867188,0.07024097442626953,0.07125163078308105,0.07123994827270508,0.07081484794616699
1608,0.07363033294677734,0.0694575309753418,0.06837654113769531,0.07130694389343262,0.07016134262084961
1609,0.06955742835998535,0.06726694107055664,0.06976628303527832,0.06963944435119629,0.0709073543548584
1610,0.0694894790649414,0.07002592086791992,0.07116460800170898,0.07711338996887207,0.07193112373352051
1611,0.07075643539428711,0.06873631477355957,0.07207369804382324,0.07133674621582031,0.06927609443664551
1612,0.07101821899414062,0.07035565376281738,0.06986498832702637,0.07058358192443848,0.07027482986450195
1613,0.0700531005859375,0.07196712493896484,0.06875967979431152,0.07123041152954102,0.06990170478820801
1614,0.06927800178527832,0.0722815990447998,0.06799888610839844,0.07233548164367676,0.07389283180236816
1615,0.07072234153747559,0.06846284866333008,0.0717010498046875,0.06914544105529785,0.07122325897216797
1616,0.06792974472045898,0.07190227508544922,0.07190704345703125,0.06799483299255371,0.07371258735656738
1617,0.07098674774169922,0.07033777236938477,0.0683753490447998,0.07164645195007324,0.06705808639526367
1618,0.07058334350585938,0.07134056091308594,0.06872057914733887,0.07166194915771484,0.07129693031311035
1619,0.07173037528991699,0.0714421272277832,0.07338380813598633,0.06942987442016602,0.06879973411560059
1620,0.07181119918823242,0.06872200965881348,0.06853127479553223,0.07161474227905273,0.07003188133239746
1621,0.07120347023010254,0.07025861740112305,0.0698237419128418,0.07093024253845215,0.07172894477844238
1622,0.07223224639892578,0.06975436210632324,0.07008576393127441,0.06646919250488281,0.07104706764221191
1623,0.06983327865600586,0.07135200500488281,0.06906366348266602,0.07306528091430664,0.07083344459533691
1624,0.07287859916687012,0.0686485767364502,0.07252240180969238,0.07039594650268555,0.07106590270996094
1625,0.07231616973876953,0.06804943084716797,0.06868863105773926,0.06948614120483398,0.0736398696899414
1626,0.06811952590942383,0.06992578506469727,0.0771934986114502,0.0704793930053711,0.07090115547180176
1627,0.07088208198547363,0.07052183151245117,0.07102656364440918,0.06937813758850098,0.07180595397949219
1628,0.06889128684997559,0.07199501991271973,0.06983447074890137,0.06973695755004883,0.07289767265319824
1629,0.0737462043762207,0.07316231727600098,0.07005882263183594,0.07026314735412598,0.07267284393310547
1630,0.06967353820800781,0.07088923454284668,0.06997013092041016,0.0684666633605957,0.07282853126525879
1631,0.07054400444030762,0.0713343620300293,0.06968569755554199,0.06872224807739258,0.07045626640319824
1632,0.07364010810852051,0.07144498825073242,0.06982183456420898,0.06977367401123047,0.07097077369689941
1633,0.07108926773071289,0.0695955753326416,0.07103180885314941,0.06917333602905273,0.07176494598388672
1634,0.07123684883117676,0.07402658462524414,0.07160472869873047,0.07057976722717285,0.07133340835571289
1635,0.07307577133178711,0.07098937034606934,0.07136249542236328,0.06859827041625977,0.07187247276306152
1636,0.07368183135986328,0.07054519653320312,0.06984806060791016,0.0690615177154541,0.06995415687561035
1637,0.0708308219909668,0.0726630687713623,0.06867003440856934,0.06957197189331055,0.07056832313537598
1638,0.07491087913513184,0.07292580604553223,0.0698099136352539,0.07114434242248535,0.07159829139709473
1639,0.07027602195739746,0.06881904602050781,0.07149481773376465,0.07163572311401367,0.06885719299316406
1640,0.07329726219177246,0.07039380073547363,0.06928086280822754,0.0704038143157959,0.07245969772338867
1641,0.07065629959106445,0.06886172294616699,0.07205533981323242,0.06885313987731934,0.07148981094360352
1642,0.06844091415405273,0.07060432434082031,0.07247710227966309,0.0698704719543457,0.07043719291687012
1643,0.06994223594665527,0.0734705924987793,0.06967878341674805,0.06768298149108887,0.07116365432739258
1644,0.06719613075256348,0.06909465789794922,0.07115387916564941,0.07038569450378418,0.06921172142028809
1645,0.06926727294921875,0.06904149055480957,0.06911849975585938,0.07081794738769531,0.06804704666137695
1646,0.07161378860473633,0.06842470169067383,0.07124853134155273,0.06942892074584961,0.07058310508728027
1647,0.06824636459350586,0.06799888610839844,0.0718376636505127,0.0711679458618164,0.07055950164794922
1648,0.07151460647583008,0.06956005096435547,0.07124209403991699,0.07145929336547852,0.0702052116394043
1649,0.07163786888122559,0.07058072090148926,0.07028055191040039,0.07117462158203125,0.0687417984008789
1650,0.07311511039733887,0.06961560249328613,0.07235860824584961,0.07153868675231934,0.0685281753540039
1651,0.07020831108093262,0.06774568557739258,0.07006096839904785,0.0695655345916748,0.0680396556854248
1652,0.06934475898742676,0.07183170318603516,0.07056379318237305,0.07096076011657715,0.07048511505126953
1653,0.0709679126739502,0.07052850723266602,0.07008481025695801,0.06957125663757324,0.06745624542236328
1654,0.07065010070800781,0.0678253173828125,0.07083797454833984,0.07174372673034668,0.06823897361755371
1655,0.07162261009216309,0.07296562194824219,0.06866025924682617,0.07020735740661621,0.07478785514831543
1656,0.07326030731201172,0.07117533683776855,0.07181501388549805,0.07123804092407227,0.07863879203796387
1657,0.07185649871826172,0.07230901718139648,0.06954288482666016,0.06944441795349121,0.07178163528442383
1658,0.06991076469421387,0.07282352447509766,0.07089352607727051,0.06979584693908691,0.07144856452941895
1659,0.06875753402709961,0.06955146789550781,0.06942486763000488,0.06999397277832031,0.07326912879943848
1660,0.07236003875732422,0.07113814353942871,0.07192468643188477,0.0699472427368164,0.06991744041442871
1661,0.07048654556274414,0.06775355339050293,0.06800293922424316,0.06873941421508789,0.07060408592224121
1662,0.06827735900878906,0.06661438941955566,0.06909871101379395,0.07199835777282715,0.0728919506072998
1663,0.07302141189575195,0.07093143463134766,0.0712287425994873,0.07220029830932617,0.06905150413513184
1664,0.07058048248291016,0.07263016700744629,0.07045817375183105,0.07602882385253906,0.07093596458435059
1665,0.07036447525024414,0.0721135139465332,0.06815791130065918,0.07899689674377441,0.07191348075866699
1666,0.06913065910339355,0.07094430923461914,0.07244729995727539,0.07777786254882812,0.07200384140014648
1667,0.06923365592956543,0.07168030738830566,0.07167935371398926,0.07305788993835449,0.07183408737182617
1668,0.0702822208404541,0.0713188648223877,0.0778651237487793,0.07251977920532227,0.07070374488830566
1669,0.07063651084899902,0.07308006286621094,0.07814526557922363,0.07646703720092773,0.07198643684387207
1670,0.07027554512023926,0.07124161720275879,0.07231712341308594,0.07231926918029785,0.07181191444396973
1671,0.06911945343017578,0.07987284660339355,0.07349610328674316,0.0715794563293457,0.07163071632385254
1672,0.07093501091003418,0.07820963859558105,0.07033658027648926,0.07250022888183594,0.06957292556762695
1673,0.07161259651184082,0.0702817440032959,0.07434701919555664,0.06958580017089844,0.07063603401184082
1674,0.07140254974365234,0.07027363777160645,0.07341241836547852,0.07153844833374023,0.0733029842376709
1675,0.0713963508605957,0.07446026802062988,0.07016134262084961,0.07290935516357422,0.07398796081542969
1676,0.06989526748657227,0.07223796844482422,0.0703427791595459,0.07009243965148926,0.07248640060424805
1677,0.07256722450256348,0.07643246650695801,0.0721280574798584,0.06887388229370117,0.0759432315826416
1678,0.07613992691040039,0.07136845588684082,0.0673837661743164,0.06912970542907715,0.07591843605041504
1679,0.0775914192199707,0.0715491771697998,0.07186341285705566,0.07055878639221191,0.07689070701599121
1680,0.07500934600830078,0.06760644912719727,0.06974554061889648,0.07152915000915527,0.07445907592773438
1681,0.07234859466552734,0.06975960731506348,0.0680077075958252,0.06985020637512207,0.07011604309082031
1682,0.07097816467285156,0.06993865966796875,0.07062292098999023,0.07209944725036621,0.0701446533203125
1683,0.07332587242126465,0.07203912734985352,0.07166862487792969,0.07071614265441895,0.07042288780212402
1684,0.07597947120666504,0.07143068313598633,0.07191324234008789,0.07780981063842773,0.06939339637756348
1685,0.07078361511230469,0.06993246078491211,0.0691373348236084,0.0686488151550293,0.06894493103027344
1686,0.06918859481811523,0.0684363842010498,0.07072901725769043,0.07589864730834961,0.07084369659423828
1687,0.07055068016052246,0.06947159767150879,0.071746826171875,0.0763862133026123,0.07130908966064453
1688,0.07136702537536621,0.06995415687561035,0.07175970077514648,0.07487869262695312,0.06876158714294434
1689,0.07072615623474121,0.07039880752563477,0.0674276351928711,0.07233548164367676,0.07015085220336914
1690,0.07027578353881836,0.07050776481628418,0.0734550952911377,0.0703730583190918,0.06934428215026855
1691,0.07069683074951172,0.0745699405670166,0.07519912719726562,0.07050442695617676,0.07175374031066895
1692,0.07003998756408691,0.07214117050170898,0.07326149940490723,0.06860733032226562,0.06851887702941895
1693,0.07076811790466309,0.0791773796081543,0.07216095924377441,0.0712728500366211,0.07258820533752441
1694,0.07083654403686523,0.07773447036743164,0.06981921195983887,0.07093000411987305,0.07077479362487793
1695,0.06890988349914551,0.07581710815429688,0.0701436996459961,0.06849217414855957,0.07069897651672363
1696,0.07137227058410645,0.07242488861083984,0.06994128227233887,0.06873130798339844,0.07122921943664551
1697,0.0707087516784668,0.07101583480834961,0.07098054885864258,0.07097673416137695,0.06987857818603516
1698,0.07658720016479492,0.07056522369384766,0.06599259376525879,0.07108688354492188,0.06958413124084473
1699,0.07013559341430664,0.0703272819519043,0.07135772705078125,0.06933856010437012,0.07043910026550293
1700,0.07789421081542969,0.07184720039367676,0.07212591171264648,0.06983518600463867,0.07079863548278809
1701,0.07409930229187012,0.06816744804382324,0.07062721252441406,0.07024455070495605,0.06811976432800293
1702,0.07505083084106445,0.06831622123718262,0.07199621200561523,0.07203316688537598,0.0700221061706543
1703,0.07308721542358398,0.07222366333007812,0.06926274299621582,0.07235240936279297,0.07091236114501953
1704,0.0677945613861084,0.07037472724914551,0.06897330284118652,0.07311105728149414,0.07034921646118164
1705,0.0712440013885498,0.06815934181213379,0.07127547264099121,0.07160353660583496,0.07642841339111328
1706,0.07064151763916016,0.07106304168701172,0.07033038139343262,0.06974959373474121,0.07152771949768066
1707,0.07146692276000977,0.06890344619750977,0.07030487060546875,0.06815934181213379,0.07221245765686035
1708,0.07262539863586426,0.07064461708068848,0.06803584098815918,0.07270383834838867,0.06944990158081055
1709,0.06935453414916992,0.07107973098754883,0.0756690502166748,0.07223296165466309,0.0677797794342041
1710,0.07195425033569336,0.07065534591674805,0.07181167602539062,0.07618904113769531,0.07049322128295898
1711,0.07201266288757324,0.07002997398376465,0.07155418395996094,0.0705881118774414,0.07024979591369629
1712,0.06957077980041504,0.06916475296020508,0.0697636604309082,0.07309174537658691,0.06954407691955566
1713,0.07146954536437988,0.06994938850402832,0.07247614860534668,0.07044124603271484,0.07055282592773438
1714,0.07057666778564453,0.06785392761230469,0.06998562812805176,0.06990671157836914,0.07184743881225586
1715,0.06915974617004395,0.07228636741638184,0.06888222694396973,0.07195210456848145,0.06844758987426758
1716,0.06967830657958984,0.07342839241027832,0.07021522521972656,0.07011699676513672,0.0696251392364502
1717,0.07067584991455078,0.07112598419189453,0.07075905799865723,0.07008934020996094,0.06916451454162598
1718,0.07114386558532715,0.0678400993347168,0.07187771797180176,0.07120943069458008,0.07076072692871094
1719,0.06913471221923828,0.07400202751159668,0.06952953338623047,0.07328557968139648,0.07028317451477051
1720,0.07140135765075684,0.06911420822143555,0.07204484939575195,0.06928801536560059,0.0727696418762207
1721,0.06948328018188477,0.07196044921875,0.07097196578979492,0.06736230850219727,0.07197761535644531
1722,0.06994891166687012,0.07799339294433594,0.07013845443725586,0.0727839469909668,0.0684971809387207
1723,0.0708010196685791,0.0732271671295166,0.07165646553039551,0.0678701400756836,0.06738591194152832
1724,0.06852006912231445,0.07175517082214355,0.07266855239868164,0.07146096229553223,0.06952333450317383
1725,0.07738780975341797,0.07081127166748047,0.07034564018249512,0.0696709156036377,0.07174086570739746
1726,0.07308220863342285,0.06785202026367188,0.06759953498840332,0.06882214546203613,0.07024121284484863
1727,0.07367801666259766,0.07272219657897949,0.07008957862854004,0.06838679313659668,0.06851434707641602
1728,0.07239055633544922,0.07183718681335449,0.07236742973327637,0.07057571411132812,0.06951642036437988
1729,0.06602668762207031,0.07108902931213379,0.0690913200378418,0.07196164131164551,0.07060575485229492
1730,0.07187199592590332,0.07059860229492188,0.06811928749084473,0.07065558433532715,0.07219886779785156
1731,0.07067751884460449,0.07080578804016113,0.0687251091003418,0.06842708587646484,0.07109689712524414
1732,0.06956720352172852,0.06797194480895996,0.07032132148742676,0.07000017166137695,0.06854128837585449
1733,0.07019352912902832,0.07014155387878418,0.07361316680908203,0.0698251724243164,0.07224559783935547
1734,0.07116436958312988,0.06986784934997559,0.07157325744628906,0.06920146942138672,0.06992554664611816
1735,0.06979513168334961,0.06745648384094238,0.06735539436340332,0.07198596000671387,0.0712740421295166
1736,0.0710904598236084,0.0716400146484375,0.0723869800567627,0.06871891021728516,0.06969094276428223
1737,0.07167363166809082,0.07168960571289062,0.0705256462097168,0.06981873512268066,0.0706484317779541
1738,0.0725855827331543,0.06961464881896973,0.06920385360717773,0.07090210914611816,0.07070803642272949
1739,0.07050633430480957,0.07105779647827148,0.07138776779174805,0.07165861129760742,0.07336711883544922
1740,0.07038497924804688,0.07060718536376953,0.06717801094055176,0.07238483428955078,0.0722053050994873
1741,0.07227206230163574,0.07076072692871094,0.07231760025024414,0.06735873222351074,0.07311344146728516
1742,0.0684058666229248,0.07158899307250977,0.06986355781555176,0.07216358184814453,0.06850242614746094
1743,0.06975054740905762,0.07148551940917969,0.07237696647644043,0.06998133659362793,0.07031512260437012
1744,0.070465087890625,0.06860685348510742,0.06966400146484375,0.07060527801513672,0.07016849517822266
1745,0.06927776336669922,0.07000231742858887,0.07100415229797363,0.07064199447631836,0.07059240341186523
1746,0.07037019729614258,0.06885242462158203,0.06949758529663086,0.07051515579223633,0.0732731819152832
1747,0.07369685173034668,0.06762909889221191,0.07010841369628906,0.06763172149658203,0.07137513160705566
1748,0.06836986541748047,0.06867504119873047,0.06943798065185547,0.07080650329589844,0.06884765625
1749,0.07004261016845703,0.06948471069335938,0.06978082656860352,0.07417917251586914,0.06960296630859375
1750,0.06940698623657227,0.07011079788208008,0.07279062271118164,0.07017731666564941,0.07269144058227539
1751,0.07184958457946777,0.07224297523498535,0.0696113109588623,0.07172012329101562,0.0713951587677002
1752,0.06956148147583008,0.0717611312866211,0.07073688507080078,0.06949448585510254,0.07027196884155273
1753,0.07086849212646484,0.07163071632385254,0.07020425796508789,0.0704033374786377,0.07126688957214355
1754,0.06945419311523438,0.07091212272644043,0.0715947151184082,0.07323932647705078,0.07065367698669434
1755,0.07063722610473633,0.07160544395446777,0.07209610939025879,0.07200431823730469,0.07003188133239746
1756,0.07073688507080078,0.0728456974029541,0.06846165657043457,0.06841778755187988,0.07294249534606934
1757,0.06934189796447754,0.07050895690917969,0.0696570873260498,0.07128024101257324,0.06978058815002441
1758,0.06949710845947266,0.0709681510925293,0.0692148208618164,0.06905698776245117,0.06843352317810059
1759,0.06758785247802734,0.07239341735839844,0.06866860389709473,0.06897759437561035,0.07311391830444336
1760,0.07089114189147949,0.06872892379760742,0.07059001922607422,0.07219457626342773,0.07142949104309082
1761,0.07067489624023438,0.06954002380371094,0.07015275955200195,0.07058358192443848,0.07039761543273926
1762,0.07094216346740723,0.06977653503417969,0.0692436695098877,0.07262778282165527,0.06927657127380371
1763,0.07230472564697266,0.0708763599395752,0.07163572311401367,0.07181763648986816,0.07109546661376953
1764,0.07252907752990723,0.07064628601074219,0.07239246368408203,0.0668942928314209,0.06703782081604004
1765,0.07143950462341309,0.06892800331115723,0.06953263282775879,0.07195377349853516,0.07145285606384277
1766,0.06963872909545898,0.06871318817138672,0.06950902938842773,0.06908607482910156,0.07433390617370605
1767,0.07074189186096191,0.06985878944396973,0.07028698921203613,0.06758356094360352,0.07229924201965332
1768,0.07004213333129883,0.07317686080932617,0.07026052474975586,0.06938767433166504,0.0707705020904541
1769,0.06939697265625,0.06857132911682129,0.07130765914916992,0.07081174850463867,0.06908679008483887
1770,0.06772518157958984,0.06859517097473145,0.06795907020568848,0.06933856010437012,0.07007288932800293
1771,0.07032227516174316,0.0686490535736084,0.06882190704345703,0.07284736633300781,0.0677032470703125
1772,0.07234573364257812,0.06926417350769043,0.07060861587524414,0.06954169273376465,0.07054638862609863
1773,0.07129597663879395,0.07108759880065918,0.06944060325622559,0.07094573974609375,0.07030749320983887
1774,0.0686941146850586,0.07017970085144043,0.07011580467224121,0.07018685340881348,0.07162022590637207
1775,0.0708765983581543,0.07304859161376953,0.06915450096130371,0.07092046737670898,0.07243919372558594
