Iterations,run_1,run_2,run_3,run_4,run_5
1518,2.9124906063079834,2.6991004943847656,2.9175591468811035,2.568942070007324,2.573051929473877
1519,2.6431663036346436,2.6990911960601807,2.696171760559082,2.626000165939331,2.5767014026641846
1520,2.579059600830078,2.683847427368164,2.567988634109497,2.576948881149292,2.7622830867767334
1521,2.7253081798553467,2.938530206680298,2.5724518299102783,2.5790419578552246,2.6768198013305664
1522,2.571767568588257,2.6942977905273438,2.5734479427337646,2.578740358352661,2.566861391067505
1523,2.6772048473358154,2.7054014205932617,2.6411244869232178,2.747344732284546,2.659377336502075
1524,2.5971744060516357,2.7372186183929443,3.0309853553771973,2.7190630435943604,2.615800380706787
1525,2.978827953338623,2.70109224319458,2.6099677085876465,2.6140007972717285,2.5753910541534424
1526,2.627514123916626,2.7170021533966064,2.6646103858947754,3.081425428390503,2.5750796794891357
1527,2.9447414875030518,3.0578787326812744,2.6338486671447754,2.94588303565979,2.6331448554992676
1528,2.566434144973755,2.85727596282959,2.5682942867279053,2.5958659648895264,2.587571859359741
1529,2.639753818511963,2.688866138458252,2.9357995986938477,2.5852880477905273,2.9268431663513184
1530,2.635300636291504,2.730894088745117,2.771744966506958,2.658520460128784,2.5747456550598145
1531,2.5764474868774414,2.726405143737793,2.588881254196167,2.577826976776123,2.64612078666687
1532,2.595027446746826,2.756661891937256,2.6170406341552734,2.5739529132843018,2.5791380405426025
1533,2.9240970611572266,2.7754600048065186,2.5835626125335693,2.6033012866973877,2.58815336227417
1534,2.676286220550537,2.701300621032715,2.6594204902648926,2.641237497329712,2.5808255672454834
1535,2.5656614303588867,2.788365125656128,2.647246837615967,2.5669989585876465,2.6509313583374023
1536,2.584099769592285,2.768624782562256,2.653628349304199,2.5938494205474854,2.611151695251465
1537,2.568873643875122,2.696586847305298,2.694014549255371,2.590315103530884,2.609787702560425
1538,2.640343427658081,2.7498607635498047,2.730963706970215,2.6692090034484863,2.5946784019470215
1539,2.5710806846618652,3.2943546772003174,2.943047285079956,2.9773483276367188,2.6357717514038086
1540,2.9356486797332764,3.0782861709594727,2.6455671787261963,2.5753142833709717,2.571747303009033
1541,2.615570545196533,3.0659494400024414,2.7765722274780273,2.6055123805999756,2.9236464500427246
1542,2.646528720855713,3.174506425857544,2.7045083045959473,2.604433059692383,3.042178153991699
1543,2.5967938899993896,2.7870335578918457,2.7581264972686768,2.5750977993011475,2.605297327041626
1544,2.9398066997528076,2.754420042037964,2.7494940757751465,2.57970929145813,2.5756051540374756
1545,3.0448548793792725,2.8804266452789307,3.3263187408447266,3.040518045425415,2.578108310699463
1546,2.6389706134796143,2.8315141201019287,2.78564453125,2.5886404514312744,2.7448008060455322
1547,2.9579899311065674,3.0846757888793945,2.6715712547302246,2.580984354019165,2.612384080886841
1548,2.625434637069702,2.8350579738616943,2.669113874435425,2.568004846572876,2.5762534141540527
1549,3.1183860301971436,2.880727767944336,2.5947422981262207,2.6754651069641113,2.5749025344848633
1550,2.5702242851257324,2.8574419021606445,2.91676664352417,2.573012351989746,3.0086851119995117
1551,2.584535598754883,3.4301276206970215,2.918816089630127,2.5831809043884277,2.924036741256714
1552,2.6386520862579346,3.4989335536956787,2.646584987640381,2.5750339031219482,2.593266725540161
1553,2.664027690887451,2.893760919570923,2.5831456184387207,2.6258299350738525,2.9887988567352295
1554,2.719282388687134,2.80617618560791,2.9237003326416016,2.5778908729553223,3.0274391174316406
1555,2.932938575744629,2.8444294929504395,3.016181468963623,2.5828864574432373,2.576956033706665
1556,3.006692409515381,2.704733371734619,2.9256532192230225,2.568913221359253,2.5923879146575928
1557,2.6370391845703125,2.6973013877868652,2.5779216289520264,2.705854654312134,2.65645432472229
1558,3.044668674468994,2.7037153244018555,2.5796170234680176,2.578083038330078,2.6539392471313477
1559,2.7493278980255127,2.7611083984375,2.6364123821258545,2.932938814163208,2.9595985412597656
1560,2.699918270111084,3.057673931121826,2.5715155601501465,2.6081275939941406,2.6639902591705322
1561,2.9444708824157715,3.0565738677978516,2.567539930343628,2.6629536151885986,3.112177610397339
1562,2.6956260204315186,3.1688053607940674,2.567417860031128,2.644613027572632,2.6946628093719482
1563,2.7547261714935303,2.7034049034118652,2.9970455169677734,2.578665018081665,2.5802416801452637
1564,2.7052106857299805,2.6955130100250244,2.605555772781372,3.063784122467041,2.65307354927063
1565,2.7773804664611816,2.689218759536743,2.600429058074951,2.991685152053833,2.657545328140259
1566,2.7544541358947754,2.752910852432251,2.573765277862549,2.57859468460083,2.5756289958953857
1567,2.825860023498535,2.7186989784240723,3.163789749145508,2.5865719318389893,2.577944278717041
1568,2.7834818363189697,3.0540246963500977,2.930487632751465,2.7271039485931396,2.6301321983337402
1569,2.666409969329834,3.121877431869507,2.569228172302246,2.5751495361328125,2.618776559829712
1570,2.6798436641693115,2.7086260318756104,2.5861656665802,2.5820727348327637,2.6721317768096924
1571,2.579939842224121,3.078572988510132,2.5722458362579346,2.584251642227173,2.664949417114258
1572,2.578688859939575,2.7071404457092285,2.5652122497558594,2.653903007507324,2.7451255321502686
1573,2.599343776702881,3.2907209396362305,2.604431629180908,2.6884307861328125,2.62886381149292
1574,2.6304359436035156,2.7811336517333984,2.586690664291382,3.0085039138793945,2.60797381401062
1575,2.5846567153930664,2.6980843544006348,2.5807340145111084,2.913398504257202,3.1905362606048584
1576,2.575697422027588,3.077730178833008,2.5719902515411377,2.8196380138397217,2.731387138366699
1577,2.5883660316467285,2.7305984497070312,2.5694422721862793,2.6562020778656006,2.730379581451416
1578,2.6269683837890625,2.743337869644165,2.5906436443328857,2.6783769130706787,2.755960464477539
1579,2.5988903045654297,2.6948537826538086,2.915452480316162,2.7381796836853027,2.80729341506958
1580,2.912435531616211,3.1071345806121826,2.9230246543884277,2.729048490524292,3.2608470916748047
1581,2.770564317703247,2.7150344848632812,2.579052448272705,2.7715561389923096,2.7402114868164062
1582,2.741715431213379,2.6964190006256104,2.6232244968414307,2.790404796600342,3.084505558013916
1583,2.565993547439575,2.700622320175171,2.5809743404388428,2.7596211433410645,2.5872793197631836
1584,2.922011613845825,2.696394681930542,2.572925090789795,2.7674498558044434,2.5766000747680664
1585,2.6507797241210938,3.0676703453063965,2.5936267375946045,2.6336183547973633,2.5923521518707275
1586,2.575467348098755,2.701418876647949,2.9307475090026855,3.0942134857177734,2.6377620697021484
1587,2.582679271697998,2.7139079570770264,2.579678535461426,2.5953080654144287,2.5847203731536865
1588,2.5742342472076416,2.698176860809326,2.583833694458008,2.9182791709899902,2.9268298149108887
1589,2.6814866065979004,2.6981754302978516,2.60097599029541,2.582069158554077,2.613860607147217
1590,2.664789915084839,2.7004141807556152,2.6240715980529785,2.6386916637420654,2.6244757175445557
1591,2.5767605304718018,2.7007291316986084,2.5895562171936035,2.573052406311035,2.571537733078003
1592,2.6994669437408447,2.690256118774414,2.5840044021606445,2.5719563961029053,2.602454662322998
1593,2.9418208599090576,2.695028781890869,2.598167657852173,3.0286505222320557,2.5801124572753906
1594,2.92038631439209,2.719616174697876,2.5979607105255127,2.578338146209717,2.736495018005371
1595,2.5745058059692383,2.6935133934020996,2.92219614982605,2.9247875213623047,2.569110155105591
1596,2.5918800830841064,2.701042413711548,2.9207892417907715,2.568676710128784,2.574577808380127
1597,2.5859146118164062,2.7156989574432373,2.9438600540161133,2.6227734088897705,2.576500177383423
1598,2.567162036895752,2.7142751216888428,2.9182212352752686,2.915074586868286,2.6087217330932617
1599,2.5724806785583496,2.7104432582855225,2.917772054672241,2.578064441680908,2.949284553527832
1600,2.5923831462860107,2.6893036365509033,2.5717015266418457,2.917433977127075,2.569692850112915
1601,2.5727601051330566,2.690582036972046,2.57061505317688,2.6132302284240723,2.6530709266662598
1602,2.6135454177856445,2.7077841758728027,2.5907695293426514,2.941408157348633,2.660658121109009
1603,2.921283721923828,2.691526174545288,2.9189212322235107,2.605299472808838,2.5745208263397217
1604,2.5950937271118164,2.6969990730285645,2.5899887084960938,2.636713743209839,2.585934638977051
1605,2.5667788982391357,3.061746835708618,2.5755720138549805,2.6700382232666016,2.5990869998931885
1606,2.5757288932800293,2.6952717304229736,2.915884494781494,2.56858229637146,2.9276955127716064
1607,2.9233081340789795,2.694207191467285,2.614084005355835,2.5765457153320312,2.570833206176758
1608,2.94480037689209,2.6932055950164795,2.659485340118408,2.658705711364746,2.5785129070281982
1609,2.5851147174835205,3.074868679046631,2.484168291091919,2.575385332107544,2.609215497970581
1610,2.6019468307495117,2.6862447261810303,2.512819766998291,2.916682004928589,2.5725178718566895
1611,2.5981528759002686,2.6855456829071045,2.5158987045288086,2.567092180252075,2.5717360973358154
1612,2.967771291732788,2.6928234100341797,2.546147108078003,2.6094584465026855,2.7070553302764893
1613,2.5728750228881836,2.728194236755371,2.370994806289673,2.5689234733581543,2.5852866172790527
1614,2.7618730068206787,2.6857497692108154,2.5473239421844482,2.5667667388916016,2.577301502227783
1615,2.6071746349334717,2.7074153423309326,2.5577616691589355,2.565422534942627,2.575019598007202
1616,2.625195026397705,2.700228691101074,2.93802547454834,2.590019941329956,2.9566822052001953
1617,2.7305192947387695,3.1622838973999023,2.613278865814209,2.57643723487854,2.9221935272216797
1618,2.757852077484131,3.0604255199432373,2.5801453590393066,2.5814247131347656,2.5779011249542236
1619,2.598363161087036,2.714456558227539,2.570486545562744,2.5735089778900146,2.5780258178710938
1620,2.9184398651123047,2.699692726135254,2.586313009262085,2.5975990295410156,2.577507734298706
1621,2.9199118614196777,3.0870938301086426,2.920929431915283,2.5951550006866455,2.5722296237945557
1622,2.5949654579162598,3.0523269176483154,2.60351300239563,2.5836124420166016,2.5792436599731445
1623,2.6019933223724365,3.067180633544922,2.5996835231781006,2.601036787033081,2.5676283836364746
1624,2.5675134658813477,3.052194356918335,2.5768232345581055,2.5806548595428467,2.5966811180114746
1625,2.6022047996520996,2.698505163192749,2.571929454803467,2.576706886291504,2.5785889625549316
1626,2.5793826580047607,2.733922004699707,2.575624704360962,2.574050188064575,2.933264970779419
1627,2.576531410217285,2.702244281768799,2.923417091369629,2.5925679206848145,2.916053295135498
1628,2.571136713027954,2.698997974395752,2.5756752490997314,2.622410297393799,2.608194351196289
1629,2.5847725868225098,2.7000532150268555,2.6033542156219482,2.610673666000366,2.9189441204071045
1630,2.589446544647217,2.7034740447998047,2.923196315765381,2.9207923412323,2.570666551589966
1631,2.599463701248169,2.689307451248169,2.585728645324707,2.5948705673217773,2.613309860229492
1632,2.5412814617156982,3.0542242527008057,2.5705549716949463,2.5731658935546875,2.590921401977539
1633,2.5629403591156006,2.693268060684204,2.57694935798645,2.917310953140259,2.5756821632385254
1634,2.6150662899017334,2.7018322944641113,2.576475143432617,2.574564218521118,2.569971799850464
1635,2.6729044914245605,2.6914005279541016,2.5738096237182617,2.5887928009033203,2.577385425567627
1636,2.5821802616119385,2.685467481613159,2.5746805667877197,2.920417547225952,2.6101675033569336
1637,2.4297635555267334,3.056251049041748,2.5665011405944824,2.5874826908111572,2.5783140659332275
1638,2.4466874599456787,2.7219269275665283,2.925220489501953,2.930739164352417,2.567790985107422
1639,2.458134174346924,2.6943960189819336,2.571540594100952,2.5846338272094727,2.5806350708007812
1640,2.436401605606079,2.6968960762023926,2.575852632522583,2.9135727882385254,2.915835380554199
1641,2.3612687587738037,2.6882433891296387,2.5738651752471924,2.5888257026672363,2.5744378566741943
1642,2.4017434120178223,3.057620048522949,2.57767653465271,2.9397621154785156,2.59167742729187
1643,2.4490509033203125,2.6917648315429688,2.58990740776062,2.922238826751709,2.6027987003326416
1644,2.4333722591400146,3.0635578632354736,2.578489065170288,2.569991111755371,2.5761823654174805
1645,2.49280047416687,3.072915554046631,2.92537522315979,2.930567502975464,2.573390245437622
1646,2.402467727661133,3.0623250007629395,2.571213483810425,2.6043434143066406,2.584831476211548
1647,2.3998069763183594,3.051961660385132,2.60395884513855,2.9210286140441895,2.633984327316284
1648,2.372596025466919,3.05918550491333,2.5674784183502197,2.609272003173828,2.942674160003662
1649,2.4039950370788574,2.6887683868408203,2.569249153137207,2.5948312282562256,2.6021265983581543
1650,2.487861156463623,2.7010512351989746,2.928004503250122,2.6383259296417236,2.9175593852996826
1651,2.51055908203125,2.6914186477661133,2.930783987045288,2.9230403900146484,2.6070449352264404
1652,2.3744304180145264,2.8061931133270264,2.5725300312042236,2.5828640460968018,2.9245681762695312
1653,2.3572545051574707,2.697387218475342,2.581899404525757,2.576314687728882,2.9133405685424805
1654,2.375647783279419,2.7436678409576416,2.5725936889648438,2.5711052417755127,2.606462001800537
1655,2.419987678527832,2.734799385070801,2.5673234462738037,2.9128353595733643,2.5797410011291504
1656,2.4644057750701904,2.7182581424713135,2.566509485244751,2.5728487968444824,2.5796215534210205
1657,2.3792333602905273,2.6967272758483887,2.931013822555542,2.938190460205078,2.925729990005493
1658,2.360297679901123,2.7221243381500244,2.5736443996429443,2.9259629249572754,2.5764880180358887
1659,2.4201788902282715,2.7062385082244873,2.5735883712768555,2.929171562194824,2.5672059059143066
1660,2.3659090995788574,2.694658041000366,2.5750210285186768,2.6011481285095215,2.923436164855957
1661,2.361870288848877,2.719444751739502,2.5755300521850586,2.579380512237549,2.572984218597412
1662,2.3698983192443848,2.698209047317505,2.5765695571899414,2.5748391151428223,2.5791544914245605
1663,2.5086371898651123,3.066585063934326,2.5741634368896484,2.5857880115509033,2.9195799827575684
1664,2.366553783416748,2.6954379081726074,2.572617292404175,2.5767264366149902,2.92020583152771
1665,2.3963217735290527,2.8138716220855713,2.925739049911499,2.6162827014923096,2.5848567485809326
1666,2.4718148708343506,3.0754501819610596,2.573004961013794,2.912609577178955,2.9301249980926514
1667,2.4131617546081543,3.053562879562378,2.9153525829315186,2.5693652629852295,2.57431697845459
1668,2.3945484161376953,2.7088463306427,2.5777316093444824,2.590571165084839,2.9197564125061035
1669,2.3745877742767334,2.696499824523926,2.8762712478637695,2.5733752250671387,2.572004795074463
1670,2.425826072692871,2.6312129497528076,2.6494719982147217,2.590219497680664,2.912903070449829
1671,2.4196836948394775,2.58638596534729,2.5438594818115234,2.5742290019989014,2.92301869392395
1672,2.398094892501831,2.643796682357788,2.649272918701172,2.589308738708496,2.58036732673645
1673,2.3617820739746094,2.6391634941101074,2.6382668018341064,2.92214298248291,2.9283177852630615
1674,2.4263336658477783,2.8855011463165283,2.592618227005005,2.5907180309295654,2.57218599319458
1675,2.392340898513794,2.95754337310791,2.595573902130127,2.5897939205169678,2.927251100540161
1676,2.464627981185913,2.9700706005096436,2.9380924701690674,2.586034059524536,2.9350147247314453
1677,2.3912346363067627,2.5837395191192627,2.587644577026367,2.5743632316589355,2.5652389526367188
1678,2.365201234817505,2.5813636779785156,2.9301137924194336,2.576122999191284,2.9192681312561035
1679,2.377939462661743,2.5963690280914307,2.5844674110412598,2.927877187728882,2.5755436420440674
1680,2.511784076690674,2.5812647342681885,2.6343045234680176,2.574641466140747,2.9285969734191895
1681,2.358448028564453,2.58380126953125,2.5785443782806396,2.591766834259033,2.574096918106079
1682,2.373680591583252,2.575509548187256,2.5843944549560547,2.56322979927063,2.5730223655700684
1683,2.3672430515289307,2.5799648761749268,2.5741755962371826,2.5730955600738525,2.574313163757324
1684,2.430356502532959,2.5876431465148926,2.8195414543151855,2.5795578956604004,2.583179473876953
1685,2.363816261291504,2.738111734390259,2.942927360534668,2.9245779514312744,2.575005531311035
1686,2.3667891025543213,2.9200050830841064,2.9272096157073975,2.573545455932617,2.5701446533203125
1687,2.4023678302764893,2.6560890674591064,2.5945208072662354,2.6144471168518066,2.5817856788635254
1688,2.5423154830932617,2.939177989959717,2.5798723697662354,2.5773403644561768,2.5710999965667725
1689,2.4568700790405273,2.6159937381744385,2.5739586353302,2.570852756500244,2.5738539695739746
1690,2.4416778087615967,2.5717031955718994,2.585984706878662,2.91477370262146,2.6295042037963867
1691,2.4296398162841797,2.571598529815674,2.661139488220215,2.575845241546631,2.9446725845336914
1692,2.514708995819092,2.592897891998291,2.6706347465515137,2.5805459022521973,2.6059534549713135
1693,2.3727996349334717,2.610259771347046,3.0414531230926514,2.5690886974334717,2.577122926712036
1694,2.424295663833618,3.077723979949951,2.7329607009887695,2.5790352821350098,2.580824375152588
1695,2.3678834438323975,2.743999481201172,2.9518706798553467,2.580031394958496,2.5765750408172607
1696,2.5097262859344482,2.6126043796539307,2.6041195392608643,2.5674216747283936,2.7016329765319824
1697,2.5957818031311035,2.9261152744293213,2.739234209060669,2.5949811935424805,2.5745325088500977
1698,2.669602155685425,3.226750135421753,3.0651471614837646,2.571953773498535,2.924562692642212
1699,2.490870237350464,2.6438212394714355,2.61631178855896,2.5856893062591553,2.584181308746338
1700,2.516662836074829,2.6408374309539795,2.5679759979248047,2.9225690364837646,2.9184229373931885
1701,2.3813726902008057,2.5740692615509033,2.6348929405212402,2.5715017318725586,2.5821709632873535
1702,2.4311881065368652,2.6042816638946533,2.5846612453460693,2.9184014797210693,2.575571298599243
1703,2.4339439868927,2.6131985187530518,2.5751590728759766,2.577009677886963,2.5971288681030273
1704,2.421298027038574,2.5721991062164307,2.604581117630005,2.573057174682617,2.589303731918335
1705,2.426934003829956,2.9838247299194336,2.6008245944976807,2.575828790664673,2.5706987380981445
1706,2.37593936920166,2.6009373664855957,2.617492198944092,2.939835786819458,2.5176758766174316
1707,2.3786697387695312,3.009500741958618,2.6532466411590576,2.5810062885284424,2.9218814373016357
1708,2.4321985244750977,3.0308027267456055,2.626575469970703,2.6507601737976074,2.6144042015075684
1709,2.3905272483825684,2.64673113822937,2.69378399848938,2.5809779167175293,2.9612958431243896
1710,2.3756377696990967,3.0615758895874023,2.7232086658477783,2.6012113094329834,2.938368320465088
1711,2.3662428855895996,2.677250385284424,3.103428840637207,2.9501030445098877,2.939986228942871
1712,2.4028308391571045,2.6529510021209717,2.7166097164154053,2.9598333835601807,2.5791077613830566
1713,2.600560188293457,2.7417831420898438,2.680084228515625,2.596181869506836,2.5788657665252686
1714,3.1148946285247803,2.7029097080230713,3.0999157428741455,2.5738091468811035,2.930732250213623
1715,2.4984796047210693,2.6771624088287354,2.7164576053619385,2.578068256378174,2.583738088607788
1716,2.564563512802124,2.6846745014190674,2.6604182720184326,2.5726089477539062,2.935007095336914
1717,2.3748624324798584,2.663426399230957,2.8531925678253174,2.5997164249420166,2.6049654483795166
1718,2.3930888175964355,2.870685338973999,2.7482972145080566,2.5982229709625244,2.9292232990264893
1719,2.427543878555298,2.754971504211426,3.182234048843384,2.9228718280792236,2.776923894882202
1720,2.4737601280212402,2.712045669555664,2.7080044746398926,2.576679229736328,2.5826659202575684
1721,2.4976320266723633,2.7229132652282715,2.700833320617676,3.067974328994751,2.5790953636169434
1722,2.4479846954345703,3.1413724422454834,2.674018144607544,2.938274383544922,2.6192383766174316
1723,2.4999985694885254,2.6183457374572754,2.6051058769226074,2.729215621948242,2.5737228393554688
1724,2.7146432399749756,2.5935707092285156,2.7677507400512695,2.5873429775238037,2.9302005767822266
1725,2.4464187622070312,2.7989206314086914,2.676161766052246,2.578977584838867,2.9408488273620605
1726,2.8572402000427246,2.66856050491333,2.762545108795166,2.582411766052246,3.1104750633239746
1727,2.555872917175293,2.7740917205810547,2.8010454177856445,2.5829224586486816,2.7256720066070557
1728,2.6431047916412354,3.3454110622406006,2.7466847896575928,2.580406904220581,2.6635138988494873
1729,2.4659740924835205,2.7106688022613525,2.969911575317383,2.5694429874420166,2.924931764602661
1730,2.5065484046936035,2.607182502746582,2.5734126567840576,2.6858322620391846,2.7420384883880615
1731,2.6461405754089355,2.5805037021636963,2.577249765396118,2.7052605152130127,2.651423215866089
1732,2.4807093143463135,2.5926523208618164,2.704444646835327,2.6953115463256836,2.696427822113037
1733,2.4614450931549072,2.5826244354248047,2.573786973953247,2.5768377780914307,2.6272661685943604
1734,2.437666177749634,2.9282305240631104,2.621107816696167,3.0894298553466797,2.9380548000335693
1735,2.442173957824707,2.5931107997894287,2.6168456077575684,3.0894360542297363,3.010472059249878
1736,2.6871039867401123,2.663074254989624,3.1351170539855957,3.120758056640625,2.923588752746582
1737,2.615957021713257,2.681485652923584,2.5711400508880615,2.604975938796997,2.65472674369812
1738,2.474318027496338,2.581990957260132,2.579500436782837,2.9544270038604736,2.597726821899414
1739,2.4402706623077393,2.5836024284362793,2.5680179595947266,2.998941421508789,2.606360912322998
1740,2.4941062927246094,2.5728230476379395,2.58408784866333,2.5847833156585693,2.634568214416504
1741,2.61503267288208,2.571812629699707,2.9174931049346924,2.995217800140381,3.0162644386291504
1742,2.4288060665130615,2.9341657161712646,2.5822107791900635,2.5878617763519287,2.666139841079712
1743,2.461764335632324,2.5850470066070557,3.068545341491699,2.665161371231079,2.647883653640747
1744,2.48479962348938,2.63847279548645,2.8196208477020264,2.6323623657226562,3.0977840423583984
1745,2.6199493408203125,2.771413564682007,2.663802146911621,3.0050065517425537,2.7323129177093506
1746,2.4698827266693115,2.695674180984497,2.721691846847534,2.6522903442382812,2.6745448112487793
1747,2.7897377014160156,3.0143589973449707,2.722013235092163,3.1157631874084473,3.101748466491699
1748,2.6875863075256348,2.727574110031128,2.6892473697662354,2.6427688598632812,2.6882364749908447
1749,2.708432197570801,3.1048238277435303,3.127425193786621,2.7341082096099854,2.6481218338012695
1750,2.501664876937866,2.70871639251709,2.6945974826812744,2.659177303314209,3.3776586055755615
1751,2.5129501819610596,2.6829674243927,2.748788595199585,3.1017887592315674,2.7710301876068115
1752,2.50776743888855,2.7727935314178467,2.62524151802063,3.1108932495117188,3.1572253704071045
1753,2.491685628890991,2.6244096755981445,2.6627516746520996,3.252653121948242,2.6854898929595947
1754,2.5396108627319336,2.65939998626709,2.74692964553833,3.2730929851531982,2.715458631515503
1755,2.8727898597717285,2.751755952835083,2.6583104133605957,2.737032413482666,2.585045337677002
1756,2.548858404159546,3.0944433212280273,3.0404388904571533,2.745920181274414,3.03074312210083
1757,2.463304281234741,2.647109270095825,2.652153968811035,2.8127458095550537,2.7803690433502197
1758,2.7341620922088623,3.0868544578552246,2.8544576168060303,2.882612705230713,2.7049736976623535
1759,2.909547805786133,2.877368450164795,2.83829665184021,2.5678789615631104,3.3331940174102783
1760,2.551069974899292,2.816014051437378,2.845761775970459,2.674856424331665,2.8127524852752686
1761,2.3802685737609863,2.85473895072937,2.8060805797576904,2.7510342597961426,2.639127016067505
1762,2.4090960025787354,3.350922107696533,2.78554368019104,2.689051628112793,2.6080424785614014
1763,2.4662606716156006,2.7560055255889893,3.3361804485321045,2.8041908740997314,2.5726473331451416
1764,2.4894189834594727,2.8363289833068848,3.366471290588379,2.80863356590271,2.9285714626312256
1765,2.5018882751464844,2.85156512260437,2.833385705947876,2.6521992683410645,2.5708796977996826
1766,2.4345908164978027,2.8346810340881348,3.1445648670196533,2.561471462249756,2.924314260482788
1767,2.4768428802490234,2.7237913608551025,2.592190742492676,2.595493793487549,2.591222047805786
1768,2.5517396926879883,2.5899271965026855,2.9204578399658203,2.9236817359924316,2.711446762084961
1769,2.5039963722229004,2.9222075939178467,2.570672035217285,2.5720601081848145,2.967484712600708
1770,2.471238613128662,2.9201273918151855,3.159057140350342,2.5714848041534424,2.5971462726593018
1771,2.5205094814300537,2.7131898403167725,3.156216859817505,2.585611343383789,2.5815632343292236
1772,2.432217597961426,2.680649757385254,2.7663750648498535,2.661005973815918,2.570094347000122
1773,2.3768608570098877,2.7377607822418213,2.8087539672851562,2.679635763168335,2.593214988708496
1774,2.3825228214263916,2.791508197784424,2.8656840324401855,2.5718297958374023,2.573453664779663
1775,2.401120185852051,2.8864974975585938,3.3642690181732178,2.5771138668060303,2.5783650875091553
1776,2.5614261627197266,2.816164016723633,2.7775537967681885,2.5772340297698975,2.7404110431671143
1777,2.675962209701538,2.8145828247070312,2.8276684284210205,2.570777177810669,2.7074222564697266
1778,2.510317802429199,2.7874884605407715,3.278489351272583,2.573620080947876,2.6866047382354736
1779,2.649578332901001,2.837568521499634,2.642057418823242,2.592691659927368,3.1883411407470703
1780,2.503570079803467,2.7300772666931152,2.678792953491211,3.1416587829589844,2.7387423515319824
1781,2.6132094860076904,2.612818717956543,3.168267011642456,2.7323501110076904,2.659879207611084
1782,2.4467339515686035,2.741982936859131,2.6950225830078125,2.716447591781616,2.6584863662719727
1783,2.474393367767334,2.681978464126587,2.7775611877441406,3.1804940700531006,2.818852186203003
1784,2.4953675270080566,3.1749870777130127,2.8401589393615723,2.721341133117676,2.6892569065093994
1785,2.7683451175689697,2.769742965698242,2.6796975135803223,2.6783406734466553,2.6437442302703857
1786,2.4252123832702637,2.7478866577148438,2.6302504539489746,3.0589661598205566,2.6949613094329834
1787,2.4932973384857178,2.7698049545288086,2.6097519397735596,3.3242008686065674,2.730029821395874
1788,2.685405731201172,2.6193950176239014,3.0954949855804443,2.6114182472229004,2.661736249923706
1789,2.511246681213379,2.6514458656311035,2.9269237518310547,2.793689489364624,2.704379081726074
1790,2.4630181789398193,3.0452423095703125,2.5869433879852295,2.8571951389312744,2.652894973754883
1791,2.6293232440948486,2.5794553756713867,2.584418535232544,2.731818675994873,3.4506759643554688
1792,2.545537233352661,2.5879859924316406,3.016929864883423,3.0582382678985596,2.7847015857696533
1793,3.343162775039673,2.587033748626709,2.6584255695343018,2.630488395690918,2.851351737976074
1794,2.497012138366699,2.6215806007385254,2.573415756225586,2.791897773742676,3.353396415710449
1795,2.590986967086792,2.728163003921509,2.64345121383667,3.0578856468200684,3.256956100463867
1796,2.9474098682403564,2.605475902557373,2.5771515369415283,2.891949415206909,2.820429801940918
1797,2.575955629348755,2.6003472805023193,2.9329681396484375,3.348546266555786,3.4466664791107178
1798,2.632415294647217,2.587743043899536,2.574042797088623,2.8131141662597656,2.7754390239715576
1799,3.2056713104248047,2.924171209335327,2.5854883193969727,2.8431930541992188,2.589496374130249
1800,3.3287034034729004,2.6020822525024414,2.579061269760132,2.8427069187164307,2.582131862640381
1801,2.5933456420898438,2.585108995437622,2.601999521255493,2.8725545406341553,2.9222514629364014
1802,2.7661006450653076,2.581293821334839,2.6653378009796143,3.2347302436828613,2.5863308906555176
1803,2.6525423526763916,2.595982313156128,2.623267889022827,2.5921831130981445,3.2191667556762695
1804,2.600853443145752,2.66768217086792,3.1218478679656982,2.5751078128814697,3.1631205081939697
1805,2.5790657997131348,2.6258673667907715,2.5993785858154297,2.584562301635742,2.7778635025024414
1806,2.696729898452759,2.710254192352295,2.6022496223449707,3.004962682723999,2.8482847213745117
1807,2.5836479663848877,2.623732089996338,2.8388822078704834,2.7486917972564697,3.404548168182373
1808,2.5254335403442383,2.588352918624878,2.921485662460327,2.7007272243499756,2.822659969329834
1809,2.8848459720611572,2.766390800476074,3.2518646717071533,2.7703168392181396,2.8283917903900146
1810,3.217395305633545,2.9337003231048584,2.928851842880249,2.8337786197662354,3.385915517807007
1811,2.6972529888153076,2.86689829826355,2.580967903137207,2.84729266166687,2.7093863487243652
1812,2.479447841644287,2.5948777198791504,2.5763821601867676,2.825230836868286,3.0059006214141846
1813,2.6021623611450195,2.934509038925171,2.592167615890503,2.7946083545684814,2.7667059898376465
1814,2.635183811187744,2.931173324584961,2.58894681930542,2.8291962146759033,2.6847872734069824
1815,2.8122267723083496,2.591331958770752,2.5749762058258057,2.7624526023864746,2.7212724685668945
1816,2.5468504428863525,2.9408931732177734,2.6931493282318115,3.0659127235412598,2.789266586303711
1817,2.6352241039276123,2.606614589691162,3.001718521118164,2.7849745750427246,2.71905779838562
1818,2.4618260860443115,3.114227533340454,2.579179286956787,2.7081892490386963,3.1334478855133057
1819,2.506042242050171,2.6199252605438232,2.6157212257385254,2.7024993896484375,2.5928122997283936
1820,2.5957183837890625,2.9307305812835693,2.5784523487091064,2.7658884525299072,2.706800699234009
1821,2.686216115951538,2.9229729175567627,2.590841293334961,2.814725875854492,2.601964235305786
