Iterations,run_1,run_2,run_3,run_4,run_5
1558,0.18942904472351074,0.2483668327331543,0.19746828079223633,0.1882479190826416,0.26288819313049316
1559,0.21634292602539062,0.22874236106872559,0.19609785079956055,0.19291377067565918,0.1889936923980713
1560,0.24145150184631348,0.20866918563842773,0.19321489334106445,0.1903839111328125,0.1884615421295166
1561,0.19370722770690918,0.25353217124938965,0.1970231533050537,0.19300246238708496,0.20729804039001465
1562,0.19251608848571777,0.25513625144958496,0.18888521194458008,0.19350147247314453,0.22163152694702148
1563,0.1950664520263672,0.2390131950378418,0.19379782676696777,0.1847531795501709,0.21251606941223145
1564,0.19321179389953613,0.25696825981140137,0.1970992088317871,0.1938326358795166,0.17964434623718262
1565,0.19460463523864746,0.2445361614227295,0.1984546184539795,0.19247198104858398,0.1953411102294922
1566,0.1968517303466797,0.25275421142578125,0.1980571746826172,0.1867377758026123,0.18712329864501953
1567,0.1989140510559082,0.2511322498321533,0.20123076438903809,0.19029879570007324,0.1879878044128418
1568,0.19240093231201172,0.23783349990844727,0.19935822486877441,0.18993330001831055,0.19007158279418945
1569,0.19317936897277832,0.26849985122680664,0.19629502296447754,0.19306468963623047,0.18365120887756348
1570,0.19822382926940918,0.30724358558654785,0.1947319507598877,0.18743014335632324,0.19394183158874512
1571,0.19639205932617188,0.3028090000152588,0.19293546676635742,0.19345760345458984,0.19104290008544922
1572,0.19349932670593262,0.3019139766693115,0.19739866256713867,0.18682622909545898,0.19437265396118164
1573,0.1973714828491211,0.3043060302734375,0.1993563175201416,0.18945050239562988,0.18860530853271484
1574,0.19213366508483887,0.3068962097167969,0.19607877731323242,0.1908268928527832,0.18526744842529297
1575,0.19408416748046875,0.3463742733001709,0.19636964797973633,0.1892988681793213,0.19247102737426758
1576,0.19227957725524902,0.4501471519470215,0.20763015747070312,0.19341468811035156,0.19281840324401855
1577,0.19407153129577637,0.19861912727355957,0.19843220710754395,0.188401460647583,0.19313502311706543
1578,0.2172696590423584,0.19705986976623535,0.19397854804992676,0.19096708297729492,0.18940949440002441
1579,0.21135330200195312,0.19618892669677734,0.19370269775390625,0.19169306755065918,0.19141316413879395
1580,0.2125072479248047,0.19692325592041016,0.1948549747467041,0.18639326095581055,0.18747949600219727
1581,0.2113504409790039,0.2058250904083252,0.19588470458984375,0.19437384605407715,0.18990182876586914
1582,0.23136472702026367,0.19413042068481445,0.19147777557373047,0.1896378993988037,0.19141125679016113
1583,0.2134416103363037,0.1971437931060791,0.1911935806274414,0.19636082649230957,0.18656492233276367
1584,0.18486309051513672,0.19362425804138184,0.19444632530212402,0.19445204734802246,0.18991661071777344
1585,0.19745731353759766,0.19371318817138672,0.1971607208251953,0.19257283210754395,0.18704009056091309
1586,0.19115948677062988,0.1945798397064209,0.1943349838256836,0.1941518783569336,0.19091153144836426
1587,0.18869709968566895,0.1939103603363037,0.1965632438659668,0.19174408912658691,0.1890268325805664
1588,0.18940234184265137,0.19420528411865234,0.19262409210205078,0.1947486400604248,0.20014739036560059
1589,0.1964564323425293,0.22600197792053223,0.19435429573059082,0.19400262832641602,0.19115972518920898
1590,0.19281935691833496,0.2475416660308838,0.19569063186645508,0.19459223747253418,0.1891019344329834
1591,0.1949155330657959,0.22994184494018555,0.19118499755859375,0.1921541690826416,0.18761229515075684
1592,0.19427251815795898,0.1947495937347412,0.19522476196289062,0.1948552131652832,0.19293713569641113
1593,0.20817089080810547,0.22503662109375,0.1953585147857666,0.19192218780517578,0.19299650192260742
1594,0.22699332237243652,0.2404007911682129,0.19558405876159668,0.19605231285095215,0.19202280044555664
1595,0.21593022346496582,0.18922114372253418,0.197035551071167,0.20003890991210938,0.19355988502502441
1596,0.20612382888793945,0.1921403408050537,0.19629240036010742,0.19251418113708496,0.19403553009033203
1597,0.21767091751098633,0.1936964988708496,0.1984238624572754,0.19409942626953125,0.19008684158325195
1598,0.19202184677124023,0.19454097747802734,0.19403409957885742,0.19008183479309082,0.1932075023651123
1599,0.19080066680908203,0.19515609741210938,0.19633269309997559,0.19185137748718262,0.1944105625152588
1600,0.19595885276794434,0.19653010368347168,0.19921135902404785,0.19226503372192383,0.1937553882598877
1601,0.19336414337158203,0.24210572242736816,0.19331693649291992,0.1918795108795166,0.1940617561340332
1602,0.1917424201965332,0.25991082191467285,0.1948843002319336,0.1921701431274414,0.19553017616271973
1603,0.19518351554870605,0.3024873733520508,0.19756054878234863,0.19046831130981445,0.19728636741638184
1604,0.19115781784057617,0.36712002754211426,0.19619488716125488,0.19153881072998047,0.1891021728515625
1605,0.19330978393554688,0.8805325031280518,0.2055215835571289,0.19366812705993652,0.19307732582092285
1606,0.19315147399902344,0.29404568672180176,0.19515776634216309,0.1948544979095459,0.19376206398010254
1607,0.1942615509033203,0.28441643714904785,0.2012012004852295,0.1985161304473877,0.1916947364807129
1608,0.19057297706604004,0.31677746772766113,0.1957402229309082,0.18854427337646484,0.19316744804382324
1609,0.18999958038330078,0.3370399475097656,0.1955559253692627,0.1909325122833252,0.19458985328674316
1610,0.18973875045776367,0.3240799903869629,0.19792580604553223,0.18954849243164062,0.20038580894470215
1611,0.19466328620910645,0.3644087314605713,0.19648146629333496,0.18509221076965332,0.19184255599975586
1612,0.19313502311706543,0.3695492744445801,0.19428634643554688,0.18913054466247559,0.1944730281829834
1613,0.19385337829589844,0.4872860908508301,0.19853544235229492,0.19254159927368164,0.19601202011108398
1614,0.19266939163208008,0.37568068504333496,0.1906125545501709,0.1999986171722412,0.18927407264709473
1615,0.19802618026733398,0.3716776371002197,0.19318509101867676,0.18775224685668945,0.19677472114562988
1616,0.1982417106628418,0.3649587631225586,0.19388675689697266,0.19035959243774414,0.2030348777770996
1617,0.19881653785705566,0.37874269485473633,0.1964876651763916,0.19080328941345215,0.1940450668334961
1618,0.19506192207336426,0.5177278518676758,0.1939551830291748,0.19068694114685059,0.19324231147766113
1619,0.19156551361083984,0.8145437240600586,0.19827985763549805,0.19240212440490723,0.1954951286315918
1620,0.19604015350341797,0.35123777389526367,0.19283246994018555,0.19580316543579102,0.19663739204406738
1621,0.20111846923828125,0.3602175712585449,0.19255352020263672,0.1935124397277832,0.19206595420837402
1622,0.19179677963256836,0.29224157333374023,0.19602465629577637,0.1946566104888916,0.19094419479370117
1623,0.18953633308410645,0.321274995803833,0.1966402530670166,0.1937255859375,0.1939394474029541
1624,0.19367074966430664,0.2349104881286621,0.19410490989685059,0.1973099708557129,0.19443821907043457
1625,0.1967618465423584,0.22105669975280762,0.20198321342468262,0.1908247470855713,0.1956784725189209
1626,0.1930246353149414,0.21339678764343262,0.19427919387817383,0.19487810134887695,0.19629907608032227
1627,0.1961662769317627,0.20598220825195312,0.19250917434692383,0.19579386711120605,0.19534683227539062
1628,0.1955869197845459,0.22612452507019043,0.19414925575256348,0.18781757354736328,0.1946728229522705
1629,0.1901543140411377,0.2388317584991455,0.19685697555541992,0.18887615203857422,0.19282770156860352
1630,0.19060516357421875,0.21887946128845215,0.1914660930633545,0.1920015811920166,0.19412970542907715
1631,0.19450640678405762,0.22256827354431152,0.20259499549865723,0.19187068939208984,0.19011688232421875
1632,0.19454550743103027,0.3040580749511719,0.1954200267791748,0.18785762786865234,0.19492077827453613
1633,0.18942832946777344,0.3361508846282959,0.20293879508972168,0.19208860397338867,0.19210529327392578
1634,0.19038653373718262,0.3339357376098633,0.1933894157409668,0.19168591499328613,0.19232678413391113
1635,0.19006013870239258,0.32320189476013184,0.1908738613128662,0.18794751167297363,0.19327163696289062
1636,0.19461321830749512,0.1901261806488037,0.19543814659118652,0.1947944164276123,0.19715523719787598
1637,0.19257044792175293,0.19397878646850586,0.19727444648742676,0.1956491470336914,0.1945629119873047
1638,0.19510817527770996,0.1950216293334961,0.19698166847229004,0.1968080997467041,0.19019150733947754
1639,0.19721746444702148,0.19550180435180664,0.2015213966369629,0.18793034553527832,0.1970822811126709
1640,0.19453907012939453,0.19690585136413574,0.2075514793395996,0.18851351737976074,0.19556260108947754
1641,0.19605088233947754,0.1953260898590088,0.19672894477844238,0.19198846817016602,0.19512152671813965
1642,0.19298005104064941,0.2305128574371338,0.19641661643981934,0.18971753120422363,0.19403362274169922
1643,0.19263935089111328,0.2503225803375244,0.19781947135925293,0.19079971313476562,0.19260883331298828
1644,0.19330406188964844,0.22778749465942383,0.1991739273071289,0.1901533603668213,0.19520044326782227
1645,0.19549775123596191,0.19003868103027344,0.2010211944580078,0.19367337226867676,0.1936657428741455
1646,0.19185566902160645,0.25981640815734863,0.19557905197143555,0.18677687644958496,0.19316792488098145
1647,0.18877744674682617,0.28944826126098633,0.19894886016845703,0.18998980522155762,0.1924879550933838
1648,0.19563889503479004,0.24091601371765137,0.19946694374084473,0.1972963809967041,0.19265270233154297
1649,0.19099879264831543,0.2835676670074463,0.19923043251037598,0.1868443489074707,0.35793471336364746
1650,0.19705772399902344,0.25250840187072754,0.19712233543395996,0.19188880920410156,0.19536805152893066
1651,0.19415640830993652,0.25856757164001465,0.20206475257873535,0.19057083129882812,0.19330716133117676
1652,0.19041848182678223,0.32606005668640137,0.21651482582092285,0.1913135051727295,0.19999194145202637
1653,0.19250273704528809,0.318265438079834,0.1970365047454834,0.2192842960357666,0.19700384140014648
1654,0.19736933708190918,0.3208048343658447,0.1927344799041748,0.22802090644836426,0.19127869606018066
1655,0.19270086288452148,0.3154408931732178,0.20555567741394043,0.23106598854064941,0.19542717933654785
1656,0.19295644760131836,0.3229348659515381,0.19729328155517578,0.22863316535949707,0.19533371925354004
1657,0.18790411949157715,0.3218972682952881,0.19785261154174805,0.2222902774810791,0.1943371295928955
1658,0.1927192211151123,0.32474279403686523,0.19607996940612793,0.25264787673950195,0.1980266571044922
1659,0.19609832763671875,0.32735729217529297,0.19738006591796875,0.2309706211090088,0.1974811553955078
1660,0.1960608959197998,0.34622693061828613,0.1983342170715332,0.30946826934814453,0.19814753532409668
1661,0.1942732334136963,0.2953648567199707,0.19940400123596191,0.3289194107055664,0.19739174842834473
1662,0.19413089752197266,0.32788681983947754,0.1977710723876953,0.20981860160827637,0.19631671905517578
1663,0.19594573974609375,0.3213493824005127,0.19188475608825684,0.2310652732849121,0.19951272010803223
1664,0.19491863250732422,0.3285200595855713,0.19325518608093262,0.214555025100708,0.19383549690246582
1665,0.19283127784729004,0.38517189025878906,0.1980879306793213,0.1779346466064453,0.19551420211791992
1666,0.1947331428527832,0.38163185119628906,0.19275999069213867,0.18689513206481934,0.19432973861694336
1667,0.19111037254333496,0.38231444358825684,0.1939098834991455,0.18867707252502441,0.1950392723083496
1668,0.19338488578796387,0.3771989345550537,0.19538140296936035,0.19171833992004395,0.1960902214050293
1669,0.1896979808807373,0.3802163600921631,0.19263625144958496,0.19067025184631348,0.19532132148742676
1670,0.19111847877502441,0.4941990375518799,0.20071887969970703,0.1900174617767334,0.19910311698913574
1671,0.19476318359375,0.5483963489532471,0.19500494003295898,0.1901693344116211,0.19477438926696777
1672,0.19680571556091309,0.7415997982025146,0.19586181640625,0.19463753700256348,0.19318389892578125
1673,0.19650006294250488,1.2964057922363281,0.19699478149414062,0.19653797149658203,0.2013566493988037
1674,0.19316768646240234,1.3121201992034912,0.1968708038330078,0.18859100341796875,0.19075250625610352
1675,0.19281244277954102,0.28350830078125,0.1968703269958496,0.1925194263458252,0.19333696365356445
1676,0.19505834579467773,0.37627553939819336,0.19221973419189453,0.18811726570129395,0.19443941116333008
1677,0.1999061107635498,0.49623584747314453,0.19816160202026367,0.18960976600646973,0.19446849822998047
1678,0.1992349624633789,0.48117947578430176,0.1970200538635254,0.1892108917236328,0.1940474510192871
1679,0.20016002655029297,0.4838888645172119,0.19863438606262207,0.1930844783782959,0.19083189964294434
1680,0.19834041595458984,0.4828312397003174,0.19905924797058105,0.19380569458007812,0.19608402252197266
1681,0.19597125053405762,0.332993745803833,0.19808721542358398,0.22642922401428223,0.1872119903564453
1682,0.19811248779296875,0.32502222061157227,0.19704365730285645,0.24265432357788086,0.19301080703735352
1683,0.19867396354675293,0.42525458335876465,0.1966230869293213,0.22988128662109375,0.19212937355041504
1684,0.19846224784851074,0.4261808395385742,0.19752192497253418,0.1996593475341797,0.18645381927490234
1685,0.1986236572265625,0.6351120471954346,0.1999659538269043,0.22501754760742188,0.1921238899230957
1686,0.19987177848815918,0.7801051139831543,0.1970205307006836,0.19645309448242188,0.1889050006866455
1687,0.19905924797058105,0.2759261131286621,0.19780850410461426,0.19112730026245117,0.19755315780639648
1688,0.31284260749816895,0.28940773010253906,0.194838285446167,0.18983936309814453,0.19025540351867676
1689,0.19935131072998047,0.2213287353515625,0.19513773918151855,0.190460205078125,0.19257140159606934
1690,0.20110321044921875,0.2217273712158203,0.19557714462280273,0.19112563133239746,0.20201349258422852
1691,0.20209455490112305,0.2377476692199707,0.1957836151123047,0.19507384300231934,0.19315600395202637
1692,0.20326995849609375,0.22608232498168945,0.19782757759094238,0.1959836483001709,0.19313549995422363
1693,0.19865894317626953,0.21040010452270508,0.20011568069458008,0.19813847541809082,0.19132328033447266
1694,0.19794082641601562,0.26377415657043457,0.19676637649536133,0.18760347366333008,0.19383597373962402
1695,0.19710993766784668,0.1887063980102539,0.1975560188293457,0.1902751922607422,0.19406771659851074
1696,0.19591593742370605,0.192047119140625,0.19657063484191895,0.1908738613128662,0.19208073616027832
1697,0.200453519821167,0.18758606910705566,0.1994035243988037,0.1902143955230713,0.19479846954345703
1698,0.20143485069274902,0.18856358528137207,0.19867444038391113,0.19300103187561035,0.19377756118774414
1699,0.20105910301208496,0.18821954727172852,0.19537949562072754,0.19130444526672363,0.1950821876525879
1700,0.19968223571777344,0.19113564491271973,0.19516754150390625,0.19464492797851562,0.19284439086914062
1701,0.1977074146270752,0.1830286979675293,0.19967150688171387,0.19284462928771973,0.18947434425354004
1702,0.19754981994628906,0.1882627010345459,0.198256254196167,0.19058871269226074,0.1921086311340332
1703,0.19771504402160645,0.18929767608642578,0.19558238983154297,0.19691944122314453,0.22510576248168945
1704,0.19945907592773438,0.1926589012145996,0.19632744789123535,0.19272446632385254,0.22858381271362305
1705,0.20168113708496094,0.1929023265838623,0.1957263946533203,0.1947803497314453,0.24654817581176758
1706,0.19940876960754395,0.2031111717224121,0.20193147659301758,0.1887979507446289,0.22731256484985352
1707,0.20047211647033691,0.1927328109741211,0.198347806930542,0.19172072410583496,0.19118452072143555
1708,0.19565463066101074,0.19458484649658203,0.20034575462341309,0.1919264793395996,0.3387618064880371
1709,0.19971847534179688,0.19343852996826172,0.19753313064575195,0.1961662769317627,0.7664878368377686
1710,0.2013411521911621,0.18359017372131348,0.19927263259887695,0.1981518268585205,0.18496274948120117
1711,0.19545817375183105,0.18613338470458984,0.1997997760772705,0.19272732734680176,0.18352913856506348
1712,0.19808411598205566,0.1899271011352539,0.19839024543762207,0.1973867416381836,0.18672800064086914
1713,0.1986544132232666,0.1893167495727539,0.19655561447143555,0.19401907920837402,0.19039344787597656
1714,0.1982429027557373,0.19356799125671387,0.2317674160003662,0.19215703010559082,0.18593978881835938
1715,0.20012760162353516,0.188309907913208,0.23582029342651367,0.19685792922973633,0.1854844093322754
1716,0.199019193649292,0.1916065216064453,0.2340989112854004,0.1944108009338379,0.18925857543945312
1717,0.20176219940185547,0.1889030933380127,0.23526382446289062,0.19598722457885742,0.189255952835083
1718,0.20076513290405273,0.19040656089782715,0.22977709770202637,0.19127440452575684,0.19099998474121094
1719,0.19994354248046875,0.1876230239868164,0.24454188346862793,0.19527244567871094,0.1903083324432373
1720,0.19860291481018066,0.1866319179534912,0.23149847984313965,0.19752025604248047,0.19195556640625
1721,0.20035290718078613,0.18651151657104492,0.19875693321228027,0.19303250312805176,0.1925497055053711
1722,0.24468517303466797,0.19339275360107422,0.22710680961608887,0.19338464736938477,0.18834924697875977
1723,0.2600996494293213,0.18935823440551758,0.2455892562866211,0.19940733909606934,0.18746447563171387
1724,0.23823332786560059,0.18872523307800293,0.1953599452972412,0.19237780570983887,0.18812346458435059
1725,0.22969293594360352,0.19033193588256836,0.19302034378051758,0.19690608978271484,0.1863563060760498
1726,0.3283252716064453,0.19121360778808594,0.19469523429870605,0.19799304008483887,0.18990612030029297
1727,0.47616004943847656,0.18824386596679688,0.2087695598602295,0.1982133388519287,0.19031023979187012
1728,0.1950371265411377,0.18875646591186523,0.19597434997558594,0.19881415367126465,0.18866372108459473
1729,0.19384384155273438,0.18866586685180664,0.2006843090057373,0.196458101272583,0.1879870891571045
1730,0.1966714859008789,0.19157075881958008,0.19194936752319336,0.19282937049865723,0.18913769721984863
1731,0.19579076766967773,0.1857748031616211,0.2112891674041748,0.19489407539367676,0.18907761573791504
1732,0.19468927383422852,0.19242334365844727,0.23154544830322266,0.195176362991333,0.18767285346984863
1733,0.19506406784057617,0.18857097625732422,0.2164444923400879,0.19720840454101562,0.18913722038269043
1734,0.19292211532592773,0.1871488094329834,0.18040204048156738,0.19768333435058594,0.19057846069335938
1735,0.19321513175964355,0.19080901145935059,0.19084692001342773,0.19410395622253418,0.18792176246643066
1736,0.19466710090637207,0.1878213882446289,0.19086813926696777,0.2027604579925537,0.19170236587524414
1737,0.19544625282287598,0.19106531143188477,0.19116520881652832,0.19850969314575195,0.19167685508728027
1738,0.19253134727478027,0.19132089614868164,0.19176435470581055,0.19393587112426758,0.19026660919189453
1739,0.19495654106140137,0.1899886131286621,0.19272446632385254,0.1962122917175293,0.19278526306152344
1740,0.19570446014404297,0.1922445297241211,0.1925513744354248,0.19530320167541504,0.1954050064086914
1741,0.19393181800842285,0.19144558906555176,0.19732117652893066,0.19391536712646484,0.19390535354614258
1742,0.19135403633117676,0.19609332084655762,0.19098496437072754,0.19782257080078125,0.2263190746307373
1743,0.19364047050476074,0.19205808639526367,0.19617033004760742,0.1948387622833252,0.2265613079071045
1744,0.19143939018249512,0.19209909439086914,0.19864773750305176,0.19630193710327148,0.24348235130310059
1745,0.19367718696594238,0.18693137168884277,0.19532418251037598,0.19730615615844727,0.22852206230163574
1746,0.19395923614501953,0.1935713291168213,0.19663166999816895,0.19951319694519043,0.19559383392333984
1747,0.19454574584960938,0.188215970993042,0.19407868385314941,0.20713329315185547,0.26349687576293945
1748,0.19743990898132324,0.19288396835327148,0.19597697257995605,0.19454526901245117,0.20906543731689453
1749,0.19318699836730957,0.19334125518798828,0.19653892517089844,0.19476675987243652,0.22480106353759766
1750,0.1980116367340088,0.19246768951416016,0.1929950714111328,0.19678521156311035,0.22717595100402832
1751,0.22681808471679688,0.19055700302124023,0.19728732109069824,0.22339248657226562,0.21719980239868164
1752,0.2549319267272949,0.19313621520996094,0.1912071704864502,0.22784066200256348,0.252032995223999
1753,0.24925613403320312,0.18717694282531738,0.19547581672668457,0.23182201385498047,0.18812894821166992
1754,0.22733712196350098,0.1888740062713623,0.1958632469177246,0.23891305923461914,0.1881098747253418
1755,0.22589874267578125,0.19027042388916016,0.20173168182373047,0.27951741218566895,0.1867070198059082
1756,0.20293974876403809,0.19107651710510254,0.19608020782470703,0.2353501319885254,0.1888272762298584
1757,0.1753530502319336,0.22252631187438965,0.1959841251373291,0.3311464786529541,0.18659734725952148
1758,0.25104379653930664,0.226654052734375,0.19155502319335938,0.3345346450805664,0.18421220779418945
1759,0.2244248390197754,0.23622918128967285,0.19748950004577637,0.1912527084350586,0.187347412109375
1760,0.244429349899292,0.24480581283569336,0.1944866180419922,0.193131685256958,0.18933701515197754
1761,0.2284104824066162,0.23131084442138672,0.1997089385986328,0.19585657119750977,0.19314002990722656
1762,0.19799494743347168,0.18653392791748047,0.19924116134643555,0.19084811210632324,0.18605446815490723
1763,0.22738122940063477,0.2571899890899658,0.19330883026123047,0.18909096717834473,0.1867842674255371
1764,0.19665813446044922,0.32846498489379883,0.19179558753967285,0.1916038990020752,0.18857908248901367
1765,0.20021390914916992,0.18821358680725098,0.19216012954711914,0.19110703468322754,0.18142056465148926
1766,0.19544482231140137,0.18940949440002441,0.19164156913757324,0.20802760124206543,0.19009160995483398
1767,0.19217634201049805,0.18375253677368164,0.1947929859161377,0.20771169662475586,0.1833820343017578
1768,0.20521950721740723,0.19211292266845703,0.1969146728515625,0.21326422691345215,0.18813180923461914
1769,0.19932341575622559,0.1885056495666504,0.19243860244750977,0.2596402168273926,0.18734502792358398
1770,0.19403672218322754,0.1949446201324463,0.1967318058013916,0.2478959560394287,0.19050288200378418
1771,0.1962440013885498,0.18702459335327148,0.19919705390930176,0.21678900718688965,0.18941855430603027
1772,0.19261574745178223,0.18894600868225098,0.19554591178894043,0.2642631530761719,0.18625617027282715
1773,0.18951749801635742,0.1902778148651123,0.1931009292602539,0.27646946907043457,0.19184160232543945
1774,0.18758797645568848,0.19147586822509766,0.19099998474121094,0.7647805213928223,0.1865520477294922
1775,0.1934347152709961,0.18890929222106934,0.19402503967285156,0.9367892742156982,0.18644452095031738
1776,0.18791699409484863,0.19134092330932617,0.19576334953308105,0.3146350383758545,0.1914503574371338
1777,0.1903529167175293,0.1923203468322754,0.19303202629089355,1.5113346576690674,0.19169163703918457
1778,0.18718934059143066,0.19368815422058105,0.19409465789794922,1.4601638317108154,0.19585299491882324
1779,0.19243717193603516,0.19080305099487305,0.1951460838317871,0.18912053108215332,0.19362497329711914
1780,0.18984508514404297,0.19135212898254395,0.19586658477783203,0.19226503372192383,0.1936352252960205
1781,0.1897895336151123,0.18689346313476562,0.19425320625305176,0.1891181468963623,0.21413326263427734
1782,0.18995308876037598,0.18929052352905273,0.19431614875793457,0.19054698944091797,0.22254538536071777
1783,0.19152045249938965,0.1879281997680664,0.22834205627441406,0.19097590446472168,0.21773171424865723
1784,0.1922285556793213,0.1917436122894287,0.22982025146484375,0.18622112274169922,0.17517471313476562
1785,0.1917431354522705,0.1889955997467041,0.27327871322631836,0.1924116611480713,0.19246745109558105
1786,0.19568133354187012,0.1913611888885498,0.269575834274292,0.1923215389251709,0.19381117820739746
1787,0.19610142707824707,0.18987560272216797,0.25046348571777344,0.19185209274291992,0.19092082977294922
1788,0.18825936317443848,0.19278883934020996,0.30808115005493164,0.18953919410705566,0.19747519493103027
1789,0.192030668258667,0.18923711776733398,0.3226644992828369,0.19560623168945312,0.19226908683776855
1790,0.19501948356628418,0.19316649436950684,0.2963597774505615,0.19115543365478516,0.1909933090209961
1791,0.19109201431274414,0.19063711166381836,0.23850297927856445,0.18959689140319824,0.19634437561035156
1792,0.18799471855163574,0.1894066333770752,0.1947028636932373,0.19201278686523438,0.19173121452331543
1793,0.19119858741760254,0.1898031234741211,0.19467687606811523,0.1916651725769043,0.19739484786987305
1794,0.18851065635681152,0.19248437881469727,0.19508576393127441,0.18889451026916504,0.1913299560546875
1795,0.19478821754455566,0.1872425079345703,0.19297218322753906,0.19352149963378906,0.19549202919006348
1796,0.1922924518585205,0.19712162017822266,0.19397926330566406,0.19121766090393066,0.19345569610595703
1797,0.18857693672180176,0.18810200691223145,0.19306278228759766,0.19469833374023438,0.28648877143859863
1798,0.18854832649230957,0.19152140617370605,0.19189739227294922,0.1878492832183838,0.20378398895263672
1799,0.19119477272033691,0.19193220138549805,0.19582247734069824,0.1932082176208496,0.19977521896362305
1800,0.19359922409057617,0.1942594051361084,0.19919586181640625,0.19052743911743164,0.19680213928222656
1801,0.19245386123657227,0.18924856185913086,0.19734406471252441,0.1926283836364746,0.19618010520935059
1802,0.19309258460998535,0.18849611282348633,0.19770479202270508,0.18911147117614746,0.19041132926940918
1803,0.19081330299377441,0.1888434886932373,0.20195341110229492,0.19156503677368164,0.19754266738891602
1804,0.19289684295654297,0.19066929817199707,0.19474172592163086,0.195878267288208,0.19643712043762207
1805,0.19134807586669922,0.19086265563964844,0.19341588020324707,0.1897587776184082,0.19655370712280273
1806,0.191802978515625,0.18932485580444336,0.1909778118133545,0.18905282020568848,0.18868756294250488
1807,0.1943061351776123,0.1887345314025879,0.19765281677246094,0.19451618194580078,0.19486212730407715
1808,0.19563579559326172,0.18919014930725098,0.2001965045928955,0.18657279014587402,0.19857120513916016
1809,0.19385409355163574,0.1893453598022461,0.1970043182373047,0.191436767578125,0.19538545608520508
1810,0.19269371032714844,0.19172000885009766,0.20570659637451172,0.19309282302856445,0.2009596824645996
1811,0.19223642349243164,0.19422173500061035,0.19997811317443848,0.19459772109985352,0.20095086097717285
1812,0.18844962120056152,0.19214677810668945,0.1945936679840088,0.18889117240905762,0.1953723430633545
1813,0.19163274765014648,0.18976688385009766,0.19751811027526855,0.19517016410827637,0.20413422584533691
1814,0.19348740577697754,0.18947649002075195,0.19532203674316406,0.19720840454101562,0.18715429306030273
1815,0.19236397743225098,0.19030261039733887,0.19798946380615234,0.19285893440246582,0.1831223964691162
1816,0.18814873695373535,0.19246435165405273,0.19365167617797852,0.19330453872680664,0.19113469123840332
1817,0.19330787658691406,0.19143176078796387,0.19532489776611328,0.18933916091918945,0.186600923538208
1818,0.1855180263519287,0.189406156539917,0.1932363510131836,0.19019222259521484,0.18964028358459473
1819,0.19314837455749512,0.1952505111694336,0.19278264045715332,0.187943696975708,0.18835806846618652
1820,0.20353198051452637,0.19169950485229492,0.19390177726745605,0.18810725212097168,0.19299101829528809
1821,0.19124174118041992,0.19551515579223633,0.19818782806396484,0.18936443328857422,0.19508814811706543
1822,0.19459319114685059,0.1926732063293457,0.19828009605407715,0.18783092498779297,0.18778705596923828
1823,0.1906721591949463,0.19391846656799316,0.1941514015197754,0.2229936122894287,0.1903679370880127
1824,0.18853974342346191,0.18714475631713867,0.1961674690246582,0.24178719520568848,0.19452738761901855
1825,0.1903986930847168,0.18832063674926758,0.19844412803649902,0.23141837120056152,0.19330883026123047
1826,0.18961644172668457,0.19118428230285645,0.1945948600769043,0.19773364067077637,0.19199323654174805
1827,0.1898033618927002,0.19021391868591309,0.19730877876281738,0.23270225524902344,0.19435667991638184
1828,0.19408035278320312,0.19408893585205078,0.20070242881774902,0.18858909606933594,0.19399213790893555
1829,0.1874387264251709,0.19430851936340332,0.20088744163513184,0.19443511962890625,0.19056200981140137
1830,0.18451762199401855,0.19379639625549316,0.1929173469543457,0.22449636459350586,0.19157624244689941
1831,0.18850255012512207,0.18990111351013184,0.19481468200683594,0.22030234336853027,0.1937568187713623
1832,0.18582606315612793,0.19436383247375488,0.1972365379333496,0.2864251136779785,0.19021081924438477
1833,0.19023656845092773,0.1909945011138916,0.1942119598388672,0.3102760314941406,0.1893446445465088
1834,0.19197535514831543,0.1893296241760254,0.19560575485229492,0.3072996139526367,0.19309234619140625
1835,0.19355559349060059,0.18649578094482422,0.1981501579284668,0.30759620666503906,0.19737911224365234
1836,0.18689775466918945,0.18990468978881836,0.1960921287536621,0.29933977127075195,0.19102883338928223
1837,0.19026756286621094,0.1939091682434082,0.20093941688537598,0.2904822826385498,0.2010633945465088
1838,0.18930673599243164,0.193281888961792,0.20234394073486328,0.37819337844848633,0.19397521018981934
1839,0.18886303901672363,0.1953134536743164,0.19212985038757324,0.37195587158203125,0.20079588890075684
1840,0.18957304954528809,0.1908097267150879,0.19237899780273438,0.6324155330657959,0.2076723575592041
1841,0.1877458095550537,0.19266605377197266,0.190704345703125,1.6512603759765625,0.20246601104736328
1842,0.190474271774292,0.1915888786315918,0.1942141056060791,1.6217007637023926,0.19980263710021973
1843,0.19066452980041504,0.1894218921661377,0.19886088371276855,0.47858142852783203,0.20013642311096191
1844,0.1905531883239746,0.19222378730773926,0.19544172286987305,0.7863874435424805,0.20885252952575684
1845,0.19249558448791504,0.18877267837524414,0.19832897186279297,0.2993743419647217,0.19845151901245117
1846,0.18871212005615234,0.2028048038482666,0.19880223274230957,0.389646053314209,0.19880318641662598
1847,0.1880202293395996,0.22662639617919922,0.19515728950500488,0.3784060478210449,0.20027494430541992
1848,0.1871480941772461,0.21665358543395996,0.19331765174865723,0.39470815658569336,0.2525951862335205
1849,0.19043660163879395,0.17606282234191895,0.19245219230651855,0.4764699935913086,0.19728612899780273
