Iterations,run_1,run_2,run_3,run_4,run_5
1568,0.0668344497680664,0.06470298767089844,0.06277871131896973,0.06215667724609375,0.08075594902038574
1569,0.06223869323730469,0.06394267082214355,0.06157708168029785,0.06256365776062012,0.0871727466583252
1570,0.0815892219543457,0.0638589859008789,0.06004619598388672,0.05965232849121094,0.0710451602935791
1571,0.07701516151428223,0.07823896408081055,0.0706641674041748,0.07852864265441895,0.06617069244384766
1572,0.054213523864746094,0.07802748680114746,0.06217002868652344,0.06205892562866211,0.06667876243591309
1573,0.05495858192443848,0.07829976081848145,0.0665745735168457,0.0625917911529541,0.08671760559082031
1574,0.0549771785736084,0.06444883346557617,0.06436753273010254,0.06563663482666016,0.08775639533996582
1575,0.05422210693359375,0.0639193058013916,0.061754465103149414,0.06540775299072266,0.07002925872802734
1576,0.05668354034423828,0.06483745574951172,0.06437349319458008,0.08275365829467773,0.06171679496765137
1577,0.07115602493286133,0.08358335494995117,0.06026291847229004,0.06493997573852539,0.062033891677856445
1578,0.06661748886108398,0.062365055084228516,0.062294960021972656,0.06174635887145996,0.05938839912414551
1579,0.0651848316192627,0.06540751457214355,0.07790064811706543,0.06660032272338867,0.060204267501831055
1580,0.06518936157226562,0.06523680686950684,0.06575131416320801,0.06578350067138672,0.05759096145629883
1581,0.06594181060791016,0.06077241897583008,0.07954216003417969,0.06649661064147949,0.07635879516601562
1582,0.0650792121887207,0.06676673889160156,0.0605010986328125,0.06307268142700195,0.11841392517089844
1583,0.06592249870300293,0.0668342113494873,0.059813737869262695,0.0679159164428711,0.05840730667114258
1584,0.06612229347229004,0.06668949127197266,0.06344771385192871,0.06717824935913086,0.05820202827453613
1585,0.06589055061340332,0.06722712516784668,0.06545519828796387,0.06419110298156738,0.05829620361328125
1586,0.06693744659423828,0.0642709732055664,0.07976698875427246,0.05967116355895996,0.05819201469421387
1587,0.06659269332885742,0.0671229362487793,0.06511831283569336,0.06018710136413574,0.12761640548706055
1588,0.06659770011901855,0.07262229919433594,0.06846427917480469,0.06303977966308594,0.060980796813964844
1589,0.06793856620788574,0.06341242790222168,0.06635069847106934,0.060027360916137695,0.0625462532043457
1590,0.06894755363464355,0.11186814308166504,0.11549639701843262,0.06264758110046387,0.06206011772155762
1591,0.0708470344543457,0.08530783653259277,0.059751033782958984,0.06419658660888672,0.06171274185180664
1592,0.05729961395263672,0.06723737716674805,0.10731220245361328,0.06519198417663574,0.060172080993652344
1593,0.06618142127990723,0.0628972053527832,0.06740140914916992,0.06141185760498047,0.09961581230163574
1594,0.060822248458862305,0.07069730758666992,0.07876420021057129,0.06515693664550781,0.14658403396606445
1595,0.05542898178100586,0.06056094169616699,0.06888270378112793,0.061985015869140625,0.07892894744873047
1596,0.08288836479187012,0.06885051727294922,0.0709998607635498,0.06811070442199707,0.06481361389160156
1597,0.08251452445983887,0.06270766258239746,0.06121253967285156,0.0659477710723877,0.060037851333618164
1598,0.08661556243896484,0.06164216995239258,0.07759833335876465,0.06481647491455078,0.07333230972290039
1599,0.085479736328125,0.06464052200317383,0.06020760536193848,0.06860208511352539,0.08607745170593262
1600,0.12134099006652832,0.062116384506225586,0.057386159896850586,0.06762146949768066,0.08548521995544434
1601,0.07874274253845215,0.06240081787109375,0.05908799171447754,0.06837606430053711,0.05597567558288574
1602,0.08008098602294922,0.06088519096374512,0.0763399600982666,0.06817126274108887,0.06185030937194824
1603,0.054578304290771484,0.05999612808227539,0.13430118560791016,0.05979657173156738,0.05843377113342285
1604,0.056218624114990234,0.07030844688415527,0.11187338829040527,0.06563758850097656,0.05727696418762207
1605,0.05417370796203613,0.0661618709564209,0.05048012733459473,0.0608820915222168,0.1009984016418457
1606,0.054456233978271484,0.0632326602935791,0.1138002872467041,0.06010174751281738,0.10220026969909668
1607,0.05321645736694336,0.06290698051452637,0.07705855369567871,0.0860745906829834,0.0568387508392334
1608,0.05394315719604492,0.06427359580993652,0.10156607627868652,0.14282894134521484,0.05671215057373047
1609,0.054826974868774414,0.06780457496643066,0.05079913139343262,0.128892183303833,0.10254788398742676
1610,0.05552244186401367,0.06554102897644043,0.06954598426818848,0.09957361221313477,0.17055559158325195
1611,0.05534625053405762,0.06300950050354004,0.050547122955322266,0.07957625389099121,0.05903434753417969
1612,0.07245945930480957,0.06528019905090332,0.05001330375671387,0.1313624382019043,0.06152510643005371
1613,0.07294559478759766,0.08080196380615234,0.05203747749328613,0.0681307315826416,0.10481381416320801
1614,0.07424640655517578,0.0652768611907959,0.09114623069763184,0.0682523250579834,0.057390689849853516
1615,0.08116912841796875,0.06431770324707031,0.14426684379577637,0.06556057929992676,0.06630587577819824
1616,0.07661271095275879,0.06522870063781738,0.1329352855682373,0.06241559982299805,0.05892062187194824
1617,0.06863784790039062,0.0653541088104248,0.0726473331451416,0.0621793270111084,0.05967259407043457
1618,0.07741999626159668,0.08775496482849121,0.0772855281829834,0.061818599700927734,0.055296897888183594
1619,0.05677676200866699,0.10729050636291504,0.07374763488769531,0.06664466857910156,0.05907297134399414
1620,0.0780179500579834,0.06673669815063477,0.0731053352355957,0.06577372550964355,0.09956026077270508
1621,0.06601810455322266,0.07005429267883301,0.07258987426757812,0.07122206687927246,0.10351943969726562
1622,0.09590554237365723,0.0713510513305664,0.08217024803161621,0.0829920768737793,0.1017608642578125
1623,0.07285904884338379,0.0718541145324707,0.0832982063293457,0.06708455085754395,0.08864688873291016
1624,0.08890962600708008,0.06638956069946289,0.05057811737060547,0.06444144248962402,0.09120297431945801
1625,0.12414002418518066,0.07487845420837402,0.05722188949584961,0.0675351619720459,0.06703734397888184
1626,0.1328732967376709,0.0690772533416748,0.12157344818115234,0.061097145080566406,0.06331181526184082
1627,0.08308815956115723,0.0586087703704834,0.0685429573059082,0.06132793426513672,0.06866002082824707
1628,0.07763242721557617,0.05906176567077637,0.07029271125793457,0.0610508918762207,0.06683850288391113
1629,0.07911801338195801,0.06421947479248047,0.08408927917480469,0.06449556350708008,0.063873291015625
1630,0.07902693748474121,0.07201385498046875,0.08634305000305176,0.0650782585144043,0.062113285064697266
1631,0.0765829086303711,0.06512856483459473,0.05631732940673828,0.06918597221374512,0.05843472480773926
1632,0.08635640144348145,0.06564688682556152,0.07848906517028809,0.06923270225524902,0.047759056091308594
1633,0.08931779861450195,0.0673069953918457,0.06399965286254883,0.07822513580322266,0.15345358848571777
1634,0.08232378959655762,0.06687068939208984,0.062239885330200195,0.0856621265411377,0.15338826179504395
1635,0.09058856964111328,0.05942988395690918,0.0643455982208252,0.06627726554870605,0.11963748931884766
1636,0.0703425407409668,0.060452938079833984,0.06838726997375488,0.0630958080291748,0.040548086166381836
1637,0.06695246696472168,0.1288132667541504,0.06278705596923828,0.06710076332092285,0.0368037223815918
1638,0.08136510848999023,0.14408564567565918,0.05528140068054199,0.06519842147827148,0.037543535232543945
1639,0.06337809562683105,0.05484938621520996,0.040560245513916016,0.06542849540710449,0.03907179832458496
1640,0.06453704833984375,0.08390498161315918,0.060029029846191406,0.06576347351074219,0.06606435775756836
1641,0.08329319953918457,0.0552983283996582,0.05616044998168945,0.0656130313873291,0.042298316955566406
1642,0.062070608139038086,0.06893181800842285,0.04475879669189453,0.06554245948791504,0.03952836990356445
1643,0.060957908630371094,0.0779869556427002,0.11621856689453125,0.06501102447509766,0.04161405563354492
1644,0.06099057197570801,0.0780479907989502,0.06039094924926758,0.0666201114654541,0.04468870162963867
1645,0.06301665306091309,0.11010384559631348,0.04067254066467285,0.06395149230957031,0.04184293746948242
1646,0.06212139129638672,0.1116950511932373,0.04030871391296387,0.06688213348388672,0.042490243911743164
1647,0.06488466262817383,0.11014413833618164,0.040125131607055664,0.06666159629821777,0.08053827285766602
1648,0.06949901580810547,0.09659457206726074,0.04369759559631348,0.06773591041564941,0.07844805717468262
1649,0.07230114936828613,0.07201385498046875,0.04408669471740723,0.07321357727050781,0.06888270378112793
1650,0.07488846778869629,0.08439230918884277,0.04060816764831543,0.061185598373413086,0.06712722778320312
1651,0.07355666160583496,0.07486081123352051,0.1791841983795166,0.06658411026000977,0.06074833869934082
1652,0.07309651374816895,0.06618142127990723,0.0754399299621582,0.0694580078125,0.06496191024780273
1653,0.061858177185058594,0.06887698173522949,0.14604806900024414,0.07828974723815918,0.06457638740539551
1654,0.06190681457519531,0.09357452392578125,0.10321784019470215,0.06986093521118164,0.05708932876586914
1655,0.06437158584594727,0.07188606262207031,0.14176416397094727,0.07023262977600098,0.11762881278991699
1656,0.06623339653015137,0.05054974555969238,0.14539361000061035,0.07017779350280762,0.04149889945983887
1657,0.06702232360839844,0.07145047187805176,0.07214188575744629,0.07073068618774414,0.04252338409423828
1658,0.0721123218536377,0.06865310668945312,0.14516282081604004,0.06166982650756836,0.04365372657775879
1659,0.04473423957824707,0.05238533020019531,0.08375120162963867,0.065460205078125,0.04117393493652344
1660,0.04412388801574707,0.06178450584411621,0.07845044136047363,0.06881451606750488,0.041204214096069336
1661,0.04504728317260742,0.0692298412322998,0.06277823448181152,0.06492137908935547,0.1220395565032959
1662,0.047284841537475586,0.07450985908508301,0.07666420936584473,0.06218910217285156,0.07082653045654297
1663,0.04684185981750488,0.05117487907409668,0.07192254066467285,0.06667709350585938,0.06901335716247559
1664,0.07697057723999023,0.06693577766418457,0.07225513458251953,0.07073497772216797,0.1719343662261963
1665,0.07583045959472656,0.07573270797729492,0.07508540153503418,0.07462477684020996,0.07062768936157227
1666,0.06803560256958008,0.07581067085266113,0.06691384315490723,0.06550383567810059,0.060318946838378906
1667,0.06777358055114746,0.07958459854125977,0.0733785629272461,0.06863570213317871,0.06361556053161621
1668,0.06834721565246582,0.06898212432861328,0.07497787475585938,0.10315299034118652,0.0674905776977539
1669,0.07225370407104492,0.0852813720703125,0.04368948936462402,0.08049416542053223,0.06065678596496582
1670,0.056990623474121094,0.07008123397827148,0.06137681007385254,0.10094666481018066,0.07537841796875
1671,0.05737638473510742,0.0686488151550293,0.05800008773803711,0.06809186935424805,0.07029891014099121
1672,0.0692756175994873,0.07329273223876953,0.0993044376373291,0.0677640438079834,0.053629159927368164
1673,0.06902647018432617,0.0701298713684082,0.05951213836669922,0.07154679298400879,0.12213444709777832
1674,0.08338141441345215,0.06873965263366699,0.0608212947845459,0.10422110557556152,0.06513738632202148
1675,0.08337616920471191,0.0656430721282959,0.07355856895446777,0.09828066825866699,0.07719182968139648
1676,0.08359956741333008,0.08254361152648926,0.05324077606201172,0.07845568656921387,0.06899690628051758
1677,0.0549619197845459,0.06945371627807617,0.06516075134277344,0.11069035530090332,0.04195141792297363
1678,0.06754350662231445,0.06978988647460938,0.05351710319519043,0.10924386978149414,0.040146827697753906
1679,0.07076001167297363,0.06756901741027832,0.059473514556884766,0.06878089904785156,0.06854701042175293
1680,0.08066296577453613,0.06691145896911621,0.05872201919555664,0.06261920928955078,0.13466644287109375
1681,0.09236025810241699,0.0718984603881836,0.07769274711608887,0.0671536922454834,0.06825470924377441
1682,0.07114744186401367,0.06498146057128906,0.058518409729003906,0.11892962455749512,0.06279444694519043
1683,0.06603693962097168,0.06700944900512695,0.06854677200317383,0.06705331802368164,0.06477570533752441
1684,0.13370609283447266,0.06757187843322754,0.11519336700439453,0.07284975051879883,0.06256937980651855
1685,0.10958433151245117,0.0667884349822998,0.08203268051147461,0.06818413734436035,0.06321263313293457
1686,0.10208249092102051,0.062369585037231445,0.061544179916381836,0.07134366035461426,0.07649731636047363
1687,0.08422589302062988,0.06019306182861328,0.0615541934967041,0.044174909591674805,0.06381869316101074
1688,0.058333635330200195,0.06066322326660156,0.062436580657958984,0.044740915298461914,0.07993602752685547
1689,0.15627765655517578,0.06828975677490234,0.07410645484924316,0.06604838371276855,0.08281230926513672
1690,0.21132516860961914,0.06545519828796387,0.06916952133178711,0.0647585391998291,0.08792400360107422
1691,0.07429957389831543,0.06328511238098145,0.06755924224853516,0.06810522079467773,0.10091376304626465
1692,0.13313937187194824,0.059160709381103516,0.06833267211914062,0.06733012199401855,0.058353424072265625
1693,0.11721277236938477,0.05947256088256836,0.07030320167541504,0.05959796905517578,0.07838654518127441
1694,0.0731503963470459,0.0602262020111084,0.07146430015563965,0.08545875549316406,0.061028242111206055
1695,0.07118773460388184,0.0603485107421875,0.07280182838439941,0.08562970161437988,0.06218910217285156
1696,0.055977582931518555,0.061577558517456055,0.1130988597869873,0.11024856567382812,0.10143876075744629
1697,0.06402587890625,0.06340599060058594,0.11298227310180664,0.12953615188598633,0.07670235633850098
1698,0.05767250061035156,0.06429672241210938,0.07926392555236816,0.07466983795166016,0.05493640899658203
1699,0.06318068504333496,0.06378912925720215,0.05813145637512207,0.08405590057373047,0.0777440071105957
1700,0.05581378936767578,0.06381916999816895,0.05772280693054199,0.06765127182006836,0.05265688896179199
1701,0.05474233627319336,0.06669735908508301,0.11927223205566406,0.0688638687133789,0.06338334083557129
1702,0.07145905494689941,0.06254696846008301,0.06835365295410156,0.0714564323425293,0.06961297988891602
1703,0.060520172119140625,0.06206250190734863,0.0725698471069336,0.05276036262512207,0.07307076454162598
1704,0.07152915000915527,0.0630331039428711,0.1295151710510254,0.06307125091552734,0.05890917778015137
1705,0.0605311393737793,0.06858944892883301,0.0731356143951416,0.06266999244689941,0.07631492614746094
1706,0.13104915618896484,0.06922149658203125,0.07577848434448242,0.0682377815246582,0.0726015567779541
1707,0.07619214057922363,0.08501768112182617,0.08980059623718262,0.10619854927062988,0.06014084815979004
1708,0.07677292823791504,0.06900501251220703,0.07768678665161133,0.10684418678283691,0.0739603042602539
1709,0.07685136795043945,0.07119369506835938,0.07047152519226074,0.10685038566589355,0.06090116500854492
1710,0.07025766372680664,0.06831789016723633,0.10353636741638184,0.08912944793701172,0.06348848342895508
1711,0.07204747200012207,0.06799697875976562,0.07331633567810059,0.0880286693572998,0.06304287910461426
1712,0.05679011344909668,0.06718826293945312,0.07123064994812012,0.0772559642791748,0.06382274627685547
1713,0.06027340888977051,0.06824827194213867,0.07474780082702637,0.07017827033996582,0.06130814552307129
1714,0.06308937072753906,0.07319331169128418,0.06633734703063965,0.05165529251098633,0.06782984733581543
1715,0.06276226043701172,0.0615389347076416,0.08197212219238281,0.0627439022064209,0.06142568588256836
1716,0.06174826622009277,0.06917500495910645,0.06775832176208496,0.060602664947509766,0.0646975040435791
1717,0.061600685119628906,0.07015347480773926,0.06573033332824707,0.0526738166809082,0.07285714149475098
1718,0.060826778411865234,0.07254815101623535,0.07479071617126465,0.08412575721740723,0.0686349868774414
1719,0.06122899055480957,0.07701635360717773,0.07178592681884766,0.09850382804870605,0.06743764877319336
1720,0.05388522148132324,0.06599068641662598,0.0681302547454834,0.0611112117767334,0.06351804733276367
1721,0.05547356605529785,0.06351017951965332,0.06418085098266602,0.07862138748168945,0.06174492835998535
1722,0.057202816009521484,0.0643157958984375,0.06868314743041992,0.06589126586914062,0.07373666763305664
1723,0.05895495414733887,0.07038331031799316,0.059767723083496094,0.18308138847351074,0.06214499473571777
1724,0.06941366195678711,0.08369755744934082,0.08190107345581055,0.04283952713012695,0.06140565872192383
1725,0.06091785430908203,0.07154989242553711,0.05737781524658203,0.044558048248291016,0.07463860511779785
1726,0.07144856452941895,0.05432915687561035,0.05801248550415039,0.04398536682128906,0.14637517929077148
1727,0.06949996948242188,0.06278753280639648,0.07251858711242676,0.042742252349853516,0.07232117652893066
1728,0.06925463676452637,0.06997418403625488,0.058823347091674805,0.17184901237487793,0.04121685028076172
1729,0.05680346488952637,0.06897783279418945,0.06730437278747559,0.07975363731384277,0.04192090034484863
1730,0.07003927230834961,0.060066938400268555,0.06668710708618164,0.062442779541015625,0.07125973701477051
1731,0.07232427597045898,0.05304098129272461,0.07072257995605469,0.07655024528503418,0.04286360740661621
1732,0.07234025001525879,0.05373716354370117,0.07124900817871094,0.07463788986206055,0.04105401039123535
1733,0.06873106956481934,0.0692453384399414,0.05293917655944824,0.0530087947845459,0.0816957950592041
1734,0.06873202323913574,0.07338905334472656,0.07394027709960938,0.05955767631530762,0.07663321495056152
1735,0.06854653358459473,0.04391169548034668,0.07514548301696777,0.05564379692077637,0.07467532157897949
1736,0.0633995532989502,0.04391074180603027,0.07784605026245117,0.0751953125,0.04743003845214844
1737,0.07239603996276855,0.04372859001159668,0.05749034881591797,0.07545185089111328,0.07919669151306152
1738,0.1103353500366211,0.04381227493286133,0.04926323890686035,0.06751346588134766,0.08385682106018066
1739,0.06859779357910156,0.05872845649719238,0.07270932197570801,0.06882905960083008,0.06630182266235352
1740,0.06761312484741211,0.17237305641174316,0.06482887268066406,0.06546211242675781,0.06872391700744629
1741,0.07040166854858398,0.20734763145446777,0.06934738159179688,0.07002902030944824,0.07058882713317871
1742,0.06904458999633789,0.07657814025878906,0.07585620880126953,0.0813596248626709,0.06993722915649414
1743,0.06914424896240234,0.05113077163696289,0.07472658157348633,0.0683751106262207,0.07964944839477539
1744,0.06536316871643066,0.12114143371582031,0.054122209548950195,0.07898616790771484,0.06686067581176758
1745,0.07169508934020996,0.05737614631652832,0.07732415199279785,0.06903362274169922,0.11487221717834473
1746,0.06599736213684082,0.13078069686889648,0.07230949401855469,0.08197879791259766,0.08010149002075195
1747,0.06576871871948242,0.14502191543579102,0.07451534271240234,0.062476396560668945,0.07637310028076172
1748,0.06714057922363281,0.1447155475616455,0.0802450180053711,0.06629633903503418,0.07387948036193848
1749,0.06571769714355469,0.07378411293029785,0.06356620788574219,0.07763099670410156,0.08888936042785645
1750,0.06603550910949707,0.062338829040527344,0.06366729736328125,0.07800126075744629,0.040920257568359375
1751,0.06910109519958496,0.05954313278198242,0.07506442070007324,0.05323147773742676,0.041940927505493164
1752,0.06844425201416016,0.0633399486541748,0.07425975799560547,0.05484938621520996,0.0754542350769043
1753,0.059703826904296875,0.06329035758972168,0.08034634590148926,0.07947850227355957,0.0601503849029541
1754,0.06256747245788574,0.045361995697021484,0.07504487037658691,0.08107113838195801,0.08194184303283691
1755,0.07604265213012695,0.07984590530395508,0.07349181175231934,0.06539607048034668,0.07310271263122559
1756,0.07637262344360352,0.059302568435668945,0.05393266677856445,0.05327296257019043,0.07326245307922363
1757,0.10021448135375977,0.06444597244262695,0.08125138282775879,0.12894892692565918,0.06681132316589355
1758,0.08087778091430664,0.06419897079467773,0.08096623420715332,0.08091187477111816,0.06130409240722656
1759,0.07116937637329102,0.04401898384094238,0.06157088279724121,0.06610774993896484,0.06269669532775879
1760,0.06584310531616211,0.045975685119628906,0.0781087875366211,0.06703948974609375,0.05872678756713867
1761,0.06514739990234375,0.045662641525268555,0.06416201591491699,0.06595802307128906,0.05684041976928711
1762,0.06338930130004883,0.04607820510864258,0.06671619415283203,0.0607602596282959,0.060851097106933594
1763,0.06229591369628906,0.09633874893188477,0.08169889450073242,0.05365562438964844,0.05943465232849121
1764,0.06668519973754883,0.059126853942871094,0.07871818542480469,0.06908321380615234,0.05813765525817871
1765,0.06521916389465332,0.05872988700866699,0.04188084602355957,0.0615236759185791,0.061628103256225586
1766,0.0726468563079834,0.07567191123962402,0.04178333282470703,0.0537114143371582,0.06417202949523926
1767,0.07134628295898438,0.05964183807373047,0.0407259464263916,0.05939841270446777,0.06215953826904297
1768,0.06831216812133789,0.059195518493652344,0.04186677932739258,0.06359338760375977,0.0588529109954834
1769,0.06668329238891602,0.07199668884277344,0.04089784622192383,0.06161832809448242,0.05856728553771973
1770,0.07580041885375977,0.07135319709777832,0.04067230224609375,0.0619354248046875,0.060555458068847656
1771,0.07489895820617676,0.07163405418395996,0.040650367736816406,0.06913638114929199,0.0623784065246582
1772,0.07504725456237793,0.09634613990783691,0.04170870780944824,0.0786139965057373,0.06464505195617676
1773,0.08249497413635254,0.0960080623626709,0.042450904846191406,0.06552004814147949,0.06473350524902344
1774,0.06860613822937012,0.07551240921020508,0.039809465408325195,0.06357860565185547,0.0681755542755127
1775,0.06886553764343262,0.09028863906860352,0.04089760780334473,0.06369352340698242,0.08458518981933594
1776,0.06880664825439453,0.06491422653198242,0.040685415267944336,0.07222771644592285,0.07494902610778809
1777,0.055033206939697266,0.06546235084533691,0.041576385498046875,0.07274222373962402,0.06795954704284668
1778,0.06899213790893555,0.07288837432861328,0.03995823860168457,0.06699824333190918,0.0683603286743164
1779,0.08573126792907715,0.0661778450012207,0.038968801498413086,0.06552910804748535,0.06586790084838867
1780,0.08606648445129395,0.044115543365478516,0.04175209999084473,0.06238889694213867,0.06171560287475586
1781,0.08611226081848145,0.047756195068359375,0.0709080696105957,0.060002803802490234,0.06345009803771973
1782,0.0653219223022461,0.060994625091552734,0.07000184059143066,0.06402802467346191,0.061983346939086914
1783,0.08633112907409668,0.06257295608520508,0.0880889892578125,0.06229066848754883,0.06138157844543457
1784,0.05825924873352051,0.06617236137390137,0.06944084167480469,0.05892300605773926,0.07014989852905273
1785,0.06864476203918457,0.07840275764465332,0.06877899169921875,0.05953192710876465,0.07208132743835449
1786,0.0660858154296875,0.0766904354095459,0.07302498817443848,0.06590962409973145,0.06922721862792969
1787,0.06931662559509277,0.06740021705627441,0.1282496452331543,0.06256794929504395,0.11202502250671387
1788,0.07071232795715332,0.06250381469726562,0.07726263999938965,0.0515294075012207,0.07730555534362793
1789,0.06076526641845703,0.12079763412475586,0.07371020317077637,0.08093428611755371,0.07125592231750488
1790,0.06491565704345703,0.0868840217590332,0.06787991523742676,0.10429716110229492,0.07120156288146973
1791,0.07937145233154297,0.08656859397888184,0.06823563575744629,0.06438493728637695,0.07368350028991699
1792,0.05940103530883789,0.1680316925048828,0.07352089881896973,0.05500030517578125,0.06655025482177734
1793,0.05767822265625,0.16213011741638184,0.06071758270263672,0.058411598205566406,0.06105923652648926
1794,0.08405041694641113,0.07749104499816895,0.05768704414367676,0.06434917449951172,0.07309269905090332
1795,0.08483123779296875,0.07675480842590332,0.05574822425842285,0.06890392303466797,0.07574343681335449
1796,0.08745479583740234,0.07897043228149414,0.05740714073181152,0.06709408760070801,0.08126521110534668
1797,0.06890273094177246,0.04557514190673828,0.05406975746154785,0.061501264572143555,0.07015585899353027
1798,0.07264447212219238,0.04387617111206055,0.0746161937713623,0.056676387786865234,0.07905411720275879
1799,0.07368063926696777,0.043770551681518555,0.05572700500488281,0.06089663505554199,0.05934739112854004
1800,0.07250213623046875,0.04360628128051758,0.057016849517822266,0.06031513214111328,0.054296016693115234
1801,0.07045769691467285,0.04376673698425293,0.05617523193359375,0.17081522941589355,0.05933976173400879
1802,0.06318521499633789,0.04455375671386719,0.054415225982666016,0.06395483016967773,0.0730435848236084
1803,0.10624814033508301,0.04677867889404297,0.052961111068725586,0.06295633316040039,0.06940817832946777
1804,0.10174846649169922,0.04303789138793945,0.05138444900512695,0.06529664993286133,0.05730175971984863
1805,0.08798980712890625,0.0827016830444336,0.0753636360168457,0.05397629737854004,0.10197901725769043
1806,0.06519722938537598,0.06117606163024902,0.07226777076721191,0.059500932693481445,0.0595247745513916
1807,0.11923074722290039,0.18864750862121582,0.15140390396118164,0.06356072425842285,0.06138443946838379
1808,0.10367083549499512,0.07764840126037598,0.149277925491333,0.0792684555053711,0.06797075271606445
1809,0.1119697093963623,0.0841670036315918,0.05829977989196777,0.14870762825012207,0.07387614250183105
1810,0.0724940299987793,0.07761549949645996,0.05711698532104492,0.08008790016174316,0.06982278823852539
1811,0.07767319679260254,0.06007742881774902,0.05576634407043457,0.08254170417785645,0.06585526466369629
1812,0.08510017395019531,0.07828497886657715,0.16913843154907227,0.16962170600891113,0.1030876636505127
1813,0.08246779441833496,0.05891585350036621,0.21632862091064453,0.0649867057800293,0.06757187843322754
1814,0.1131901741027832,0.05890822410583496,0.16085052490234375,0.0650637149810791,0.06600522994995117
1815,0.12056183815002441,0.05871105194091797,0.1805734634399414,0.06385087966918945,0.15176081657409668
1816,0.06415057182312012,0.05865192413330078,0.07612729072570801,0.05362725257873535,0.05786323547363281
1817,0.08544087409973145,0.060544490814208984,0.07045722007751465,0.06508922576904297,0.0587315559387207
1818,0.08563041687011719,0.06280851364135742,0.07134699821472168,0.05363321304321289,0.06103324890136719
1819,0.08064556121826172,0.062488555908203125,0.07265353202819824,0.07381725311279297,0.052636146545410156
1820,0.07620024681091309,0.06262779235839844,0.07560610771179199,0.08370637893676758,0.060846805572509766
1821,0.0785675048828125,0.06387090682983398,0.0575406551361084,0.0799560546875,0.057668209075927734
1822,0.0660855770111084,0.06137657165527344,0.06436347961425781,0.06858348846435547,0.07369303703308105
1823,0.07077145576477051,0.060120344161987305,0.0664820671081543,0.06888437271118164,0.06132149696350098
1824,0.07214856147766113,0.056966304779052734,0.07027220726013184,0.05320477485656738,0.05933809280395508
1825,0.07491278648376465,0.06524324417114258,0.06944894790649414,0.06937813758850098,0.056496620178222656
1826,0.07184600830078125,0.06681251525878906,0.07150673866271973,0.06055116653442383,0.05957651138305664
1827,0.08764791488647461,0.0671851634979248,0.07099437713623047,0.061742544174194336,0.06182718276977539
1828,0.08385944366455078,0.06719779968261719,0.06975984573364258,0.06855273246765137,0.06085562705993652
1829,0.08443021774291992,0.07688760757446289,0.05810713768005371,0.08892393112182617,0.054663658142089844
1830,0.06564617156982422,0.0768437385559082,0.06836318969726562,0.06746697425842285,0.06134986877441406
1831,0.06505680084228516,0.06594491004943848,0.06930780410766602,0.05279541015625,0.057353973388671875
1832,0.08398747444152832,0.062198638916015625,0.07606172561645508,0.06373977661132812,0.05581212043762207
1833,0.07988238334655762,0.10941147804260254,0.07671141624450684,0.06508135795593262,0.05943918228149414
1834,0.0645136833190918,0.05782032012939453,0.12628674507141113,0.0675046443939209,0.06327342987060547
1835,0.06494927406311035,0.0692143440246582,0.059984683990478516,0.06483149528503418,0.06355500221252441
1836,0.0718533992767334,0.06956148147583008,0.060456275939941406,0.07574892044067383,0.0660707950592041
1837,0.06454324722290039,0.07974123954772949,0.054990291595458984,0.0645599365234375,0.06714534759521484
1838,0.08668255805969238,0.11294031143188477,0.05389857292175293,0.08351588249206543,0.0569911003112793
1839,0.08693218231201172,0.05303478240966797,0.054264068603515625,0.0903627872467041,0.07047724723815918
1840,0.09287095069885254,0.06489777565002441,0.07400298118591309,0.08281922340393066,0.06858420372009277
1841,0.0658729076385498,0.0789337158203125,0.06887006759643555,0.07279419898986816,0.06351113319396973
1842,0.06585359573364258,0.10026860237121582,0.06966328620910645,0.07335209846496582,0.06183171272277832
1843,0.07770061492919922,0.06841778755187988,0.07307839393615723,0.08188080787658691,0.058983802795410156
1844,0.0776526927947998,0.06802177429199219,0.06327676773071289,0.07560324668884277,0.05926871299743652
1845,0.08339858055114746,0.11029648780822754,0.06315207481384277,0.06231355667114258,0.06266450881958008
1846,0.08254218101501465,0.09749746322631836,0.06670689582824707,0.06521725654602051,0.05215930938720703
1847,0.06053733825683594,0.06636691093444824,0.05396103858947754,0.07300734519958496,0.050312042236328125
1848,0.06330752372741699,0.05907154083251953,0.06573796272277832,0.06984972953796387,0.05208730697631836
1849,0.0823369026184082,0.06545782089233398,0.06603097915649414,0.07045602798461914,0.04985976219177246
1850,0.07824540138244629,0.0784292221069336,0.0656590461730957,0.08533620834350586,0.04812312126159668
1851,0.0737004280090332,0.06643247604370117,0.07363510131835938,0.08656644821166992,0.05248546600341797
1852,0.08404970169067383,0.12215662002563477,0.0737755298614502,0.06662440299987793,0.05836129188537598
1853,0.07817745208740234,0.14522051811218262,0.06838703155517578,0.06666946411132812,0.059204816818237305
1854,0.0740506649017334,0.1614673137664795,0.06937980651855469,0.06581449508666992,0.06010127067565918
1855,0.06473207473754883,0.10666847229003906,0.08117222785949707,0.06562113761901855,0.06005573272705078
1856,0.060692548751831055,0.17016148567199707,0.07906270027160645,0.06580781936645508,0.05069446563720703
1857,0.06272530555725098,0.08111739158630371,0.06776809692382812,0.06336236000061035,0.062256813049316406
1858,0.07187962532043457,0.0852193832397461,0.07452964782714844,0.06301474571228027,0.0667884349822998
