Iterations,run_1,run_2,run_3,run_4,run_5
1525,0.0152740478515625,0.019889116287231445,0.038535356521606445,0.02269268035888672,0.02437567710876465
1526,0.015263557434082031,0.019919157028198242,0.03825116157531738,0.021247148513793945,0.024721145629882812
1527,0.015276908874511719,0.019919157028198242,0.03867959976196289,0.019845247268676758,0.024361371994018555
1528,0.015263557434082031,0.02014756202697754,0.03878498077392578,0.0188140869140625,0.0246732234954834
1529,0.015267133712768555,0.02042412757873535,0.03860592842102051,0.018739700317382812,0.024522781372070312
1530,0.015276670455932617,0.02030467987060547,0.03851461410522461,0.01867389678955078,0.024570941925048828
1531,0.0155181884765625,0.01988697052001953,0.03841590881347656,0.018143892288208008,0.024434328079223633
1532,0.015382051467895508,0.019942522048950195,0.039008378982543945,0.018094539642333984,0.024637460708618164
1533,0.01527857780456543,0.0198819637298584,0.039156436920166016,0.017523527145385742,0.024911165237426758
1534,0.01524043083190918,0.020085811614990234,0.03883099555969238,0.01757669448852539,0.024373531341552734
1535,0.015311241149902344,0.019943714141845703,0.03831911087036133,0.017895936965942383,0.024457693099975586
1536,0.015281915664672852,0.022469043731689453,0.03852128982543945,0.017520904541015625,0.024576187133789062
1537,0.015253067016601562,0.02105879783630371,0.03855252265930176,0.0175631046295166,0.024703502655029297
1538,0.015259265899658203,0.02035045623779297,0.0384221076965332,0.017749309539794922,0.024688720703125
1539,0.015290260314941406,0.021114587783813477,0.03859734535217285,0.017525911331176758,0.02438640594482422
1540,0.015344858169555664,0.023159027099609375,0.03859114646911621,0.01803445816040039,0.02524709701538086
1541,0.015286922454833984,0.021769285202026367,0.03841567039489746,0.017533302307128906,0.02440929412841797
1542,0.015283823013305664,0.02150106430053711,0.03845810890197754,0.01787090301513672,0.024419546127319336
1543,0.015528202056884766,0.020878314971923828,0.038976430892944336,0.017533063888549805,0.024702787399291992
1544,0.015259981155395508,0.02000594139099121,0.038353919982910156,0.0175323486328125,0.024471044540405273
1545,0.0152587890625,0.01995539665222168,0.038594961166381836,0.01764225959777832,0.024341344833374023
1546,0.015236377716064453,0.020213842391967773,0.038559675216674805,0.017866134643554688,0.02442145347595215
1547,0.01526331901550293,0.0205686092376709,0.038262367248535156,0.017771482467651367,0.024837732315063477
1548,0.015236616134643555,0.0214536190032959,0.038753509521484375,0.017531156539916992,0.0250241756439209
1549,0.015288114547729492,0.021342754364013672,0.03834795951843262,0.017714262008666992,0.024420976638793945
1550,0.015324115753173828,0.022150278091430664,0.03850388526916504,0.01805877685546875,0.024517297744750977
1551,0.015340328216552734,0.02173781394958496,0.03816080093383789,0.017613887786865234,0.024405479431152344
1552,0.015298843383789062,0.021765947341918945,0.038747549057006836,0.017899751663208008,0.024354934692382812
1553,0.015442132949829102,0.021543264389038086,0.03892040252685547,0.01757073402404785,0.024644851684570312
1554,0.01532292366027832,0.021775245666503906,0.038205623626708984,0.017527103424072266,0.024648189544677734
1555,0.015522241592407227,0.021759748458862305,0.03842425346374512,0.017632484436035156,0.024446487426757812
1556,0.015265703201293945,0.022239208221435547,0.038793325424194336,0.018122196197509766,0.02496194839477539
1557,0.01528620719909668,0.022269487380981445,0.038675785064697266,0.01752495765686035,0.024539709091186523
1558,0.015289783477783203,0.021889925003051758,0.039186716079711914,0.017529010772705078,0.024788618087768555
1559,0.015386104583740234,0.022937774658203125,0.03857898712158203,0.01759028434753418,0.02436661720275879
1560,0.01533198356628418,0.023257017135620117,0.03862452507019043,0.018047332763671875,0.02482151985168457
1561,0.015271663665771484,0.021999835968017578,0.03847646713256836,0.017612457275390625,0.024407386779785156
1562,0.015282630920410156,0.02157735824584961,0.03832101821899414,0.017589569091796875,0.024627685546875
1563,0.015246391296386719,0.020687103271484375,0.038728952407836914,0.017899751663208008,0.024658203125
1564,0.015254974365234375,0.02041316032409668,0.03834986686706543,0.017717599868774414,0.02469182014465332
1565,0.015288591384887695,0.019922733306884766,0.03815317153930664,0.017951250076293945,0.024447202682495117
1566,0.015244007110595703,0.0199124813079834,0.03859281539916992,0.01751542091369629,0.02445244789123535
1567,0.015516996383666992,0.019896745681762695,0.03865242004394531,0.017518281936645508,0.02445530891418457
1568,0.015229225158691406,0.020163774490356445,0.03865981101989746,0.017551422119140625,0.024669647216796875
1569,0.015326261520385742,0.019916534423828125,0.03845548629760742,0.017513751983642578,0.02487349510192871
1570,0.015334367752075195,0.020030498504638672,0.03841066360473633,0.01775646209716797,0.024562358856201172
1571,0.015271425247192383,0.02038407325744629,0.03822517395019531,0.017551660537719727,0.024391889572143555
1572,0.015259504318237305,0.020139217376708984,0.038370370864868164,0.0175018310546875,0.024349451065063477
1573,0.015251636505126953,0.01989912986755371,0.03901934623718262,0.017635583877563477,0.02524542808532715
1574,0.015283823013305664,0.01991438865661621,0.03881072998046875,0.01850271224975586,0.024382829666137695
1575,0.015269756317138672,0.019906997680664062,0.038404226303100586,0.017502784729003906,0.02440667152404785
1576,0.015260457992553711,0.01987910270690918,0.038573503494262695,0.017546415328979492,0.02517223358154297
1577,0.015285015106201172,0.019876480102539062,0.038147687911987305,0.01751089096069336,0.02475142478942871
1578,0.015273809432983398,0.020169973373413086,0.03870725631713867,0.017539501190185547,0.024925947189331055
1579,0.015501976013183594,0.020928144454956055,0.03848719596862793,0.017611026763916016,0.024375438690185547
1580,0.01529383659362793,0.021126508712768555,0.03850555419921875,0.017905473709106445,0.024582862854003906
1581,0.015302181243896484,0.02097630500793457,0.038480520248413086,0.0179288387298584,0.025849580764770508
1582,0.015299320220947266,0.0202939510345459,0.03835463523864746,0.01757025718688965,0.025096893310546875
1583,0.015259265899658203,0.020313739776611328,0.038703203201293945,0.018109798431396484,0.024994373321533203
1584,0.015262126922607422,0.021358489990234375,0.03820538520812988,0.01766514778137207,0.02440357208251953
1585,0.015238761901855469,0.020512104034423828,0.03827929496765137,0.017476558685302734,0.024647235870361328
1586,0.015252351760864258,0.019986391067504883,0.038717031478881836,0.01788020133972168,0.02459120750427246
1587,0.015263795852661133,0.019948959350585938,0.03841733932495117,0.017579078674316406,0.024356603622436523
1588,0.015255928039550781,0.019896507263183594,0.03849935531616211,0.017898082733154297,0.02465081214904785
1589,0.015277624130249023,0.019866228103637695,0.038066864013671875,0.017571449279785156,0.024840116500854492
1590,0.015289306640625,0.02083420753479004,0.03937196731567383,0.017726659774780273,0.024855375289916992
1591,0.015513896942138672,0.020347118377685547,0.039237260818481445,0.017482280731201172,0.02451920509338379
1592,0.015244483947753906,0.020171403884887695,0.040110111236572266,0.017760276794433594,0.02480173110961914
1593,0.01526641845703125,0.019840002059936523,0.03957343101501465,0.017484664916992188,0.024830102920532227
1594,0.015250921249389648,0.02000880241394043,0.03873419761657715,0.01756882667541504,0.024403095245361328
1595,0.015247583389282227,0.019881248474121094,0.03861856460571289,0.017554044723510742,0.025027990341186523
1596,0.015304327011108398,0.020200252532958984,0.038366079330444336,0.017498016357421875,0.024502992630004883
1597,0.015262365341186523,0.020589590072631836,0.03849005699157715,0.017902612686157227,0.02465534210205078
1598,0.015269041061401367,0.020200490951538086,0.038790225982666016,0.0177154541015625,0.025408029556274414
1599,0.015247344970703125,0.020815372467041016,0.038329124450683594,0.01751112937927246,0.024506330490112305
1600,0.015370845794677734,0.020200014114379883,0.038648128509521484,0.017683744430541992,0.024555683135986328
1601,0.015284061431884766,0.0198974609375,0.0387876033782959,0.01779937744140625,0.02437305450439453
1602,0.015275716781616211,0.02003192901611328,0.03857922554016113,0.017916440963745117,0.024346590042114258
1603,0.015550613403320312,0.020900249481201172,0.03872418403625488,0.01750469207763672,0.02501654624938965
1604,0.015281200408935547,0.020054340362548828,0.03833150863647461,0.017541885375976562,0.02434372901916504
1605,0.015249967575073242,0.01987433433532715,0.0384368896484375,0.01748371124267578,0.025128602981567383
1606,0.015246152877807617,0.020241498947143555,0.038228511810302734,0.017499685287475586,0.024773597717285156
1607,0.01524972915649414,0.020197629928588867,0.038497209548950195,0.01792287826538086,0.024376869201660156
1608,0.015270471572875977,0.020745038986206055,0.03855562210083008,0.01772928237915039,0.02464437484741211
1609,0.015264272689819336,0.019895076751708984,0.03854560852050781,0.01752305030822754,0.024396419525146484
1610,0.015325069427490234,0.022423982620239258,0.03850078582763672,0.018067359924316406,0.02454376220703125
1611,0.015456199645996094,0.02104806900024414,0.03864693641662598,0.017750978469848633,0.02439570426940918
1612,0.015255451202392578,0.020138025283813477,0.03868842124938965,0.01782703399658203,0.024801254272460938
1613,0.015273571014404297,0.020470857620239258,0.03888344764709473,0.017572641372680664,0.025118112564086914
1614,0.015265941619873047,0.01995706558227539,0.03849625587463379,0.017569541931152344,0.02511739730834961
1615,0.015493154525756836,0.019871950149536133,0.03867626190185547,0.017880916595458984,0.025298118591308594
1616,0.015226364135742188,0.019945383071899414,0.03830432891845703,0.01768946647644043,0.024736881256103516
1617,0.015238046646118164,0.02017068862915039,0.0386502742767334,0.017497777938842773,0.024441957473754883
1618,0.015227556228637695,0.01994776725769043,0.03881072998046875,0.017529964447021484,0.02493429183959961
1619,0.01523447036743164,0.01982593536376953,0.03875255584716797,0.01779460906982422,0.0247652530670166
1620,0.01535940170288086,0.020668983459472656,0.041834115982055664,0.018086910247802734,0.024725675582885742
1621,0.015264034271240234,0.01985907554626465,0.04151439666748047,0.01760244369506836,0.024491071701049805
1622,0.015237808227539062,0.019870281219482422,0.04334211349487305,0.01755976676940918,0.02493453025817871
1623,0.015266180038452148,0.019861459732055664,0.042641639709472656,0.0175626277923584,0.024665117263793945
1624,0.015258073806762695,0.01988697052001953,0.040296316146850586,0.017529010772705078,0.02441096305847168
1625,0.0152435302734375,0.020320892333984375,0.039010047912597656,0.017518281936645508,0.02438640594482422
1626,0.015222311019897461,0.020035982131958008,0.03990006446838379,0.017528295516967773,0.02449631690979004
1627,0.015499353408813477,0.02030491828918457,0.038872480392456055,0.01751852035522461,0.024683475494384766
1628,0.015257596969604492,0.02019047737121582,0.03862166404724121,0.017863035202026367,0.024643421173095703
1629,0.015281915664672852,0.019939422607421875,0.03834676742553711,0.017912626266479492,0.02447342872619629
1630,0.015318155288696289,0.021028757095336914,0.03881573677062988,0.01778578758239746,0.024828195571899414
1631,0.015246391296386719,0.020250558853149414,0.03815007209777832,0.017827510833740234,0.02437734603881836
1632,0.015263795852661133,0.020191669464111328,0.0414731502532959,0.01755833625793457,0.024351119995117188
1633,0.01528167724609375,0.019930124282836914,0.0405583381652832,0.01753091812133789,0.024715423583984375
1634,0.0152740478515625,0.02022552490234375,0.03846883773803711,0.01757192611694336,0.024788856506347656
1635,0.015245676040649414,0.020256996154785156,0.03833270072937012,0.0174868106842041,0.02480292320251465
1636,0.015303611755371094,0.020026445388793945,0.038275957107543945,0.01752305030822754,0.02437281608581543
1637,0.015289306640625,0.019882917404174805,0.03841137886047363,0.017911195755004883,0.024408578872680664
1638,0.015232324600219727,0.019863367080688477,0.03880119323730469,0.017540693283081055,0.025121450424194336
1639,0.015531539916992188,0.02031683921813965,0.038764238357543945,0.017493009567260742,0.024450063705444336
1640,0.015378952026367188,0.020068645477294922,0.0384516716003418,0.01830148696899414,0.024657726287841797
1641,0.015393495559692383,0.020545005798339844,0.03824806213378906,0.018004894256591797,0.024740219116210938
1642,0.015344858169555664,0.01991438865661621,0.03833580017089844,0.018744468688964844,0.024363040924072266
1643,0.015259742736816406,0.02005743980407715,0.038669586181640625,0.018344402313232422,0.024675846099853516
1644,0.015249967575073242,0.019881486892700195,0.03822660446166992,0.018046140670776367,0.02438068389892578
1645,0.015274286270141602,0.02024531364440918,0.038532257080078125,0.017522335052490234,0.024569034576416016
1646,0.015255212783813477,0.01987147331237793,0.038225412368774414,0.017823457717895508,0.024639129638671875
1647,0.015269994735717773,0.02011394500732422,0.038556814193725586,0.017508268356323242,0.02438497543334961
1648,0.015307903289794922,0.020853042602539062,0.038742780685424805,0.01748967170715332,0.024943113327026367
1649,0.015262603759765625,0.01993870735168457,0.03868246078491211,0.017554283142089844,0.0245053768157959
1650,0.015361309051513672,0.020142078399658203,0.03848624229431152,0.017714262008666992,0.024517059326171875
1651,0.015618324279785156,0.019903898239135742,0.038382768630981445,0.017537355422973633,0.024521350860595703
1652,0.015287399291992188,0.01990485191345215,0.03834366798400879,0.017571687698364258,0.02440476417541504
1653,0.015261173248291016,0.020366668701171875,0.03869462013244629,0.017510414123535156,0.024653911590576172
1654,0.015236377716064453,0.019952774047851562,0.03881955146789551,0.017766475677490234,0.024830102920532227
1655,0.015259265899658203,0.02020430564880371,0.03856825828552246,0.018399477005004883,0.024904489517211914
1656,0.015228748321533203,0.020002126693725586,0.03856253623962402,0.0177762508392334,0.02443671226501465
1657,0.015254735946655273,0.020544052124023438,0.03828740119934082,0.01778101921081543,0.024377822875976562
1658,0.015254020690917969,0.019911766052246094,0.038837432861328125,0.017618656158447266,0.02466440200805664
1659,0.015258312225341797,0.019879579544067383,0.03858637809753418,0.017541170120239258,0.024844646453857422
1660,0.01532435417175293,0.0201876163482666,0.03846931457519531,0.017676115036010742,0.024635791778564453
1661,0.015285730361938477,0.02010345458984375,0.0393376350402832,0.017506122589111328,0.024393081665039062
1662,0.015288829803466797,0.020175933837890625,0.0397491455078125,0.017523527145385742,0.024577617645263672
1663,0.01557159423828125,0.01996636390686035,0.0399172306060791,0.017505645751953125,0.02480792999267578
1664,0.015238523483276367,0.019962787628173828,0.03950214385986328,0.01781630516052246,0.02438044548034668
1665,0.015399694442749023,0.0202329158782959,0.03953433036804199,0.017723560333251953,0.024397850036621094
1666,0.015297889709472656,0.020020246505737305,0.03882956504821777,0.017531156539916992,0.024385929107666016
1667,0.01525425910949707,0.01991748809814453,0.038580894470214844,0.017531871795654297,0.024541854858398438
1668,0.015229225158691406,0.01997852325439453,0.038863420486450195,0.018283367156982422,0.024667739868164062
1669,0.015289306640625,0.020531415939331055,0.03857898712158203,0.01777172088623047,0.024378061294555664
1670,0.015455484390258789,0.020131826400756836,0.038567543029785156,0.01782846450805664,0.025751352310180664
1671,0.015280961990356445,0.02012777328491211,0.03809952735900879,0.017817258834838867,0.024799823760986328
1672,0.015295267105102539,0.01987624168395996,0.03862142562866211,0.0175478458404541,0.02442312240600586
1673,0.015320777893066406,0.019910573959350586,0.038845062255859375,0.0177764892578125,0.024721384048461914
1674,0.015293598175048828,0.020360469818115234,0.038460493087768555,0.017560243606567383,0.024731874465942383
1675,0.015520334243774414,0.020377635955810547,0.038266897201538086,0.01751255989074707,0.02459096908569336
1676,0.015233993530273438,0.02040863037109375,0.03856825828552246,0.017633914947509766,0.024411439895629883
1677,0.015244483947753906,0.019919157028198242,0.0380396842956543,0.01777338981628418,0.024678707122802734
1678,0.015259504318237305,0.020359516143798828,0.03857088088989258,0.017531633377075195,0.024716615676879883
1679,0.015720605850219727,0.01992058753967285,0.03811192512512207,0.017499923706054688,0.02487492561340332
1680,0.016380786895751953,0.020101547241210938,0.03846263885498047,0.017730712890625,0.024555683135986328
1681,0.015732526779174805,0.020273208618164062,0.03867626190185547,0.01750040054321289,0.024535655975341797
1682,0.015394926071166992,0.01996588706970215,0.03861832618713379,0.01778411865234375,0.024419307708740234
1683,0.015367269515991211,0.020488739013671875,0.03872513771057129,0.01747918128967285,0.024689912796020508
1684,0.016669750213623047,0.019907474517822266,0.038347721099853516,0.017560482025146484,0.024585962295532227
1685,0.01674818992614746,0.019875288009643555,0.0382227897644043,0.01790904998779297,0.024456501007080078
1686,0.015889644622802734,0.019932031631469727,0.038463592529296875,0.01757955551147461,0.02441716194152832
1687,0.015809059143066406,0.019884824752807617,0.038643836975097656,0.017559051513671875,0.024606943130493164
1688,0.015576839447021484,0.019915342330932617,0.03884720802307129,0.017775535583496094,0.02466607093811035
1689,0.015334844589233398,0.01984858512878418,0.03838801383972168,0.0175325870513916,0.024437904357910156
1690,0.015535116195678711,0.020631074905395508,0.03852963447570801,0.01773238182067871,0.02467036247253418
1691,0.015276908874511719,0.019887447357177734,0.03853297233581543,0.017797231674194336,0.024622440338134766
1692,0.015263557434082031,0.020132780075073242,0.038445472717285156,0.01750969886779785,0.024579763412475586
1693,0.015289783477783203,0.01993250846862793,0.038713932037353516,0.0175173282623291,0.02517104148864746
1694,0.015436887741088867,0.02022862434387207,0.038414716720581055,0.017726898193359375,0.024561643600463867
1695,0.015345096588134766,0.01990962028503418,0.038541316986083984,0.017782926559448242,0.02484869956970215
1696,0.015331029891967773,0.01987290382385254,0.03865408897399902,0.017729997634887695,0.0244295597076416
1697,0.015287160873413086,0.020171642303466797,0.038411855697631836,0.017544031143188477,0.02439403533935547
1698,0.015258073806762695,0.020431995391845703,0.03852438926696777,0.01752495765686035,0.02474188804626465
1699,0.015547752380371094,0.01992344856262207,0.03884553909301758,0.018258333206176758,0.025189876556396484
1700,0.015793800354003906,0.020133495330810547,0.03833580017089844,0.01806187629699707,0.025269746780395508
1701,0.015279054641723633,0.02025437355041504,0.038425445556640625,0.01751995086669922,0.02463841438293457
1702,0.015271663665771484,0.02029895782470703,0.03866243362426758,0.01756000518798828,0.024418354034423828
1703,0.015242338180541992,0.020016908645629883,0.03870511054992676,0.017514467239379883,0.024911880493164062
1704,0.01530146598815918,0.020171642303466797,0.038564443588256836,0.01751852035522461,0.024615049362182617
1705,0.01526498794555664,0.01995539665222168,0.038472652435302734,0.017568111419677734,0.024403810501098633
1706,0.01525115966796875,0.020290136337280273,0.03842782974243164,0.017518997192382812,0.024715423583984375
1707,0.015260696411132812,0.019875526428222656,0.03867626190185547,0.017499446868896484,0.024393081665039062
1708,0.015250205993652344,0.01989006996154785,0.038529157638549805,0.01755380630493164,0.024664878845214844
1709,0.01528167724609375,0.02031254768371582,0.03871607780456543,0.01778554916381836,0.024420738220214844
1710,0.015420198440551758,0.020209550857543945,0.038503170013427734,0.01775836944580078,0.024617671966552734
1711,0.015549898147583008,0.02029561996459961,0.03853726387023926,0.01779937744140625,0.02501511573791504
1712,0.015280485153198242,0.019943714141845703,0.03877592086791992,0.017545700073242188,0.025375843048095703
1713,0.015270709991455078,0.019945144653320312,0.03889346122741699,0.017775535583496094,0.02636098861694336
1714,0.015256643295288086,0.019901752471923828,0.03822207450866699,0.017521381378173828,0.02506852149963379
1715,0.015263557434082031,0.01989006996154785,0.03839921951293945,0.017566442489624023,0.024405717849731445
1716,0.015259742736816406,0.019890785217285156,0.03859686851501465,0.017539024353027344,0.0246584415435791
1717,0.015247344970703125,0.019942283630371094,0.03860926628112793,0.017529726028442383,0.02469038963317871
1718,0.015264749526977539,0.02101874351501465,0.03880786895751953,0.01779961585998535,0.024671077728271484
1719,0.015252113342285156,0.01995539665222168,0.038521766662597656,0.01748514175415039,0.02466297149658203
1720,0.015369892120361328,0.020051002502441406,0.038338422775268555,0.017736434936523438,0.025231122970581055
1721,0.015265464782714844,0.019912004470825195,0.0385289192199707,0.017525196075439453,0.02476954460144043
1722,0.01531529426574707,0.019901752471923828,0.038375139236450195,0.018076658248901367,0.02433323860168457
1723,0.015499591827392578,0.019876718521118164,0.03886270523071289,0.01750922203063965,0.02457880973815918
1724,0.015276193618774414,0.019870519638061523,0.038397789001464844,0.017784595489501953,0.024259328842163086
1725,0.01531076431274414,0.0203859806060791,0.03867983818054199,0.017557144165039062,0.02428722381591797
1726,0.015270471572875977,0.019879817962646484,0.038512468338012695,0.01753091812133789,0.024380922317504883
1727,0.015259504318237305,0.020548105239868164,0.038364410400390625,0.018161773681640625,0.024600744247436523
1728,0.015233278274536133,0.02061009407043457,0.03894543647766113,0.017754793167114258,0.02457594871520996
1729,0.015414714813232422,0.020786762237548828,0.03830385208129883,0.017528295516967773,0.024294614791870117
1730,0.01537775993347168,0.020900249481201172,0.03893709182739258,0.017670154571533203,0.024507522583007812
1731,0.015246152877807617,0.020203113555908203,0.03849506378173828,0.017512083053588867,0.024328231811523438
1732,0.015235662460327148,0.020219087600708008,0.03901195526123047,0.017516374588012695,0.024502992630004883
1733,0.015284061431884766,0.01993703842163086,0.03861689567565918,0.017833948135375977,0.024576663970947266
1734,0.01525568962097168,0.01991868019104004,0.03857827186584473,0.017548561096191406,0.024495601654052734
1735,0.015509605407714844,0.01995682716369629,0.038538217544555664,0.01757645606994629,0.02432703971862793
1736,0.015245914459228516,0.02022838592529297,0.0385897159576416,0.01788806915283203,0.024315834045410156
1737,0.015272378921508789,0.019925594329833984,0.038350820541381836,0.01749897003173828,0.024328231811523438
1738,0.015249013900756836,0.02001667022705078,0.038780927658081055,0.0175020694732666,0.024544477462768555
1739,0.015261411666870117,0.020218610763549805,0.038172006607055664,0.01757502555847168,0.024592876434326172
1740,0.015273094177246094,0.02008509635925293,0.03847026824951172,0.0182340145111084,0.024431943893432617
1741,0.015241622924804688,0.020779132843017578,0.038176774978637695,0.017531871795654297,0.02432107925415039
1742,0.01526784896850586,0.020186662673950195,0.03829240798950195,0.01760125160217285,0.027147293090820312
1743,0.015308618545532227,0.01995110511779785,0.03872418403625488,0.01748943328857422,0.0258486270904541
1744,0.015259742736816406,0.0199887752532959,0.03854680061340332,0.017518281936645508,0.02435898780822754
1745,0.0152587890625,0.020149707794189453,0.03870964050292969,0.01838541030883789,0.02685403823852539
1746,0.015255928039550781,0.02019810676574707,0.03844285011291504,0.017539501190185547,0.025594472885131836
1747,0.015565872192382812,0.019933700561523438,0.03843283653259277,0.01755833625793457,0.02433490753173828
1748,0.015233755111694336,0.019922733306884766,0.03876543045043945,0.017537593841552734,0.024567365646362305
1749,0.015358686447143555,0.0198976993560791,0.0389401912689209,0.01789712905883789,0.02450847625732422
1750,0.015381336212158203,0.02006697654724121,0.03995919227600098,0.01776289939880371,0.02438068389892578
1751,0.015242815017700195,0.019925832748413086,0.03928971290588379,0.017964601516723633,0.024305343627929688
1752,0.015243291854858398,0.02083611488342285,0.03859686851501465,0.01778268814086914,0.024561643600463867
1753,0.015265941619873047,0.020705223083496094,0.038710832595825195,0.01752495765686035,0.024645566940307617
1754,0.01523900032043457,0.020100831985473633,0.038491249084472656,0.01805877685546875,0.024529695510864258
1755,0.015239238739013672,0.020174026489257812,0.038384199142456055,0.017534255981445312,0.024588823318481445
1756,0.015249252319335938,0.019933223724365234,0.03862571716308594,0.01851367950439453,0.02476787567138672
1757,0.015262126922607422,0.01990485191345215,0.03864789009094238,0.018453359603881836,0.02445507049560547
1758,0.015242815017700195,0.01991558074951172,0.03887581825256348,0.017771482467651367,0.024819612503051758
1759,0.015696048736572266,0.019887447357177734,0.03965592384338379,0.01757335662841797,0.024524450302124023
1760,0.015326261520385742,0.020470857620239258,0.039826154708862305,0.01770329475402832,0.024379491806030273
1761,0.015274286270141602,0.019906997680664062,0.03929543495178223,0.017544031143188477,0.024277925491333008
1762,0.015220403671264648,0.02026081085205078,0.0388185977935791,0.017798662185668945,0.024263620376586914
1763,0.01525115966796875,0.01994037628173828,0.03874683380126953,0.01779913902282715,0.024619579315185547
1764,0.01521754264831543,0.01994943618774414,0.03871941566467285,0.01751422882080078,0.024248361587524414
1765,0.015262126922607422,0.019918203353881836,0.03871560096740723,0.017500877380371094,0.024267196655273438
1766,0.015320301055908203,0.01985478401184082,0.03854990005493164,0.017569303512573242,0.024276018142700195
1767,0.015245676040649414,0.020584821701049805,0.03861594200134277,0.018024444580078125,0.024278879165649414
1768,0.015239238739013672,0.02004384994506836,0.03895878791809082,0.01789093017578125,0.02455425262451172
1769,0.015297174453735352,0.01994776725769043,0.03874683380126953,0.017845869064331055,0.024327516555786133
1770,0.015465497970581055,0.020076274871826172,0.03869509696960449,0.01769423484802246,0.024382591247558594
1771,0.015780210494995117,0.020138025283813477,0.038588762283325195,0.0179903507232666,0.024465322494506836
1772,0.015469074249267578,0.019922971725463867,0.03809237480163574,0.017966270446777344,0.024264812469482422
1773,0.015598297119140625,0.019878864288330078,0.03904008865356445,0.017574071884155273,0.024559974670410156
1774,0.015300989151000977,0.0202329158782959,0.039396047592163086,0.017566680908203125,0.024334430694580078
1775,0.015283346176147461,0.02015829086303711,0.039531707763671875,0.01753401756286621,0.024255752563476562
1776,0.015265941619873047,0.02020406723022461,0.03954267501831055,0.01814723014831543,0.024274110794067383
1777,0.015239238739013672,0.019944429397583008,0.03897356986999512,0.017508506774902344,0.02431488037109375
1778,0.015233039855957031,0.019901037216186523,0.039048194885253906,0.017574548721313477,0.024535655975341797
1779,0.015343189239501953,0.020372867584228516,0.038367271423339844,0.017783641815185547,0.024697303771972656
1780,0.015411853790283203,0.020456552505493164,0.03859591484069824,0.018124818801879883,0.024506330490112305
1781,0.015238523483276367,0.020223140716552734,0.038565635681152344,0.01798081398010254,0.02438497543334961
1782,0.015301704406738281,0.019978046417236328,0.03848838806152344,0.017751216888427734,0.024292469024658203
1783,0.01554417610168457,0.019917011260986328,0.03862500190734863,0.017560482025146484,0.02456188201904297
1784,0.015240907669067383,0.019900798797607422,0.03805279731750488,0.017525911331176758,0.024296998977661133
1785,0.01524806022644043,0.0199587345123291,0.038443803787231445,0.0175168514251709,0.024255037307739258
1786,0.015223264694213867,0.019914627075195312,0.0380864143371582,0.01779460906982422,0.02437424659729004
1787,0.015239715576171875,0.019899368286132812,0.03851175308227539,0.017544031143188477,0.024249792098999023
1788,0.015354633331298828,0.020193815231323242,0.038607120513916016,0.017536640167236328,0.024573087692260742
1789,0.015267133712768555,0.020354270935058594,0.038509368896484375,0.017575740814208984,0.02427387237548828
1790,0.015294551849365234,0.020130395889282227,0.03858613967895508,0.01832103729248047,0.024652719497680664
1791,0.015264034271240234,0.020150184631347656,0.03854107856750488,0.0179440975189209,0.024293184280395508
1792,0.015376567840576172,0.02000284194946289,0.03804969787597656,0.017595291137695312,0.02430129051208496
1793,0.01527261734008789,0.02002239227294922,0.0389094352722168,0.017498016357421875,0.024620532989501953
1794,0.015265941619873047,0.019887447357177734,0.03818106651306152,0.017543315887451172,0.024288654327392578
1795,0.015525341033935547,0.020195484161376953,0.03867340087890625,0.017576217651367188,0.024323463439941406
1796,0.015226364135742188,0.0199432373046875,0.03828287124633789,0.017896175384521484,0.024260759353637695
1797,0.015241622924804688,0.020263195037841797,0.03856992721557617,0.0175321102142334,0.0242464542388916
1798,0.015245676040649414,0.019945383071899414,0.03885602951049805,0.017544031143188477,0.024763822555541992
1799,0.015252351760864258,0.020148277282714844,0.03849601745605469,0.017814159393310547,0.024365663528442383
1800,0.015349864959716797,0.020087718963623047,0.03859686851501465,0.017734050750732422,0.024382591247558594
1801,0.015282154083251953,0.020125865936279297,0.03855466842651367,0.018018722534179688,0.024245738983154297
1802,0.015253782272338867,0.02020859718322754,0.038228511810302734,0.017985820770263672,0.02424931526184082
1803,0.015252351760864258,0.019937515258789062,0.03915143013000488,0.01777338981628418,0.02637195587158203
1804,0.015307188034057617,0.020293474197387695,0.03846454620361328,0.018384933471679688,0.02638864517211914
1805,0.015241384506225586,0.02018880844116211,0.03862428665161133,0.017722368240356445,0.024625539779663086
1806,0.01524662971496582,0.020139455795288086,0.0383450984954834,0.017571687698364258,0.02422165870666504
1807,0.01548457145690918,0.019896507263183594,0.03852677345275879,0.017548084259033203,0.024261951446533203
1808,0.015260457992553711,0.01988816261291504,0.038909196853637695,0.01806473731994629,0.02447986602783203
1809,0.015259742736816406,0.020213842391967773,0.03845667839050293,0.01754283905029297,0.024428129196166992
1810,0.015330076217651367,0.020149946212768555,0.03846597671508789,0.017984867095947266,0.024325132369995117
1811,0.015254974365234375,0.01995539665222168,0.038516998291015625,0.017678022384643555,0.02430582046508789
1812,0.015255451202392578,0.019988536834716797,0.038692474365234375,0.017566919326782227,0.02423715591430664
1813,0.01527547836303711,0.019931554794311523,0.03877544403076172,0.017970561981201172,0.024530649185180664
1814,0.015232324600219727,0.019927978515625,0.03815722465515137,0.01769733428955078,0.024250030517578125
1815,0.01524209976196289,0.020403623580932617,0.0384821891784668,0.01750946044921875,0.024267911911010742
