Iterations,run_1,run_2,run_3,run_4,run_5
1529,0.0335237979888916,0.034067392349243164,0.033437252044677734,0.03471970558166504,0.03436470031738281
1530,0.03446388244628906,0.034758567810058594,0.03442716598510742,0.0339968204498291,0.033525705337524414
1531,0.03444242477416992,0.03334212303161621,0.03431844711303711,0.03390049934387207,0.034241676330566406
1532,0.03372526168823242,0.03385424613952637,0.033495426177978516,0.03424787521362305,0.034915924072265625
1533,0.03479170799255371,0.03443002700805664,0.03367042541503906,0.03386330604553223,0.03469276428222656
1534,0.03415322303771973,0.03448057174682617,0.03409099578857422,0.0338289737701416,0.03551506996154785
1535,0.03490161895751953,0.03434634208679199,0.033297061920166016,0.03449606895446777,0.03373098373413086
1536,0.03647589683532715,0.035202741622924805,0.03412675857543945,0.03349637985229492,0.034099578857421875
1537,0.03485894203186035,0.033968448638916016,0.033288002014160156,0.03361940383911133,0.03390049934387207
1538,0.03528308868408203,0.03408074378967285,0.03486299514770508,0.03424239158630371,0.03489422798156738
1539,0.034703969955444336,0.03359723091125488,0.033669233322143555,0.03421211242675781,0.034658193588256836
1540,0.03363394737243652,0.03502631187438965,0.03495526313781738,0.03551530838012695,0.03550863265991211
1541,0.03364872932434082,0.03591609001159668,0.03516364097595215,0.03447437286376953,0.03358578681945801
1542,0.034453630447387695,0.035012245178222656,0.0335240364074707,0.03499579429626465,0.03433513641357422
1543,0.03394293785095215,0.03625607490539551,0.033507585525512695,0.037252187728881836,0.033896684646606445
1544,0.03431224822998047,0.03461432456970215,0.033683061599731445,0.03629422187805176,0.03340768814086914
1545,0.03538250923156738,0.03486990928649902,0.03393363952636719,0.036179304122924805,0.034381866455078125
1546,0.03374123573303223,0.03431248664855957,0.03469371795654297,0.037450551986694336,0.03470182418823242
1547,0.03391265869140625,0.033661842346191406,0.03403019905090332,0.03571462631225586,0.03344559669494629
1548,0.034156084060668945,0.0348973274230957,0.03438258171081543,0.03579378128051758,0.03503847122192383
1549,0.033940792083740234,0.034612417221069336,0.03405618667602539,0.036116838455200195,0.03409695625305176
1550,0.03546023368835449,0.03420400619506836,0.034616947174072266,0.03780937194824219,0.03387880325317383
1551,0.035485029220581055,0.03409910202026367,0.03491973876953125,0.036891937255859375,0.03384280204772949
1552,0.034119606018066406,0.033501625061035156,0.03519010543823242,0.03604912757873535,0.035698890686035156
1553,0.03342556953430176,0.03484964370727539,0.033953189849853516,0.03558969497680664,0.03353762626647949
1554,0.033866167068481445,0.03426098823547363,0.03457903861999512,0.03585100173950195,0.03409624099731445
1555,0.03402280807495117,0.03365683555603027,0.03454160690307617,0.03747701644897461,0.03424978256225586
1556,0.0335390567779541,0.033785343170166016,0.03328680992126465,0.0369420051574707,0.03390026092529297
1557,0.03511404991149902,0.03409552574157715,0.03382611274719238,0.03671145439147949,0.03386092185974121
1558,0.034471988677978516,0.033608436584472656,0.03428030014038086,0.03695249557495117,0.03505206108093262
1559,0.03473663330078125,0.03398633003234863,0.0338592529296875,0.03559613227844238,0.03429388999938965
1560,0.03407549858093262,0.03492164611816406,0.03365778923034668,0.03644394874572754,0.03421306610107422
1561,0.033658504486083984,0.034009456634521484,0.03516101837158203,0.03702259063720703,0.03349161148071289
1562,0.033780813217163086,0.03368735313415527,0.033687591552734375,0.03635430335998535,0.03417086601257324
1563,0.03455305099487305,0.035655975341796875,0.033423662185668945,0.03426361083984375,0.03343081474304199
1564,0.033509016036987305,0.03417778015136719,0.034501075744628906,0.034186601638793945,0.034491539001464844
1565,0.0339963436126709,0.03405189514160156,0.03272843360900879,0.034757375717163086,0.03380632400512695
1566,0.03947305679321289,0.03567337989807129,0.03421473503112793,0.03409576416015625,0.03391098976135254
1567,0.0374908447265625,0.035630226135253906,0.03220343589782715,0.03487563133239746,0.03454756736755371
1568,0.03921818733215332,0.036948204040527344,0.034436702728271484,0.034119367599487305,0.03489255905151367
1569,0.035382747650146484,0.037358760833740234,0.03363990783691406,0.033418893814086914,0.0348353385925293
1570,0.034918785095214844,0.03742647171020508,0.035607337951660156,0.03358340263366699,0.03521847724914551
1571,0.035025596618652344,0.0362398624420166,0.034520864486694336,0.034552574157714844,0.033574819564819336
1572,0.03485703468322754,0.03694438934326172,0.03379106521606445,0.03365659713745117,0.03425192832946777
1573,0.035238027572631836,0.03752326965332031,0.03356289863586426,0.03369736671447754,0.03408241271972656
1574,0.03599858283996582,0.03619718551635742,0.03363370895385742,0.034378767013549805,0.0339357852935791
1575,0.037917375564575195,0.03612208366394043,0.03325152397155762,0.03486204147338867,0.03334188461303711
1576,0.0359494686126709,0.035430908203125,0.03437685966491699,0.03419327735900879,0.034770965576171875
1577,0.03455972671508789,0.036255598068237305,0.03295326232910156,0.03394651412963867,0.03411149978637695
1578,0.03478288650512695,0.036171913146972656,0.03339123725891113,0.03339409828186035,0.033994436264038086
1579,0.03480410575866699,0.03576350212097168,0.034058570861816406,0.03432512283325195,0.033921003341674805
1580,0.0357208251953125,0.03594255447387695,0.03307986259460449,0.03417181968688965,0.03556966781616211
1581,0.03757977485656738,0.03705954551696777,0.034287452697753906,0.033789873123168945,0.034534454345703125
1582,0.03393054008483887,0.03538107872009277,0.03508496284484863,0.03389096260070801,0.03562045097351074
1583,0.03383755683898926,0.03661918640136719,0.033698081970214844,0.03472781181335449,0.034046173095703125
1584,0.03445696830749512,0.03655385971069336,0.03452014923095703,0.03390955924987793,0.03397250175476074
1585,0.034424781799316406,0.03592395782470703,0.03411412239074707,0.034003257751464844,0.033992767333984375
1586,0.034269094467163086,0.034226417541503906,0.03365468978881836,0.034049034118652344,0.03391575813293457
1587,0.03487658500671387,0.034592390060424805,0.032675981521606445,0.03389573097229004,0.033857107162475586
1588,0.03356766700744629,0.034032344818115234,0.03379559516906738,0.03437376022338867,0.034952640533447266
1589,0.03380537033081055,0.03421425819396973,0.033411502838134766,0.034461021423339844,0.03392815589904785
1590,0.034395694732666016,0.035108089447021484,0.03426003456115723,0.033898353576660156,0.03403949737548828
1591,0.03429436683654785,0.03443646430969238,0.03417611122131348,0.03377485275268555,0.03377962112426758
1592,0.03400468826293945,0.03397703170776367,0.03383469581604004,0.034845590591430664,0.0339503288269043
1593,0.03473544120788574,0.035213470458984375,0.03401660919189453,0.03409218788146973,0.03375601768493652
1594,0.03458809852600098,0.034673213958740234,0.034803152084350586,0.033907175064086914,0.034568071365356445
1595,0.03447103500366211,0.03457474708557129,0.0332341194152832,0.03456234931945801,0.033510684967041016
1596,0.03426098823547363,0.0347440242767334,0.033580780029296875,0.033967018127441406,0.03460049629211426
1597,0.03356480598449707,0.0337066650390625,0.03307843208312988,0.035523414611816406,0.03406167030334473
1598,0.03377819061279297,0.03443598747253418,0.03397250175476074,0.03520393371582031,0.03382062911987305
1599,0.03487586975097656,0.03438591957092285,0.03384661674499512,0.03425097465515137,0.033864498138427734
1600,0.03374052047729492,0.03432416915893555,0.03516817092895508,0.03558516502380371,0.03426790237426758
1601,0.03403759002685547,0.03415226936340332,0.03371858596801758,0.03467297554016113,0.03375506401062012
1602,0.03354454040527344,0.03464627265930176,0.035392045974731445,0.034555912017822266,0.034403085708618164
1603,0.03394341468811035,0.03395438194274902,0.03383922576904297,0.03461790084838867,0.034302711486816406
1604,0.03360104560852051,0.03330850601196289,0.034593820571899414,0.034245967864990234,0.033678531646728516
1605,0.03501749038696289,0.03460383415222168,0.03373908996582031,0.03399658203125,0.033490657806396484
1606,0.03383684158325195,0.03372001647949219,0.03442716598510742,0.033609628677368164,0.03435015678405762
1607,0.03417491912841797,0.03372025489807129,0.03340554237365723,0.03579306602478027,0.03396940231323242
1608,0.035550594329833984,0.034551143646240234,0.033600568771362305,0.033711910247802734,0.03366804122924805
1609,0.03642559051513672,0.03393983840942383,0.03372502326965332,0.03363633155822754,0.03378629684448242
1610,0.035886287689208984,0.03502607345581055,0.03365135192871094,0.033588409423828125,0.034973859786987305
1611,0.03480339050292969,0.03462648391723633,0.03330421447753906,0.03357863426208496,0.03397560119628906
1612,0.033881187438964844,0.03368782997131348,0.03519415855407715,0.035277366638183594,0.03536200523376465
1613,0.03363490104675293,0.03517866134643555,0.03360390663146973,0.03478550910949707,0.03394436836242676
1614,0.03383517265319824,0.035129547119140625,0.033879756927490234,0.03377199172973633,0.03426861763000488
1615,0.034256935119628906,0.03513479232788086,0.033617258071899414,0.03418231010437012,0.03362679481506348
1616,0.03412818908691406,0.034163713455200195,0.033425331115722656,0.034258365631103516,0.03420233726501465
1617,0.03434157371520996,0.03374958038330078,0.03404688835144043,0.03454160690307617,0.034630537033081055
1618,0.03409433364868164,0.03324294090270996,0.035248517990112305,0.0340723991394043,0.035701751708984375
1619,0.03403782844543457,0.03378796577453613,0.03451991081237793,0.03437924385070801,0.03366875648498535
1620,0.03438830375671387,0.035584211349487305,0.03542065620422363,0.0352017879486084,0.03644847869873047
1621,0.03366351127624512,0.03579139709472656,0.0342557430267334,0.03443598747253418,0.034740447998046875
1622,0.033994197845458984,0.03448748588562012,0.035158634185791016,0.0340878963470459,0.035386085510253906
1623,0.1502673625946045,0.03484702110290527,0.0329282283782959,0.03332090377807617,0.03500628471374512
1624,0.03476858139038086,0.0341486930847168,0.03466176986694336,0.0332028865814209,0.03484201431274414
1625,0.034471988677978516,0.0346376895904541,0.0335233211517334,0.034091949462890625,0.03327584266662598
1626,0.03453564643859863,0.035127878189086914,0.03340911865234375,0.03338479995727539,0.03349113464355469
1627,0.03477978706359863,0.03371024131774902,0.03322005271911621,0.034326791763305664,0.0341794490814209
1628,0.034651756286621094,0.03415417671203613,0.033559560775756836,0.03718137741088867,0.03412055969238281
1629,0.03369855880737305,0.033675432205200195,0.033686161041259766,0.03775739669799805,0.03326010704040527
1630,0.03403520584106445,0.03461885452270508,0.03474855422973633,0.039395809173583984,0.03511452674865723
1631,0.03418445587158203,0.03381800651550293,0.0330197811126709,0.03609943389892578,0.03371477127075195
1632,0.035368919372558594,0.03483462333679199,0.0351407527923584,0.03533935546875,0.03405570983886719
1633,0.03388667106628418,0.033774614334106445,0.03358650207519531,0.03508877754211426,0.03362274169921875
1634,0.033910512924194336,0.03391098976135254,0.033773183822631836,0.03479647636413574,0.03385782241821289
1635,0.03388571739196777,0.034932851791381836,0.03419208526611328,0.03674626350402832,0.03385138511657715
1636,0.03441572189331055,0.034403085708618164,0.03501629829406738,0.03634309768676758,0.035074472427368164
1637,0.03318190574645996,0.034159183502197266,0.03466081619262695,0.03724026679992676,0.03363037109375
1638,0.03370833396911621,0.03463125228881836,0.03435945510864258,0.035305023193359375,0.03380894660949707
1639,0.033997297286987305,0.03398704528808594,0.03415632247924805,0.03411722183227539,0.03402256965637207
1640,0.035176753997802734,0.034540653228759766,0.03531074523925781,0.03532075881958008,0.035275936126708984
1641,0.03403019905090332,0.033689260482788086,0.03341794013977051,0.03502964973449707,0.03376293182373047
1642,0.033795833587646484,0.03377485275268555,0.03706765174865723,0.03494739532470703,0.035341739654541016
1643,0.03379964828491211,0.035395145416259766,0.03426194190979004,0.0381619930267334,0.03525876998901367
1644,0.03421831130981445,0.034741878509521484,0.034844398498535156,0.03419995307922363,0.036205291748046875
1645,0.037171363830566406,0.03443002700805664,0.03356122970581055,0.03356575965881348,0.036408185958862305
1646,0.035057783126831055,0.03394961357116699,0.03339028358459473,0.034316301345825195,0.03706860542297363
1647,0.03502774238586426,0.03368949890136719,0.03370952606201172,0.034810781478881836,0.035533905029296875
1648,0.035593509674072266,0.03403973579406738,0.03404831886291504,0.03469967842102051,0.0369572639465332
1649,0.033930301666259766,0.03416872024536133,0.03432488441467285,0.034287214279174805,0.03630375862121582
1650,0.03416728973388672,0.03533792495727539,0.033742427825927734,0.03422069549560547,0.03778553009033203
1651,0.03384828567504883,0.03949427604675293,0.03315925598144531,0.03367495536804199,0.03742790222167969
1652,0.03533506393432617,0.03795814514160156,0.03511357307434082,0.034050703048706055,0.03555417060852051
1653,0.03369474411010742,0.04020810127258301,0.03377413749694824,0.03400254249572754,0.03491973876953125
1654,0.0343012809753418,0.03531527519226074,0.034696102142333984,0.033705949783325195,0.036910057067871094
1655,0.033905982971191406,0.03496050834655762,0.034435272216796875,0.03487420082092285,0.0367431640625
1656,0.03473925590515137,0.03599405288696289,0.03376317024230957,0.03449678421020508,0.03739523887634277
1657,0.03392910957336426,0.03441166877746582,0.034002065658569336,0.03489422798156738,0.03722262382507324
1658,0.033597469329833984,0.036481618881225586,0.03394937515258789,0.034630537033081055,0.036963462829589844
1659,0.03401374816894531,0.036688804626464844,0.03394174575805664,0.03453516960144043,0.034238576889038086
1660,0.0352168083190918,0.03626871109008789,0.03517746925354004,0.03396868705749512,0.03730273246765137
1661,0.0344390869140625,0.03552556037902832,0.033438920974731445,0.0341954231262207,0.03698897361755371
1662,0.03403139114379883,0.03521108627319336,0.03535032272338867,0.03480863571166992,0.03557729721069336
1663,0.033941030502319336,0.03497910499572754,0.03361701965332031,0.034071922302246094,0.03440737724304199
1664,0.03484082221984863,0.03400754928588867,0.03443336486816406,0.03410744667053223,0.0338902473449707
1665,0.03432297706604004,0.035561323165893555,0.03838539123535156,0.03357291221618652,0.033997297286987305
1666,0.034807682037353516,0.03774094581604004,0.03713655471801758,0.03368782997131348,0.03442740440368652
1667,0.03446841239929199,0.0351252555847168,0.03609466552734375,0.03484916687011719,0.0337681770324707
1668,0.03435325622558594,0.0348513126373291,0.03589439392089844,0.0341947078704834,0.0338289737701416
1669,0.03397226333618164,0.03408360481262207,0.03668093681335449,0.03395223617553711,0.03417778015136719
1670,0.03465723991394043,0.03428030014038086,0.036327362060546875,0.03662872314453125,0.033776283264160156
1671,0.03377866744995117,0.03377676010131836,0.036956787109375,0.03654193878173828,0.03394126892089844
1672,0.03551340103149414,0.03442859649658203,0.03819751739501953,0.03705930709838867,0.03459811210632324
1673,0.0341489315032959,0.03458380699157715,0.03679537773132324,0.03488636016845703,0.0334775447845459
1674,0.034028053283691406,0.03484392166137695,0.03657388687133789,0.03418993949890137,0.03417801856994629
1675,0.03371453285217285,0.03393054008483887,0.03543829917907715,0.03377199172973633,0.03423452377319336
1676,0.033675193786621094,0.03310680389404297,0.03651690483093262,0.03384137153625488,0.03402256965637207
1677,0.03421616554260254,0.0338132381439209,0.03670549392700195,0.03403043746948242,0.03399968147277832
1678,0.03392958641052246,0.033516883850097656,0.03675651550292969,0.035204410552978516,0.03434419631958008
1679,0.03385043144226074,0.034181833267211914,0.035540103912353516,0.03450131416320801,0.03391718864440918
1680,0.03457045555114746,0.03493332862854004,0.03719329833984375,0.03332853317260742,0.033659934997558594
1681,0.034515380859375,0.03484988212585449,0.03527116775512695,0.03421950340270996,0.03386235237121582
1682,0.03482961654663086,0.034105777740478516,0.037220001220703125,0.033968448638916016,0.034415245056152344
1683,0.03506803512573242,0.03381180763244629,0.036447763442993164,0.03399491310119629,0.03387641906738281
1684,0.03469991683959961,0.0341038703918457,0.036507368087768555,0.03343701362609863,0.03417658805847168
1685,0.03395247459411621,0.03375053405761719,0.03442740440368652,0.03430008888244629,0.033539533615112305
1686,0.03359270095825195,0.034429073333740234,0.03382086753845215,0.034073591232299805,0.03334331512451172
1687,0.03403949737548828,0.033618927001953125,0.03371620178222656,0.034989118576049805,0.03387904167175293
1688,0.03431105613708496,0.03349876403808594,0.03415799140930176,0.03533577919006348,0.034566402435302734
1689,0.03439688682556152,0.033983707427978516,0.033193349838256836,0.03532123565673828,0.03390026092529297
1690,0.0346834659576416,0.03466081619262695,0.0343782901763916,0.034471750259399414,0.035671234130859375
1691,0.03423118591308594,0.034233808517456055,0.034232139587402344,0.03580307960510254,0.03325533866882324
1692,0.03496241569519043,0.03532290458679199,0.035089731216430664,0.03470349311828613,0.03467679023742676
1693,0.03401994705200195,0.03565478324890137,0.03398466110229492,0.03428483009338379,0.03458118438720703
1694,0.03413701057434082,0.03731703758239746,0.034148216247558594,0.034279823303222656,0.03350496292114258
1695,0.034235477447509766,0.035146474838256836,0.034094810485839844,0.03529500961303711,0.03388261795043945
1696,0.035549163818359375,0.033864736557006836,0.03503084182739258,0.03423714637756348,0.034366607666015625
1697,0.033499956130981445,0.03369736671447754,0.033962249755859375,0.03465914726257324,0.035385847091674805
1698,0.03478837013244629,0.034273624420166016,0.034433603286743164,0.033738136291503906,0.03604555130004883
1699,0.03454446792602539,0.033553123474121094,0.035166263580322266,0.03399538993835449,0.033651113510131836
1700,0.034555673599243164,0.03455924987792969,0.03476762771606445,0.03445291519165039,0.035524606704711914
1701,0.0341792106628418,0.03482651710510254,0.034021854400634766,0.03363347053527832,0.03429722785949707
1702,0.03434157371520996,0.034017086029052734,0.0350644588470459,0.03375959396362305,0.035965681076049805
1703,0.034308433532714844,0.033770084381103516,0.033447980880737305,0.034464359283447266,0.03399038314819336
1704,0.03547239303588867,0.03493690490722656,0.0343015193939209,0.03399395942687988,0.03397941589355469
1705,0.03372383117675781,0.03367471694946289,0.03403306007385254,0.03424263000488281,0.03322911262512207
1706,0.033675193786621094,0.03380537033081055,0.033821821212768555,0.03395342826843262,0.03366875648498535
1707,0.03397822380065918,0.03366994857788086,0.03437662124633789,0.03365731239318848,0.03410148620605469
1708,0.03384685516357422,0.03384232521057129,0.03448152542114258,0.03421425819396973,0.03506016731262207
1709,0.03343939781188965,0.03395819664001465,0.03406476974487305,0.034662485122680664,0.033141136169433594
1710,0.033866167068481445,0.03611922264099121,0.034011125564575195,0.03664040565490723,0.034589290618896484
1711,0.034139394760131836,0.03442859649658203,0.03436088562011719,0.03487253189086914,0.03403043746948242
1712,0.03509521484375,0.034368276596069336,0.033962249755859375,0.034837961196899414,0.034934282302856445
1713,0.034759521484375,0.03490185737609863,0.03439617156982422,0.03452467918395996,0.03389096260070801
1714,0.03439450263977051,0.03506779670715332,0.036138296127319336,0.033725738525390625,0.034371137619018555
1715,0.034095048904418945,0.034184932708740234,0.034398555755615234,0.03531789779663086,0.03332042694091797
1716,0.0344386100769043,0.03483009338378906,0.03393292427062988,0.03422832489013672,0.03375673294067383
1717,0.03376507759094238,0.03377842903137207,0.034197330474853516,0.03536725044250488,0.034707069396972656
1718,0.03371429443359375,0.03461313247680664,0.03433871269226074,0.035604000091552734,0.03488874435424805
1719,0.034482479095458984,0.034303903579711914,0.03467369079589844,0.034147024154663086,0.03372669219970703
1720,0.03498506546020508,0.03416037559509277,0.03526806831359863,0.034899234771728516,0.03609776496887207
1721,0.03436279296875,0.03418302536010742,0.034261226654052734,0.03437209129333496,0.03455710411071777
1722,0.034454345703125,0.034902095794677734,0.03432965278625488,0.03400230407714844,0.03489041328430176
1723,0.03456735610961914,0.03382277488708496,0.03365278244018555,0.0339512825012207,0.03385639190673828
1724,0.03537106513977051,0.03449082374572754,0.035123586654663086,0.03410458564758301,0.034058570861816406
1725,0.03426504135131836,0.03395438194274902,0.034870147705078125,0.03466987609863281,0.033829689025878906
1726,0.034748077392578125,0.03372526168823242,0.03437972068786621,0.033721208572387695,0.03419613838195801
1727,0.03478717803955078,0.03379344940185547,0.03377985954284668,0.034807682037353516,0.03362774848937988
1728,0.034893035888671875,0.03495979309082031,0.03413224220275879,0.033464908599853516,0.03892993927001953
1729,0.03429698944091797,0.03378772735595703,0.0338597297668457,0.03387331962585449,0.0378718376159668
1730,0.03551626205444336,0.03452873229980469,0.034098148345947266,0.03456521034240723,0.040348052978515625
1731,0.035187721252441406,0.03344607353210449,0.03383445739746094,0.033597469329833984,0.03509330749511719
1732,0.03557538986206055,0.034116268157958984,0.03391432762145996,0.03366732597351074,0.0357050895690918
1733,0.03429222106933594,0.036160945892333984,0.03365612030029297,0.03479290008544922,0.03473258018493652
1734,0.03479933738708496,0.03502082824707031,0.03568530082702637,0.033641815185546875,0.035531044006347656
1735,0.03494977951049805,0.03478121757507324,0.03418445587158203,0.033867835998535156,0.03577995300292969
1736,0.034105539321899414,0.03519177436828613,0.03411507606506348,0.03283572196960449,0.036622047424316406
1737,0.03502821922302246,0.034113407135009766,0.03405475616455078,0.034456729888916016,0.036611318588256836
1738,0.0337224006652832,0.034020423889160156,0.03461647033691406,0.03400111198425293,0.03566884994506836
1739,0.03351640701293945,0.0330960750579834,0.03394341468811035,0.0347440242767334,0.03430581092834473
1740,0.03417181968688965,0.03460431098937988,0.03372693061828613,0.03400421142578125,0.03503823280334473
1741,0.03442645072937012,0.033243656158447266,0.034505605697631836,0.03402137756347656,0.033551692962646484
1742,0.034613609313964844,0.03452563285827637,0.035481929779052734,0.03372001647949219,0.03495979309082031
1743,0.03501391410827637,0.0343167781829834,0.03458976745605469,0.03387737274169922,0.03815293312072754
1744,0.03518247604370117,0.03416633605957031,0.03515362739562988,0.0340726375579834,0.03503680229187012
1745,0.03390312194824219,0.03399372100830078,0.03377795219421387,0.034915924072265625,0.03401970863342285
1746,0.03428983688354492,0.034787893295288086,0.034212589263916016,0.034091949462890625,0.03399825096130371
1747,0.034027099609375,0.033502817153930664,0.03325653076171875,0.035115718841552734,0.033785104751586914
1748,0.034792184829711914,0.03428363800048828,0.033779144287109375,0.035262346267700195,0.0345911979675293
1749,0.03666281700134277,0.03409767150878906,0.034621238708496094,0.0338897705078125,0.034195899963378906
1750,0.0349733829498291,0.03362560272216797,0.041384220123291016,0.03459477424621582,0.0349881649017334
1751,0.03552865982055664,0.03404498100280762,0.0379636287689209,0.034067392349243164,0.03389930725097656
1752,0.03438282012939453,0.03479933738708496,0.04040241241455078,0.033293962478637695,0.0337071418762207
1753,0.03473019599914551,0.03497910499572754,0.03625798225402832,0.03390049934387207,0.03372597694396973
1754,0.03558635711669922,0.033867835998535156,0.034802913665771484,0.03404068946838379,0.033513545989990234
1755,0.03455853462219238,0.03355717658996582,0.034146785736083984,0.034119606018066406,0.033956289291381836
1756,0.033963918685913086,0.03416275978088379,0.035333871841430664,0.03494620323181152,0.03459501266479492
1757,0.03373289108276367,0.03408622741699219,0.03647184371948242,0.03565549850463867,0.03418326377868652
1758,0.034224748611450195,0.03455829620361328,0.036641836166381836,0.03436875343322754,0.035126686096191406
1759,0.03391742706298828,0.033693552017211914,0.03582024574279785,0.03433108329772949,0.03383588790893555
1760,0.03486347198486328,0.033982276916503906,0.03497052192687988,0.034151315689086914,0.03389382362365723
1761,0.035643577575683594,0.03432917594909668,0.0348818302154541,0.034758806228637695,0.033879756927490234
1762,0.03400778770446777,0.034322261810302734,0.034780025482177734,0.03487706184387207,0.03458261489868164
1763,0.033944129943847656,0.03462362289428711,0.03437495231628418,0.03557109832763672,0.03353691101074219
1764,0.03521466255187988,0.03471779823303223,0.03571462631225586,0.0344085693359375,0.03418278694152832
1765,0.03488016128540039,0.033683061599731445,0.0377497673034668,0.034813880920410156,0.034066200256347656
1766,0.03688931465148926,0.03349471092224121,0.034529685974121094,0.03444385528564453,0.03352069854736328
1767,0.0368344783782959,0.03421974182128906,0.03427839279174805,0.034948110580444336,0.03547048568725586
1768,0.036318302154541016,0.03456401824951172,0.034075260162353516,0.03455209732055664,0.035730600357055664
1769,0.036041259765625,0.03437304496765137,0.033600568771362305,0.03510427474975586,0.03337979316711426
1770,0.03540802001953125,0.035980939865112305,0.033785104751586914,0.03409099578857422,0.03616476058959961
1771,0.03485989570617676,0.03458547592163086,0.03391528129577637,0.03363609313964844,0.03656196594238281
1772,0.03508639335632324,0.034508705139160156,0.033822059631347656,0.034113407135009766,0.036574363708496094
1773,0.03532671928405762,0.034348249435424805,0.034201860427856445,0.033452749252319336,0.03465628623962402
1774,0.03523063659667969,0.03478407859802246,0.03448295593261719,0.03395414352416992,0.03500103950500488
1775,0.034067630767822266,0.03447604179382324,0.033525943756103516,0.03507852554321289,0.034096479415893555
1776,0.03366661071777344,0.034934043884277344,0.03362250328063965,0.0339198112487793,0.034102439880371094
1777,0.03399467468261719,0.0339200496673584,0.03377676010131836,0.034854888916015625,0.03414654731750488
1778,0.033719778060913086,0.03427290916442871,0.03419089317321777,0.034091949462890625,0.034212589263916016
1779,0.03466391563415527,0.03320455551147461,0.03460812568664551,0.03353571891784668,0.033831119537353516
1780,0.03484511375427246,0.03428053855895996,0.03496551513671875,0.03443336486816406,0.03493165969848633
1781,0.03462409973144531,0.0341038703918457,0.034305572509765625,0.03420400619506836,0.03359341621398926
1782,0.035018205642700195,0.035021066665649414,0.033678531646728516,0.033854007720947266,0.03364706039428711
1783,0.0340723991394043,0.03399491310119629,0.03420209884643555,0.03389930725097656,0.0341181755065918
1784,0.034628868103027344,0.03429555892944336,0.034265756607055664,0.0341188907623291,0.03403759002685547
1785,0.03487873077392578,0.03433704376220703,0.033727169036865234,0.03424572944641113,0.034079790115356445
1786,0.03429293632507324,0.03417253494262695,0.03377223014831543,0.03425478935241699,0.03467893600463867
1787,0.0339353084564209,0.03394484519958496,0.03388214111328125,0.03459620475769043,0.03427600860595703
1788,0.03448081016540527,0.03475785255432129,0.03366589546203613,0.033449649810791016,0.03478550910949707
1789,0.03408193588256836,0.032883644104003906,0.03478693962097168,0.03383636474609375,0.03492116928100586
1790,0.034235477447509766,0.03423333168029785,0.03476715087890625,0.03429269790649414,0.03479719161987305
1791,0.03530478477478027,0.03402829170227051,0.03428912162780762,0.033974647521972656,0.035158395767211914
1792,0.03377819061279297,0.03409314155578613,0.03649616241455078,0.034496307373046875,0.03491497039794922
1793,0.03362703323364258,0.03447222709655762,0.03585052490234375,0.03575706481933594,0.03366875648498535
1794,0.0354921817779541,0.03435087203979492,0.03559756278991699,0.03404498100280762,0.03315305709838867
1795,0.034924983978271484,0.03367328643798828,0.0337681770324707,0.034157752990722656,0.03502678871154785
1796,0.03412675857543945,0.033992767333984375,0.03364205360412598,0.03461432456970215,0.03437972068786621
1797,0.03464531898498535,0.033529043197631836,0.03384041786193848,0.03669619560241699,0.03434133529663086
1798,0.03375101089477539,0.03449225425720215,0.034577369689941406,0.03492259979248047,0.03495192527770996
1799,0.033467769622802734,0.03411412239074707,0.034235239028930664,0.03512239456176758,0.033766746520996094
1800,0.03409719467163086,0.0350794792175293,0.03411602973937988,0.0331723690032959,0.034184932708740234
1801,0.03521084785461426,0.03433489799499512,0.033935546875,0.033933162689208984,0.03361701965332031
1802,0.03482317924499512,0.034006357192993164,0.03536629676818848,0.033464670181274414,0.03388643264770508
1803,0.03495955467224121,0.0341339111328125,0.034361839294433594,0.03412938117980957,0.03344845771789551
1804,0.033864498138427734,0.03430628776550293,0.03448796272277832,0.033341407775878906,0.034140825271606445
1805,0.03372454643249512,0.033659934997558594,0.03370928764343262,0.03432202339172363,0.03450417518615723
1806,0.03350567817687988,0.03481483459472656,0.03346824645996094,0.03435468673706055,0.03388357162475586
1807,0.033745527267456055,0.03392529487609863,0.03338885307312012,0.03494143486022949,0.03493046760559082
1808,0.03401803970336914,0.033730506896972656,0.03397059440612793,0.034639835357666016,0.03515291213989258
1809,0.03421950340270996,0.03390860557556152,0.03512072563171387,0.03408336639404297,0.03379201889038086
1810,0.03408002853393555,0.034511566162109375,0.035755157470703125,0.03378891944885254,0.037091970443725586
1811,0.03480815887451172,0.034379005432128906,0.0343174934387207,0.034433603286743164,0.03447103500366211
1812,0.03427767753601074,0.034320831298828125,0.034807443618774414,0.03353118896484375,0.03465843200683594
1813,0.03425908088684082,0.03376889228820801,0.03470969200134277,0.03385353088378906,0.03438591957092285
1814,0.034856319427490234,0.03400135040283203,0.03471016883850098,0.03450131416320801,0.03381705284118652
1815,0.03446197509765625,0.0345921516418457,0.03506588935852051,0.03527212142944336,0.03501749038696289
1816,0.03303670883178711,0.03452610969543457,0.034754276275634766,0.034110307693481445,0.034224748611450195
1817,0.034919023513793945,0.03443598747253418,0.03410482406616211,0.03519320487976074,0.03377342224121094
1818,0.03447747230529785,0.03580021858215332,0.033867835998535156,0.03413796424865723,0.034093379974365234
1819,0.033866167068481445,0.03535032272338867,0.03446388244628906,0.034654855728149414,0.0343019962310791
