Iterations,run_1,run_2,run_3,run_4,run_5
1491,0.7138595581054688,0.5973269939422607,0.5893867015838623,0.5958573818206787,0.5956792831420898
1492,0.702765703201294,0.5923488140106201,0.6029810905456543,0.59175705909729,0.5937304496765137
1493,0.7003822326660156,0.5883440971374512,0.5962648391723633,0.5911667346954346,0.5972843170166016
1494,0.6995456218719482,0.603994607925415,0.5960495471954346,0.5905611515045166,0.6030218601226807
1495,0.6988632678985596,0.5941622257232666,0.5872948169708252,0.5944170951843262,0.6049606800079346
1496,0.6948003768920898,0.5931761264801025,0.5839097499847412,0.5922079086303711,0.5950667858123779
1497,0.7206792831420898,0.5863339900970459,0.5915517807006836,0.5911993980407715,0.5937991142272949
1498,0.7068586349487305,0.5818591117858887,0.5863540172576904,0.5900087356567383,0.5963335037231445
1499,0.7062118053436279,0.587587833404541,0.5861690044403076,0.5934450626373291,0.5984537601470947
1500,0.7085587978363037,0.58786940574646,0.5888645648956299,0.5950596332550049,0.5946218967437744
1501,0.7083644866943359,0.5842483043670654,0.5901405811309814,0.6097023487091064,0.5908868312835693
1502,0.7009420394897461,0.589576244354248,0.587956428527832,0.5931599140167236,0.5924124717712402
1503,0.7246475219726562,0.5907998085021973,0.5919098854064941,0.59368896484375,0.5894019603729248
1504,0.711688756942749,0.5873758792877197,0.5898773670196533,0.5915985107421875,0.5973114967346191
1505,0.7049660682678223,0.5907516479492188,0.5892441272735596,0.5957186222076416,0.5959157943725586
1506,0.7036123275756836,0.589604377746582,0.589341402053833,0.5881788730621338,0.5999956130981445
1507,0.7028160095214844,0.5900204181671143,0.5919501781463623,0.5910177230834961,0.5952425003051758
1508,0.7056839466094971,0.5912091732025146,0.5916545391082764,0.5879795551300049,0.5955383777618408
1509,0.6978888511657715,0.5900933742523193,0.5974366664886475,0.5889689922332764,0.594646692276001
1510,0.7053146362304688,0.5956308841705322,0.5949690341949463,0.5945861339569092,0.6024119853973389
1511,0.7016305923461914,0.5996677875518799,0.5981719493865967,0.5950713157653809,0.6087453365325928
1512,0.7023742198944092,0.5940310955047607,0.592090368270874,0.592975378036499,0.5957040786743164
1513,0.7065820693969727,0.5983953475952148,0.5903360843658447,0.5938448905944824,0.5924181938171387
1514,0.7035059928894043,0.5923266410827637,0.5920608043670654,0.5922329425811768,0.597404956817627
1515,0.7064366340637207,0.5890178680419922,0.5945701599121094,0.594841718673706,0.5981450080871582
1516,0.7066237926483154,0.5920553207397461,0.5895984172821045,0.5996954441070557,0.5953192710876465
1517,0.7268586158752441,0.5919923782348633,0.5858070850372314,0.5973014831542969,0.5960264205932617
1518,0.716484785079956,0.5885167121887207,0.5895349979400635,0.5995688438415527,0.620887041091919
1519,0.7252633571624756,0.5864462852478027,0.5900144577026367,0.5925135612487793,0.6012539863586426
1520,0.7723641395568848,0.590968132019043,0.5888798236846924,0.5966973304748535,0.598839282989502
1521,0.7110638618469238,0.590057373046875,0.5882465839385986,0.5934607982635498,0.5951621532440186
1522,0.7016298770904541,0.5886504650115967,0.5860025882720947,0.5938291549682617,0.5956637859344482
1523,0.7009069919586182,0.5889425277709961,0.5899944305419922,0.5953221321105957,0.5960531234741211
1524,0.7029199600219727,0.5839939117431641,0.5911464691162109,0.6200261116027832,0.595513105392456
1525,0.7073979377746582,0.5905163288116455,0.5885818004608154,0.5933582782745361,0.5948777198791504
1526,0.6998820304870605,0.5881550312042236,0.6023900508880615,0.594534158706665,0.5996298789978027
1527,0.698345422744751,0.5902435779571533,0.5922305583953857,0.5921306610107422,0.5900945663452148
1528,0.7097325325012207,0.5968198776245117,0.6017532348632812,0.5928084850311279,0.6127579212188721
1529,0.7076685428619385,0.594785213470459,0.5895648002624512,0.5947227478027344,0.6003103256225586
1530,0.700634241104126,0.6042399406433105,0.5897185802459717,0.594163179397583,0.6078047752380371
1531,0.7354016304016113,0.591578483581543,0.5906169414520264,0.5929231643676758,0.5930922031402588
1532,0.7039446830749512,0.5910296440124512,0.5908191204071045,0.5990035533905029,0.5905101299285889
1533,0.725989580154419,0.5884690284729004,0.6044304370880127,0.589141845703125,0.5918838977813721
1534,0.7024967670440674,0.5900857448577881,0.5905067920684814,0.6021449565887451,0.5944719314575195
1535,0.7042732238769531,0.6014208793640137,0.59124755859375,0.6085684299468994,0.5975794792175293
1536,0.7034413814544678,0.5888462066650391,0.5894825458526611,0.596804141998291,0.5912516117095947
1537,0.6974329948425293,0.5887045860290527,0.5913333892822266,0.6003191471099854,0.5890305042266846
1538,0.7014217376708984,0.5907247066497803,0.59195876121521,0.5917181968688965,0.6030259132385254
1539,0.7021098136901855,0.5926353931427002,0.5973949432373047,0.5917434692382812,0.5899624824523926
1540,0.7025730609893799,0.5893733501434326,0.5928099155426025,0.5966067314147949,0.5955076217651367
1541,0.7017052173614502,0.6080849170684814,0.5906782150268555,0.5938301086425781,0.5896644592285156
1542,0.7076385021209717,0.590919017791748,0.5887308120727539,0.584395170211792,0.5904808044433594
1543,0.7065212726593018,0.5896849632263184,0.6063277721405029,0.5879404544830322,0.6053657531738281
1544,0.7006092071533203,0.5884125232696533,0.5961475372314453,0.5869007110595703,0.5930202007293701
1545,0.7259595394134521,0.6098461151123047,0.5931246280670166,0.5851681232452393,0.6228752136230469
1546,0.7090468406677246,0.5942318439483643,0.5894653797149658,0.5923435688018799,0.6063170433044434
1547,0.7094888687133789,0.5937144756317139,0.591386079788208,0.5879566669464111,0.6055972576141357
1548,0.7056498527526855,0.585806131362915,0.5901880264282227,0.5876326560974121,0.5926239490509033
1549,0.7002744674682617,0.587235689163208,0.5896494388580322,0.5965733528137207,0.5925960540771484
1550,0.7015056610107422,0.591278076171875,0.5908684730529785,0.596092939376831,0.5936880111694336
1551,0.7034478187561035,0.5866289138793945,0.5851681232452393,0.6206107139587402,0.5890181064605713
1552,0.7027199268341064,0.5864429473876953,0.5879325866699219,0.6061758995056152,0.5889747142791748
1553,0.705801248550415,0.5868380069732666,0.5913779735565186,0.5992765426635742,0.5912935733795166
1554,0.7039482593536377,0.5892341136932373,0.590369701385498,0.5994668006896973,0.5914781093597412
1555,0.704723596572876,0.591331958770752,0.5909290313720703,0.597632884979248,0.5915257930755615
1556,0.706047534942627,0.5917425155639648,0.589479923248291,0.589815616607666,0.5934848785400391
1557,0.7004179954528809,0.5899145603179932,0.5895271301269531,0.5886979103088379,0.5909323692321777
1558,0.7010159492492676,0.5873000621795654,0.5881292819976807,0.5900530815124512,0.5898723602294922
1559,0.7218270301818848,0.5874600410461426,0.5905680656433105,0.5943338871002197,0.5913617610931396
1560,0.7212536334991455,0.5898048877716064,0.602832555770874,0.5907127857208252,0.5985054969787598
1561,0.7106685638427734,0.5903551578521729,0.5918130874633789,0.5918784141540527,0.6155595779418945
1562,0.7018232345581055,0.6035199165344238,0.5936152935028076,0.587740421295166,0.5976638793945312
1563,0.7009849548339844,0.5901954174041748,0.5891413688659668,0.5920825004577637,0.5904433727264404
1564,0.7047827243804932,0.5941994190216064,0.589963436126709,0.5922667980194092,0.6047186851501465
1565,0.7231752872467041,0.5918350219726562,0.5933260917663574,0.5899052619934082,0.5897622108459473
1566,0.7034993171691895,0.5887949466705322,0.5883829593658447,0.5923926830291748,0.5919780731201172
1567,0.706047773361206,0.5930848121643066,0.5908293724060059,0.6122860908508301,0.5934851169586182
1568,0.7122917175292969,0.5907237529754639,0.5918149948120117,0.6036944389343262,0.5899806022644043
1569,0.7177374362945557,0.5882351398468018,0.5898482799530029,0.5928714275360107,0.5922343730926514
1570,0.7088141441345215,0.5929508209228516,0.5905776023864746,0.6048834323883057,0.5914804935455322
1571,0.6989514827728271,0.5903048515319824,0.5889203548431396,0.5923333168029785,0.593834638595581
1572,0.7015023231506348,0.5888204574584961,0.5871963500976562,0.5891857147216797,0.5909013748168945
1573,0.722975492477417,0.5911638736724854,0.587425708770752,0.5903265476226807,0.5930981636047363
1574,0.715691328048706,0.5906598567962646,0.5898244380950928,0.5885469913482666,0.5929479598999023
1575,0.7180168628692627,0.5894327163696289,0.5938518047332764,0.5928668975830078,0.5897011756896973
1576,0.7009246349334717,0.5941126346588135,0.602379560470581,0.5901041030883789,0.591681718826294
1577,0.7054681777954102,0.5935897827148438,0.6114180088043213,0.5910162925720215,0.593095064163208
1578,0.7028396129608154,0.605560302734375,0.5926158428192139,0.59075927734375,0.6080191135406494
1579,0.7031805515289307,0.6058871746063232,0.598949670791626,0.5919637680053711,0.6090960502624512
1580,0.697329044342041,0.5921592712402344,0.5889241695404053,0.5907354354858398,0.5926549434661865
1581,0.7024948596954346,0.5953114032745361,0.59130859375,0.5906474590301514,0.5929615497589111
1582,0.7087783813476562,0.5900142192840576,0.5893325805664062,0.5913469791412354,0.5935590267181396
1583,0.7027781009674072,0.5906887054443359,0.5889003276824951,0.5935015678405762,0.5913503170013428
1584,0.7051639556884766,0.588350772857666,0.5898077487945557,0.5912246704101562,0.592764139175415
1585,0.704603910446167,0.5879805088043213,0.5908875465393066,0.6236276626586914,0.5900838375091553
1586,0.700141429901123,0.5889787673950195,0.5903587341308594,0.5959584712982178,0.5863723754882812
1587,0.7065320014953613,0.5876083374023438,0.5907511711120605,0.5911023616790771,0.5914995670318604
1588,0.7259442806243896,0.5926754474639893,0.5923206806182861,0.5886895656585693,0.5943434238433838
1589,0.704068660736084,0.5860145092010498,0.5909395217895508,0.5952174663543701,0.5927510261535645
1590,0.7156848907470703,0.5925204753875732,0.5911164283752441,0.5901174545288086,0.5933547019958496
1591,0.7042093276977539,0.5894873142242432,0.5861155986785889,0.5891413688659668,0.5884954929351807
1592,0.703326940536499,0.5892775058746338,0.5892064571380615,0.588970422744751,0.5927298069000244
1593,0.7079885005950928,0.589763879776001,0.597998857498169,0.58693528175354,0.5923759937286377
1594,0.6942970752716064,0.5892775058746338,0.5964930057525635,0.5884213447570801,0.5904698371887207
1595,0.7058517932891846,0.5975816249847412,0.5906722545623779,0.5926730632781982,0.6218831539154053
1596,0.703211784362793,0.5954642295837402,0.5942919254302979,0.5889842510223389,0.595942497253418
1597,0.7021081447601318,0.5904364585876465,0.5894968509674072,0.5916893482208252,0.5910615921020508
1598,0.7068326473236084,0.5937185287475586,0.5882523059844971,0.5880837440490723,0.5968432426452637
1599,0.7049007415771484,0.5889654159545898,0.5916850566864014,0.5883429050445557,0.5919373035430908
1600,0.6921253204345703,0.5873181819915771,0.5901095867156982,0.5919973850250244,0.5970594882965088
1601,0.6013648509979248,0.5916261672973633,0.5917160511016846,0.5900883674621582,0.5913457870483398
1602,0.628549337387085,0.5926518440246582,0.5892529487609863,0.6239845752716064,0.589806079864502
1603,0.6171698570251465,0.5909264087677002,0.5912637710571289,0.5907461643218994,0.6185808181762695
1604,0.6061050891876221,0.5919196605682373,0.5882003307342529,0.5915441513061523,0.5940327644348145
1605,0.5970170497894287,0.5940351486206055,0.5950775146484375,0.5914192199707031,0.5990345478057861
1606,0.6256539821624756,0.5889618396759033,0.5881178379058838,0.593364953994751,0.5920803546905518
1607,0.6000983715057373,0.5955343246459961,0.5896894931793213,0.5871829986572266,0.5965609550476074
1608,0.5997154712677002,0.5908465385437012,0.5913417339324951,0.5904693603515625,0.5931692123413086
1609,0.5947744846343994,0.5901415348052979,0.589533805847168,0.5907461643218994,0.5914175510406494
1610,0.5922141075134277,0.5906455516815186,0.6011786460876465,0.618704080581665,0.6068618297576904
1611,0.595773458480835,0.5882751941680908,0.595628023147583,0.59311842918396,0.5920801162719727
1612,0.5947418212890625,0.6021711826324463,0.5898110866546631,0.5995469093322754,0.6183767318725586
1613,0.5941829681396484,0.592583179473877,0.5928819179534912,0.5969090461730957,0.6080713272094727
1614,0.5898783206939697,0.5905845165252686,0.5844354629516602,0.5934121608734131,0.5976436138153076
1615,0.5930366516113281,0.5914242267608643,0.5890071392059326,0.591271162033081,0.5950429439544678
1616,0.6055741310119629,0.5864720344543457,0.5858745574951172,0.5907003879547119,0.594592809677124
1617,0.5926258563995361,0.5875535011291504,0.5892887115478516,0.6006488800048828,0.5930910110473633
1618,0.5994346141815186,0.5878117084503174,0.5839548110961914,0.6054551601409912,0.595637321472168
1619,0.623497486114502,0.5883088111877441,0.6068899631500244,0.611752986907959,0.5943796634674072
1620,0.6080646514892578,0.5894904136657715,0.5904183387756348,0.5983977317810059,0.5971264839172363
1621,0.6132676601409912,0.6071071624755859,0.5906944274902344,0.5963916778564453,0.591033935546875
1622,0.5937058925628662,0.5879454612731934,0.5887486934661865,0.5910239219665527,0.5920929908752441
1623,0.5946078300476074,0.5886218547821045,0.5868992805480957,0.5907540321350098,0.5926885604858398
1624,0.6151034832000732,0.5920062065124512,0.588172435760498,0.5934128761291504,0.5937240123748779
1625,0.5944311618804932,0.588613748550415,0.5879180431365967,0.5939517021179199,0.594700813293457
1626,0.592216968536377,0.5903635025024414,0.5873382091522217,0.5939228534698486,0.5905592441558838
1627,0.5897479057312012,0.5882689952850342,0.6034293174743652,0.5881409645080566,0.5979413986206055
1628,0.5932121276855469,0.5905601978302002,0.602046012878418,0.5868375301361084,0.5908830165863037
1629,0.5951204299926758,0.6034419536590576,0.589792013168335,0.5882453918457031,0.604816198348999
1630,0.5940961837768555,0.5986180305480957,0.5906994342803955,0.5859062671661377,0.5939302444458008
1631,0.5941698551177979,0.5939617156982422,0.5894920825958252,0.5875816345214844,0.6003949642181396
1632,0.5916361808776855,0.5938036441802979,0.5877523422241211,0.5940468311309814,0.5927684307098389
1633,0.5932340621948242,0.5926790237426758,0.5868213176727295,0.5905754566192627,0.5911149978637695
1634,0.5914304256439209,0.5883975028991699,0.5874652862548828,0.592038631439209,0.5940563678741455
1635,0.6091346740722656,0.5882763862609863,0.5895307064056396,0.6023740768432617,0.5892362594604492
1636,0.6033587455749512,0.5897064208984375,0.5858707427978516,0.5907232761383057,0.5921030044555664
1637,0.5953629016876221,0.590965986251831,0.5848870277404785,0.6018147468566895,0.592010498046875
1638,0.5985980033874512,0.5861489772796631,0.5838444232940674,0.5982718467712402,0.6002869606018066
1639,0.5939755439758301,0.587752103805542,0.584679126739502,0.5914382934570312,0.6011085510253906
1640,0.5914552211761475,0.5883409976959229,0.5860600471496582,0.5891773700714111,0.5919466018676758
1641,0.59663987159729,0.5882198810577393,0.5934221744537354,0.5901846885681152,0.5928652286529541
1642,0.5937235355377197,0.585148811340332,0.5874693393707275,0.5897629261016846,0.5949480533599854
1643,0.5901620388031006,0.6026010513305664,0.58780837059021,0.5904688835144043,0.5939879417419434
1644,0.5930404663085938,0.5891177654266357,0.5962731838226318,0.5867910385131836,0.5923864841461182
1645,0.5921885967254639,0.590381383895874,0.597801923751831,0.598388671875,0.6068010330200195
1646,0.590069055557251,0.5995991230010986,0.59259033203125,0.5905904769897461,0.6134424209594727
1647,0.592576265335083,0.5985064506530762,0.5926222801208496,0.5899686813354492,0.5912809371948242
1648,0.6118566989898682,0.5937013626098633,0.5895826816558838,0.5887429714202881,0.5956523418426514
1649,0.604724645614624,0.5928306579589844,0.5935227870941162,0.5923459529876709,0.5926008224487305
1650,0.5985307693481445,0.5935220718383789,0.5889883041381836,0.5912964344024658,0.599001407623291
1651,0.5923876762390137,0.5895774364471436,0.5928876399993896,0.5894443988800049,0.5909841060638428
1652,0.6234941482543945,0.5893926620483398,0.5906867980957031,0.6056666374206543,0.5915670394897461
1653,0.591195821762085,0.5922071933746338,0.5898268222808838,0.6066198348999023,0.590756893157959
1654,0.5910191535949707,0.5896584987640381,0.5919413566589355,0.5933961868286133,0.5948464870452881
1655,0.5946872234344482,0.5900580883026123,0.5949215888977051,0.589806079864502,0.5873901844024658
1656,0.5947136878967285,0.5929524898529053,0.5881953239440918,0.5966243743896484,0.5932643413543701
1657,0.5890984535217285,0.5939598083496094,0.5876505374908447,0.5938711166381836,0.5911312103271484
1658,0.5947952270507812,0.5895254611968994,0.5890541076660156,0.5894598960876465,0.5938653945922852
1659,0.5955891609191895,0.5913867950439453,0.5912227630615234,0.5894327163696289,0.5920426845550537
1660,0.5950853824615479,0.5918517112731934,0.5885136127471924,0.5947573184967041,0.5963191986083984
1661,0.5936636924743652,0.5880405902862549,0.6021089553833008,0.5866332054138184,0.5928544998168945
1662,0.596928596496582,0.589719295501709,0.6080977916717529,0.5888140201568604,0.6173028945922852
1663,0.5927741527557373,0.6062242984771729,0.5914595127105713,0.5911366939544678,0.5985119342803955
1664,0.5953426361083984,0.6048667430877686,0.5906615257263184,0.5926189422607422,0.5950565338134766
1665,0.59468674659729,0.5937180519104004,0.5912401676177979,0.5905604362487793,0.5939168930053711
1666,0.5920810699462891,0.590524435043335,0.5869319438934326,0.5914528369903564,0.5929756164550781
1667,0.5925226211547852,0.588341474533081,0.5865519046783447,0.5900695323944092,0.5933129787445068
1668,0.5904371738433838,0.5866141319274902,0.5855209827423096,0.5905275344848633,0.595221996307373
1669,0.6182518005371094,0.5899069309234619,0.5898697376251221,0.6227996349334717,0.5921423435211182
1670,0.6097614765167236,0.589463472366333,0.5882325172424316,0.5957725048065186,0.5968027114868164
1671,0.6021780967712402,0.5897541046142578,0.5894160270690918,0.5910224914550781,0.5921039581298828
1672,0.5924711227416992,0.5907886028289795,0.5894875526428223,0.5886962413787842,0.5933279991149902
1673,0.590888261795044,0.5882062911987305,0.5887572765350342,0.5928292274475098,0.5907938480377197
1674,0.5902249813079834,0.5902602672576904,0.586937427520752,0.5920114517211914,0.5936110019683838
1675,0.5959773063659668,0.588252067565918,0.5879204273223877,0.5929441452026367,0.5946931838989258
1676,0.5909852981567383,0.5889861583709717,0.5887157917022705,0.5946965217590332,0.5896353721618652
1677,0.5945584774017334,0.588115930557251,0.587975263595581,0.5901081562042236,0.5973937511444092
1678,0.5932736396789551,0.5901243686676025,0.5993642807006836,0.5917923450469971,0.5972163677215576
1679,0.5911014080047607,0.5887186527252197,0.5950660705566406,0.5898101329803467,0.6252357959747314
1680,0.5924220085144043,0.6031885147094727,0.5912089347839355,0.5928859710693359,0.6072659492492676
1681,0.5911455154418945,0.5963649749755859,0.5886514186859131,0.5875937938690186,0.5952191352844238
1682,0.5929040908813477,0.5933377742767334,0.5863962173461914,0.5884304046630859,0.5923144817352295
1683,0.5906572341918945,0.5868372917175293,0.5873439311981201,0.5885970592498779,0.5938711166381836
1684,0.5966498851776123,0.5886409282684326,0.5864343643188477,0.5926876068115234,0.5918784141540527
1685,0.5953686237335205,0.5907895565032959,0.5875387191772461,0.5915703773498535,0.5917291641235352
1686,0.6092789173126221,0.5864346027374268,0.5885212421417236,0.6287651062011719,0.5899784564971924
1687,0.5985434055328369,0.5878660678863525,0.5878796577453613,0.600459098815918,0.5898678302764893
1688,0.5964610576629639,0.5902338027954102,0.5926249027252197,0.5925447940826416,0.5925662517547607
1689,0.5964806079864502,0.5910849571228027,0.5887057781219482,0.5877254009246826,0.6114859580993652
1690,0.5959386825561523,0.5915312767028809,0.589059591293335,0.5937700271606445,0.5916693210601807
1691,0.6093368530273438,0.5887422561645508,0.5906887054443359,0.59049391746521,0.5940821170806885
1692,0.5956859588623047,0.5898306369781494,0.5878314971923828,0.5904026031494141,0.5936071872711182
1693,0.5933122634887695,0.5888731479644775,0.5912413597106934,0.5857195854187012,0.5938897132873535
1694,0.5947003364562988,0.590634822845459,0.586261510848999,0.588111400604248,0.5941553115844727
1695,0.5956251621246338,0.589221715927124,0.601360559463501,0.5930516719818115,0.5924277305603027
1696,0.5945861339569092,0.5904428958892822,0.600614070892334,0.6053316593170166,0.6103174686431885
1697,0.5975401401519775,0.607048749923706,0.5889980792999268,0.5893895626068115,0.5977792739868164
1698,0.5961554050445557,0.5976238250732422,0.5864355564117432,0.5904266834259033,0.5966861248016357
1699,0.5983548164367676,0.58803391456604,0.5910301208496094,0.5879087448120117,0.59059739112854
1700,0.5956757068634033,0.5892562866210938,0.5863344669342041,0.5888268947601318,0.5962798595428467
1701,0.5904760360717773,0.5884664058685303,0.5867183208465576,0.5958821773529053,0.592548131942749
1702,0.6075410842895508,0.5873394012451172,0.5858924388885498,0.5899889469146729,0.5921854972839355
1703,0.6143360137939453,0.5888087749481201,0.5873713493347168,0.6075229644775391,0.5924193859100342
1704,0.6024718284606934,0.5881316661834717,0.5863208770751953,0.5966084003448486,0.5938682556152344
1705,0.6284761428833008,0.5868151187896729,0.6036646366119385,0.5889019966125488,0.5898590087890625
1706,0.5940282344818115,0.5879483222961426,0.587989091873169,0.5915358066558838,0.5920019149780273
1707,0.5951428413391113,0.6037063598632812,0.5900294780731201,0.5891258716583252,0.5894207954406738
1708,0.5954949855804443,0.5888309478759766,0.588963508605957,0.5887081623077393,0.5913424491882324
1709,0.5917587280273438,0.5917603969573975,0.5894691944122314,0.590956449508667,0.5937855243682861
1710,0.5953478813171387,0.5900561809539795,0.5917699337005615,0.5919814109802246,0.5927913188934326
1711,0.5967717170715332,0.5879092216491699,0.5926220417022705,0.5919671058654785,0.5951039791107178
1712,0.5912637710571289,0.5920403003692627,0.603050708770752,0.5882465839385986,0.6001036167144775
1713,0.5896167755126953,0.5953686237335205,0.5956709384918213,0.5899269580841064,0.6127490997314453
1714,0.5924949645996094,0.6094202995300293,0.5926814079284668,0.5894906520843506,0.6000921726226807
1715,0.591425895690918,0.5929770469665527,0.5893402099609375,0.5898101329803467,0.6089730262756348
1716,0.5914254188537598,0.5945453643798828,0.5861053466796875,0.5892915725708008,0.6500823497772217
1717,0.6076450347900391,0.588442325592041,0.58957839012146,0.5896077156066895,0.6066670417785645
1718,0.5934069156646729,0.5922987461090088,0.5867040157318115,0.5927765369415283,0.5907604694366455
1719,0.617011547088623,0.5912866592407227,0.58921217918396,0.5957167148590088,0.5943207740783691
1720,0.5947010517120361,0.5883262157440186,0.5913336277008057,0.6076884269714355,0.5926826000213623
1721,0.5975260734558105,0.5931010246276855,0.5911312103271484,0.596900463104248,0.5933971405029297
1722,0.592749834060669,0.5944716930389404,0.5860979557037354,0.6042289733886719,0.5928053855895996
1723,0.591529369354248,0.5922930240631104,0.5870957374572754,0.647491455078125,0.5934407711029053
1724,0.5931994915008545,0.5875952243804932,0.5841224193572998,0.6058180332183838,0.5899560451507568
1725,0.5911846160888672,0.5855093002319336,0.5857934951782227,0.586524486541748,0.5901017189025879
1726,0.5945446491241455,0.5870997905731201,0.5848894119262695,0.5877020359039307,0.593583345413208
1727,0.5939397811889648,0.5893056392669678,0.5899677276611328,0.5927689075469971,0.5940935611724854
1728,0.5962646007537842,0.5857329368591309,0.5927262306213379,0.5891454219818115,0.5931301116943359
1729,0.5947182178497314,0.5887196063995361,0.6018338203430176,0.5882787704467773,0.6137275695800781
1730,0.5942435264587402,0.5953977108001709,0.5998139381408691,0.5922422409057617,0.6046030521392822
1731,0.5966899394989014,0.606647253036499,0.5964763164520264,0.5890851020812988,0.6051287651062012
1732,0.5923974514007568,0.589252233505249,0.5915646553039551,0.5900604724884033,0.6037731170654297
1733,0.5917072296142578,0.5945634841918945,0.5928699970245361,0.5978076457977295,0.589928388595581
1734,0.6148526668548584,0.5927114486694336,0.591306209564209,0.5927269458770752,0.5912692546844482
1735,0.5906193256378174,0.5941967964172363,0.5934910774230957,0.5896539688110352,0.5920031070709229
1736,0.616943359375,0.5947999954223633,0.5879061222076416,0.6127884387969971,0.590733528137207
1737,0.6015496253967285,0.5917816162109375,0.591163158416748,0.6033401489257812,0.592585563659668
1738,0.5974721908569336,0.5913774967193604,0.5888576507568359,0.605705738067627,0.5926594734191895
1739,0.591942310333252,0.5914096832275391,0.588170051574707,0.6060953140258789,0.5916256904602051
1740,0.6004540920257568,0.591360330581665,0.5899667739868164,0.5936963558197021,0.6015830039978027
1741,0.5950090885162354,0.5903301239013672,0.5890512466430664,0.5931522846221924,0.5898358821868896
1742,0.5939416885375977,0.5929498672485352,0.5907993316650391,0.5919270515441895,0.5893940925598145
1743,0.5929603576660156,0.5901913642883301,0.593641996383667,0.5933771133422852,0.5918309688568115
1744,0.5892806053161621,0.6047871112823486,0.5872771739959717,0.5874588489532471,0.5903196334838867
1745,0.5961294174194336,0.5940451622009277,0.58538818359375,0.5919818878173828,0.5920889377593994
1746,0.5926303863525391,0.5912466049194336,0.608428955078125,0.5945274829864502,0.6169984340667725
1747,0.5940093994140625,0.5964884757995605,0.5968427658081055,0.592104434967041,0.5993208885192871
1748,0.6184139251708984,0.6080944538116455,0.6135451793670654,0.5918433666229248,0.5974915027618408
1749,0.5938494205474854,0.5987739562988281,0.588510274887085,0.5866866111755371,0.5922572612762451
1750,0.5989806652069092,0.6122019290924072,0.5882890224456787,0.5910336971282959,0.593752384185791
1751,0.5930643081665039,0.5879747867584229,0.5868914127349854,0.5903887748718262,0.5947561264038086
1752,0.5959184169769287,0.5843656063079834,0.586702823638916,0.5878345966339111,0.5907747745513916
1753,0.6173350811004639,0.584923505783081,0.5864660739898682,0.6172318458557129,0.5911755561828613
1754,0.5952084064483643,0.5865247249603271,0.5868620872497559,0.5943331718444824,0.5920529365539551
1755,0.5889773368835449,0.5858352184295654,0.5874290466308594,0.5938403606414795,0.5912246704101562
1756,0.5946094989776611,0.5894765853881836,0.5880396366119385,0.5880081653594971,0.5908105373382568
1757,0.5909779071807861,0.5838286876678467,0.5886437892913818,0.5902106761932373,0.5892903804779053
1758,0.5966436862945557,0.5906693935394287,0.588153600692749,0.5881578922271729,0.5897486209869385
1759,0.5928864479064941,0.5898170471191406,0.5905628204345703,0.5911688804626465,0.5901179313659668
1760,0.5909056663513184,0.5893323421478271,0.5875792503356934,0.5899126529693604,0.593764066696167
1761,0.5904068946838379,0.5916690826416016,0.5874629020690918,0.5900847911834717,0.5937812328338623
1762,0.5925126075744629,0.5898211002349854,0.5893998146057129,0.5872938632965088,0.5923011302947998
1763,0.5926461219787598,0.5903010368347168,0.6195480823516846,0.5910944938659668,0.62398362159729
1764,0.5931050777435303,0.6084859371185303,0.5891447067260742,0.587404727935791,0.5943491458892822
1765,0.5902860164642334,0.6071493625640869,0.5969843864440918,0.5884718894958496,0.5951342582702637
1766,0.5935366153717041,0.5939643383026123,0.5887134075164795,0.5873000621795654,0.5909979343414307
1767,0.5907092094421387,0.594536542892456,0.5879433155059814,0.5897293090820312,0.5919451713562012
1768,0.6155695915222168,0.5913166999816895,0.5911655426025391,0.5901918411254883,0.5903582572937012
1769,0.6140918731689453,0.5922133922576904,0.5892200469970703,0.5894148349761963,0.5959181785583496
1770,0.6216568946838379,0.5932972431182861,0.5857915878295898,0.6168255805969238,0.6044020652770996
1771,0.6098623275756836,0.5893287658691406,0.5893185138702393,0.5931961536407471,0.592557430267334
1772,0.6115334033966064,0.5872313976287842,0.5886099338531494,0.5933046340942383,0.6026816368103027
1773,0.5983624458312988,0.5878369808197021,0.5858583450317383,0.5891690254211426,0.5942332744598389
1774,0.5934793949127197,0.5888772010803223,0.5873668193817139,0.5879707336425781,0.6152493953704834
1775,0.5931470394134521,0.5898275375366211,0.5903506278991699,0.5911009311676025,0.5907044410705566
1776,0.6343662738800049,0.5880475044250488,0.5898647308349609,0.5874300003051758,0.5923478603363037
1777,0.5926318168640137,0.5900557041168213,0.5905182361602783,0.6053545475006104,0.5917131900787354
1778,0.6053214073181152,0.5937511920928955,0.5916321277618408,0.5906126499176025,0.5888383388519287
1779,0.595034122467041,0.5912857055664062,0.5922720432281494,0.5884084701538086,0.596996545791626
1780,0.6036849021911621,0.5930306911468506,0.603966236114502,0.6045951843261719,0.626516580581665
1781,0.5911915302276611,0.6002492904663086,0.5934522151947021,0.603508710861206,0.5951590538024902
1782,0.5925121307373047,0.5988955497741699,0.5926456451416016,0.6000621318817139,0.6005077362060547
1783,0.5926873683929443,0.5890443325042725,0.5879645347595215,0.5897171497344971,0.5893864631652832
1784,0.592606782913208,0.5894598960876465,0.5876500606536865,0.5922932624816895,0.5896835327148438
1785,0.592308759689331,0.5862424373626709,0.5908422470092773,0.5892982482910156,0.5905351638793945
