Iterations,run_1,run_2,run_3,run_4,run_5
1537,0.013639688491821289,0.013556718826293945,0.014246702194213867,0.013415813446044922,0.013841629028320312
1538,0.013380765914916992,0.013689756393432617,0.014190912246704102,0.013375520706176758,0.013527870178222656
1539,0.01365041732788086,0.013756513595581055,0.013867616653442383,0.013049840927124023,0.013767242431640625
1540,0.013232231140136719,0.01385354995727539,0.014058828353881836,0.01407170295715332,0.01371908187866211
1541,0.01428532600402832,0.013386249542236328,0.013936758041381836,0.013840436935424805,0.013197660446166992
1542,0.014188528060913086,0.013375520706176758,0.013887166976928711,0.013131380081176758,0.013437986373901367
1543,0.013653755187988281,0.013868331909179688,0.014301300048828125,0.013901472091674805,0.013465404510498047
1544,0.01371622085571289,0.013347148895263672,0.013411760330200195,0.013712167739868164,0.013724088668823242
1545,0.0136566162109375,0.013730287551879883,0.013621091842651367,0.013190269470214844,0.013754844665527344
1546,0.013956069946289062,0.013703346252441406,0.013747453689575195,0.013545989990234375,0.01380467414855957
1547,0.013147830963134766,0.013353109359741211,0.014261960983276367,0.01315927505493164,0.01347041130065918
1548,0.013809442520141602,0.013283252716064453,0.013628482818603516,0.013173580169677734,0.013008594512939453
1549,0.01331472396850586,0.013579607009887695,0.013849973678588867,0.013420820236206055,0.013506889343261719
1550,0.014132499694824219,0.014057159423828125,0.013493537902832031,0.013912677764892578,0.013777017593383789
1551,0.014135599136352539,0.013526678085327148,0.014047622680664062,0.013991355895996094,0.013442516326904297
1552,0.013408422470092773,0.013695716857910156,0.013993263244628906,0.013272762298583984,0.01348257064819336
1553,0.014038324356079102,0.013342618942260742,0.013839244842529297,0.013488531112670898,0.013666629791259766
1554,0.013176918029785156,0.012882709503173828,0.013840198516845703,0.013358116149902344,0.013633012771606445
1555,0.013916492462158203,0.013275623321533203,0.013759851455688477,0.013396739959716797,0.01353907585144043
1556,0.014378786087036133,0.014004707336425781,0.013470172882080078,0.013546466827392578,0.013890981674194336
1557,0.016989707946777344,0.013596534729003906,0.014396429061889648,0.013896465301513672,0.01334238052368164
1558,0.014173746109008789,0.01362752914428711,0.013373613357543945,0.013209104537963867,0.013495445251464844
1559,0.013577461242675781,0.013591289520263672,0.013639211654663086,0.013450145721435547,0.013237476348876953
1560,0.014232158660888672,0.014041662216186523,0.014018535614013672,0.014072895050048828,0.013969182968139648
1561,0.01430368423461914,0.013697147369384766,0.013964414596557617,0.013492107391357422,0.013700246810913086
1562,0.014203071594238281,0.013411283493041992,0.013577938079833984,0.013555765151977539,0.01336216926574707
1563,0.013640642166137695,0.013860702514648438,0.013634443283081055,0.013667821884155273,0.013006448745727539
1564,0.014324188232421875,0.013855218887329102,0.013448715209960938,0.013212442398071289,0.014101743698120117
1565,0.013870000839233398,0.013561248779296875,0.013864517211914062,0.013473033905029297,0.014542818069458008
1566,0.013967752456665039,0.01357889175415039,0.013597726821899414,0.013560771942138672,0.013569116592407227
1567,0.013782978057861328,0.013275861740112305,0.014418840408325195,0.013761043548583984,0.013232946395874023
1568,0.013737678527832031,0.013203620910644531,0.013841390609741211,0.013415813446044922,0.013828039169311523
1569,0.013190507888793945,0.013091325759887695,0.01416468620300293,0.013594865798950195,0.013386726379394531
1570,0.01423335075378418,0.01358485221862793,0.014081716537475586,0.014054536819458008,0.013513565063476562
1571,0.013790369033813477,0.022192001342773438,0.014246463775634766,0.015581607818603516,0.01372218132019043
1572,0.013715505599975586,0.013464689254760742,0.013865232467651367,0.013453960418701172,0.013404607772827148
1573,0.013684988021850586,0.013521194458007812,0.013534784317016602,0.012958288192749023,0.013343095779418945
1574,0.013596057891845703,0.013907909393310547,0.013571977615356445,0.014049053192138672,0.01361536979675293
1575,0.013496637344360352,0.01421666145324707,0.013737201690673828,0.013476848602294922,0.013821601867675781
1576,0.014013051986694336,0.01388096809387207,0.013436079025268555,0.013761520385742188,0.013186454772949219
1577,0.013707876205444336,0.013457059860229492,0.013844490051269531,0.014002084732055664,0.01303410530090332
1578,0.013971805572509766,0.013460159301757812,0.01394200325012207,0.013668298721313477,0.013512849807739258
1579,0.014086484909057617,0.013701200485229492,0.014082908630371094,0.013385295867919922,0.01387476921081543
1580,0.014410018920898438,0.013977527618408203,0.013686895370483398,0.013696670532226562,0.013585329055786133
1581,0.013958454132080078,0.013344764709472656,0.013887882232666016,0.013596296310424805,0.013632774353027344
1582,0.013571739196777344,0.01346135139465332,0.013589620590209961,0.013735055923461914,0.013611793518066406
1583,0.013489723205566406,0.013736486434936523,0.01389312744140625,0.013383626937866211,0.013753890991210938
1584,0.014334917068481445,0.01427149772644043,0.013867855072021484,0.013581037521362305,0.013969898223876953
1585,0.013868093490600586,0.013566017150878906,0.013953208923339844,0.01410818099975586,0.0142822265625
1586,0.013999223709106445,0.013368606567382812,0.01341557502746582,0.013688325881958008,0.01277780532836914
1587,0.013836383819580078,0.01326894760131836,0.014356136322021484,0.013769865036010742,0.013194799423217773
1588,0.013946771621704102,0.01347804069519043,0.01368260383605957,0.01394343376159668,0.013134002685546875
1589,0.013745546340942383,0.013491630554199219,0.01401209831237793,0.013390779495239258,0.013126134872436523
1590,0.014117717742919922,0.0140838623046875,0.014190912246704102,0.013776779174804688,0.013939857482910156
1591,0.013637781143188477,0.01321268081665039,0.01386404037475586,0.013659000396728516,0.013825416564941406
1592,0.013834476470947266,0.013369560241699219,0.014299154281616211,0.013400793075561523,0.013473987579345703
1593,0.013537883758544922,0.013696908950805664,0.013253450393676758,0.012897729873657227,0.013089895248413086
1594,0.014331579208374023,0.013617277145385742,0.01385188102722168,0.013189315795898438,0.013298749923706055
1595,0.014023542404174805,0.013433456420898438,0.013964176177978516,0.013104915618896484,0.013275861740112305
1596,0.013382434844970703,0.013550281524658203,0.01396036148071289,0.01379251480102539,0.013524532318115234
1597,0.013950824737548828,0.013168811798095703,0.014054298400878906,0.013478755950927734,0.013350963592529297
1598,0.013937711715698242,0.013724327087402344,0.01379251480102539,0.013555765151977539,0.013470172882080078
1599,0.013582944869995117,0.013516902923583984,0.013860464096069336,0.013442277908325195,0.013619661331176758
1600,0.014651298522949219,0.013590335845947266,0.014438390731811523,0.013725519180297852,0.013685226440429688
1601,0.014055967330932617,0.013924598693847656,0.014004230499267578,0.013708829879760742,0.013556480407714844
1602,0.013907432556152344,0.013237476348876953,0.013985395431518555,0.013512611389160156,0.013604879379272461
1603,0.013885259628295898,0.013530492782592773,0.013510704040527344,0.01310586929321289,0.013983964920043945
1604,0.013774871826171875,0.013738632202148438,0.013721942901611328,0.013395071029663086,0.013632059097290039
1605,0.014175891876220703,0.01377105712890625,0.013414144515991211,0.013804197311401367,0.013705253601074219
1606,0.013537406921386719,0.013508319854736328,0.013704538345336914,0.013941764831542969,0.013574600219726562
1607,0.013934850692749023,0.013933420181274414,0.013840913772583008,0.012862443923950195,0.013376951217651367
1608,0.013499736785888672,0.01375436782836914,0.013545513153076172,0.013648509979248047,0.013576507568359375
1609,0.013415336608886719,0.01366114616394043,0.01391148567199707,0.013578653335571289,0.013719320297241211
1610,0.014009952545166016,0.014026165008544922,0.014683246612548828,0.013560771942138672,0.0134124755859375
1611,0.013548851013183594,0.013551712036132812,0.014049768447875977,0.013687372207641602,0.013353109359741211
1612,0.014196157455444336,0.013510465621948242,0.013614416122436523,0.013866662979125977,0.014019966125488281
1613,0.013979434967041016,0.013391971588134766,0.013737678527832031,0.013017892837524414,0.013454675674438477
1614,0.013829469680786133,0.014021873474121094,0.013874053955078125,0.013604879379272461,0.013510704040527344
1615,0.013751983642578125,0.013455629348754883,0.013700008392333984,0.01315164566040039,0.01342916488647461
1616,0.013549089431762695,0.013544797897338867,0.013762235641479492,0.013509035110473633,0.01356053352355957
1617,0.014124155044555664,0.014020919799804688,0.014117240905761719,0.013396739959716797,0.013070344924926758
1618,0.013655662536621094,0.013267755508422852,0.013885736465454102,0.013860702514648438,0.013586282730102539
1619,0.014380693435668945,0.013781547546386719,0.013657093048095703,0.013864994049072266,0.01380777359008789
1620,0.01402425765991211,0.013218879699707031,0.013779878616333008,0.013704299926757812,0.014055728912353516
1621,0.01390981674194336,0.013567209243774414,0.014162540435791016,0.013609647750854492,0.013706445693969727
1622,0.013602495193481445,0.012966394424438477,0.013789653778076172,0.013166189193725586,0.013821601867675781
1623,0.014000415802001953,0.01312875747680664,0.013912200927734375,0.013704299926757812,0.013402223587036133
1624,0.013709068298339844,0.013707399368286133,0.013515710830688477,0.013078451156616211,0.013525962829589844
1625,0.013978958129882812,0.013861656188964844,0.013545751571655273,0.013235807418823242,0.013689756393432617
1626,0.013609647750854492,0.013412237167358398,0.014835834503173828,0.014158487319946289,0.01356816291809082
1627,0.013926982879638672,0.013351917266845703,0.015392303466796875,0.013703584671020508,0.013379335403442383
1628,0.014243841171264648,0.013035297393798828,0.014971256256103516,0.013481855392456055,0.013697385787963867
1629,0.014070987701416016,0.013403177261352539,0.015685319900512695,0.013492345809936523,0.013302087783813477
1630,0.01433253288269043,0.013818502426147461,0.014741659164428711,0.013566732406616211,0.013804912567138672
1631,0.013814687728881836,0.01321101188659668,0.015131235122680664,0.014033317565917969,0.013527154922485352
1632,0.013952016830444336,0.01344752311706543,0.015244722366333008,0.014077901840209961,0.013846158981323242
1633,0.014007329940795898,0.013683080673217773,0.014549732208251953,0.013658285140991211,0.013813972473144531
1634,0.014083623886108398,0.014192342758178711,0.014354467391967773,0.013251304626464844,0.014202356338500977
1635,0.013960123062133789,0.013911008834838867,0.01375722885131836,0.013164758682250977,0.01385951042175293
1636,0.014017820358276367,0.013867378234863281,0.013605117797851562,0.013976812362670898,0.013488292694091797
1637,0.013992071151733398,0.013275861740112305,0.014220476150512695,0.013852834701538086,0.013114690780639648
1638,0.013715505599975586,0.013681650161743164,0.013781070709228516,0.013707160949707031,0.01300358772277832
1639,0.014036893844604492,0.013587713241577148,0.013942241668701172,0.013535261154174805,0.013548135757446289
1640,0.014008760452270508,0.013852596282958984,0.01539301872253418,0.013702630996704102,0.013719797134399414
1641,0.013975143432617188,0.013352394104003906,0.014430046081542969,0.013715744018554688,0.013916730880737305
1642,0.014080286026000977,0.013602733612060547,0.014359235763549805,0.01317596435546875,0.013766050338745117
1643,0.013519048690795898,0.013822793960571289,0.01360774040222168,0.013505697250366211,0.013508796691894531
1644,0.013997554779052734,0.013470172882080078,0.014027595520019531,0.013125419616699219,0.013806581497192383
1645,0.013780593872070312,0.013762712478637695,0.013696432113647461,0.013216733932495117,0.013394594192504883
1646,0.014087200164794922,0.013007402420043945,0.013844490051269531,0.01353001594543457,0.013394832611083984
1647,0.014040708541870117,0.01369166374206543,0.014073848724365234,0.0131378173828125,0.012996435165405273
1648,0.014150142669677734,0.013553142547607422,0.013696670532226562,0.01364278793334961,0.013321638107299805
1649,0.013518095016479492,0.013533592224121094,0.013677835464477539,0.01392054557800293,0.013101339340209961
1650,0.01403188705444336,0.014145612716674805,0.01354360580444336,0.013490438461303711,0.013853073120117188
1651,0.013952493667602539,0.01307225227355957,0.01387476921081543,0.014034032821655273,0.013188600540161133
1652,0.01398611068725586,0.013386249542236328,0.013962745666503906,0.013385295867919922,0.013661623001098633
1653,0.013723134994506836,0.013777971267700195,0.01347208023071289,0.012787580490112305,0.013407230377197266
1654,0.01376485824584961,0.013929367065429688,0.014051437377929688,0.013456583023071289,0.013489723205566406
1655,0.01363825798034668,0.013855457305908203,0.01392817497253418,0.013530969619750977,0.013606071472167969
1656,0.01325082778930664,0.01332998275756836,0.013903617858886719,0.013975381851196289,0.013798236846923828
1657,0.01335597038269043,0.01337289810180664,0.014354467391967773,0.013777494430541992,0.013221502304077148
1658,0.013631820678710938,0.013516426086425781,0.013379573822021484,0.013452291488647461,0.013492345809936523
1659,0.014676809310913086,0.013751506805419922,0.014118432998657227,0.013801097869873047,0.013147830963134766
1660,0.015204906463623047,0.013997077941894531,0.014369487762451172,0.013730049133300781,0.013523340225219727
1661,0.01590585708618164,0.013481616973876953,0.013997077941894531,0.013514041900634766,0.013268470764160156
1662,0.015489339828491211,0.013805150985717773,0.013678789138793945,0.013315200805664062,0.013315439224243164
1663,0.015344858169555664,0.013054132461547852,0.014576196670532227,0.013280868530273438,0.01350259780883789
1664,0.0147857666015625,0.01385807991027832,0.014640569686889648,0.01324915885925293,0.013808012008666992
1665,0.014935970306396484,0.013816595077514648,0.014676094055175781,0.0134735107421875,0.01377248764038086
1666,0.013834953308105469,0.013244390487670898,0.013601303100585938,0.013810157775878906,0.013190984725952148
1667,0.013867378234863281,0.013629913330078125,0.013988971710205078,0.013535499572753906,0.01347494125366211
1668,0.014111757278442383,0.013928890228271484,0.013367414474487305,0.012997150421142578,0.013227224349975586
1669,0.013449907302856445,0.013367176055908203,0.013997316360473633,0.013051986694335938,0.013198375701904297
1670,0.0141448974609375,0.014361858367919922,0.014826774597167969,0.01403045654296875,0.013953208923339844
1671,0.013465404510498047,0.013417243957519531,0.01542210578918457,0.013415336608886719,0.014084339141845703
1672,0.015179872512817383,0.013431072235107422,0.014541387557983398,0.013797283172607422,0.013074636459350586
1673,0.015067100524902344,0.012946844100952148,0.013934135437011719,0.013123512268066406,0.013577699661254883
1674,0.01449131965637207,0.01299595832824707,0.013967037200927734,0.013379812240600586,0.013643503189086914
1675,0.013526678085327148,0.013772726058959961,0.01432347297668457,0.01338505744934082,0.013275384902954102
1676,0.013845443725585938,0.013779640197753906,0.013643980026245117,0.013457536697387695,0.013691425323486328
1677,0.013555765151977539,0.013565540313720703,0.01429128646850586,0.013642311096191406,0.013414621353149414
1678,0.014354944229125977,0.013822555541992188,0.014526128768920898,0.013683080673217773,0.013203859329223633
1679,0.013571739196777344,0.013515233993530273,0.013794898986816406,0.013729333877563477,0.013286828994750977
1680,0.01361536979675293,0.013480663299560547,0.014692306518554688,0.01411128044128418,0.013820171356201172
1681,0.013481855392456055,0.013403177261352539,0.013575315475463867,0.013396501541137695,0.013742923736572266
1682,0.013956308364868164,0.013177871704101562,0.022838354110717773,0.01323556900024414,0.014075040817260742
1683,0.013878345489501953,0.013860464096069336,0.014208793640136719,0.013279438018798828,0.013436317443847656
1684,0.013478994369506836,0.013556241989135742,0.014263153076171875,0.013329505920410156,0.013641119003295898
1685,0.014168500900268555,0.013671159744262695,0.013883590698242188,0.013459920883178711,0.013514041900634766
1686,0.013994932174682617,0.013418436050415039,0.013395309448242188,0.01379537582397461,0.013479471206665039
1687,0.013566970825195312,0.013330698013305664,0.01440882682800293,0.013911247253417969,0.013501405715942383
1688,0.014303445816040039,0.013312578201293945,0.013926267623901367,0.013869524002075195,0.01340031623840332
1689,0.01405787467956543,0.013847827911376953,0.013914346694946289,0.013550281524658203,0.01324152946472168
1690,0.01397085189819336,0.013453960418701172,0.013967752456665039,0.013757705688476562,0.013604164123535156
1691,0.014069557189941406,0.01341557502746582,0.013722658157348633,0.013845205307006836,0.012978315353393555
1692,0.01436614990234375,0.013190507888793945,0.014054059982299805,0.013009071350097656,0.013400077819824219
1693,0.014042377471923828,0.01361989974975586,0.014002799987792969,0.013279914855957031,0.01366114616394043
1694,0.01362752914428711,0.013226985931396484,0.014235734939575195,0.013083696365356445,0.013845443725585938
1695,0.014567852020263672,0.013983011245727539,0.013896465301513672,0.013285636901855469,0.013774633407592773
1696,0.014756441116333008,0.013324499130249023,0.013932943344116211,0.013576269149780273,0.01371455192565918
1697,0.014767646789550781,0.013536691665649414,0.01426076889038086,0.01333761215209961,0.01331186294555664
1698,0.014480113983154297,0.014161825180053711,0.01354074478149414,0.013549089431762695,0.013310432434082031
1699,0.013965606689453125,0.013729095458984375,0.014093399047851562,0.013571977615356445,0.014018774032592773
1700,0.013785839080810547,0.013620853424072266,0.014224767684936523,0.013936758041381836,0.014399528503417969
1701,0.013397932052612305,0.013807535171508789,0.013612508773803711,0.013672113418579102,0.014800548553466797
1702,0.014565706253051758,0.01319575309753418,0.01372075080871582,0.013455867767333984,0.014349937438964844
1703,0.014365434646606445,0.013499021530151367,0.014043331146240234,0.013406991958618164,0.013829708099365234
1704,0.014132499694824219,0.014115333557128906,0.01359868049621582,0.013669013977050781,0.014554977416992188
1705,0.013861894607543945,0.014986753463745117,0.013818025588989258,0.013125419616699219,0.014995813369750977
1706,0.01410818099975586,0.014435768127441406,0.013712406158447266,0.014704704284667969,0.014658927917480469
1707,0.013846158981323242,0.01400446891784668,0.014436006546020508,0.014782428741455078,0.014910459518432617
1708,0.014073610305786133,0.014600753784179688,0.014122724533081055,0.013735771179199219,0.014608621597290039
1709,0.013590812683105469,0.014721393585205078,0.013955116271972656,0.013471126556396484,0.014679908752441406
1710,0.014211177825927734,0.01549839973449707,0.014117240905761719,0.014935493469238281,0.013938188552856445
1711,0.01425480842590332,0.015768766403198242,0.013567209243774414,0.014852046966552734,0.013792753219604492
1712,0.014478921890258789,0.014652013778686523,0.01357722282409668,0.015190839767456055,0.014466047286987305
1713,0.014534950256347656,0.01451730728149414,0.01417994499206543,0.014729022979736328,0.01385951042175293
1714,0.013952970504760742,0.014025211334228516,0.013476133346557617,0.014088630676269531,0.013955831527709961
1715,0.01712489128112793,0.01407480239868164,0.01346731185913086,0.014249801635742188,0.013967514038085938
1716,0.01394510269165039,0.013924837112426758,0.013708829879760742,0.014039993286132812,0.013960123062133789
1717,0.013788223266601562,0.013878822326660156,0.014696598052978516,0.013831615447998047,0.014196157455444336
1718,0.013892889022827148,0.013868093490600586,0.013714075088500977,0.013936519622802734,0.013842582702636719
1719,0.014311552047729492,0.01437234878540039,0.014644622802734375,0.013747215270996094,0.014391183853149414
1720,0.014309883117675781,0.014072895050048828,0.014148235321044922,0.013726234436035156,0.014132261276245117
1721,0.013998746871948242,0.013968229293823242,0.013678550720214844,0.014257192611694336,0.014037847518920898
1722,0.014293909072875977,0.014160871505737305,0.013809680938720703,0.013721942901611328,0.013768672943115234
1723,0.013720989227294922,0.014020204544067383,0.013985633850097656,0.013624906539916992,0.013686180114746094
1724,0.013726234436035156,0.013793230056762695,0.013779401779174805,0.013876914978027344,0.01373147964477539
1725,0.014204025268554688,0.014087677001953125,0.013895988464355469,0.014812707901000977,0.013566255569458008
1726,0.014142036437988281,0.014049768447875977,0.013728618621826172,0.014182806015014648,0.013884782791137695
1727,0.014414787292480469,0.013681411743164062,0.015520811080932617,0.01356649398803711,0.013670682907104492
1728,0.013578176498413086,0.014086723327636719,0.013972759246826172,0.013791322708129883,0.013871908187866211
1729,0.013868570327758789,0.013770341873168945,0.01378774642944336,0.013830184936523438,0.013926982879638672
1730,0.014019250869750977,0.013713836669921875,0.014751911163330078,0.014109373092651367,0.013658761978149414
1731,0.013240575790405273,0.013882875442504883,0.013956785202026367,0.013733863830566406,0.013835906982421875
1732,0.0142822265625,0.013785600662231445,0.0136871337890625,0.013529300689697266,0.013661623001098633
1733,0.01383209228515625,0.013675212860107422,0.01356196403503418,0.013612747192382812,0.013912200927734375
1734,0.013707399368286133,0.013827085494995117,0.013776302337646484,0.013883590698242188,0.01462411880493164
1735,0.013773202896118164,0.01361393928527832,0.013757705688476562,0.01411128044128418,0.013377189636230469
1736,0.013207435607910156,0.014572381973266602,0.013878822326660156,0.01378011703491211,0.013866901397705078
1737,0.013927221298217773,0.013978719711303711,0.014579057693481445,0.013927221298217773,0.01466822624206543
1738,0.013881683349609375,0.014026880264282227,0.013869762420654297,0.013514518737792969,0.01399993896484375
1739,0.013810873031616211,0.013802766799926758,0.013659000396728516,0.013720989227294922,0.013686180114746094
1740,0.014148950576782227,0.013491392135620117,0.013583660125732422,0.013941287994384766,0.01401376724243164
1741,0.013969659805297852,0.014351606369018555,0.01380777359008789,0.013489484786987305,0.013342618942260742
1742,0.01397395133972168,0.014209270477294922,0.013700008392333984,0.013542413711547852,0.014940977096557617
1743,0.01394510269165039,0.013599634170532227,0.014415740966796875,0.014000415802001953,0.013553142547607422
1744,0.01396036148071289,0.01390981674194336,0.014061450958251953,0.01423501968383789,0.014630317687988281
1745,0.013410806655883789,0.01364445686340332,0.013584375381469727,0.013575553894042969,0.013852357864379883
1746,0.014560937881469727,0.013932943344116211,0.01387786865234375,0.013894319534301758,0.013666152954101562
1747,0.014296531677246094,0.013530969619750977,0.014225006103515625,0.013715267181396484,0.013777494430541992
1748,0.014439582824707031,0.01390838623046875,0.014964580535888672,0.01366114616394043,0.013182878494262695
1749,0.01353764533996582,0.014132499694824219,0.013840436935424805,0.014029979705810547,0.013124704360961914
1750,0.014276504516601562,0.013776302337646484,0.013876676559448242,0.013567209243774414,0.01372385025024414
1751,0.013838529586791992,0.013360023498535156,0.01351475715637207,0.013993501663208008,0.013672113418579102
1752,0.015514850616455078,0.013419866561889648,0.01361989974975586,0.013756990432739258,0.01376199722290039
1753,0.014308691024780273,0.013339042663574219,0.013477087020874023,0.013321876525878906,0.014308452606201172
1754,0.01360940933227539,0.013463020324707031,0.01342010498046875,0.013372421264648438,0.013522624969482422
1755,0.014205455780029297,0.013454437255859375,0.0142822265625,0.013164997100830078,0.013653993606567383
1756,0.014113903045654297,0.013743162155151367,0.014096975326538086,0.013849735260009766,0.013251304626464844
1757,0.013871192932128906,0.013628959655761719,0.014159917831420898,0.013976812362670898,0.014867305755615234
1758,0.014072895050048828,0.013236045837402344,0.01421666145324707,0.01361227035522461,0.013695001602172852
1759,0.013659477233886719,0.013753175735473633,0.013762950897216797,0.013574600219726562,0.013461828231811523
1760,0.013675212860107422,0.013838052749633789,0.013751983642578125,0.013653993606567383,0.013985633850097656
1761,0.014636039733886719,0.013275861740112305,0.01408839225769043,0.013797998428344727,0.013630151748657227
1762,0.014033079147338867,0.016850709915161133,0.01366281509399414,0.013024568557739258,0.013390541076660156
1763,0.014217853546142578,0.013312816619873047,0.013647079467773438,0.013158559799194336,0.014065980911254883
1764,0.013661384582519531,0.013482093811035156,0.013870954513549805,0.016223430633544922,0.01378011703491211
1765,0.01342010498046875,0.014263629913330078,0.014141082763671875,0.013252019882202148,0.01387929916381836
1766,0.014346837997436523,0.013536453247070312,0.014238357543945312,0.013456583023071289,0.01366567611694336
1767,0.01390385627746582,0.013375282287597656,0.01432657241821289,0.013640165328979492,0.013501167297363281
1768,0.01331186294555664,0.01357126235961914,0.014531373977661133,0.013349294662475586,0.013437271118164062
1769,0.013755321502685547,0.014040946960449219,0.013714790344238281,0.013877391815185547,0.01381373405456543
1770,0.013912439346313477,0.01368260383605957,0.013878822326660156,0.014075040817260742,0.013386011123657227
1771,0.013792753219604492,0.013365507125854492,0.01414036750793457,0.013718128204345703,0.013164520263671875
1772,0.013632535934448242,0.013277530670166016,0.01425480842590332,0.014148473739624023,0.013410091400146484
1773,0.01371312141418457,0.013462305068969727,0.01349782943725586,0.013612031936645508,0.013632535934448242
1774,0.013675451278686523,0.014069080352783203,0.014018058776855469,0.013295650482177734,0.013651371002197266
1775,0.014054536819458008,0.013631582260131836,0.013622283935546875,0.012936830520629883,0.013379812240600586
1776,0.014042377471923828,0.012862205505371094,0.013438940048217773,0.013570785522460938,0.013334989547729492
1777,0.013542890548706055,0.013874053955078125,0.014098405838012695,0.013714075088500977,0.012825965881347656
1778,0.013881206512451172,0.013650178909301758,0.013834238052368164,0.013115882873535156,0.013798952102661133
1779,0.014150381088256836,0.013473272323608398,0.01382899284362793,0.01335763931274414,0.013643741607666016
1780,0.013735771179199219,0.013802528381347656,0.0136260986328125,0.013692855834960938,0.014159202575683594
1781,0.01452779769897461,0.01369786262512207,0.013807535171508789,0.01303553581237793,0.013386249542236328
1782,0.014281272888183594,0.013614177703857422,0.013473749160766602,0.014269113540649414,0.01340484619140625
1783,0.013947248458862305,0.013294458389282227,0.013900995254516602,0.013537883758544922,0.014108657836914062
1784,0.01364445686340332,0.014270544052124023,0.01378631591796875,0.013295888900756836,0.013582468032836914
1785,0.013366460800170898,0.013349533081054688,0.013998746871948242,0.013379335403442383,0.013470649719238281
1786,0.013897180557250977,0.013306617736816406,0.013730525970458984,0.012709617614746094,0.013965845108032227
1787,0.01366877555847168,0.013807058334350586,0.014756917953491211,0.013903141021728516,0.01301431655883789
1788,0.014124870300292969,0.013408899307250977,0.014718770980834961,0.013247251510620117,0.013798713684082031
1789,0.014530181884765625,0.013017416000366211,0.014036417007446289,0.013922452926635742,0.013047933578491211
1790,0.013997316360473633,0.013767719268798828,0.013967037200927734,0.013731718063354492,0.01320958137512207
1791,0.01437067985534668,0.013881206512451172,0.013980865478515625,0.013447761535644531,0.01305532455444336
1792,0.01430511474609375,0.013489246368408203,0.013940095901489258,0.01411747932434082,0.013601303100585938
1793,0.01379704475402832,0.013397455215454102,0.013688325881958008,0.013463973999023438,0.013898611068725586
1794,0.013684272766113281,0.013208150863647461,0.013679981231689453,0.017513513565063477,0.013809680938720703
1795,0.014066934585571289,0.013881683349609375,0.014207124710083008,0.01363825798034668,0.01371622085571289
1796,0.014012575149536133,0.013641595840454102,0.01366281509399414,0.013551712036132812,0.013932943344116211
1797,0.013896942138671875,0.013242721557617188,0.013905763626098633,0.013278007507324219,0.013434648513793945
1798,0.014079809188842773,0.013574361801147461,0.013571023941040039,0.013335227966308594,0.013214111328125
1799,0.014003276824951172,0.013763189315795898,0.01370549201965332,0.013251781463623047,0.013498067855834961
1800,0.01428079605102539,0.013711929321289062,0.014273405075073242,0.013860702514648438,0.013457775115966797
1801,0.014008045196533203,0.013732671737670898,0.013287067413330078,0.0137786865234375,0.013592720031738281
1802,0.013642311096191406,0.013423681259155273,0.013711929321289062,0.013620138168334961,0.01327061653137207
1803,0.013930559158325195,0.013572931289672852,0.013940095901489258,0.013904094696044922,0.013474464416503906
1804,0.014048337936401367,0.01316380500793457,0.01381230354309082,0.01354360580444336,0.01376485824584961
1805,0.014159917831420898,0.013798952102661133,0.013847112655639648,0.013145923614501953,0.015706539154052734
1806,0.01385498046875,0.013124465942382812,0.013475656509399414,0.012911796569824219,0.014957427978515625
1807,0.01371908187866211,0.013377189636230469,0.014015436172485352,0.013133049011230469,0.01451873779296875
1808,0.013893842697143555,0.013651371002197266,0.013849496841430664,0.013399124145507812,0.014133691787719727
1809,0.01426839828491211,0.013536453247070312,0.01366734504699707,0.013251781463623047,0.013636589050292969
1810,0.014465093612670898,0.016350984573364258,0.013659238815307617,0.014031410217285156,0.013816118240356445
1811,0.013880252838134766,0.014736175537109375,0.014003515243530273,0.014395713806152344,0.013295412063598633
1812,0.01372981071472168,0.014237165451049805,0.0136260986328125,0.016498088836669922,0.013068437576293945
1813,0.013667106628417969,0.013434410095214844,0.013636350631713867,0.014340400695800781,0.01364588737487793
1814,0.013661623001098633,0.013505935668945312,0.013698101043701172,0.014040708541870117,0.014162540435791016
1815,0.014019012451171875,0.013628959655761719,0.014075279235839844,0.013109683990478516,0.013633012771606445
1816,0.01340341567993164,0.013610601425170898,0.013969659805297852,0.01316976547241211,0.014234304428100586
1817,0.014011383056640625,0.013905048370361328,0.014085531234741211,0.013343572616577148,0.013483524322509766
1818,0.014094114303588867,0.013754129409790039,0.013678789138793945,0.013360261917114258,0.013236045837402344
1819,0.013649225234985352,0.013368606567382812,0.013691902160644531,0.013365507125854492,0.013147354125976562
1820,0.01535344123840332,0.0138702392578125,0.013529539108276367,0.013906240463256836,0.013846397399902344
1821,0.014401435852050781,0.01405191421508789,0.013887166976928711,0.013551712036132812,0.013332843780517578
1822,0.014634847640991211,0.013200521469116211,0.013664007186889648,0.013807535171508789,0.013072967529296875
1823,0.014444589614868164,0.013090848922729492,0.013724088668823242,0.013608694076538086,0.01357889175415039
1824,0.014143228530883789,0.013335227966308594,0.013496875762939453,0.013521432876586914,0.013824462890625
1825,0.013937234878540039,0.014315605163574219,0.014147281646728516,0.013560056686401367,0.013683080673217773
1826,0.013755083084106445,0.01302647590637207,0.014064788818359375,0.013594865798950195,0.013251543045043945
1827,0.013844728469848633,0.013209342956542969,0.014002799987792969,0.013717889785766602,0.013708114624023438
