Iterations,run_1,run_2,run_3,run_4,run_5
1535,0.7744169235229492,0.6504278182983398,0.648472785949707,0.6494441032409668,0.652824878692627
1536,0.7743549346923828,0.6494510173797607,0.6595277786254883,0.6572010517120361,0.6537749767303467
1537,0.773695707321167,0.6523816585540771,0.6498916149139404,0.6497139930725098,0.652869701385498
1538,0.7783918380737305,0.6571788787841797,0.6487147808074951,0.647845983505249,0.6524152755737305
1539,0.7721614837646484,0.6542634963989258,0.6510684490203857,0.6475310325622559,0.6479029655456543
1540,0.7787909507751465,0.6502163410186768,0.6532270908355713,0.6512904167175293,0.6518807411193848
1541,0.7726016044616699,0.6517846584320068,0.6488680839538574,0.6478989124298096,0.6499800682067871
1542,0.7918071746826172,0.6487205028533936,0.6492514610290527,0.6494197845458984,0.6495449542999268
1543,0.776526689529419,0.649761438369751,0.6495265960693359,0.6454741954803467,0.6498923301696777
1544,0.7893757820129395,0.6487631797790527,0.6477608680725098,0.6449685096740723,0.6505968570709229
1545,0.772531270980835,0.6503164768218994,0.6484920978546143,0.6466474533081055,0.652414083480835
1546,0.7757129669189453,0.6503458023071289,0.6496462821960449,0.6466774940490723,0.6484613418579102
1547,0.7761876583099365,0.6509966850280762,0.6473915576934814,0.6457486152648926,0.6489017009735107
1548,0.7774786949157715,0.6507949829101562,0.6503043174743652,0.649587869644165,0.6650261878967285
1549,0.7748463153839111,0.6495058536529541,0.6487908363342285,0.6440651416778564,0.651627779006958
1550,0.7824270725250244,0.6505944728851318,0.6527619361877441,0.6526083946228027,0.656580924987793
1551,0.7728688716888428,0.6533427238464355,0.6630232334136963,0.6480567455291748,0.6504743099212646
1552,0.7703382968902588,0.6494941711425781,0.6526393890380859,0.6599836349487305,0.6521735191345215
1553,0.7687909603118896,0.6634132862091064,0.6522846221923828,0.6495122909545898,0.6518986225128174
1554,0.7781543731689453,0.6511797904968262,0.6514451503753662,0.6503100395202637,0.6550006866455078
1555,0.7738380432128906,0.6502425670623779,0.6490561962127686,0.6480145454406738,0.6561267375946045
1556,0.7722952365875244,0.6516528129577637,0.6514573097229004,0.6510028839111328,0.6540453433990479
1557,0.7823996543884277,0.6476054191589355,0.6560890674591064,0.6518609523773193,0.6531062126159668
1558,0.7872519493103027,0.6465246677398682,0.6533088684082031,0.6510274410247803,0.6527483463287354
1559,0.7777261734008789,0.6540617942810059,0.6491308212280273,0.6447575092315674,0.6516392230987549
1560,0.7772359848022461,0.6537172794342041,0.6538193225860596,0.6527776718139648,0.655099630355835
1561,0.7731671333312988,0.64554762840271,0.647932767868042,0.652949333190918,0.6507766246795654
1562,0.771925687789917,0.652841329574585,0.6503407955169678,0.6489617824554443,0.6510138511657715
1563,0.7681491374969482,0.6499330997467041,0.6536672115325928,0.6492516994476318,0.6540501117706299
1564,0.7676482200622559,0.6483254432678223,0.6492185592651367,0.6492490768432617,0.6595051288604736
1565,0.7726180553436279,0.6489431858062744,0.6491074562072754,0.651242733001709,0.6485652923583984
1566,0.7705025672912598,0.6474809646606445,0.6548285484313965,0.6511213779449463,0.6517300605773926
1567,0.771690845489502,0.6500568389892578,0.6637306213378906,0.6647870540618896,0.6466848850250244
1568,0.7772610187530518,0.6640479564666748,0.650468111038208,0.6490981578826904,0.6505813598632812
1569,0.7674164772033691,0.6495361328125,0.653306245803833,0.6506874561309814,0.6464188098907471
1570,0.7900733947753906,0.6563270092010498,0.6519873142242432,0.6515371799468994,0.653059720993042
1571,0.7740418910980225,0.6496860980987549,0.6494548320770264,0.6474010944366455,0.6491742134094238
1572,0.7787160873413086,0.649012565612793,0.6494908332824707,0.6443674564361572,0.6475963592529297
1573,0.7745921611785889,0.648423433303833,0.6501805782318115,0.6459262371063232,0.650355339050293
1574,0.7672901153564453,0.6484684944152832,0.6508257389068604,0.6455469131469727,0.6506648063659668
1575,0.7848913669586182,0.6462018489837646,0.64729905128479,0.6477394104003906,0.6526257991790771
1576,0.7799215316772461,0.6522648334503174,0.6486949920654297,0.6503262519836426,0.6500389575958252
1577,0.7722172737121582,0.6455819606781006,0.6477184295654297,0.6463496685028076,0.6520435810089111
1578,0.7747092247009277,0.6526453495025635,0.6492860317230225,0.6484889984130859,0.6502466201782227
1579,0.7781655788421631,0.6504170894622803,0.6516187191009521,0.6501069068908691,0.6612842082977295
1580,0.7773938179016113,0.6516671180725098,0.6518948078155518,0.6478569507598877,0.6527397632598877
1581,0.7725603580474854,0.6482837200164795,0.6511847972869873,0.6456267833709717,0.6514530181884766
1582,0.7704043388366699,0.6567058563232422,0.6578974723815918,0.6552627086639404,0.651207685470581
1583,0.784238338470459,0.6504969596862793,0.6481139659881592,0.6491572856903076,0.653580904006958
1584,0.7730875015258789,0.6547853946685791,0.6522951126098633,0.648733377456665,0.6512014865875244
1585,0.7764792442321777,0.6487469673156738,0.6504435539245605,0.6483840942382812,0.6522564888000488
1586,0.7742335796356201,0.6532766819000244,0.6514673233032227,0.6475110054016113,0.6527140140533447
1587,0.76914381980896,0.6517214775085449,0.6519873142242432,0.6495499610900879,0.6508936882019043
1588,0.7632393836975098,0.649092435836792,0.6526930332183838,0.6498706340789795,0.6598672866821289
1589,0.7692728042602539,0.6521255970001221,0.6493988037109375,0.6477053165435791,0.6511223316192627
1590,0.7781453132629395,0.6529583930969238,0.6542820930480957,0.6507406234741211,0.65653395652771
1591,0.7719147205352783,0.6503772735595703,0.6579737663269043,0.6519908905029297,0.651202917098999
1592,0.7755303382873535,0.6541402339935303,0.6539552211761475,0.6590712070465088,0.6696209907531738
1593,0.7968082427978516,0.6548879146575928,0.6558511257171631,0.6553342342376709,0.6582596302032471
1594,0.8490099906921387,0.6551814079284668,0.6529843807220459,0.649057149887085,0.6667377948760986
1595,0.8382012844085693,0.6519725322723389,0.6673104763031006,0.6487135887145996,0.65071702003479
1596,0.9357619285583496,0.6521799564361572,0.6598553657531738,0.6660118103027344,0.6544888019561768
1597,0.9485678672790527,0.6648545265197754,0.6641016006469727,0.658031702041626,0.6520969867706299
1598,0.9487345218658447,0.662473201751709,0.6527609825134277,0.6591835021972656,0.6544950008392334
1599,0.8965029716491699,0.6665785312652588,0.6538600921630859,0.6523139476776123,0.6546275615692139
1600,0.8352608680725098,0.6561110019683838,0.6536338329315186,0.6535980701446533,0.6564836502075195
1601,0.837289571762085,0.6554384231567383,0.6544303894042969,0.6541564464569092,0.6511275768280029
1602,0.8080816268920898,0.6513984203338623,0.6539723873138428,0.650240421295166,0.6538050174713135
1603,0.8977775573730469,0.6514914035797119,0.654202938079834,0.6502707004547119,0.6521241664886475
1604,0.9558911323547363,0.6524701118469238,0.6545429229736328,0.6505186557769775,0.6511921882629395
1605,0.9589629173278809,0.6492888927459717,0.6556274890899658,0.648754358291626,0.6488847732543945
1606,0.9376645088195801,0.6530253887176514,0.6510276794433594,0.6508381366729736,0.6504673957824707
1607,0.922025203704834,0.6511471271514893,0.6508646011352539,0.6453220844268799,0.6487116813659668
1608,0.9440455436706543,0.6499354839324951,0.6504709720611572,0.6463956832885742,0.6502447128295898
1609,0.9467668533325195,0.6474967002868652,0.6490120887756348,0.646965503692627,0.6516170501708984
1610,0.9267044067382812,0.6514904499053955,0.6509802341461182,0.6497466564178467,0.6582014560699463
1611,0.8969192504882812,0.6515829563140869,0.6520702838897705,0.6516625881195068,0.663245677947998
1612,0.8440570831298828,0.6508593559265137,0.6534385681152344,0.6514408588409424,0.6528360843658447
1613,0.7848870754241943,0.6504116058349609,0.6583817005157471,0.6559937000274658,0.647864580154419
1614,0.7799820899963379,0.656623125076294,0.6636888980865479,0.6659436225891113,0.6493208408355713
1615,0.7857537269592285,0.6626825332641602,0.6527955532073975,0.6503102779388428,0.6483125686645508
1616,0.8388986587524414,0.6567778587341309,0.6496655941009521,0.6518466472625732,0.6506679058074951
1617,0.7902278900146484,0.6488480567932129,0.6495728492736816,0.6465647220611572,0.6507248878479004
1618,0.7965013980865479,0.6492540836334229,0.6519443988800049,0.6492094993591309,0.6495866775512695
1619,0.7809545993804932,0.6493556499481201,0.6506216526031494,0.6478357315063477,0.6463749408721924
1620,0.7803704738616943,0.6532549858093262,0.6466312408447266,0.6489036083221436,0.6499800682067871
1621,0.77274489402771,0.6514990329742432,0.6461541652679443,0.6468396186828613,0.6522214412689209
1622,0.7692885398864746,0.6527633666992188,0.649395227432251,0.6471138000488281,0.6492316722869873
1623,0.7720866203308105,0.6512405872344971,0.6469883918762207,0.6479470729827881,0.6474564075469971
1624,0.7768745422363281,0.6472287178039551,0.650233268737793,0.6509182453155518,0.6506776809692383
1625,0.783043384552002,0.6477856636047363,0.6493091583251953,0.6463124752044678,0.658972978591919
1626,0.7781178951263428,0.6487295627593994,0.6476316452026367,0.645042896270752,0.6507940292358398
1627,0.8087844848632812,0.6494443416595459,0.6516427993774414,0.6487209796905518,0.6508255004882812
1628,0.8468003273010254,0.6477584838867188,0.6625335216522217,0.6548938751220703,0.6492350101470947
1629,0.8224079608917236,0.6554036140441895,0.6538667678833008,0.6572883129119873,0.6512956619262695
1630,0.839224100112915,0.657362699508667,0.6570522785186768,0.6508946418762207,0.6524171829223633
1631,0.7931668758392334,0.6489946842193604,0.649064302444458,0.6494834423065186,0.6561179161071777
1632,0.7777304649353027,0.6517429351806641,0.652111291885376,0.6484816074371338,0.6606462001800537
1633,0.7854874134063721,0.6471328735351562,0.6506152153015137,0.6496245861053467,0.6479227542877197
1634,0.7763457298278809,0.6485004425048828,0.6521093845367432,0.649151086807251,0.6536242961883545
1635,0.7762367725372314,0.6505250930786133,0.6563372611999512,0.6474411487579346,0.652153491973877
1636,0.7869701385498047,0.6508102416992188,0.651282787322998,0.6582045555114746,0.649071455001831
1637,0.7891473770141602,0.6593701839447021,0.6486353874206543,0.6472432613372803,0.6506967544555664
1638,0.809755802154541,0.6499829292297363,0.6503763198852539,0.6472804546356201,0.6490888595581055
1639,0.7905640602111816,0.6491646766662598,0.6490194797515869,0.6481702327728271,0.6482663154602051
1640,0.7976677417755127,0.6512203216552734,0.652205228805542,0.6532852649688721,0.6649317741394043
1641,0.7975978851318359,0.6457173824310303,0.6478116512298584,0.6482059955596924,0.6530570983886719
1642,0.8501343727111816,0.6515560150146484,0.6480834484100342,0.6513946056365967,0.6500020027160645
1643,0.8820366859436035,0.6509559154510498,0.6600618362426758,0.6483802795410156,0.6496186256408691
1644,0.8604223728179932,0.6510303020477295,0.6525871753692627,0.6637988090515137,0.651134729385376
1645,0.8652486801147461,0.6602365970611572,0.6496555805206299,0.6514434814453125,0.6483802795410156
1646,0.8446052074432373,0.6539835929870605,0.6505358219146729,0.65096116065979,0.6478352546691895
1647,0.8871166706085205,0.6522185802459717,0.6475446224212646,0.6480815410614014,0.651883602142334
1648,0.8785703182220459,0.6490864753723145,0.6465840339660645,0.6455261707305908,0.650639533996582
1649,0.8902103900909424,0.6489832401275635,0.6482725143432617,0.6458477973937988,0.647716760635376
1650,0.866950511932373,0.6552441120147705,0.6500692367553711,0.6507525444030762,0.6528592109680176
1651,0.843604326248169,0.6496462821960449,0.6489176750183105,0.6481153964996338,0.6544644832611084
1652,0.8273525238037109,0.6506092548370361,0.6497354507446289,0.6490786075592041,0.6528520584106445
1653,0.8618085384368896,0.6503973007202148,0.6527040004730225,0.6484274864196777,0.7000691890716553
1654,0.7855470180511475,0.6490709781646729,0.6558067798614502,0.6486456394195557,0.7025547027587891
1655,0.7840816974639893,0.6515898704528809,0.6474597454071045,0.6495985984802246,0.732785701751709
1656,0.7704012393951416,0.6521835327148438,0.699131965637207,0.6597373485565186,0.7899932861328125
1657,0.7795543670654297,0.6628632545471191,0.7034749984741211,0.7028319835662842,0.8050622940063477
1658,0.7828707695007324,0.70719313621521,0.730682373046875,0.6858217716217041,0.7975225448608398
1659,0.7746880054473877,0.6864652633666992,0.7906398773193359,0.769829273223877,0.7781867980957031
1660,0.7802586555480957,0.7734131813049316,0.8048503398895264,0.7867088317871094,0.7363088130950928
1661,0.7758424282073975,0.7892656326293945,0.792872428894043,0.7955212593078613,0.6841156482696533
1662,0.7725927829742432,0.8035132884979248,0.7798583507537842,0.8021817207336426,0.7069151401519775
1663,0.8221344947814941,0.8065364360809326,0.7331771850585938,0.7593755722045898,0.6760468482971191
1664,0.7677528858184814,0.756831169128418,0.6830275058746338,0.7384457588195801,0.7320559024810791
1665,0.7629849910736084,0.7289080619812012,0.7011678218841553,0.672757625579834,0.7863030433654785
1666,0.7776494026184082,0.673405647277832,0.683652400970459,0.7009050846099854,0.8031644821166992
1667,0.777777910232544,0.7024765014648438,0.7265028953552246,0.6782019138336182,0.8032734394073486
1668,0.7830641269683838,0.6841442584991455,0.7834722995758057,0.7502985000610352,0.7746195793151855
1669,0.782139778137207,0.7544300556182861,0.8045988082885742,0.802506685256958,0.7782065868377686
1670,0.7840440273284912,0.8037760257720947,0.8082187175750732,0.8197016716003418,0.7932455539703369
1671,0.7658176422119141,0.8050670623779297,0.775061845779419,0.8056602478027344,0.7911789417266846
1672,0.7771990299224854,0.8145236968994141,0.7795958518981934,0.7581896781921387,0.7918641567230225
1673,0.7743136882781982,0.7563953399658203,0.7894244194030762,0.7911422252655029,0.7651307582855225
1674,0.7769649028778076,0.7930300235748291,0.793360710144043,0.793785572052002,0.7636065483093262
1675,0.7743432521820068,0.7966046333312988,0.792747974395752,0.7916183471679688,0.7034029960632324
1676,0.7764394283294678,0.7948257923126221,0.76963210105896,0.7865967750549316,0.6550543308258057
1677,0.7718472480773926,0.7813773155212402,0.7604811191558838,0.7581498622894287,0.6577801704406738
1678,0.772484540939331,0.7581336498260498,0.7092070579528809,0.7737100124359131,0.6603126525878906
1679,0.7711052894592285,0.7721066474914551,0.6575548648834229,0.6680116653442383,0.6685495376586914
1680,0.7753129005432129,0.6671874523162842,0.6580104827880859,0.6567068099975586,0.7074778079986572
1681,0.7852232456207275,0.6539137363433838,0.6597163677215576,0.6582062244415283,0.6572723388671875
1682,0.7736809253692627,0.6551485061645508,0.6711447238922119,0.6591634750366211,0.6719472408294678
1683,0.7753243446350098,0.6598362922668457,0.7108509540557861,0.6755383014678955,0.6531002521514893
1684,0.7700202465057373,0.6816766262054443,0.6580424308776855,0.7001688480377197,0.6543052196502686
1685,0.7781398296356201,0.6954107284545898,0.6697206497192383,0.6532869338989258,0.6543116569519043
1686,0.7686145305633545,0.6540412902832031,0.6555736064910889,0.6702272891998291,0.6587598323822021
1687,0.7722132205963135,0.6659290790557861,0.6573586463928223,0.6565141677856445,0.6517763137817383
1688,0.7674674987792969,0.6571390628814697,0.6523456573486328,0.6563742160797119,0.6543583869934082
1689,0.7728402614593506,0.6537353992462158,0.6538944244384766,0.6529157161712646,0.652428388595581
1690,0.775172233581543,0.6538972854614258,0.6525387763977051,0.6562793254852295,0.6569435596466064
1691,0.770881175994873,0.6546781063079834,0.652963399887085,0.6552777290344238,0.6640286445617676
1692,0.772270679473877,0.6527533531188965,0.6565351486206055,0.6505026817321777,0.6563489437103271
1693,0.7763535976409912,0.6517186164855957,0.6529874801635742,0.6526329517364502,0.6978583335876465
1694,0.7856948375701904,0.6567299365997314,0.662268877029419,0.6565842628479004,0.7102899551391602
1695,0.7754640579223633,0.6569962501525879,0.6538689136505127,0.6581432819366455,0.6828138828277588
1696,0.7713625431060791,0.6570961475372314,0.6943528652191162,0.6596698760986328,0.7246527671813965
1697,0.7730996608734131,0.659752368927002,0.7162177562713623,0.7096908092498779,0.6688551902770996
1698,0.7744450569152832,0.7133021354675293,0.6808567047119141,0.6901726722717285,0.6510438919067383
1699,0.7731480598449707,0.6876266002655029,0.7259554862976074,0.6951024532318115,0.6538846492767334
1700,0.7813253402709961,0.7042076587677002,0.6718990802764893,0.7151358127593994,0.6585025787353516
1701,0.7702133655548096,0.7085137367248535,0.6511969566345215,0.6669654846191406,0.6539669036865234
1702,0.7901403903961182,0.6717879772186279,0.6549296379089355,0.6520204544067383,0.6529078483581543
1703,0.7766163349151611,0.6535582542419434,0.6567890644073486,0.6589691638946533,0.6518480777740479
1704,0.7782573699951172,0.6604151725769043,0.6551344394683838,0.6541397571563721,0.6630871295928955
1705,0.7727375030517578,0.6524455547332764,0.6490094661712646,0.6526708602905273,0.6722464561462402
1706,0.7824788093566895,0.6512959003448486,0.6542766094207764,0.6508944034576416,0.6892921924591064
1707,0.7771031856536865,0.6482152938842773,0.6641571521759033,0.6523520946502686,0.6617257595062256
1708,0.7669570446014404,0.6549856662750244,0.6651022434234619,0.6663928031921387,0.6634643077850342
1709,0.7623765468597412,0.6675646305084229,0.6886212825775146,0.67753005027771,0.671860933303833
1710,0.7774121761322021,0.6835384368896484,0.6624155044555664,0.6807684898376465,0.6818723678588867
1711,0.7768123149871826,0.6756856441497803,0.6624605655670166,0.6629981994628906,0.7275052070617676
1712,0.7720386981964111,0.660754919052124,0.6722197532653809,0.666111946105957,0.7485787868499756
1713,0.769127368927002,0.6642348766326904,0.6809053421020508,0.6706042289733887,0.7178137302398682
1714,0.775198221206665,0.6676430702209473,0.7260994911193848,0.6938838958740234,0.7319512367248535
1715,0.7675838470458984,0.6959686279296875,0.7517123222351074,0.7286617755889893,0.6986713409423828
1716,0.7680368423461914,0.7282474040985107,0.7169973850250244,0.734400749206543,0.7359898090362549
1717,0.7721238136291504,0.7376885414123535,0.7320306301116943,0.729762077331543,0.742431640625
1718,0.771367073059082,0.7263185977935791,0.7007439136505127,0.7273566722869873,0.7291135787963867
1719,0.7856712341308594,0.7263760566711426,0.7322800159454346,0.7003090381622314,0.747241735458374
1720,0.776350736618042,0.7005589008331299,0.7463109493255615,0.7514476776123047,0.7380990982055664
1721,0.7769699096679688,0.745232105255127,0.7292678356170654,0.7352614402770996,0.7247574329376221
1722,0.7738890647888184,0.7275388240814209,0.7451677322387695,0.7349119186401367,0.693885087966919
1723,0.7689623832702637,0.7340867519378662,0.7338860034942627,0.749767541885376,0.7121744155883789
1724,0.7751257419586182,0.7493958473205566,0.7206716537475586,0.7238941192626953,0.720933198928833
1725,0.778306245803833,0.7237956523895264,0.6906948089599609,0.7182841300964355,0.6559786796569824
1726,0.7775313854217529,0.7184514999389648,0.7117042541503906,0.6884021759033203,0.6610434055328369
1727,0.7755751609802246,0.6868488788604736,0.7245826721191406,0.7220430374145508,0.6517136096954346
1728,0.7681829929351807,0.7236282825469971,0.6519708633422852,0.7027766704559326,0.6544053554534912
1729,0.7711164951324463,0.6999862194061279,0.6616535186767578,0.6538569927215576,0.657895565032959
1730,0.7819347381591797,0.7307853698730469,0.6543209552764893,0.666846513748169,0.655886173248291
1731,0.7742269039154053,0.6654362678527832,0.6532015800476074,0.6543822288513184,0.6552426815032959
1732,0.7825090885162354,0.6541330814361572,0.6578631401062012,0.655839204788208,0.6540591716766357
1733,0.7695736885070801,0.6562964916229248,0.651310920715332,0.6596057415008545,0.6532912254333496
1734,0.7755594253540039,0.6564736366271973,0.6580171585083008,0.6551687717437744,0.6518526077270508
1735,0.7860808372497559,0.6541073322296143,0.6543381214141846,0.6564290523529053,0.6766772270202637
1736,0.7705938816070557,0.6565556526184082,0.6523962020874023,0.6546223163604736,0.6756672859191895
1737,0.7775371074676514,0.6524138450622559,0.6512331962585449,0.6516110897064209,0.6501789093017578
1738,0.7869410514831543,0.6530716419219971,0.663853645324707,0.6501204967498779,0.6515188217163086
1739,0.7780482769012451,0.6535401344299316,0.6878166198730469,0.6896824836730957,0.6505618095397949
1740,0.7827568054199219,0.6939785480499268,0.7239360809326172,0.6636149883270264,0.657212495803833
1741,0.7718796730041504,0.6605229377746582,0.6491866111755371,0.6486060619354248,0.65958571434021
1742,0.76885986328125,0.6515564918518066,0.6535923480987549,0.6498510837554932,0.6528246402740479
1743,0.7773058414459229,0.6503167152404785,0.6483116149902344,0.6532406806945801,0.6679692268371582
1744,0.7896168231964111,0.6524298191070557,0.6609845161437988,0.6503548622131348,0.652458906173706
1745,0.7959778308868408,0.648184061050415,0.6507642269134521,0.6632175445556641,0.6483457088470459
1746,0.7680702209472656,0.6597521305084229,0.6686844825744629,0.6528594493865967,0.6501731872558594
1747,0.7768833637237549,0.6570055484771729,0.649738073348999,0.6678812503814697,0.6481928825378418
1748,0.770803689956665,0.666797399520874,0.6513228416442871,0.6509900093078613,0.6492688655853271
1749,0.7709362506866455,0.6469697952270508,0.6511280536651611,0.6538076400756836,0.6484906673431396
1750,0.7746305465698242,0.6530461311340332,0.6518616676330566,0.6549131870269775,0.6514379978179932
1751,0.7746484279632568,0.6522929668426514,0.6498668193817139,0.6496224403381348,0.6480264663696289
1752,0.7737760543823242,0.6509742736816406,0.6529068946838379,0.6487679481506348,0.6487541198730469
1753,0.7808773517608643,0.6492607593536377,0.6487329006195068,0.6490983963012695,0.6486163139343262
1754,0.7733631134033203,0.6501736640930176,0.6495704650878906,0.6500339508056641,0.6499810218811035
1755,0.7768733501434326,0.6487743854522705,0.6489646434783936,0.6482419967651367,0.6525030136108398
1756,0.7735671997070312,0.6497015953063965,0.6487295627593994,0.6511039733886719,0.6492221355438232
1757,0.7787065505981445,0.6515259742736816,0.6511144638061523,0.649268627166748,0.6630504131317139
1758,0.7889394760131836,0.6534993648529053,0.6500680446624756,0.6524202823638916,0.6512863636016846
1759,0.7737970352172852,0.6523168087005615,0.6515700817108154,0.6506719589233398,0.6503386497497559
1760,0.7807354927062988,0.6622991561889648,0.66064453125,0.7391276359558105,0.6538445949554443
1761,0.774634838104248,0.6665456295013428,0.6498959064483643,0.6501138210296631,0.6479082107543945
1762,0.7782020568847656,0.6492099761962891,0.655043363571167,0.6472995281219482,0.6496274471282959
1763,0.7747504711151123,0.6503946781158447,0.6473379135131836,0.6514534950256348,0.6519379615783691
1764,0.7724742889404297,0.6556811332702637,0.6479005813598633,0.6509552001953125,0.6489646434783936
1765,0.7767796516418457,0.650984525680542,0.6513099670410156,0.6481471061706543,0.6517071723937988
1766,0.7798299789428711,0.6489272117614746,0.6497237682342529,0.6502797603607178,0.651249885559082
1767,0.7773082256317139,0.6492478847503662,0.647932767868042,0.6504149436950684,0.6557755470275879
1768,0.7880265712738037,0.6486937999725342,0.6520593166351318,0.6492919921875,0.6510155200958252
1769,0.7729241847991943,0.6483073234558105,0.6538517475128174,0.651752233505249,0.6495189666748047
1770,0.777010440826416,0.6543145179748535,0.6522510051727295,0.6586134433746338,0.6540305614471436
1771,0.7879550457000732,0.649651288986206,0.6523489952087402,0.6542704105377197,0.6520109176635742
1772,0.7707173824310303,0.6530709266662598,0.6509556770324707,0.6529061794281006,0.6634504795074463
1773,0.7711248397827148,0.6511375904083252,0.6502206325531006,0.6516163349151611,0.6476337909698486
1774,0.7789950370788574,0.6519789695739746,0.6516690254211426,0.6530089378356934,0.6513998508453369
1775,0.7677562236785889,0.6522026062011719,0.6611180305480957,0.6516525745391846,0.6529991626739502
1776,0.7750728130340576,0.6543092727661133,0.652158260345459,0.659177303314209,0.6525657176971436
1777,0.7713136672973633,0.6543450355529785,0.6527895927429199,0.651167631149292,0.6494855880737305
1778,0.7699570655822754,0.6536810398101807,0.6537621021270752,0.6504848003387451,0.6547122001647949
1779,0.7741696834564209,0.6494567394256592,0.6525404453277588,0.6494178771972656,0.6529970169067383
1780,0.7712268829345703,0.654595136642456,0.650496244430542,0.6513404846191406,0.6533818244934082
1781,0.7700176239013672,0.6502480506896973,0.6499731540679932,0.650728702545166,0.6505036354064941
1782,0.7749245166778564,0.6508810520172119,0.6535067558288574,0.6521673202514648,0.66538405418396
1783,0.7735910415649414,0.6500349044799805,0.6516177654266357,0.65185546875,0.6474671363830566
1784,0.7846584320068359,0.6522116661071777,0.651447057723999,0.6490213871002197,0.6489291191101074
1785,0.7641665935516357,0.6498932838439941,0.668372631072998,0.6526985168457031,0.6527912616729736
1786,0.7770085334777832,0.6570010185241699,0.6519207954406738,0.6630346775054932,0.6522178649902344
1787,0.7759191989898682,0.6583528518676758,0.6472411155700684,0.6471092700958252,0.6639220714569092
1788,0.7740507125854492,0.6508431434631348,0.6489555835723877,0.6477680206298828,0.6522583961486816
1789,0.7762703895568848,0.6469793319702148,0.6509356498718262,0.6520371437072754,0.6502768993377686
1790,0.7771844863891602,0.6523380279541016,0.6666197776794434,0.6502981185913086,0.655015230178833
1791,0.76981520652771,0.6543784141540527,0.6503286361694336,0.6653153896331787,0.6489651203155518
1792,0.7723672389984131,0.6631228923797607,0.655285120010376,0.6488265991210938,0.650991678237915
1793,0.7706949710845947,0.6487405300140381,0.6542694568634033,0.6522586345672607,0.6490252017974854
1794,0.7723581790924072,0.6515979766845703,0.6505610942840576,0.6493864059448242,0.6522247791290283
1795,0.7749309539794922,0.6483097076416016,0.650611162185669,0.6530642509460449,0.6476254463195801
1796,0.7696695327758789,0.6529920101165771,0.6519045829772949,0.648360013961792,0.6508467197418213
1797,0.8019330501556396,0.6508140563964844,0.6529743671417236,0.6499118804931641,0.6502113342285156
1798,0.7787585258483887,0.6497242450714111,0.6498472690582275,0.6470034122467041,0.65323805809021
1799,0.774742841720581,0.6528050899505615,0.6509003639221191,0.6535012722015381,0.6488199234008789
1800,0.782048225402832,0.6531510353088379,0.6511595249176025,0.6495447158813477,0.6528453826904297
1801,0.7896654605865479,0.6473298072814941,0.6507985591888428,0.6493818759918213,0.6511924266815186
1802,0.7775850296020508,0.649442195892334,0.6516082286834717,0.650200366973877,0.6499996185302734
1803,0.7698566913604736,0.648451566696167,0.6494174003601074,0.6482505798339844,0.6662256717681885
1804,0.7678213119506836,0.6487460136413574,0.6494641304016113,0.652740478515625,0.6505086421966553
1805,0.774486780166626,0.6493470668792725,0.6577835083007812,0.648167610168457,0.6540400981903076
1806,0.7677910327911377,0.6491897106170654,0.6634418964385986,0.6676990985870361,0.6515192985534668
1807,0.7686562538146973,0.6699066162109375,0.6485946178436279,0.6490769386291504,0.6496760845184326
1808,0.7750532627105713,0.6475114822387695,0.654592752456665,0.6514244079589844,0.6526439189910889
1809,0.7748458385467529,0.6508755683898926,0.6572577953338623,0.6514546871185303,0.6461586952209473
1810,0.7893202304840088,0.6525130271911621,0.6560659408569336,0.6504471302032471,0.6523964405059814
1811,0.7791926860809326,0.6517858505249023,0.6485273838043213,0.6496047973632812,0.6493663787841797
1812,0.7766482830047607,0.6521782875061035,0.6525962352752686,0.6521353721618652,0.6506752967834473
1813,0.7701711654663086,0.652148962020874,0.6491522789001465,0.6506149768829346,0.648784875869751
1814,0.7732353210449219,0.6513056755065918,0.6512494087219238,0.6512341499328613,0.6518645286560059
1815,0.770535945892334,0.6500980854034424,0.6513028144836426,0.6484940052032471,0.6507558822631836
1816,0.7724308967590332,0.6495211124420166,0.6546738147735596,0.6520373821258545,0.653411865234375
1817,0.7738850116729736,0.6498942375183105,0.650139331817627,0.6501216888427734,0.6510350704193115
1818,0.7708456516265869,0.6507048606872559,0.649179220199585,0.6510281562805176,0.660027265548706
1819,0.7678754329681396,0.648512601852417,0.6521456241607666,0.6503186225891113,0.6553752422332764
1820,0.7799780368804932,0.6547410488128662,0.6509363651275635,0.6545605659484863,0.6548209190368652
1821,0.7750282287597656,0.6512975692749023,0.6619672775268555,0.6462633609771729,0.6643309593200684
1822,0.7759854793548584,0.6544625759124756,0.6523776054382324,0.6609575748443604,0.6493024826049805
1823,0.7802331447601318,0.6584146022796631,0.6508064270019531,0.650526762008667,0.650993824005127
1824,0.775892972946167,0.6489288806915283,0.6627721786499023,0.6523995399475098,0.6490838527679443
1825,0.7782223224639893,0.6510941982269287,0.6515014171600342,0.6616675853729248,0.6586694717407227
1826,0.7780725955963135,0.665656328201294,0.6497354507446289,0.6512489318847656,0.6538214683532715
1827,0.7680234909057617,0.6491940021514893,0.6512129306793213,0.6510591506958008,0.6599690914154053
1828,0.7706232070922852,0.6507184505462646,0.6585168838500977,0.6582667827606201,0.6495416164398193
