Iterations,run_1,run_2,run_3,run_4,run_5
1493,1.0887830257415771,1.339294672012329,1.2164041996002197,1.3157069683074951,1.0771784782409668
1494,1.1140837669372559,1.4116158485412598,1.0645639896392822,1.426060676574707,1.0992789268493652
1495,1.294914960861206,1.248253583908081,1.1618030071258545,1.2911245822906494,1.1430740356445312
1496,1.2994165420532227,1.2553675174713135,0.9794976711273193,1.331352949142456,1.1420795917510986
1497,1.2901315689086914,1.2765905857086182,1.1423327922821045,1.2919037342071533,1.1566953659057617
1498,1.3054113388061523,1.2588927745819092,1.1851625442504883,1.2725493907928467,1.076200246810913
1499,1.2817611694335938,1.630444049835205,1.1360573768615723,1.223097324371338,1.1304006576538086
1500,1.281245470046997,1.8835313320159912,1.1462624073028564,1.2131268978118896,1.2423291206359863
1501,1.3083021640777588,1.315309762954712,1.2221415042877197,1.16630220413208,1.4390301704406738
1502,1.2862486839294434,1.3633873462677002,0.8736698627471924,1.2918150424957275,1.1847255229949951
1503,1.313105821609497,1.1676785945892334,0.5587639808654785,1.0535423755645752,1.0917389392852783
1504,1.3104004859924316,1.3539507389068604,0.5415053367614746,0.7293658256530762,1.0726816654205322
1505,1.3188316822052002,1.0614819526672363,0.5954799652099609,0.519371509552002,1.053032398223877
1506,1.3115367889404297,1.1180274486541748,0.716496467590332,0.7116453647613525,1.1227238178253174
1507,1.305168628692627,1.109224557876587,0.7609848976135254,0.7652332782745361,1.1234242916107178
1508,1.3364145755767822,1.1689262390136719,0.7450594902038574,0.5467743873596191,1.0630323886871338
1509,1.3250186443328857,1.2982478141784668,0.7648670673370361,0.49103474617004395,1.1184587478637695
1510,1.2909865379333496,1.4689357280731201,0.7417173385620117,0.7424163818359375,0.9646620750427246
1511,1.8837642669677734,1.0478506088256836,0.7445287704467773,0.52158522605896,1.0152177810668945
1512,1.809521198272705,0.7220363616943359,0.762580156326294,0.689537763595581,1.2064039707183838
1513,1.5943267345428467,0.8041026592254639,0.5630462169647217,0.8248753547668457,1.6713933944702148
1514,1.4423975944519043,0.8182964324951172,0.7160670757293701,0.7293586730957031,1.3180131912231445
1515,1.2350831031799316,0.7700848579406738,0.6844894886016846,0.7049329280853271,1.0831315517425537
1516,1.2358481884002686,0.7804248332977295,0.5954287052154541,0.7842333316802979,1.0885300636291504
1517,1.2191162109375,0.7523961067199707,0.7218790054321289,0.7401561737060547,1.1191091537475586
1518,0.7020843029022217,0.7517275810241699,0.6899497509002686,0.7541873455047607,1.1187143325805664
1519,0.7223038673400879,0.7769896984100342,0.7110936641693115,0.6912505626678467,1.163862943649292
1520,0.7341668605804443,0.7477939128875732,1.070105791091919,0.7105484008789062,1.120102882385254
1521,0.7092897891998291,0.7562670707702637,0.7934165000915527,0.7076208591461182,1.5906765460968018
1522,0.6940467357635498,0.7390847206115723,0.7307741641998291,0.7335999011993408,1.4787392616271973
1523,0.7383332252502441,0.788907527923584,0.7801985740661621,0.7640547752380371,1.0643072128295898
1524,0.7094731330871582,0.7295956611633301,0.782628059387207,0.7631406784057617,1.1095130443572998
1525,0.7026093006134033,0.8085386753082275,0.7397217750549316,0.7258098125457764,1.1546058654785156
1526,0.7453451156616211,0.7650129795074463,0.992903470993042,0.710601806640625,1.0886321067810059
1527,0.7224395275115967,1.00557541847229,1.0214176177978516,0.6312582492828369,1.1576149463653564
1528,0.7503211498260498,0.6703877449035645,0.9933884143829346,0.7521369457244873,0.5367834568023682
1529,0.7012715339660645,1.2041425704956055,0.8004355430603027,0.797417402267456,0.5391294956207275
1530,0.6940178871154785,1.5218579769134521,0.7587330341339111,0.7522451877593994,0.5354888439178467
1531,0.7303667068481445,1.5698769092559814,0.7694966793060303,0.7400832176208496,0.5265824794769287
1532,0.7030844688415527,1.2976908683776855,1.3191306591033936,0.7358300685882568,0.529332160949707
1533,0.7688665390014648,1.3428571224212646,1.0672924518585205,0.7566142082214355,0.6979570388793945
1534,0.7070610523223877,1.3426039218902588,1.098222255706787,0.7721035480499268,0.7083616256713867
1535,0.9093363285064697,1.2396912574768066,1.2771761417388916,0.7540373802185059,0.7156639099121094
1536,1.6824305057525635,1.073864459991455,1.2988455295562744,0.7409472465515137,0.7122833728790283
1537,1.3722920417785645,1.1670410633087158,1.160076379776001,0.7583038806915283,0.7142221927642822
1538,1.5596392154693604,1.2787823677062988,1.1949679851531982,0.7619020938873291,0.7289166450500488
1539,1.3884191513061523,1.0234439373016357,0.9938967227935791,0.7735164165496826,0.7313370704650879
1540,1.1385326385498047,0.7324807643890381,1.2868731021881104,0.7230336666107178,0.7304909229278564
1541,0.7269525527954102,0.756695032119751,1.1225697994232178,0.7806010246276855,0.6967463493347168
1542,0.7981240749359131,0.7271690368652344,0.575585126876831,0.7473735809326172,0.7237823009490967
1543,0.6594212055206299,0.7653846740722656,0.3932480812072754,0.7426574230194092,0.7339520454406738
1544,0.8320043087005615,0.7380344867706299,0.5766193866729736,0.77005934715271,0.729356050491333
1545,0.6826310157775879,0.7699990272521973,1.0404622554779053,0.7591698169708252,0.7402803897857666
1546,0.66172194480896,0.7564387321472168,1.44431471824646,0.7577950954437256,0.7360312938690186
1547,0.7822327613830566,0.7604117393493652,1.4474329948425293,0.7659304141998291,0.710533618927002
1548,0.6724395751953125,0.7670881748199463,1.3725316524505615,0.7559595108032227,0.7151670455932617
1549,0.7990596294403076,0.7499971389770508,1.2157535552978516,0.7554044723510742,0.7278280258178711
1550,0.7311384677886963,0.8001792430877686,1.3047816753387451,0.7720656394958496,0.7140405178070068
1551,0.7146430015563965,0.7766885757446289,1.2686448097229004,0.7585692405700684,0.7189085483551025
1552,0.582646369934082,0.7677278518676758,0.6488771438598633,0.8106024265289307,0.745943546295166
1553,0.6838006973266602,0.7658236026763916,0.9294803142547607,2.1423866748809814,0.7131941318511963
1554,0.7683060169219971,0.7594716548919678,0.969759464263916,1.310837745666504,0.7352643013000488
1555,0.582470178604126,0.7655184268951416,0.9801499843597412,1.634148120880127,0.7793262004852295
1556,0.7294373512268066,0.8069820404052734,0.9586296081542969,1.2748010158538818,0.6927042007446289
1557,0.7558417320251465,0.8308939933776855,1.2039532661437988,0.775162935256958,0.7185983657836914
1558,0.7153387069702148,1.3965542316436768,1.3408007621765137,1.1099121570587158,0.7204535007476807
1559,0.7131004333496094,0.9497203826904297,1.2773938179016113,0.7783412933349609,0.7759950160980225
1560,0.7163243293762207,0.9947400093078613,1.1066992282867432,0.5610253810882568,0.7013900279998779
1561,0.6509077548980713,1.3295462131500244,1.2420110702514648,0.5452744960784912,0.7459406852722168
1562,0.7425134181976318,0.7876698970794678,1.2888312339782715,0.671600341796875,0.7272176742553711
1563,0.7803988456726074,0.8021643161773682,1.3002004623413086,1.2758471965789795,0.7999222278594971
1564,0.7433476448059082,0.801638126373291,1.2999615669250488,0.8815536499023438,0.7163455486297607
1565,0.7808499336242676,0.7100913524627686,1.4196648597717285,0.4509425163269043,0.7449126243591309
1566,0.7690978050231934,0.783674955368042,1.3739886283874512,0.36809468269348145,0.7542078495025635
1567,0.7390260696411133,0.7116012573242188,1.4360911846160889,0.4729955196380615,1.5450489521026611
1568,0.7385358810424805,0.7115194797515869,1.562450647354126,0.3739962577819824,1.2825353145599365
1569,0.7726340293884277,0.7995238304138184,1.1379401683807373,0.5502557754516602,1.2913103103637695
1570,0.937108039855957,0.7273144721984863,1.0993428230285645,0.6082429885864258,1.3473460674285889
1571,1.0032193660736084,0.7760868072509766,1.0572733879089355,0.6016049385070801,1.2416605949401855
1572,1.2048845291137695,0.730172872543335,1.103097915649414,0.5484609603881836,1.0683057308197021
1573,1.158679485321045,0.7530918121337891,1.0853052139282227,1.3071258068084717,1.1817553043365479
1574,1.2102420330047607,0.7109055519104004,1.2122516632080078,1.0330195426940918,1.2052271366119385
1575,0.802412748336792,0.7534329891204834,1.140604019165039,0.7657496929168701,1.2981562614440918
1576,0.8495354652404785,0.7311813831329346,1.013620376586914,0.8037748336791992,0.9194636344909668
1577,0.8077788352966309,0.739654541015625,1.0874903202056885,0.8425204753875732,0.9542908668518066
1578,0.7987098693847656,0.7232892513275146,1.5568327903747559,0.7723298072814941,0.9888789653778076
1579,0.8621294498443604,0.7047288417816162,0.586315393447876,0.7332289218902588,0.8924345970153809
1580,0.7053658962249756,0.697455644607544,0.645195722579956,0.833388090133667,1.1999585628509521
1581,0.8783121109008789,0.7142019271850586,0.5652570724487305,0.829571008682251,1.228214979171753
1582,0.8491940498352051,0.7161364555358887,0.7400918006896973,0.8184716701507568,0.7192099094390869
1583,0.7391872406005859,0.7281129360198975,0.7347977161407471,0.8764808177947998,0.734673023223877
1584,0.8349063396453857,0.701563835144043,0.8225245475769043,0.7804930210113525,0.7677991390228271
1585,0.7393403053283691,0.704918622970581,0.7823729515075684,0.7620639801025391,0.751457929611206
1586,0.7987253665924072,0.7449486255645752,0.8048346042633057,0.8387572765350342,0.7963647842407227
1587,0.735701322555542,0.7860803604125977,0.7887966632843018,0.7774786949157715,0.6975808143615723
1588,0.7793660163879395,0.7045555114746094,1.0133764743804932,0.7278776168823242,0.7697138786315918
1589,0.7657299041748047,0.7567791938781738,2.0073482990264893,0.8192508220672607,0.7602353096008301
1590,0.717970609664917,0.7098343372344971,2.2800395488739014,0.7667272090911865,0.7241322994232178
1591,0.7805564403533936,0.7729692459106445,1.639415979385376,0.7753012180328369,0.7579889297485352
1592,0.823922872543335,0.7018487453460693,1.59775710105896,0.8203830718994141,0.7479040622711182
1593,0.7561302185058594,0.7734272480010986,1.6161630153656006,0.7492640018463135,0.7165272235870361
1594,0.7476186752319336,0.6885039806365967,1.9430029392242432,0.7659611701965332,0.7312288284301758
1595,0.7240760326385498,0.7675127983093262,0.5989682674407959,0.7751190662384033,0.7538137435913086
1596,0.7606785297393799,0.7360506057739258,0.5572104454040527,0.7279622554779053,0.7960543632507324
1597,0.743760347366333,0.687321662902832,0.5618770122528076,0.743988037109375,0.7208991050720215
1598,0.759105920791626,0.7684462070465088,0.8881254196166992,0.7812058925628662,1.0243992805480957
1599,0.7360589504241943,0.7078664302825928,2.277550220489502,0.7299339771270752,1.0904486179351807
1600,0.7445588111877441,0.7112271785736084,1.30727219581604,0.7422785758972168,1.0741550922393799
1601,0.8154690265655518,0.9190526008605957,1.1985158920288086,0.7424604892730713,1.1124687194824219
1602,0.7494728565216064,0.7607252597808838,0.966127872467041,0.8475725650787354,1.093449592590332
1603,0.8452625274658203,0.7047457695007324,0.902550458908081,0.7615725994110107,1.0911312103271484
1604,0.7914350032806396,0.7463915348052979,1.2298741340637207,0.7738783359527588,1.1344327926635742
1605,0.8009774684906006,0.7049953937530518,1.2046442031860352,0.7922689914703369,1.0670111179351807
1606,0.777780294418335,0.8253448009490967,1.2056922912597656,0.7597730159759521,1.070007562637329
1607,0.7757568359375,0.7071702480316162,1.205509901046753,0.8188059329986572,1.1108224391937256
1608,0.7749059200286865,1.1800532341003418,1.3363876342773438,0.7744879722595215,1.0727145671844482
1609,0.8045198917388916,1.226252794265747,1.1121039390563965,0.7641232013702393,1.0919060707092285
1610,0.7485132217407227,0.5345721244812012,1.2123589515686035,0.8305001258850098,1.1447689533233643
1611,0.815838098526001,0.6923551559448242,1.4002835750579834,0.8506953716278076,1.2934074401855469
1612,0.7860817909240723,1.163205623626709,1.248953104019165,0.732905387878418,1.045060157775879
1613,0.7386822700500488,1.1661720275878906,1.2960054874420166,0.7983627319335938,0.7556583881378174
1614,0.7811479568481445,1.1855535507202148,0.9425976276397705,0.7680809497833252,0.7659940719604492
1615,0.7446520328521729,1.2161407470703125,1.035789966583252,0.7725086212158203,0.7257046699523926
1616,0.7321372032165527,0.7137079238891602,0.8972282409667969,0.7206652164459229,0.7485063076019287
1617,0.76759934425354,0.7539966106414795,0.9528384208679199,0.7744696140289307,0.7626171112060547
1618,0.7347993850708008,0.7662718296051025,0.9368922710418701,0.8440022468566895,0.7280895709991455
1619,0.8277926445007324,0.7324731349945068,0.9264590740203857,0.9021637439727783,0.8246200084686279
1620,0.7069747447967529,0.7402021884918213,0.9344542026519775,1.3602876663208008,0.6893343925476074
1621,0.7636675834655762,0.7380557060241699,0.9462616443634033,1.1502981185913086,0.7996053695678711
1622,0.7197306156158447,0.7509605884552002,0.9335455894470215,1.1305181980133057,0.7390487194061279
1623,0.7672905921936035,0.7231552600860596,0.7241315841674805,1.4768877029418945,0.7989726066589355
1624,0.7445237636566162,0.7566869258880615,0.6006371974945068,1.2161908149719238,0.8909711837768555
1625,0.7961256504058838,0.647615909576416,0.5799570083618164,1.137887954711914,0.725243091583252
1626,0.7328236103057861,0.8014960289001465,0.708890438079834,1.1972558498382568,0.7929611206054688
1627,0.8321552276611328,0.7487919330596924,0.797663688659668,1.290677785873413,0.7228343486785889
1628,0.7352299690246582,0.7484230995178223,0.7254781723022461,1.211869478225708,0.7843766212463379
1629,0.7871770858764648,0.755176305770874,0.7705645561218262,0.9161646366119385,0.7778501510620117
1630,0.707165002822876,0.7143118381500244,0.7901957035064697,0.7146377563476562,0.7302954196929932
1631,0.7434597015380859,0.7614834308624268,0.7308411598205566,0.7731518745422363,0.7890467643737793
1632,0.783320426940918,0.763526439666748,0.7861392498016357,0.784210205078125,0.7430377006530762
1633,0.8235490322113037,0.7676985263824463,0.8035807609558105,0.7785336971282959,0.7971193790435791
1634,0.7917535305023193,0.9359452724456787,0.7162661552429199,0.8187096118927002,0.7423975467681885
1635,0.8253452777862549,1.178863286972046,0.8019287586212158,0.8319277763366699,0.785334587097168
1636,0.7899301052093506,1.1942830085754395,0.8154170513153076,0.7589435577392578,0.7374720573425293
1637,0.825225830078125,1.1715021133422852,0.7757618427276611,0.7899370193481445,0.7931861877441406
1638,0.7705819606781006,1.3086891174316406,0.7215957641601562,0.7381446361541748,0.8067541122436523
1639,0.793851375579834,1.2054107189178467,0.7700691223144531,0.7974648475646973,0.7322871685028076
1640,0.8046727180480957,1.2300631999969482,0.7497975826263428,0.6960091590881348,0.8188250064849854
1641,0.8615386486053467,1.4944348335266113,0.7441849708557129,0.8349547386169434,0.7709784507751465
1642,0.7996444702148438,1.3741612434387207,0.8048233985900879,0.8318514823913574,0.8064982891082764
1643,0.7654378414154053,1.5185301303863525,0.7938940525054932,0.7256929874420166,0.7693002223968506
1644,0.8774547576904297,1.409435510635376,0.7506773471832275,0.8307106494903564,0.7719099521636963
1645,0.8089885711669922,1.3240535259246826,0.9239888191223145,0.7727451324462891,0.7510757446289062
1646,0.8016080856323242,1.2963612079620361,0.9771311283111572,0.7400984764099121,0.7809133529663086
1647,0.7181103229522705,1.2484240531921387,0.7592051029205322,0.7870361804962158,0.742748498916626
1648,0.7336330413818359,0.9714806079864502,0.7553906440734863,0.7948672771453857,0.7456619739532471
1649,0.8226227760314941,1.067030906677246,0.733710765838623,0.7412745952606201,0.7644650936126709
1650,0.6845712661743164,0.6895782947540283,0.7611701488494873,0.7667145729064941,0.7259905338287354
1651,0.7974636554718018,0.7372126579284668,0.7718262672424316,0.7493107318878174,0.7795779705047607
1652,0.7406759262084961,0.741441011428833,0.7162251472473145,0.8208611011505127,0.7071452140808105
1653,0.826845645904541,0.7082102298736572,0.6786215305328369,0.7558653354644775,0.8029525279998779
1654,0.6862161159515381,0.733999490737915,0.7265629768371582,0.7643125057220459,0.7782275676727295
1655,0.7645015716552734,0.7161562442779541,0.7400548458099365,0.7634551525115967,0.7500298023223877
1656,1.4755046367645264,0.7407135963439941,0.7344198226928711,0.778923511505127,0.7672722339630127
1657,0.8651483058929443,0.7849328517913818,0.6615116596221924,0.8351767063140869,0.7449452877044678
1658,0.38026857376098633,0.7413802146911621,0.7569029331207275,0.7573199272155762,0.7891743183135986
1659,0.5637054443359375,0.7800819873809814,0.7573056221008301,0.7751331329345703,0.823103666305542
1660,0.8825159072875977,0.7453196048736572,0.6830527782440186,0.7584946155548096,0.6894710063934326
1661,1.375927209854126,0.7380492687225342,0.7484526634216309,0.7728385925292969,0.8064072132110596
1662,1.3134429454803467,0.7240796089172363,0.7700932025909424,0.7650067806243896,0.7690651416778564
1663,1.2660715579986572,0.786811113357544,0.7145171165466309,0.8572731018066406,0.7912824153900146
1664,1.2159974575042725,0.7653343677520752,0.7797749042510986,0.7205462455749512,0.7331924438476562
1665,1.108025074005127,0.7158889770507812,0.7922062873840332,0.805924654006958,0.7682511806488037
1666,1.0356245040893555,0.7669987678527832,0.7117352485656738,0.760638952255249,0.7567863464355469
1667,0.8457889556884766,0.7590951919555664,0.7148029804229736,0.7930653095245361,0.7459907531738281
1668,0.5576016902923584,0.7229888439178467,0.6719255447387695,0.6945068836212158,0.785724401473999
1669,0.7444982528686523,0.7595944404602051,0.7067732810974121,0.7999267578125,0.7268149852752686
1670,0.7269179821014404,0.692570686340332,0.6932718753814697,0.7783248424530029,0.7623913288116455
1671,0.716468095779419,0.7164852619171143,0.7209329605102539,0.7200279235839844,0.7408268451690674
1672,0.710031270980835,0.7095944881439209,0.7830390930175781,0.8180809020996094,0.82810378074646
1673,0.7430949211120605,0.7484996318817139,0.721839427947998,0.7718660831451416,0.7019731998443604
1674,0.7600257396697998,0.7472498416900635,0.6461226940155029,0.7374114990234375,0.7689859867095947
1675,0.7626338005065918,0.7123105525970459,0.7046840190887451,0.7654862403869629,0.754575252532959
1676,0.716372013092041,0.8148415088653564,0.6807098388671875,0.7151613235473633,0.6967337131500244
1677,0.730353832244873,0.7240469455718994,0.7055737972259521,0.699275016784668,0.7875816822052002
1678,0.683901309967041,0.7670261859893799,0.5111207962036133,0.7253422737121582,0.7089314460754395
1679,0.7320928573608398,0.7186038494110107,0.7250680923461914,0.7002573013305664,0.7561709880828857
1680,0.689730167388916,0.7414634227752686,0.7083950042724609,0.7141587734222412,0.7202825546264648
1681,1.0560095310211182,0.7390823364257812,0.7439448833465576,0.688652515411377,0.7153494358062744
1682,1.1033377647399902,0.7738230228424072,0.6950957775115967,0.7173857688903809,0.7505590915679932
1683,1.1323928833007812,0.7178065776824951,0.5378251075744629,0.7197890281677246,0.7208890914916992
1684,1.1306867599487305,0.7456409931182861,0.7174954414367676,0.7127504348754883,0.703270435333252
1685,1.4446971416473389,0.7239744663238525,0.7004897594451904,0.7102866172790527,0.7198591232299805
1686,1.4460091590881348,0.7379310131072998,0.6366498470306396,0.7095334529876709,0.7648062705993652
1687,1.473550796508789,0.7424523830413818,0.7120022773742676,0.7416400909423828,0.7261126041412354
1688,1.394108772277832,0.7089064121246338,0.6612727642059326,0.6983966827392578,0.7195301055908203
1689,1.0008127689361572,0.8097419738769531,0.7069499492645264,0.7355132102966309,0.7517528533935547
1690,0.9686901569366455,1.1503322124481201,0.6436755657196045,0.6906960010528564,0.702042818069458
1691,1.1070482730865479,1.441347599029541,0.7290360927581787,0.7200014591217041,0.7273142337799072
1692,1.0331454277038574,1.6027603149414062,0.5848433971405029,0.7146849632263184,0.7703189849853516
1693,1.0897350311279297,1.6043121814727783,0.7428767681121826,0.6701793670654297,0.6894359588623047
1694,1.10872483253479,1.4727301597595215,0.41799402236938477,0.7173264026641846,0.7510287761688232
1695,1.2715327739715576,1.1496655941009521,0.7469284534454346,0.7345373630523682,0.7274467945098877
1696,0.9679555892944336,1.1769344806671143,0.6575758457183838,0.6971955299377441,0.7093384265899658
1697,0.730344295501709,1.2714459896087646,0.5588581562042236,0.7058145999908447,0.7125072479248047
1698,0.7810063362121582,1.3281097412109375,0.7479422092437744,0.7124109268188477,0.7267708778381348
1699,0.7117593288421631,1.3400294780731201,0.7346115112304688,0.726590633392334,1.5802106857299805
1700,0.7560575008392334,1.4467482566833496,0.9776721000671387,0.6947338581085205,0.913069486618042
1701,0.8007514476776123,1.3508613109588623,1.1288118362426758,0.7279255390167236,0.5705907344818115
1702,0.72336745262146,1.3167412281036377,1.1394894123077393,0.7161669731140137,0.5727834701538086
1703,0.7364428043365479,1.2903861999511719,1.3392388820648193,0.6797499656677246,0.9164352416992188
1704,0.7942502498626709,1.450645923614502,1.248755931854248,0.7224001884460449,2.2636067867279053
1705,0.7370336055755615,1.3522982597351074,1.2728009223937988,0.6963651180267334,1.396841287612915
1706,0.7617387771606445,1.1443448066711426,1.3059816360473633,0.7282571792602539,1.1816251277923584
1707,0.8018240928649902,1.2009620666503906,1.479412317276001,0.7294759750366211,1.1235973834991455
1708,0.7220458984375,1.0445005893707275,1.2693829536437988,0.7188429832458496,1.1586635112762451
1709,0.8163690567016602,0.957127571105957,1.4464545249938965,0.7380681037902832,1.1385819911956787
1710,0.913442850112915,0.7908928394317627,1.134138584136963,0.7529597282409668,1.1763741970062256
1711,1.1271708011627197,0.7928171157836914,0.7381517887115479,0.711658239364624,1.2026233673095703
1712,1.122835397720337,0.7728173732757568,0.8782267570495605,0.7158193588256836,1.181896686553955
1713,1.1586980819702148,0.8109292984008789,1.178513765335083,0.7210760116577148,1.1415059566497803
1714,1.1647214889526367,1.0500268936157227,1.273594856262207,0.7372441291809082,1.2621865272521973
1715,1.2213311195373535,1.1254618167877197,1.0810546875,1.1909546852111816,1.0788748264312744
1716,1.0919702053070068,1.3467984199523926,1.5552794933319092,1.3204872608184814,0.7341547012329102
1717,1.101844072341919,1.3679282665252686,1.350961446762085,0.994896411895752,0.7098758220672607
1718,1.1589586734771729,1.504195213317871,0.8754761219024658,1.250087022781372,0.7175073623657227
1719,1.1744844913482666,1.4656147956848145,0.42116403579711914,1.147336721420288,0.7616879940032959
1720,1.7783658504486084,1.4339253902435303,1.2676992416381836,1.1617226600646973,0.6833345890045166
1721,1.1455168724060059,1.1582064628601074,1.1861772537231445,1.1971349716186523,0.7417004108428955
1722,1.1535251140594482,0.9818313121795654,1.2637877464294434,1.3418540954589844,0.7385127544403076
1723,1.2153706550598145,0.798358678817749,1.5515437126159668,0.7184157371520996,0.755134105682373
1724,1.2257294654846191,0.7986736297607422,1.6001577377319336,0.7375428676605225,0.713648796081543
1725,1.2260770797729492,0.7801628112792969,1.5379350185394287,0.6641664505004883,0.7884089946746826
1726,1.2051317691802979,0.8396701812744141,1.5133576393127441,0.7356112003326416,0.7371718883514404
1727,1.7877683639526367,0.7722799777984619,1.199678897857666,0.7277908325195312,0.7005496025085449
1728,1.4494667053222656,0.7534046173095703,1.2083914279937744,0.7312140464782715,0.7729816436767578
1729,1.0754833221435547,0.7905430793762207,1.196214199066162,0.6949269771575928,0.7506861686706543
1730,1.136901617050171,0.7106635570526123,0.8938212394714355,0.7129669189453125,0.7430377006530762
1731,1.1819114685058594,0.8274288177490234,0.7932369709014893,0.7124338150024414,0.8098230361938477
1732,1.1152095794677734,0.7369339466094971,0.8138942718505859,1.3553719520568848,1.2856497764587402
1733,1.1278049945831299,0.7958278656005859,0.7436883449554443,1.0620810985565186,1.1535608768463135
1734,1.1785166263580322,0.7671513557434082,0.8171436786651611,1.0911095142364502,1.144275426864624
1735,1.212890863418579,1.1453311443328857,0.7517333030700684,1.089994192123413,1.1105780601501465
1736,1.216278076171875,1.019409418106079,0.799513578414917,1.0949673652648926,1.2104709148406982
1737,0.8935730457305908,0.8128440380096436,0.7868614196777344,1.1047723293304443,1.1118898391723633
1738,0.8190715312957764,0.6106107234954834,0.7464935779571533,1.106553554534912,1.128941297531128
1739,0.7286529541015625,0.5332310199737549,0.8471620082855225,1.020735502243042,1.092543125152588
1740,0.812932014465332,0.721940279006958,0.8094930648803711,0.9476513862609863,1.277667760848999
1741,0.8057711124420166,0.76082444190979,0.7563433647155762,1.0916640758514404,1.3175029754638672
1742,0.7192895412445068,0.7568666934967041,0.7983119487762451,1.1405863761901855,0.8259570598602295
1743,0.7748444080352783,0.7411379814147949,0.781052827835083,1.1344549655914307,0.7658557891845703
1744,0.8503952026367188,1.139033317565918,0.8127603530883789,1.1536402702331543,0.8150801658630371
1745,0.7726085186004639,1.2503905296325684,0.7526347637176514,1.1618306636810303,0.8265299797058105
1746,0.7830140590667725,1.137681007385254,0.8178818225860596,1.281050682067871,0.7369458675384521
1747,0.8282291889190674,0.9502756595611572,0.8024692535400391,1.1884772777557373,0.8560497760772705
1748,0.7625198364257812,0.5864646434783936,0.7847955226898193,1.1392838954925537,0.7270309925079346
1749,0.7262156009674072,0.5342624187469482,0.7787759304046631,1.0108623504638672,0.9673061370849609
1750,0.7998852729797363,0.5713157653808594,0.799854040145874,1.0905377864837646,0.611687421798706
1751,0.8250577449798584,0.6952333450317383,0.8328282833099365,1.079451084136963,1.1743237972259521
1752,0.7874259948730469,0.7658441066741943,0.7237639427185059,1.073808193206787,1.2091121673583984
1753,0.7578597068786621,0.7618532180786133,0.7658443450927734,1.4998283386230469,1.1309561729431152
1754,0.8146345615386963,0.7194266319274902,0.7756757736206055,1.0233004093170166,1.29776930809021
1755,0.7899508476257324,0.7626419067382812,0.7373149394989014,0.7777407169342041,0.9357128143310547
1756,0.8198909759521484,0.7462813854217529,0.7838706970214844,0.3617267608642578,0.9435145854949951
1757,0.7752053737640381,1.3014116287231445,0.7769486904144287,0.3645627498626709,1.0849525928497314
1758,0.773810625076294,1.0353503227233887,0.7519328594207764,0.3866922855377197,1.400538682937622
1759,0.7792925834655762,0.7338547706604004,0.7464289665222168,0.5283362865447998,0.9130775928497314
1760,0.7792582511901855,0.7487049102783203,0.7959411144256592,0.531425952911377,0.9125916957855225
1761,0.8166992664337158,0.7014460563659668,0.7467291355133057,0.5203413963317871,0.9200155735015869
1762,0.7223892211914062,0.7415754795074463,0.7601585388183594,0.5460591316223145,0.8997800350189209
1763,0.7403409481048584,0.7563469409942627,0.7709496021270752,0.7144680023193359,0.9095544815063477
1764,0.7867534160614014,0.9222846031188965,0.7800135612487793,0.7349414825439453,0.9017257690429688
1765,0.7554936408996582,0.7989249229431152,0.8201117515563965,1.0583300590515137,1.2299189567565918
1766,0.784456729888916,0.7039072513580322,0.7811264991760254,1.2046513557434082,0.8901045322418213
1767,0.8004069328308105,0.7522032260894775,0.7851681709289551,0.9934237003326416,0.5784585475921631
1768,0.7798671722412109,0.7652726173400879,0.8606998920440674,1.0292670726776123,0.5881862640380859
1769,0.7271254062652588,0.7005496025085449,0.8249504566192627,1.0395140647888184,0.5936124324798584
1770,0.7746450901031494,0.7496964931488037,0.7730307579040527,1.0536587238311768,1.2025108337402344
1771,0.8178718090057373,0.7750377655029297,0.8397879600524902,1.0737709999084473,1.3539259433746338
1772,0.7183184623718262,0.6532459259033203,0.7563316822052002,1.073880910873413,1.7513387203216553
1773,0.785259485244751,0.4435722827911377,0.7655296325683594,1.0964744091033936,1.5710785388946533
1774,0.7963247299194336,0.7673296928405762,0.8190672397613525,0.6300778388977051,1.7296113967895508
1775,0.7169065475463867,0.8751308917999268,0.7464985847473145,0.3561289310455322,1.6163203716278076
1776,0.7749960422515869,0.9297235012054443,0.7712712287902832,0.3695409297943115,1.6420886516571045
1777,0.7651803493499756,0.9570729732513428,0.783855676651001,0.39531993865966797,1.3747267723083496
1778,0.7467331886291504,0.9478702545166016,0.8019061088562012,0.5491955280303955,1.2657396793365479
1779,0.7560863494873047,0.9112076759338379,0.8132529258728027,0.5680718421936035,1.4341742992401123
1780,0.776909589767456,0.9729921817779541,0.7200736999511719,0.5620338916778564,1.4845802783966064
1781,0.7706642150878906,0.941547155380249,0.8120536804199219,0.6445472240447998,1.323840856552124
1782,0.709613561630249,1.4942636489868164,0.8147470951080322,1.3037376403808594,0.8972568511962891
1783,0.7578125,1.469261884689331,0.7632348537445068,1.3587310314178467,0.9256954193115234
1784,0.7592577934265137,1.281019926071167,0.8526859283447266,1.8095424175262451,1.0808067321777344
1785,0.7023196220397949,1.3191626071929932,0.7911684513092041,1.4458661079406738,1.1540920734405518
1786,0.8016736507415771,1.3438897132873535,0.7950985431671143,1.592101812362671,1.0656218528747559
1787,0.7608327865600586,1.3065154552459717,0.7891607284545898,1.6446168422698975,1.282710313796997
