Iterations,run_1,run_2,run_3,run_4,run_5
1579,0.022370100021362305,0.02169060707092285,0.021595001220703125,0.02265787124633789,0.022804975509643555
1580,0.02176833152770996,0.022128820419311523,0.02277994155883789,0.02259516716003418,0.021428823471069336
1581,0.021625995635986328,0.02178788185119629,0.022021055221557617,0.021875858306884766,0.022579193115234375
1582,0.021895170211791992,0.021636486053466797,0.022218704223632812,0.02152395248413086,0.021317005157470703
1583,0.02157735824584961,0.021682024002075195,0.021949052810668945,0.022156238555908203,0.021396875381469727
1584,0.021486282348632812,0.02252197265625,0.022037982940673828,0.02207350730895996,0.022147655487060547
1585,0.021781444549560547,0.021992206573486328,0.022214889526367188,0.022186756134033203,0.02153778076171875
1586,0.0222165584564209,0.022968292236328125,0.022346019744873047,0.022037982940673828,0.022069454193115234
1587,0.022367238998413086,0.021169662475585938,0.02215719223022461,0.0220181941986084,0.022809982299804688
1588,0.02141571044921875,0.021860361099243164,0.02257370948791504,0.02263474464416504,0.021648168563842773
1589,0.022244930267333984,0.02189350128173828,0.022627592086791992,0.022391796112060547,0.021802902221679688
1590,0.021642208099365234,0.02192378044128418,0.022476911544799805,0.022289276123046875,0.022026777267456055
1591,0.021460771560668945,0.021836042404174805,0.021930456161499023,0.02102804183959961,0.022189617156982422
1592,0.021561384201049805,0.02204132080078125,0.021794557571411133,0.0217287540435791,0.022388219833374023
1593,0.021631240844726562,0.02166438102722168,0.0216827392578125,0.021944046020507812,0.02176356315612793
1594,0.021890640258789062,0.0214388370513916,0.021884679794311523,0.022094249725341797,0.021892786026000977
1595,0.0215303897857666,0.021877527236938477,0.021828174591064453,0.022484302520751953,0.022082090377807617
1596,0.021753311157226562,0.021221160888671875,0.022129297256469727,0.022101163864135742,0.02123236656188965
1597,0.021596431732177734,0.022301673889160156,0.022171974182128906,0.02202296257019043,0.02228569984436035
1598,0.021893024444580078,0.022220373153686523,0.021903038024902344,0.02161097526550293,0.02199578285217285
1599,0.02158498764038086,0.021544694900512695,0.021621227264404297,0.02162027359008789,0.021464824676513672
1600,0.02194690704345703,0.021929502487182617,0.021954774856567383,0.021873950958251953,0.022238731384277344
1601,0.022222280502319336,0.021312713623046875,0.021919965744018555,0.021599769592285156,0.022292613983154297
1602,0.021391868591308594,0.027443885803222656,0.02179694175720215,0.02190852165222168,0.021878719329833984
1603,0.02101612091064453,0.022190570831298828,0.021824359893798828,0.021055936813354492,0.022125959396362305
1604,0.02201056480407715,0.02219533920288086,0.02194046974182129,0.02196192741394043,0.022600889205932617
1605,0.021889448165893555,0.022095918655395508,0.021614551544189453,0.022017717361450195,0.02167677879333496
1606,0.02154850959777832,0.021396636962890625,0.021728038787841797,0.021744489669799805,0.021838903427124023
1607,0.021920442581176758,0.02150893211364746,0.021768569946289062,0.022130727767944336,0.02217268943786621
1608,0.021759510040283203,0.021883726119995117,0.02148914337158203,0.021576881408691406,0.022841930389404297
1609,0.0215299129486084,0.021182537078857422,0.021590709686279297,0.021859407424926758,0.02229905128479004
1610,0.021981239318847656,0.021747827529907227,0.021737337112426758,0.021471738815307617,0.04175877571105957
1611,0.025371551513671875,0.021720409393310547,0.021551847457885742,0.02168726921081543,0.03481483459472656
1612,0.02386164665222168,0.021616697311401367,0.022223234176635742,0.021693706512451172,0.029434919357299805
1613,0.02146744728088379,0.021623611450195312,0.02193450927734375,0.0220491886138916,0.025611400604248047
1614,0.021548748016357422,0.021678686141967773,0.022258758544921875,0.02202463150024414,0.023982763290405273
1615,0.021428585052490234,0.02151799201965332,0.02203822135925293,0.02194070816040039,0.023186922073364258
1616,0.021037578582763672,0.02119731903076172,0.021336793899536133,0.021796464920043945,0.021441936492919922
1617,0.02166152000427246,0.02156686782836914,0.021465539932250977,0.021512508392333984,0.022253990173339844
1618,0.022017478942871094,0.0216977596282959,0.02157902717590332,0.021757841110229492,0.0219573974609375
1619,0.02208089828491211,0.02201104164123535,0.022435903549194336,0.021645545959472656,0.02169489860534668
1620,0.0222628116607666,0.022273540496826172,0.021959304809570312,0.021633148193359375,0.024218320846557617
1621,0.0215909481048584,0.021337270736694336,0.021653175354003906,0.02214646339416504,0.021986961364746094
1622,0.021813631057739258,0.021689891815185547,0.021851301193237305,0.021349668502807617,0.022014617919921875
1623,0.022025108337402344,0.02181410789489746,0.021813631057739258,0.02100658416748047,0.021921396255493164
1624,0.021796226501464844,0.02178215980529785,0.021666765213012695,0.02181243896484375,0.021857023239135742
1625,0.021930456161499023,0.022047042846679688,0.021550893783569336,0.022721529006958008,0.022402048110961914
1626,0.021353960037231445,0.0219118595123291,0.022100448608398438,0.02143549919128418,0.021810054779052734
1627,0.02171778678894043,0.022207260131835938,0.0219113826751709,0.02172565460205078,0.0216677188873291
1628,0.021174192428588867,0.022100210189819336,0.021688461303710938,0.022636890411376953,0.0211031436920166
1629,0.022441387176513672,0.021531343460083008,0.02197122573852539,0.02155590057373047,0.022338390350341797
1630,0.022228717803955078,0.02185845375061035,0.022024869918823242,0.021983861923217773,0.022292375564575195
1631,0.021872758865356445,0.02168726921081543,0.021627187728881836,0.022030353546142578,0.022771358489990234
1632,0.0217134952545166,0.02216172218322754,0.022066831588745117,0.021703720092773438,0.0222928524017334
1633,0.02141594886779785,0.021534204483032227,0.02254962921142578,0.02153944969177246,0.02190995216369629
1634,0.021431684494018555,0.021179676055908203,0.02137160301208496,0.02151346206665039,0.021899700164794922
1635,0.021233558654785156,0.021878719329833984,0.021810531616210938,0.021533489227294922,0.022157907485961914
1636,0.022249937057495117,0.022553443908691406,0.02203059196472168,0.021199941635131836,0.022147178649902344
1637,0.02211451530456543,0.02214813232421875,0.02218031883239746,0.021722793579101562,0.022104501724243164
1638,0.02205801010131836,0.022078275680541992,0.022134780883789062,0.022037506103515625,0.02174067497253418
1639,0.022263765335083008,0.021922826766967773,0.022124290466308594,0.021979331970214844,0.021025896072387695
1640,0.021897554397583008,0.022597312927246094,0.022083044052124023,0.021644115447998047,0.022411584854125977
1641,0.021708250045776367,0.02196526527404785,0.021814584732055664,0.02159857749938965,0.0222165584564209
1642,0.02127218246459961,0.02199244499206543,0.021599769592285156,0.021396398544311523,0.02188849449157715
1643,0.021720409393310547,0.02192234992980957,0.02251148223876953,0.021654605865478516,0.021726608276367188
1644,0.02150583267211914,0.02245163917541504,0.02246999740600586,0.021733522415161133,0.022142887115478516
1645,0.022177934646606445,0.02173924446105957,0.022394180297851562,0.021920204162597656,0.02250504493713379
1646,0.02089691162109375,0.021682262420654297,0.022130966186523438,0.022816896438598633,0.022055387496948242
1647,0.021842002868652344,0.02213144302368164,0.021840333938598633,0.022007226943969727,0.022313833236694336
1648,0.02212810516357422,0.021284818649291992,0.022109508514404297,0.021737098693847656,0.021952152252197266
1649,0.021349430084228516,0.022215843200683594,0.021683454513549805,0.0217130184173584,0.02219843864440918
1650,0.02206134796142578,0.02179431915283203,0.021821975708007812,0.021701812744140625,0.022312402725219727
1651,0.02211785316467285,0.021698951721191406,0.022143840789794922,0.02187633514404297,0.02232503890991211
1652,0.021374940872192383,0.022029876708984375,0.022192716598510742,0.021481037139892578,0.022162199020385742
1653,0.02177715301513672,0.02181863784790039,0.02166748046875,0.021764755249023438,0.021938085556030273
1654,0.021632671356201172,0.02178335189819336,0.021826744079589844,0.02245640754699707,0.022041797637939453
1655,0.02193427085876465,0.021711349487304688,0.022127628326416016,0.021697282791137695,0.02190089225769043
1656,0.021441221237182617,0.021528244018554688,0.022112131118774414,0.021938085556030273,0.0221407413482666
1657,0.021844863891601562,0.02246570587158203,0.022189855575561523,0.02148127555847168,0.021905183792114258
1658,0.020705223083496094,0.022095441818237305,0.02231144905090332,0.022066831588745117,0.021747350692749023
1659,0.021403074264526367,0.02173161506652832,0.02182483673095703,0.021300315856933594,0.021814584732055664
1660,0.0218048095703125,0.02145671844482422,0.02152848243713379,0.02208852767944336,0.022220849990844727
1661,0.02146458625793457,0.02158522605895996,0.021868467330932617,0.02185988426208496,0.02206897735595703
1662,0.021840572357177734,0.02199244499206543,0.022294282913208008,0.02158045768737793,0.021637916564941406
1663,0.021509408950805664,0.021450042724609375,0.021968841552734375,0.021523475646972656,0.02178335189819336
1664,0.021748781204223633,0.021453142166137695,0.0223996639251709,0.021675586700439453,0.021826982498168945
1665,0.022052288055419922,0.022252798080444336,0.021692991256713867,0.02207016944885254,0.022607803344726562
1666,0.021863460540771484,0.021956920623779297,0.022116422653198242,0.02214360237121582,0.021401643753051758
1667,0.021605730056762695,0.021962642669677734,0.021489620208740234,0.02230358123779297,0.022234201431274414
1668,0.021666526794433594,0.02197408676147461,0.02153491973876953,0.023047924041748047,0.022217273712158203
1669,0.02152109146118164,0.021991729736328125,0.021759986877441406,0.022023677825927734,0.022058486938476562
1670,0.021699905395507812,0.02199697494506836,0.022213459014892578,0.022353410720825195,0.022023916244506836
1671,0.021824121475219727,0.021416187286376953,0.0219118595123291,0.021422147750854492,0.02159595489501953
1672,0.02156686782836914,0.02236318588256836,0.021733522415161133,0.02131175994873047,0.021038293838500977
1673,0.021457672119140625,0.022204160690307617,0.021477937698364258,0.022009849548339844,0.02184772491455078
1674,0.021660566329956055,0.02135944366455078,0.021235227584838867,0.0216064453125,0.022231578826904297
1675,0.021765708923339844,0.021684646606445312,0.02213144302368164,0.022148847579956055,0.021599769592285156
1676,0.02150249481201172,0.02218937873840332,0.02167367935180664,0.021326065063476562,0.021838665008544922
1677,0.02191162109375,0.021887779235839844,0.02187514305114746,0.021715879440307617,0.02206873893737793
1678,0.021662235260009766,0.022241592407226562,0.021932125091552734,0.02181100845336914,0.021795034408569336
1679,0.021483182907104492,0.02175116539001465,0.022255659103393555,0.02196955680847168,0.02142047882080078
1680,0.022368669509887695,0.021559476852416992,0.021424293518066406,0.02126789093017578,0.02156352996826172
1681,0.022121429443359375,0.021684646606445312,0.022498607635498047,0.02178025245666504,0.022294044494628906
1682,0.020912647247314453,0.022353410720825195,0.021697282791137695,0.02114391326904297,0.021652936935424805
1683,0.02146744728088379,0.021990060806274414,0.022031784057617188,0.021493911743164062,0.02159857749938965
1684,0.021372079849243164,0.021610736846923828,0.022018909454345703,0.021857738494873047,0.0216982364654541
1685,0.021355152130126953,0.021819591522216797,0.022190093994140625,0.021701812744140625,0.022123098373413086
1686,0.02185821533203125,0.021948814392089844,0.022049427032470703,0.022235631942749023,0.021506071090698242
1687,0.021856069564819336,0.022763490676879883,0.021430253982543945,0.021686792373657227,0.021727323532104492
1688,0.021907329559326172,0.022066116333007812,0.021955251693725586,0.02131962776184082,0.021819114685058594
1689,0.02189946174621582,0.021845102310180664,0.022004127502441406,0.02184009552001953,0.02222752571105957
1690,0.021935701370239258,0.021767139434814453,0.02160811424255371,0.022381067276000977,0.02181839942932129
1691,0.022091388702392578,0.022120952606201172,0.021586179733276367,0.0214846134185791,0.021663427352905273
1692,0.02201080322265625,0.021683216094970703,0.022064685821533203,0.022111892700195312,0.021663188934326172
1693,0.021648406982421875,0.02185535430908203,0.021811962127685547,0.02109503746032715,0.02281498908996582
1694,0.021867990493774414,0.02215099334716797,0.02242755889892578,0.021312952041625977,0.021707773208618164
1695,0.02153611183166504,0.02156972885131836,0.021846771240234375,0.021683692932128906,0.022548675537109375
1696,0.021647930145263672,0.021314144134521484,0.022471189498901367,0.022458314895629883,0.02213311195373535
1697,0.021052122116088867,0.02171778678894043,0.022706985473632812,0.021660327911376953,0.02197122573852539
1698,0.02167534828186035,0.021903514862060547,0.02178192138671875,0.021825075149536133,0.02235722541809082
1699,0.022234201431274414,0.021861791610717773,0.021667957305908203,0.021212339401245117,0.021587133407592773
1700,0.02238607406616211,0.021811246871948242,0.02242136001586914,0.021809816360473633,0.022295475006103516
1701,0.021455049514770508,0.02156543731689453,0.022393465042114258,0.0217134952545166,0.021897315979003906
1702,0.021739482879638672,0.022110462188720703,0.022129058837890625,0.022297143936157227,0.021793127059936523
1703,0.0215151309967041,0.021358489990234375,0.021609067916870117,0.02176833152770996,0.022004365921020508
1704,0.02126312255859375,0.021569490432739258,0.022527694702148438,0.021754980087280273,0.022255659103393555
1705,0.021646738052368164,0.021691560745239258,0.021808385848999023,0.021378517150878906,0.021984338760375977
1706,0.021994829177856445,0.022206544876098633,0.021903038024902344,0.021815776824951172,0.021471738815307617
1707,0.021790266036987305,0.021554946899414062,0.02177572250366211,0.02277827262878418,0.022245407104492188
1708,0.022083044052124023,0.021191120147705078,0.022111177444458008,0.021955251693725586,0.022193431854248047
1709,0.022175073623657227,0.021535158157348633,0.02155137062072754,0.021996259689331055,0.021816730499267578
1710,0.021404027938842773,0.021741628646850586,0.021481037139892578,0.02180933952331543,0.021853923797607422
1711,0.022021055221557617,0.02156853675842285,0.022391319274902344,0.022342681884765625,0.022889375686645508
1712,0.021434545516967773,0.022041797637939453,0.021971464157104492,0.02236199378967285,0.02243804931640625
1713,0.021970510482788086,0.022160053253173828,0.022236347198486328,0.021795034408569336,0.021448373794555664
1714,0.02184748649597168,0.022362470626831055,0.022395610809326172,0.0218966007232666,0.021854162216186523
1715,0.021521806716918945,0.021570920944213867,0.021819591522216797,0.02199268341064453,0.021935224533081055
1716,0.02152562141418457,0.022171497344970703,0.021605253219604492,0.021619081497192383,0.02266383171081543
1717,0.02141284942626953,0.021464824676513672,0.022083282470703125,0.02191948890686035,0.02167820930480957
1718,0.02191305160522461,0.021460771560668945,0.022575855255126953,0.02219104766845703,0.02218008041381836
1719,0.022077560424804688,0.021724224090576172,0.022164344787597656,0.02172398567199707,0.022098302841186523
1720,0.022257328033447266,0.022641897201538086,0.02225780487060547,0.022035837173461914,0.021920204162597656
1721,0.022393226623535156,0.02207350730895996,0.02161264419555664,0.02281355857849121,0.02178812026977539
1722,0.022037982940673828,0.021600961685180664,0.0218966007232666,0.022202253341674805,0.022101879119873047
1723,0.021633148193359375,0.02172231674194336,0.022112369537353516,0.02151012420654297,0.022069454193115234
1724,0.021932363510131836,0.021918773651123047,0.021642446517944336,0.021561384201049805,0.02211284637451172
1725,0.021861791610717773,0.021620750427246094,0.022103309631347656,0.021845102310180664,0.022736072540283203
1726,0.020952701568603516,0.022187232971191406,0.02169179916381836,0.022284984588623047,0.021824121475219727
1727,0.021978139877319336,0.02138543128967285,0.022718191146850586,0.022290945053100586,0.02154827117919922
1728,0.022005796432495117,0.02171802520751953,0.021840572357177734,0.02213120460510254,0.021060705184936523
1729,0.021412134170532227,0.021312236785888672,0.022028207778930664,0.021361351013183594,0.021925926208496094
1730,0.02124619483947754,0.021670818328857422,0.021950483322143555,0.021964311599731445,0.02216625213623047
1731,0.021970272064208984,0.021883726119995117,0.021630287170410156,0.021631717681884766,0.022151470184326172
1732,0.02166438102722168,0.022533178329467773,0.022376537322998047,0.021495819091796875,0.02208256721496582
1733,0.021453380584716797,0.021307706832885742,0.021861791610717773,0.02119755744934082,0.022047042846679688
1734,0.021616220474243164,0.021947860717773438,0.022550106048583984,0.022150754928588867,0.021700620651245117
1735,0.022490978240966797,0.022206544876098633,0.02199530601501465,0.02173614501953125,0.022025108337402344
1736,0.021905899047851562,0.021874427795410156,0.02143692970275879,0.021428346633911133,0.022146940231323242
1737,0.02137303352355957,0.02196979522705078,0.02220463752746582,0.021919965744018555,0.023151636123657227
1738,0.02101302146911621,0.021714448928833008,0.022217273712158203,0.021511077880859375,0.021711111068725586
1739,0.021511077880859375,0.021503448486328125,0.02229452133178711,0.022390365600585938,0.023147106170654297
1740,0.02246832847595215,0.021605730056762695,0.022135496139526367,0.021692276000976562,0.022550344467163086
1741,0.02173328399658203,0.02165365219116211,0.021640777587890625,0.021314620971679688,0.02195143699645996
1742,0.021735429763793945,0.02178192138671875,0.02194690704345703,0.02194070816040039,0.022489309310913086
1743,0.02204608917236328,0.022356271743774414,0.02183222770690918,0.02186417579650879,0.021989107131958008
1744,0.020865678787231445,0.02176356315612793,0.021899700164794922,0.02231740951538086,0.022205352783203125
1745,0.021544933319091797,0.02230358123779297,0.022011280059814453,0.021798133850097656,0.021987438201904297
1746,0.021630525588989258,0.02169203758239746,0.021962881088256836,0.021492481231689453,0.02166891098022461
1747,0.021851301193237305,0.022480487823486328,0.02130293846130371,0.021938323974609375,0.022189855575561523
1748,0.02176833152770996,0.02194666862487793,0.022060394287109375,0.022267580032348633,0.022429227828979492
1749,0.021689176559448242,0.02182173728942871,0.021436214447021484,0.0213162899017334,0.022234439849853516
1750,0.02137136459350586,0.02207636833190918,0.021957874298095703,0.021865367889404297,0.021636486053466797
1751,0.021522045135498047,0.02155303955078125,0.02245020866394043,0.021401166915893555,0.022495031356811523
1752,0.022107839584350586,0.02205967903137207,0.02169656753540039,0.02162933349609375,0.022175312042236328
1753,0.021532297134399414,0.022182226181030273,0.02181267738342285,0.022236347198486328,0.022327661514282227
1754,0.022248506546020508,0.021892309188842773,0.022808551788330078,0.021622180938720703,0.022263288497924805
1755,0.022278785705566406,0.022030115127563477,0.02216172218322754,0.021584510803222656,0.021924972534179688
1756,0.02161240577697754,0.021924734115600586,0.02191019058227539,0.022824525833129883,0.022071361541748047
1757,0.02214980125427246,0.022086143493652344,0.02165365219116211,0.021747350692749023,0.021673202514648438
1758,0.02170562744140625,0.02216029167175293,0.02216506004333496,0.021771669387817383,0.021918773651123047
1759,0.02104330062866211,0.02128458023071289,0.021890640258789062,0.02204418182373047,0.022954940795898438
1760,0.02214503288269043,0.021949291229248047,0.021777868270874023,0.027610063552856445,0.022998809814453125
1761,0.022088050842285156,0.021397113800048828,0.02164459228515625,0.023656845092773438,0.021828889846801758
1762,0.022014141082763672,0.021565675735473633,0.022292613983154297,0.02192544937133789,0.02189469337463379
1763,0.021765470504760742,0.021879911422729492,0.022095680236816406,0.021842479705810547,0.021858692169189453
1764,0.021591663360595703,0.021457910537719727,0.021861553192138672,0.02161693572998047,0.022277355194091797
1765,0.022087574005126953,0.022354841232299805,0.0216372013092041,0.022033214569091797,0.021294593811035156
1766,0.021295547485351562,0.02172231674194336,0.02219533920288086,0.022080659866333008,0.022027015686035156
1767,0.02169322967529297,0.022064924240112305,0.022145986557006836,0.021587133407592773,0.02181863784790039
1768,0.02175140380859375,0.02145695686340332,0.022281646728515625,0.02213573455810547,0.02176523208618164
1769,0.021532535552978516,0.02169013023376465,0.02205038070678711,0.0213162899017334,0.021661758422851562
1770,0.021726369857788086,0.022036075592041016,0.022465229034423828,0.021949291229248047,0.02202439308166504
1771,0.021754026412963867,0.021956682205200195,0.022054672241210938,0.022040367126464844,0.021461963653564453
1772,0.021654605865478516,0.022073984146118164,0.022203922271728516,0.02180790901184082,0.022112607955932617
1773,0.02200174331665039,0.02144789695739746,0.022345781326293945,0.02138805389404297,0.021863222122192383
1774,0.021979808807373047,0.021453380584716797,0.021553754806518555,0.0213773250579834,0.022099018096923828
1775,0.0215609073638916,0.021481990814208984,0.02226853370666504,0.021604537963867188,0.021923065185546875
1776,0.021433353424072266,0.021885395050048828,0.022785186767578125,0.021720409393310547,0.021888256072998047
1777,0.02149200439453125,0.022090673446655273,0.022954702377319336,0.02183675765991211,0.021988391876220703
1778,0.022064685821533203,0.02292776107788086,0.0224454402923584,0.021585941314697266,0.022219181060791016
1779,0.021715879440307617,0.021887540817260742,0.021432876586914062,0.020914793014526367,0.0220644474029541
1780,0.021617889404296875,0.021518707275390625,0.022143840789794922,0.021497726440429688,0.022014617919921875
1781,0.02142477035522461,0.02185988426208496,0.022420883178710938,0.02155017852783203,0.02194380760192871
1782,0.02155780792236328,0.021259546279907227,0.022669315338134766,0.022335529327392578,0.02294015884399414
1783,0.02169346809387207,0.021450042724609375,0.022058486938476562,0.02212238311767578,0.02192234992980957
1784,0.021584510803222656,0.021715879440307617,0.022381067276000977,0.022328615188598633,0.022904634475708008
1785,0.02231884002685547,0.02171182632446289,0.021897315979003906,0.02163529396057129,0.022045373916625977
1786,0.021425724029541016,0.021526098251342773,0.021823883056640625,0.022351741790771484,0.022597074508666992
1787,0.02170109748840332,0.02218031883239746,0.022521018981933594,0.021548986434936523,0.02211141586303711
1788,0.02260303497314453,0.021882295608520508,0.021949052810668945,0.021779537200927734,0.021993637084960938
1789,0.021774768829345703,0.02118659019470215,0.02149367332458496,0.02202010154724121,0.02180624008178711
1790,0.021396160125732422,0.02187967300415039,0.02214837074279785,0.022414207458496094,0.02202749252319336
1791,0.021403789520263672,0.021926403045654297,0.022518157958984375,0.02201676368713379,0.021965503692626953
1792,0.02107858657836914,0.021869421005249023,0.02225470542907715,0.02197098731994629,0.02193164825439453
1793,0.021683692932128906,0.021883487701416016,0.022397518157958984,0.021764755249023438,0.022706031799316406
1794,0.02169036865234375,0.02199244499206543,0.022548913955688477,0.02175164222717285,0.022519350051879883
1795,0.022155046463012695,0.0213773250579834,0.021703481674194336,0.022066593170166016,0.022136926651000977
1796,0.021725177764892578,0.021662235260009766,0.022389650344848633,0.021656274795532227,0.021907567977905273
1797,0.021226167678833008,0.02203679084777832,0.022457361221313477,0.02177715301513672,0.021993160247802734
1798,0.02181243896484375,0.021637678146362305,0.021704673767089844,0.02206563949584961,0.022229909896850586
1799,0.021379470825195312,0.02178192138671875,0.02210855484008789,0.02166008949279785,0.021785259246826172
1800,0.0222928524017334,0.02168560028076172,0.021227359771728516,0.02281808853149414,0.022500276565551758
1801,0.021984577178955078,0.021780014038085938,0.021518945693969727,0.02207207679748535,0.022068023681640625
1802,0.0212557315826416,0.02203202247619629,0.021546602249145508,0.02181529998779297,0.022817134857177734
1803,0.02202463150024414,0.02234935760498047,0.0223386287689209,0.02219676971435547,0.021863460540771484
1804,0.02194666862487793,0.02218341827392578,0.022276639938354492,0.021613121032714844,0.021821260452270508
1805,0.022330522537231445,0.021470308303833008,0.02239394187927246,0.02138209342956543,0.02256321907043457
1806,0.021904468536376953,0.022016525268554688,0.021231412887573242,0.021323204040527344,0.022502899169921875
1807,0.02138495445251465,0.02186870574951172,0.02200460433959961,0.021654844284057617,0.022564172744750977
1808,0.021957874298095703,0.022707462310791016,0.02192234992980957,0.02207016944885254,0.021971702575683594
1809,0.022150754928588867,0.023649215698242188,0.022308349609375,0.0215301513671875,0.021674156188964844
1810,0.022593975067138672,0.024199485778808594,0.02221536636352539,0.02199530601501465,0.022149324417114258
1811,0.021620512008666992,0.021651506423950195,0.021770000457763672,0.021846532821655273,0.021788358688354492
1812,0.022382497787475586,0.021942615509033203,0.022034883499145508,0.02215099334716797,0.021737098693847656
1813,0.02178812026977539,0.021541595458984375,0.02172231674194336,0.022803306579589844,0.021731853485107422
1814,0.021097421646118164,0.02201557159423828,0.021883249282836914,0.02244877815246582,0.02270221710205078
1815,0.02148580551147461,0.022052288055419922,0.0221865177154541,0.021057605743408203,0.021348237991333008
1816,0.021985292434692383,0.021738290786743164,0.02177572250366211,0.021782636642456055,0.022408485412597656
1817,0.021724224090576172,0.021770477294921875,0.02197861671447754,0.02176952362060547,0.02245950698852539
1818,0.021595001220703125,0.021964311599731445,0.0225675106048584,0.021825551986694336,0.022231101989746094
1819,0.02129840850830078,0.021599769592285156,0.021657705307006836,0.022245407104492188,0.02251458168029785
1820,0.021940231323242188,0.022129058837890625,0.02225637435913086,0.021554946899414062,0.022111892700195312
1821,0.02138829231262207,0.022568225860595703,0.0226137638092041,0.02162766456604004,0.021912574768066406
1822,0.021807432174682617,0.02109217643737793,0.021672487258911133,0.021588802337646484,0.02185821533203125
1823,0.022752046585083008,0.02203655242919922,0.02282118797302246,0.02210068702697754,0.02167820930480957
1824,0.022006988525390625,0.021498918533325195,0.022365331649780273,0.02167677879333496,0.022246599197387695
1825,0.022000789642333984,0.021788358688354492,0.022161483764648438,0.021178007125854492,0.02172994613647461
1826,0.02129054069519043,0.022036075592041016,0.021788835525512695,0.022105693817138672,0.021791696548461914
1827,0.021449804306030273,0.021551132202148438,0.02180767059326172,0.02167987823486328,0.022451162338256836
1828,0.02169036865234375,0.021805286407470703,0.021919727325439453,0.021986007690429688,0.02197551727294922
1829,0.02148723602294922,0.02151346206665039,0.021416425704956055,0.022245407104492188,0.02144646644592285
1830,0.022208213806152344,0.02169489860534668,0.022673845291137695,0.02203369140625,0.021334409713745117
1831,0.021724700927734375,0.02193140983581543,0.02217841148376465,0.021533727645874023,0.021734237670898438
1832,0.0222322940826416,0.021661996841430664,0.02302861213684082,0.022167682647705078,0.022142648696899414
1833,0.021657943725585938,0.021924495697021484,0.021831035614013672,0.022265195846557617,0.02205967903137207
1834,0.021198511123657227,0.02147817611694336,0.0226132869720459,0.02200007438659668,0.021879196166992188
1835,0.021526098251342773,0.021877288818359375,0.022092580795288086,0.022040605545043945,0.022104263305664062
1836,0.02161121368408203,0.022150278091430664,0.021476268768310547,0.0224759578704834,0.021551132202148438
1837,0.02184891700744629,0.022477388381958008,0.02242255210876465,0.021517515182495117,0.02195906639099121
1838,0.021576642990112305,0.021928787231445312,0.021861791610717773,0.0222015380859375,0.021598100662231445
1839,0.021965503692626953,0.022035598754882812,0.02205038070678711,0.021451711654663086,0.022142648696899414
1840,0.021212100982666016,0.022615671157836914,0.021425962448120117,0.022068262100219727,0.021833181381225586
1841,0.021296262741088867,0.022016048431396484,0.021735429763793945,0.022017478942871094,0.021578311920166016
1842,0.02126288414001465,0.021764516830444336,0.022179365158081055,0.021488189697265625,0.021796226501464844
1843,0.021714210510253906,0.021726131439208984,0.022445201873779297,0.021779537200927734,0.022237062454223633
1844,0.02207183837890625,0.02151799201965332,0.022571802139282227,0.02097630500793457,0.021533727645874023
1845,0.021744251251220703,0.022551774978637695,0.021560192108154297,0.0222170352935791,0.02272629737854004
1846,0.021705150604248047,0.022000551223754883,0.022042036056518555,0.02142167091369629,0.022049427032470703
1847,0.02096080780029297,0.0216825008392334,0.022082090377807617,0.02246260643005371,0.021075010299682617
1848,0.021538257598876953,0.02133035659790039,0.022000551223754883,0.021903276443481445,0.021637439727783203
1849,0.021506071090698242,0.022214889526367188,0.021928071975708008,0.022051095962524414,0.022394418716430664
1850,0.021404266357421875,0.02236151695251465,0.022202491760253906,0.02188253402709961,0.022146940231323242
1851,0.021680831909179688,0.022347688674926758,0.021613121032714844,0.021342039108276367,0.021518230438232422
1852,0.021725177764892578,0.02173018455505371,0.02182602882385254,0.021805763244628906,0.022149324417114258
1853,0.021776199340820312,0.022225141525268555,0.02172565460205078,0.022362232208251953,0.021657705307006836
1854,0.02181696891784668,0.021838903427124023,0.02264261245727539,0.021797657012939453,0.021840572357177734
1855,0.02192831039428711,0.022310733795166016,0.02206873893737793,0.02191901206970215,0.021746158599853516
1856,0.021688222885131836,0.02108597755432129,0.021936893463134766,0.021933794021606445,0.021923303604125977
1857,0.021407604217529297,0.02240920066833496,0.021770954132080078,0.02152538299560547,0.02132558822631836
1858,0.021969318389892578,0.02179121971130371,0.021652936935424805,0.021758317947387695,0.021994829177856445
1859,0.022378206253051758,0.021670818328857422,0.022128582000732422,0.0221099853515625,0.02228569984436035
1860,0.02202010154724121,0.022114276885986328,0.022259950637817383,0.02207183837890625,0.022429227828979492
1861,0.02150416374206543,0.020981550216674805,0.021792888641357422,0.022823333740234375,0.02179718017578125
1862,0.02199268341064453,0.02171039581298828,0.022144317626953125,0.021625041961669922,0.022193431854248047
1863,0.021224021911621094,0.021717071533203125,0.021997928619384766,0.021766185760498047,0.021706342697143555
1864,0.021959781646728516,0.021653413772583008,0.022902727127075195,0.021818876266479492,0.02198505401611328
1865,0.021832704544067383,0.022110700607299805,0.021567344665527344,0.021701335906982422,0.0217893123626709
1866,0.021676063537597656,0.021547555923461914,0.022124290466308594,0.022305011749267578,0.021929264068603516
1867,0.021231412887573242,0.02156209945678711,0.022196531295776367,0.021811962127685547,0.022022008895874023
1868,0.02191329002380371,0.02180171012878418,0.021761417388916016,0.022146224975585938,0.02222156524658203
1869,0.021340131759643555,0.021651744842529297,0.02182626724243164,0.021996498107910156,0.02198028564453125
