Iterations,run_1,run_2,run_3,run_4,run_5
1524,0.18283367156982422,0.5272021293640137,0.7073984146118164,0.8600449562072754,0.6418323516845703
1525,0.26318812370300293,0.6061432361602783,0.8037374019622803,0.8038997650146484,0.7970826625823975
1526,0.2347879409790039,0.6891400814056396,0.6745460033416748,0.723513126373291,0.7101223468780518
1527,0.19956207275390625,0.6562724113464355,0.5706207752227783,0.6123642921447754,0.6915721893310547
1528,0.459047794342041,0.6302013397216797,0.5737957954406738,0.6908280849456787,0.7277617454528809
1529,0.7098603248596191,0.6388916969299316,0.7587456703186035,0.7449562549591064,0.6291468143463135
1530,0.6388382911682129,0.6071591377258301,0.717200756072998,0.6149349212646484,0.621757984161377
1531,0.5721306800842285,0.6378951072692871,0.8077430725097656,0.5656392574310303,0.771082878112793
1532,0.6331720352172852,0.5607571601867676,0.6941795349121094,0.7348794937133789,0.5646061897277832
1533,0.47757792472839355,0.5526607036590576,0.6638996601104736,0.41730308532714844,0.5945663452148438
1534,0.6845731735229492,0.5812461376190186,0.5825996398925781,0.62786865234375,0.6430575847625732
1535,0.7153615951538086,0.741182804107666,0.6769742965698242,0.5407216548919678,0.694434642791748
1536,0.7264084815979004,0.8308753967285156,0.5694079399108887,0.5365011692047119,0.5120220184326172
1537,0.6396002769470215,0.6619880199432373,0.6418147087097168,0.6941330432891846,0.6593296527862549
1538,0.723095178604126,0.5019376277923584,0.6496055126190186,0.6041364669799805,0.6371870040893555
1539,0.7518801689147949,0.6523756980895996,0.6531050205230713,0.5861644744873047,0.6989283561706543
1540,0.627037763595581,0.6484615802764893,0.72214674949646,0.6035165786743164,0.6185481548309326
1541,0.6066329479217529,0.767127513885498,0.5796728134155273,0.6192808151245117,0.5630321502685547
1542,0.6383886337280273,0.6433982849121094,0.6420998573303223,0.6102674007415771,0.6789305210113525
1543,0.626680850982666,0.7317306995391846,0.6357996463775635,0.6311144828796387,0.5090498924255371
1544,0.5939655303955078,0.6824073791503906,0.6347348690032959,0.6553823947906494,0.6095085144042969
1545,0.6550376415252686,0.5579326152801514,0.6162664890289307,0.7001924514770508,0.5795414447784424
1546,0.6362874507904053,0.543787956237793,0.7095513343811035,0.710806131362915,0.7143490314483643
1547,0.5867142677307129,0.6604592800140381,0.7469460964202881,0.6599018573760986,0.8178603649139404
1548,0.714038610458374,0.6530532836914062,0.6228358745574951,0.5635454654693604,0.6476562023162842
1549,0.6300296783447266,0.6389820575714111,0.563539981842041,0.550675630569458,0.7729911804199219
1550,0.6644556522369385,0.5823485851287842,0.6740250587463379,0.6996665000915527,0.5003132820129395
1551,0.6495678424835205,0.6540431976318359,0.6517655849456787,0.6461319923400879,0.6562654972076416
1552,0.7179520130157471,0.6203768253326416,0.4508028030395508,0.7622969150543213,0.7469334602355957
1553,0.728989839553833,0.268099308013916,0.5582320690155029,0.5539088249206543,0.7018601894378662
1554,0.5322651863098145,0.48999476432800293,0.7628819942474365,0.6635763645172119,0.572059154510498
1555,0.20877647399902344,0.7191605567932129,0.62335205078125,0.6125795841217041,0.6015198230743408
1556,0.2509341239929199,0.8321726322174072,0.6004760265350342,0.6355462074279785,0.7081863880157471
1557,0.26996326446533203,0.6877779960632324,0.7322018146514893,0.7232604026794434,0.5021507740020752
1558,0.5689775943756104,0.6632449626922607,0.715569257736206,0.7497749328613281,0.5016541481018066
1559,0.5892636775970459,0.4355044364929199,0.5571813583374023,0.6487522125244141,0.6348013877868652
1560,0.7007100582122803,0.21226215362548828,0.6280696392059326,0.6676251888275146,0.34995031356811523
1561,0.6414906978607178,0.18590736389160156,0.5370609760284424,0.6092543601989746,0.5192320346832275
1562,0.7862458229064941,0.2300727367401123,0.5388712882995605,0.4398784637451172,0.5185549259185791
1563,0.6738243103027344,0.2175757884979248,0.5432224273681641,0.6138947010040283,0.5147125720977783
1564,0.718266487121582,0.23047137260437012,0.5526039600372314,0.6539897918701172,0.5675663948059082
1565,0.5266106128692627,0.1776728630065918,0.624497652053833,0.6568026542663574,0.6301698684692383
1566,0.3334462642669678,0.22417449951171875,0.5354404449462891,0.4012298583984375,0.6426138877868652
1567,0.6014151573181152,0.3208637237548828,0.5099778175354004,0.13518357276916504,0.6012613773345947
1568,0.4492619037628174,0.3173856735229492,0.5911202430725098,0.16451239585876465,0.558241605758667
1569,0.423907995223999,0.3502774238586426,0.5502707958221436,0.16159653663635254,0.5829322338104248
1570,0.22916221618652344,0.6552021503448486,0.6186676025390625,0.2705550193786621,0.6717302799224854
1571,0.5222973823547363,0.7897977828979492,0.8374640941619873,0.2605574131011963,0.7731060981750488
1572,0.44386935234069824,0.7436842918395996,0.5790858268737793,0.2759408950805664,0.7072360515594482
1573,0.6278319358825684,0.7406744956970215,0.7108724117279053,0.30705761909484863,0.6027154922485352
1574,0.5959439277648926,0.7292289733886719,0.6535665988922119,0.28036952018737793,0.6605513095855713
1575,0.6862812042236328,0.7125301361083984,0.7081806659698486,4.7842676639556885,0.6349079608917236
1576,0.7948241233825684,0.6863429546356201,0.6373019218444824,0.5734190940856934,0.6059508323669434
1577,0.7328455448150635,0.7920668125152588,0.6203298568725586,0.6864280700683594,0.5959818363189697
1578,0.5402960777282715,0.571087121963501,0.6265013217926025,5.2467429637908936,0.5367214679718018
1579,0.8159158229827881,0.7018322944641113,0.7123868465423584,7.042513847351074,0.6110391616821289
1580,0.7710487842559814,0.3171730041503906,0.4548304080963135,4.564606428146362,0.5409977436065674
1581,0.4905238151550293,0.20638608932495117,0.6405200958251953,0.6701483726501465,0.8191750049591064
1582,0.567340612411499,0.45942020416259766,0.5149350166320801,0.5936923027038574,0.6994025707244873
1583,0.6517109870910645,0.5279285907745361,0.6307711601257324,0.6383576393127441,0.7277262210845947
1584,0.7390482425689697,0.5206048488616943,0.6504106521606445,0.629951000213623,0.7989108562469482
1585,0.6456601619720459,0.5049779415130615,0.7025201320648193,0.7363245487213135,0.9226794242858887
1586,0.631556510925293,0.5927033424377441,0.6449837684631348,0.7566647529602051,0.7914414405822754
1587,0.6794087886810303,0.5991497039794922,0.6448197364807129,0.6014816761016846,0.6723794937133789
1588,0.787055492401123,0.6515896320343018,0.6079790592193604,0.508795976638794,0.7991597652435303
1589,0.5880727767944336,0.6479105949401855,0.5912511348724365,0.6039218902587891,0.8041632175445557
1590,0.6201145648956299,0.6794941425323486,0.7422904968261719,0.5130836963653564,0.3371000289916992
1591,0.6025855541229248,0.6607592105865479,0.6260080337524414,0.6126377582550049,0.6676595211029053
1592,0.6324615478515625,0.7600338459014893,0.5629119873046875,0.7297704219818115,0.6522560119628906
1593,0.6694490909576416,0.7234468460083008,0.5495984554290771,0.5622265338897705,0.430922269821167
1594,0.598170280456543,0.7158119678497314,0.2890355587005615,0.5381097793579102,0.6855316162109375
1595,0.5964062213897705,0.6601920127868652,0.49825334548950195,0.5483903884887695,0.5951128005981445
1596,0.5859630107879639,0.8242735862731934,0.39730024337768555,0.47080278396606445,0.654557466506958
1597,0.6097061634063721,0.8033909797668457,0.5642337799072266,0.35472965240478516,0.7433853149414062
1598,0.6450145244598389,0.6620800495147705,0.5765731334686279,0.5662810802459717,0.5503430366516113
1599,0.6108522415161133,0.7158854007720947,0.5119595527648926,0.6618356704711914,0.5515568256378174
1600,0.608454704284668,0.4817826747894287,0.4857749938964844,0.5033986568450928,0.668128490447998
1601,0.6120712757110596,0.5286943912506104,0.5711102485656738,0.5914580821990967,0.6179409027099609
1602,0.6220781803131104,0.5871644020080566,0.7049338817596436,0.5647151470184326,0.6563985347747803
1603,0.5779895782470703,0.5241291522979736,0.6006209850311279,0.5358691215515137,0.6271877288818359
1604,0.42604517936706543,0.5960798263549805,0.6695585250854492,0.48453760147094727,0.6556100845336914
1605,0.500091552734375,0.6257867813110352,0.35834717750549316,0.6288986206054688,0.6011865139007568
1606,0.582542896270752,0.5797669887542725,0.42548298835754395,0.7268378734588623,0.6753079891204834
1607,0.7223854064941406,0.6204514503479004,0.5656867027282715,0.7213997840881348,0.602116584777832
1608,0.6011321544647217,0.6333990097045898,0.740581750869751,0.6225724220275879,0.6201536655426025
1609,0.6836807727813721,0.6699824333190918,0.631786584854126,0.6084372997283936,0.6504919528961182
1610,0.5785603523254395,0.6761815547943115,0.6333737373352051,0.44907355308532715,0.6330492496490479
1611,0.7443537712097168,0.6223940849304199,0.7784724235534668,0.6271340847015381,0.5359046459197998
1612,0.6316187381744385,0.7005152702331543,0.817601203918457,0.6003677845001221,0.40099215507507324
1613,0.6534466743469238,0.7046177387237549,0.6134421825408936,0.7100546360015869,0.30178380012512207
1614,0.7498204708099365,0.6185381412506104,0.6038241386413574,0.6363203525543213,0.45740628242492676
1615,0.7056972980499268,0.7126572132110596,0.7946572303771973,0.6298608779907227,0.44391751289367676
1616,0.7150557041168213,0.622570276260376,0.6006338596343994,0.6702651977539062,0.5274920463562012
1617,0.8186030387878418,0.6652684211730957,0.6061644554138184,0.7244131565093994,0.44804811477661133
1618,0.5024514198303223,0.289823055267334,0.4545924663543701,0.737417459487915,0.3744654655456543
1619,0.4625864028930664,0.32801198959350586,0.6261410713195801,0.5707826614379883,0.6335189342498779
1620,0.6047215461730957,0.2502775192260742,0.6812326908111572,0.31433582305908203,0.6484897136688232
1621,0.6657459735870361,0.5074856281280518,0.7080566883087158,0.3545825481414795,0.6307494640350342
1622,0.6193699836730957,0.47845935821533203,0.6318652629852295,0.4873931407928467,0.672778844833374
1623,0.64599609375,0.689305305480957,0.698378324508667,0.5135741233825684,0.6028602123260498
1624,0.4874703884124756,0.5517003536224365,0.6433370113372803,0.3602292537689209,0.6674158573150635
1625,0.646270751953125,0.6468980312347412,0.8226137161254883,0.16791534423828125,0.5909197330474854
1626,0.6968331336975098,0.6694905757904053,0.5099470615386963,0.20986151695251465,0.547001838684082
1627,0.6723766326904297,0.4937434196472168,0.47308945655822754,0.24407029151916504,0.6107840538024902
1628,0.6875598430633545,0.7592658996582031,0.33432650566101074,0.2319326400756836,0.4226551055908203
1629,0.6290891170501709,0.7435703277587891,0.37130308151245117,0.2590646743774414,0.6674258708953857
1630,0.6355195045471191,0.6928877830505371,0.5609960556030273,0.2574923038482666,0.5288684368133545
1631,0.6803255081176758,0.7529311180114746,0.6270766258239746,0.22035670280456543,0.5676109790802002
1632,0.5634934902191162,0.6923766136169434,0.6274991035461426,0.23587775230407715,0.6977713108062744
1633,0.7069606781005859,0.6512477397918701,0.5219411849975586,0.2633838653564453,0.6535518169403076
1634,0.6725082397460938,0.6014614105224609,0.46436572074890137,0.21614408493041992,0.8121743202209473
1635,0.6112301349639893,0.6668651103973389,0.6352953910827637,0.3303811550140381,0.7006337642669678
1636,0.6284167766571045,0.6057348251342773,0.5791492462158203,0.5308451652526855,0.6796610355377197
1637,0.6456725597381592,0.6812705993652344,0.5974721908569336,0.6978271007537842,0.7819066047668457
1638,0.5434103012084961,0.5465772151947021,0.5935289859771729,0.582744836807251,0.7074029445648193
1639,0.6900608539581299,0.6884808540344238,0.6829640865325928,0.6998889446258545,0.7345399856567383
1640,0.6576519012451172,0.6422886848449707,0.6593780517578125,0.7214822769165039,0.6744070053100586
1641,0.6440248489379883,0.6239638328552246,0.6865425109863281,0.6929349899291992,0.6992549896240234
1642,0.5521175861358643,0.6826684474945068,0.7484171390533447,0.6217238903045654,0.45412659645080566
1643,0.5423316955566406,0.6427617073059082,0.632622241973877,0.7952659130096436,0.6874849796295166
1644,0.6195549964904785,0.6528003215789795,0.6419534683227539,0.7712099552154541,0.5688772201538086
1645,0.6141235828399658,0.461489200592041,0.724017858505249,0.6127207279205322,0.3180980682373047
1646,0.5788228511810303,0.5778651237487793,0.6020259857177734,0.7660298347473145,0.31041383743286133
1647,0.6860840320587158,0.5686089992523193,0.7627851963043213,0.5836708545684814,0.49689197540283203
1648,0.5872030258178711,0.5837001800537109,0.6524970531463623,0.7980537414550781,0.6678097248077393
1649,0.6911876201629639,0.6238932609558105,0.6361789703369141,0.7484822273254395,0.6331822872161865
1650,0.5558063983917236,0.6591112613677979,0.6380903720855713,0.6311500072479248,0.6408686637878418
1651,0.569814920425415,0.6948373317718506,0.7117371559143066,0.7117938995361328,0.6867988109588623
1652,0.6003081798553467,0.41123104095458984,0.5621120929718018,0.6202776432037354,0.6438198089599609
1653,0.6054413318634033,0.5141520500183105,0.5478732585906982,0.801079273223877,0.7713637351989746
1654,0.6643846035003662,0.5800559520721436,0.626408576965332,0.8683359622955322,0.846747636795044
1655,0.6947846412658691,0.1729869842529297,0.4575774669647217,0.7880983352661133,0.6339449882507324
1656,0.7550137042999268,0.541034460067749,0.6464426517486572,0.7883708477020264,0.3485438823699951
1657,0.799152135848999,0.38777589797973633,0.5523953437805176,0.7698583602905273,0.42624664306640625
1658,0.851276159286499,0.47934985160827637,0.6057131290435791,0.7273867130279541,0.5997183322906494
1659,0.6200153827667236,0.5218446254730225,0.6502418518066406,0.5284991264343262,0.6624295711517334
1660,0.6207385063171387,0.4102339744567871,0.6316392421722412,0.35419392585754395,0.5880367755889893
1661,0.5977499485015869,0.41288161277770996,0.7524795532226562,0.3388068675994873,0.4074544906616211
1662,0.6200330257415771,0.2525935173034668,0.8044583797454834,0.37003087997436523,0.5808277130126953
1663,0.32533717155456543,0.4414546489715576,0.6595063209533691,0.4609720706939697,0.41756176948547363
1664,0.5916812419891357,0.28505516052246094,0.605231761932373,0.5424621105194092,0.7531907558441162
1665,0.36656785011291504,0.5540592670440674,0.6598351001739502,0.6093840599060059,0.7009365558624268
1666,0.650076150894165,0.39395642280578613,0.6600871086120605,0.6469225883483887,0.6912901401519775
1667,0.5861349105834961,0.3017771244049072,0.7586288452148438,0.5624918937683105,0.6991250514984131
1668,0.2159261703491211,0.6268606185913086,0.7088830471038818,0.5382180213928223,0.618095874786377
1669,0.3716440200805664,0.424088716506958,0.7368330955505371,0.6358687877655029,0.6971094608306885
1670,0.16559505462646484,0.5942971706390381,0.7249407768249512,0.6706633567810059,0.6085026264190674
1671,0.3368713855743408,0.45917725563049316,0.7253267765045166,0.2899892330169678,0.604264497756958
1672,0.3662571907043457,0.5895850658416748,0.4152669906616211,0.6284735202789307,0.4518420696258545
1673,0.3408169746398926,0.6064822673797607,0.6773250102996826,0.6529319286346436,0.5160882472991943
1674,0.3344292640686035,0.6225054264068604,0.6261777877807617,0.629643440246582,0.6286492347717285
1675,0.596127986907959,0.58799147605896,0.7420365810394287,0.6827037334442139,0.6375524997711182
1676,0.5039329528808594,0.6898767948150635,0.9495267868041992,0.6769304275512695,0.5439844131469727
1677,0.6645269393920898,0.6474800109863281,1.0052571296691895,0.6849930286407471,0.7356014251708984
1678,0.6033523082733154,0.7404739856719971,0.6682169437408447,0.8162851333618164,0.6347324848175049
1679,0.6468491554260254,0.5302977561950684,0.5879225730895996,0.7004904747009277,0.6035568714141846
1680,0.5202550888061523,0.7288649082183838,0.5288898944854736,0.33448338508605957,0.3823273181915283
1681,0.5772981643676758,0.7524726390838623,0.5766007900238037,0.4918646812438965,0.32576966285705566
1682,0.683415412902832,0.5137829780578613,0.6019527912139893,0.6674895286560059,0.5936379432678223
1683,0.5308845043182373,0.573155403137207,0.8636019229888916,0.7159607410430908,0.46906304359436035
1684,0.5055394172668457,0.5289766788482666,0.7880005836486816,0.7597784996032715,0.48689985275268555
1685,0.5435409545898438,0.6364119052886963,0.6654820442199707,0.6593680381774902,0.2830381393432617
1686,0.6862871646881104,0.6200964450836182,0.6694314479827881,0.48221635818481445,0.21079230308532715
1687,0.6715090274810791,0.5033414363861084,0.8268930912017822,0.5716674327850342,0.21659278869628906
1688,0.6544268131256104,0.616844654083252,0.6824865341186523,0.6751854419708252,0.2252519130706787
1689,0.5166318416595459,0.7593479156494141,0.7354927062988281,0.628342866897583,0.22018694877624512
1690,0.5374321937561035,0.6385064125061035,0.6390354633331299,0.7404835224151611,0.21100831031799316
1691,0.5275716781616211,0.6692051887512207,0.7427902221679688,0.7152602672576904,0.18256163597106934
1692,0.6691792011260986,0.6913492679595947,0.7430212497711182,0.7069520950317383,0.18162178993225098
1693,0.4625864028930664,0.7044472694396973,0.749420166015625,0.6344218254089355,0.2485668659210205
1694,0.6128044128417969,0.713019609451294,0.5827209949493408,0.6236286163330078,0.1932365894317627
1695,0.5740880966186523,0.7294161319732666,0.5917553901672363,0.7107498645782471,0.2948007583618164
1696,0.6894521713256836,0.7114968299865723,0.6390280723571777,0.6776182651519775,0.27460169792175293
1697,0.6760513782501221,0.6814343929290771,0.5970890522003174,0.7488160133361816,0.33245062828063965
1698,0.6573786735534668,0.75557541847229,0.7231960296630859,0.6331765651702881,0.2942347526550293
1699,0.5929973125457764,0.48310041427612305,0.536440372467041,0.6148080825805664,0.3483588695526123
1700,0.5193226337432861,0.563772439956665,0.5042624473571777,0.4859287738800049,0.2830522060394287
1701,0.4894988536834717,0.5947146415710449,0.7331914901733398,0.4689204692840576,0.3272886276245117
1702,0.5801687240600586,0.7121989727020264,0.7202277183532715,0.5540194511413574,0.4879016876220703
1703,0.5805985927581787,0.7308893203735352,0.680058479309082,0.6565282344818115,0.6640632152557373
1704,0.6325719356536865,0.5183746814727783,0.6143894195556641,0.7291569709777832,0.5586180686950684
1705,0.38920164108276367,0.5140492916107178,0.6214566230773926,0.6523313522338867,0.5792233943939209
1706,0.536405086517334,0.7888281345367432,0.6217389106750488,0.606907844543457,0.62506103515625
1707,0.7095921039581299,0.6585354804992676,0.6494317054748535,0.6383209228515625,0.5933101177215576
1708,0.5694804191589355,0.5454914569854736,0.7099239826202393,0.4542090892791748,0.5928311347961426
1709,0.5636980533599854,0.6253209114074707,0.689763069152832,0.6687681674957275,0.6730797290802002
1710,0.636345624923706,0.6061325073242188,0.5473549365997314,0.5818045139312744,0.5187010765075684
1711,0.6472916603088379,0.6417768001556396,0.5883040428161621,0.5501103401184082,0.5160064697265625
1712,0.6457362174987793,0.5929224491119385,0.39178943634033203,0.49587273597717285,0.6602280139923096
1713,0.6427087783813477,0.343677282333374,0.5285327434539795,0.49998950958251953,0.6811478137969971
1714,0.515772819519043,0.5730061531066895,0.5453286170959473,0.4908628463745117,0.5021827220916748
1715,0.5661053657531738,0.5607097148895264,0.5338780879974365,0.6502156257629395,0.5226309299468994
1716,0.6654951572418213,0.5400121212005615,0.6032319068908691,0.4919877052307129,0.571819543838501
1717,0.8103339672088623,0.5339229106903076,0.521808385848999,0.4952208995819092,0.6328291893005371
1718,0.7177777290344238,0.28804659843444824,0.63279128074646,0.39137864112854004,0.2442777156829834
1719,0.5010545253753662,0.6156070232391357,0.6423318386077881,0.5994153022766113,0.2814974784851074
1720,0.23502039909362793,0.7830982208251953,0.7462525367736816,0.6594674587249756,0.28006601333618164
1721,0.22672510147094727,0.7882373332977295,0.6503534317016602,0.6454355716705322,0.4570448398590088
1722,0.22843170166015625,0.7885816097259521,0.7861118316650391,0.7124841213226318,0.49823498725891113
1723,0.2730395793914795,0.5042300224304199,0.6770122051239014,0.5129854679107666,0.4482896327972412
1724,0.2203052043914795,0.611544132232666,0.6016659736633301,0.6283614635467529,0.42154741287231445
1725,0.236281156539917,0.6378219127655029,0.7391552925109863,0.6635982990264893,0.7297375202178955
1726,0.26261258125305176,0.5916156768798828,0.7378401756286621,0.6634299755096436,0.5553281307220459
1727,0.2178206443786621,0.625579833984375,0.6360280513763428,0.6673133373260498,0.5938522815704346
1728,0.25334978103637695,0.6316626071929932,0.49654674530029297,0.6727542877197266,0.5657398700714111
1729,0.5422158241271973,0.7377669811248779,0.6234133243560791,0.7409884929656982,0.5835123062133789
1730,0.7050020694732666,0.6030318737030029,0.586871862411499,0.6054580211639404,0.6059772968292236
1731,0.6426856517791748,0.7248473167419434,0.7344033718109131,0.8170955181121826,0.6183717250823975
1732,0.13994169235229492,0.6220943927764893,0.6239721775054932,0.7316899299621582,0.6400620937347412
1733,0.5801222324371338,0.6184706687927246,0.5833544731140137,0.3224015235900879,0.6596114635467529
1734,0.5350217819213867,0.7443826198577881,0.7423593997955322,0.5537171363830566,0.5939197540283203
1735,0.37125253677368164,0.6145055294036865,0.6667964458465576,0.49355483055114746,0.6355011463165283
1736,0.6120662689208984,0.711414098739624,0.7145814895629883,0.6222503185272217,0.7935292720794678
1737,0.705308198928833,0.6069722175598145,0.563077449798584,0.8886008262634277,0.7108092308044434
1738,0.6398992538452148,0.5673472881317139,0.6580045223236084,0.5921390056610107,0.7490234375
1739,0.6630535125732422,0.6984879970550537,0.6223669052124023,0.7417967319488525,0.48869848251342773
1740,0.7440292835235596,0.7486057281494141,0.729607343673706,0.723574161529541,0.46674585342407227
1741,0.7183799743652344,0.855069637298584,0.5892407894134521,0.760732889175415,0.6085150241851807
1742,0.39615654945373535,0.6221423149108887,0.6747605800628662,0.7122862339019775,0.6267292499542236
1743,0.3023231029510498,0.7561995983123779,0.7097127437591553,0.743584394454956,0.5939779281616211
1744,0.37847185134887695,0.7750332355499268,0.654000997543335,0.7211501598358154,0.6673669815063477
1745,0.3267219066619873,0.5837557315826416,0.6612434387207031,0.716062068939209,0.6461451053619385
1746,0.3271965980529785,0.637021541595459,0.6452844142913818,0.7448043823242188,0.5053763389587402
1747,0.5938401222229004,0.7444508075714111,0.5004909038543701,0.6503236293792725,0.49506235122680664
1748,0.6772232055664062,0.691697359085083,0.5133697986602783,0.7303023338317871,0.5475046634674072
1749,0.7428162097930908,0.7042293548583984,0.5531973838806152,0.7374615669250488,0.6115250587463379
1750,0.722088098526001,0.606076717376709,0.5529415607452393,0.5816488265991211,0.6253058910369873
1751,0.8675618171691895,0.741401195526123,0.6942250728607178,0.5978317260742188,0.5573997497558594
1752,0.8606650829315186,0.6906149387359619,0.616525411605835,0.609642744064331,0.5743870735168457
1753,0.6585068702697754,0.5147926807403564,0.5737154483795166,0.641516923904419,0.5589847564697266
1754,0.5719480514526367,0.5848677158355713,0.7449626922607422,0.6213254928588867,0.5588774681091309
1755,0.6651515960693359,0.487438440322876,0.6604459285736084,0.4668259620666504,0.532414436340332
1756,0.56925368309021,0.32348132133483887,0.641596794128418,0.43431830406188965,0.6429731845855713
1757,0.643589973449707,0.33353710174560547,0.6569898128509521,0.5456442832946777,0.6654527187347412
1758,0.5680427551269531,0.33858370780944824,0.6504912376403809,0.6097562313079834,0.6682388782501221
1759,0.641420841217041,0.33951425552368164,0.48130321502685547,0.6940658092498779,0.6324276924133301
1760,0.6098783016204834,0.33858323097229004,0.7755541801452637,0.5796365737915039,0.8033907413482666
1761,0.3653225898742676,0.3556041717529297,0.7619643211364746,0.5597636699676514,0.8216879367828369
1762,0.3148791790008545,0.3265652656555176,0.4940626621246338,0.5195906162261963,0.7603142261505127
1763,0.5843906402587891,0.5113499164581299,0.3395864963531494,0.5279960632324219,0.7772674560546875
1764,0.5184798240661621,0.5263619422912598,0.6150772571563721,0.6648504734039307,0.5437369346618652
1765,0.6621274948120117,0.5333466529846191,0.6341722011566162,0.6138837337493896,0.5518076419830322
1766,0.5816154479980469,0.5436146259307861,0.11544013023376465,0.5248935222625732,0.5996432304382324
1767,0.6189844608306885,0.5265922546386719,0.7140696048736572,0.4702291488647461,0.7460753917694092
1768,0.6076786518096924,0.5566527843475342,0.6454868316650391,0.5733838081359863,0.7225451469421387
1769,0.596684455871582,0.38599395751953125,0.6626107692718506,0.5742669105529785,0.7479360103607178
1770,0.6169998645782471,0.4623908996582031,0.5012435913085938,0.5299203395843506,0.8857109546661377
1771,0.6556193828582764,0.42529296875,0.5905327796936035,0.5508298873901367,0.6913397312164307
1772,0.7516679763793945,0.3352959156036377,0.5431957244873047,0.47390222549438477,0.7181227207183838
1773,0.5726892948150635,0.5301740169525146,0.23233461380004883,0.6124463081359863,0.7191390991210938
1774,0.6552689075469971,0.6263091564178467,0.3238534927368164,0.6587808132171631,0.6977939605712891
1775,0.6978909969329834,0.7568855285644531,0.25135302543640137,0.7120704650878906,0.6621744632720947
1776,0.6334877014160156,0.6859738826751709,0.3205230236053467,0.6339161396026611,0.6159381866455078
1777,0.547095537185669,0.8351194858551025,0.29321956634521484,0.5151352882385254,0.3831441402435303
1778,0.5366828441619873,0.7103769779205322,0.39639878273010254,0.5269055366516113,0.5772731304168701
1779,0.5919821262359619,0.47447848320007324,0.5726537704467773,0.7341892719268799,0.6826612949371338
1780,0.5662972927093506,0.32228636741638184,0.6023218631744385,0.4861900806427002,0.4422328472137451
1781,0.11441659927368164,0.3400864601135254,0.6098213195800781,0.45600318908691406,0.5907714366912842
1782,0.544762372970581,0.496967077255249,0.6810410022735596,0.49228644371032715,0.6213359832763672
1783,0.21007299423217773,0.5649147033691406,0.6884043216705322,0.6522676944732666,0.6286883354187012
1784,0.39344120025634766,0.7026247978210449,0.8076450824737549,0.7268838882446289,0.6308274269104004
1785,0.4971606731414795,0.6795220375061035,0.6476395130157471,0.6299164295196533,0.5757930278778076
1786,0.603224515914917,0.6642246246337891,0.6500999927520752,0.7458927631378174,0.325817346572876
1787,0.7351438999176025,0.7190289497375488,0.45090794563293457,0.7699415683746338,0.6222083568572998
1788,0.7505090236663818,0.7855613231658936,0.5760202407836914,0.6516611576080322,0.6535794734954834
1789,0.6492931842803955,0.7302227020263672,0.2936739921569824,0.6189267635345459,0.7190992832183838
1790,0.35551953315734863,0.7014665603637695,0.8652808666229248,0.7115263938903809,0.6346197128295898
1791,0.6275200843811035,0.6758575439453125,0.6985030174255371,0.7349133491516113,0.6441130638122559
1792,0.6940758228302002,0.7412645816802979,0.5850822925567627,0.5429403781890869,0.6522467136383057
1793,0.5792315006256104,0.8527443408966064,0.4886202812194824,0.6994860172271729,0.7379200458526611
1794,0.5128211975097656,0.8821876049041748,0.7306950092315674,0.6032159328460693,0.7310314178466797
1795,0.6335813999176025,0.7747824192047119,0.5381519794464111,0.44892072677612305,0.6248843669891357
1796,0.599301815032959,0.6481666564941406,0.4343833923339844,0.3373725414276123,0.6119229793548584
1797,0.6786634922027588,0.6043140888214111,0.330066442489624,0.6055560111999512,0.49987101554870605
1798,0.6146929264068604,0.6103634834289551,0.4984323978424072,0.7442114353179932,0.5392181873321533
1799,0.6868300437927246,0.6852147579193115,0.5472586154937744,0.4863393306732178,0.6624057292938232
1800,0.4493415355682373,0.5144777297973633,0.531468391418457,0.3244161605834961,0.6618635654449463
1801,0.7089488506317139,0.6200118064880371,0.49472928047180176,0.3087320327758789,0.48023533821105957
1802,0.7594935894012451,0.5265522003173828,0.3701906204223633,0.35202646255493164,0.6788086891174316
1803,0.6523900032043457,0.530517578125,0.4907693862915039,0.634284496307373,0.5827767848968506
1804,0.7520372867584229,0.5639448165893555,0.46561455726623535,0.6592562198638916,0.6876983642578125
1805,0.7333059310913086,0.33153271675109863,0.34962987899780273,0.6487205028533936,0.6397607326507568
1806,0.7127432823181152,0.34197115898132324,0.3569347858428955,0.5879061222076416,0.5931394100189209
1807,0.6951134204864502,0.3131692409515381,0.30675315856933594,0.6767222881317139,0.5853512287139893
1808,0.5652410984039307,0.42557263374328613,0.2916281223297119,0.7751824855804443,0.6755919456481934
1809,0.5628128051757812,0.5304815769195557,0.27222204208374023,0.6221380233764648,0.6874508857727051
1810,0.6011252403259277,0.6701934337615967,0.5717594623565674,0.6751277446746826,0.787539005279541
1811,0.6155633926391602,0.5702643394470215,0.2607462406158447,0.5677926540374756,0.7659177780151367
1812,0.6309478282928467,0.5915861129760742,0.30572032928466797,0.5226778984069824,0.5062432289123535
1813,0.6288561820983887,0.48728322982788086,0.3138911724090576,0.6419620513916016,0.4605576992034912
1814,0.6714286804199219,0.5639801025390625,0.2713296413421631,0.6574268341064453,0.6259744167327881
1815,0.7664778232574463,0.5563218593597412,0.2387382984161377,0.4819045066833496,0.6279032230377197
1816,0.7285239696502686,0.7197761535644531,0.2224724292755127,0.49933290481567383,0.5437281131744385
1817,0.5801982879638672,0.6541035175323486,0.2569611072540283,0.6578700542449951,0.5178506374359131
