Iterations,run_1,run_2,run_3,run_4,run_5
1536,0.7093989849090576,0.9077901840209961,0.687222957611084,1.1340522766113281,0.6577134132385254
1537,0.8816754817962646,0.8926258087158203,0.6764395236968994,1.266362190246582,0.6731798648834229
1538,1.4481632709503174,0.8681111335754395,0.6809773445129395,1.2614107131958008,0.6929590702056885
1539,1.2548878192901611,0.9200665950775146,0.6937985420227051,1.4059040546417236,0.6658010482788086
1540,1.3505797386169434,0.8608505725860596,0.6931483745574951,1.4246094226837158,0.660520076751709
1541,0.9913959503173828,0.9273357391357422,0.6712050437927246,1.1146085262298584,0.7127358913421631
1542,1.1717567443847656,0.8788697719573975,0.6890666484832764,1.0795257091522217,0.6970305442810059
1543,1.1809191703796387,0.8711991310119629,0.6863911151885986,1.0927305221557617,0.6858737468719482
1544,0.9923300743103027,0.8988335132598877,0.6788976192474365,1.0665245056152344,0.6558701992034912
1545,0.7002058029174805,0.9011902809143066,0.6894068717956543,1.104137897491455,0.6705293655395508
1546,0.7119338512420654,0.9504644870758057,0.6657862663269043,1.1025056838989258,0.6850378513336182
1547,0.7043936252593994,0.8868803977966309,0.6870932579040527,1.093245506286621,0.6953234672546387
1548,0.7186384201049805,0.9002950191497803,0.6849231719970703,1.1079833507537842,0.6844117641448975
1549,0.7123239040374756,0.8875608444213867,0.7010552883148193,1.073685646057129,0.6647117137908936
1550,0.6978743076324463,0.8646535873413086,0.6800563335418701,1.0870943069458008,0.6780056953430176
1551,0.7035303115844727,0.5581912994384766,0.6918144226074219,1.0960886478424072,0.6607053279876709
1552,0.7036199569702148,0.1834731101989746,0.6777236461639404,1.069749355316162,0.6753761768341064
1553,0.7018730640411377,0.18410229682922363,0.6535394191741943,1.0387542247772217,0.6748042106628418
1554,0.7068841457366943,0.18316912651062012,0.6984095573425293,0.996544599533081,0.687058687210083
1555,0.7116861343383789,0.18282318115234375,0.6939690113067627,1.0047428607940674,0.6691560745239258
1556,0.7013411521911621,0.18457722663879395,0.6816549301147461,1.0095069408416748,0.6712102890014648
1557,0.7072978019714355,0.1846451759338379,0.6796987056732178,1.0026319026947021,0.6777706146240234
1558,0.7035527229309082,0.18428707122802734,0.6820323467254639,1.0128247737884521,0.6828000545501709
1559,0.6990602016448975,0.18474507331848145,0.6948497295379639,1.0313432216644287,0.6699635982513428
1560,0.7105262279510498,0.6998093128204346,0.6520864963531494,1.1640760898590088,0.6831727027893066
1561,0.704500675201416,0.7031095027923584,0.7015011310577393,1.152472734451294,0.6862905025482178
1562,0.7094261646270752,0.6925256252288818,0.6832170486450195,1.0410513877868652,0.6772651672363281
1563,0.6968252658843994,0.6976621150970459,0.6859583854675293,1.0212385654449463,0.6599328517913818
1564,0.6988170146942139,0.7014579772949219,0.6878581047058105,1.0087330341339111,0.6827840805053711
1565,0.7098433971405029,0.6916952133178711,0.6969335079193115,0.998232364654541,0.6841130256652832
1566,0.6931791305541992,0.6916894912719727,0.671640157699585,1.0147583484649658,0.6600055694580078
1567,0.6992471218109131,0.710012674331665,0.6858334541320801,1.0224533081054688,0.68038010597229
1568,0.7020752429962158,0.7074463367462158,0.6938943862915039,1.0207114219665527,0.6653380393981934
1569,0.707819938659668,0.7156047821044922,0.6835465431213379,1.014059066772461,0.6966266632080078
1570,0.7003903388977051,0.7277412414550781,0.6954519748687744,1.0059583187103271,0.7212791442871094
1571,0.6974318027496338,0.6943221092224121,0.650660514831543,1.0304429531097412,0.7762537002563477
1572,0.7107970714569092,0.7348296642303467,0.7132339477539062,1.0046131610870361,0.6773910522460938
1573,0.7165002822875977,0.6877760887145996,0.6762752532958984,1.0000920295715332,0.6560378074645996
1574,0.7042245864868164,0.7221500873565674,0.6666789054870605,1.0170528888702393,0.6658186912536621
1575,0.703758955001831,0.7144875526428223,0.6769278049468994,1.0013926029205322,0.6865589618682861
1576,0.6856646537780762,0.7033486366271973,0.6632013320922852,1.0026659965515137,0.6715683937072754
1577,0.710996150970459,0.6992170810699463,0.6936602592468262,1.006525993347168,0.6704227924346924
1578,0.7052576541900635,0.7142515182495117,0.6698527336120605,1.003007411956787,0.734893798828125
1579,0.7127408981323242,0.6734435558319092,0.6800427436828613,0.9995696544647217,0.6600170135498047
1580,0.7100269794464111,0.6908359527587891,0.6677477359771729,1.00563645362854,0.7071771621704102
1581,0.6914234161376953,0.7059264183044434,0.6510622501373291,1.017571210861206,0.6778011322021484
1582,0.7018170356750488,0.710282564163208,0.7139606475830078,0.9964156150817871,0.6776745319366455
1583,0.7000319957733154,0.7208340167999268,0.6829323768615723,0.8891866207122803,0.66448974609375
1584,0.7051022052764893,0.6971757411956787,0.6781485080718994,0.9905450344085693,0.7283554077148438
1585,0.7108516693115234,0.7030918598175049,0.6999893188476562,1.0018603801727295,0.6783361434936523
1586,0.7007665634155273,0.6881792545318604,0.6891074180603027,1.050670862197876,0.689279317855835
1587,0.6991667747497559,0.7169458866119385,0.6719543933868408,1.3346271514892578,0.6901576519012451
1588,0.707575798034668,0.7039318084716797,0.7038834095001221,0.7138340473175049,0.6838445663452148
1589,0.705035924911499,0.7088775634765625,0.6780040264129639,0.6642978191375732,0.6934714317321777
1590,0.7053191661834717,0.7067909240722656,0.6793971061706543,0.656033992767334,0.6616830825805664
1591,0.6995117664337158,0.6774301528930664,0.7074968814849854,0.6684014797210693,0.7067050933837891
1592,0.7115249633789062,0.7356288433074951,0.6648821830749512,0.6989283561706543,0.718998908996582
1593,0.6985430717468262,0.711663007736206,0.7075917720794678,0.6475639343261719,0.667381763458252
1594,0.6925408840179443,0.6904003620147705,0.7079646587371826,0.681368350982666,0.6887078285217285
1595,0.6835575103759766,0.7036590576171875,0.6877906322479248,0.7028989791870117,0.6540188789367676
1596,0.73880934715271,0.7078375816345215,0.6861402988433838,0.6657583713531494,0.6843841075897217
1597,0.7137587070465088,0.7092533111572266,0.6892671585083008,0.6951520442962646,0.6789684295654297
1598,0.7109737396240234,0.6979892253875732,0.691519021987915,0.6945569515228271,0.6793131828308105
1599,0.710564374923706,0.7015223503112793,0.6959378719329834,0.6724567413330078,0.6778016090393066
1600,0.696465015411377,0.6975975036621094,0.6674742698669434,0.6620769500732422,0.6641683578491211
1601,0.6957833766937256,0.6904294490814209,0.6973278522491455,0.6846206188201904,0.6972925662994385
1602,0.827329158782959,0.7335677146911621,0.6773691177368164,0.6718730926513672,0.6718428134918213
1603,0.8652455806732178,0.7128899097442627,0.689002513885498,0.6665163040161133,0.6591048240661621
1604,0.9165174961090088,0.8095436096191406,0.6671104431152344,0.677130937576294,0.752593994140625
1605,0.8780903816223145,0.669813871383667,0.680607795715332,0.6779117584228516,0.633387565612793
1606,0.8804960250854492,1.451446294784546,0.6762754917144775,0.703362226486206,0.6622991561889648
1607,0.8828163146972656,1.3213739395141602,0.7002017498016357,0.6806340217590332,0.6874442100524902
1608,0.8961706161499023,1.1379179954528809,0.6809589862823486,0.6535933017730713,0.6783285140991211
1609,0.8745143413543701,0.94553542137146,0.6959700584411621,0.6947658061981201,0.637566089630127
1610,0.923076868057251,0.8973009586334229,0.6824543476104736,0.6508285999298096,0.7020506858825684
1611,0.8683202266693115,0.8956849575042725,0.6655833721160889,0.6776280403137207,0.6809940338134766
1612,0.8711252212524414,0.9146084785461426,0.672659158706665,0.6678125858306885,0.6538994312286377
1613,0.8777806758880615,0.8799612522125244,0.7212910652160645,0.6807150840759277,0.9895627498626709
1614,0.8712930679321289,0.9050173759460449,0.6742465496063232,0.6474952697753906,0.9976990222930908
1615,0.8894188404083252,0.8882267475128174,0.6974749565124512,0.6772110462188721,0.9983041286468506
1616,0.8903102874755859,0.8911356925964355,0.6836898326873779,0.6908652782440186,0.8290190696716309
1617,0.8696339130401611,0.9000227451324463,0.663102388381958,0.6786801815032959,0.8518853187561035
1618,0.8777041435241699,0.8770763874053955,0.7031328678131104,0.6974198818206787,0.8476922512054443
1619,0.8751485347747803,0.9326417446136475,0.7014908790588379,0.6661818027496338,0.858250617980957
1620,0.8530423641204834,0.9072656631469727,0.6937508583068848,0.6804146766662598,0.854172945022583
1621,0.8568816184997559,0.8727610111236572,0.7128231525421143,0.6643843650817871,0.8354957103729248
1622,0.8959546089172363,0.8893985748291016,0.6921584606170654,0.6775951385498047,0.8347835540771484
1623,0.8781702518463135,0.8938429355621338,0.6549460887908936,0.6763341426849365,0.8568603992462158
1624,0.8860039710998535,0.8906543254852295,0.7001914978027344,0.6807377338409424,0.8757555484771729
1625,0.8928306102752686,0.9025802612304688,0.7029244899749756,0.7208614349365234,0.8366045951843262
1626,0.8970904350280762,0.8794903755187988,0.6845090389251709,0.6731421947479248,0.8494873046875
1627,0.8812637329101562,0.8926076889038086,0.7259173393249512,0.6588330268859863,0.8388442993164062
1628,0.8896274566650391,0.88570237159729,0.7011563777923584,0.7161741256713867,0.8546321392059326
1629,0.872305154800415,0.8931031227111816,0.6982772350311279,0.6949617862701416,0.8503971099853516
1630,0.87286376953125,0.8719000816345215,0.6922166347503662,0.6493487358093262,0.8275415897369385
1631,0.8859233856201172,0.9241187572479248,0.833704948425293,0.6661045551300049,0.851020336151123
1632,0.9052510261535645,0.9611907005310059,0.9983813762664795,0.6935606002807617,0.8968505859375
1633,1.7030425071716309,0.8947076797485352,1.0749802589416504,0.6894772052764893,0.8665411472320557
1634,0.7405576705932617,0.8978676795959473,1.1909103393554688,0.6627709865570068,0.8657848834991455
1635,0.7398855686187744,0.8965284824371338,1.1888926029205322,0.670173168182373,0.836230993270874
1636,0.7436106204986572,0.8998243808746338,1.1815836429595947,0.6683304309844971,0.8680934906005859
1637,0.7418251037597656,0.8793962001800537,1.178095817565918,0.6656186580657959,0.8540370464324951
1638,0.738213062286377,0.9149644374847412,1.018653154373169,0.6668548583984375,0.9254074096679688
1639,0.7392957210540771,0.8910884857177734,0.8896334171295166,0.6953907012939453,1.0087895393371582
1640,0.726778507232666,0.8682482242584229,0.8877255916595459,0.6762762069702148,0.8130171298980713
1641,0.739069938659668,0.8808908462524414,0.8736915588378906,0.6851887702941895,0.8404278755187988
1642,0.745647668838501,0.8804068565368652,0.8935842514038086,0.6708993911743164,0.8558619022369385
1643,0.7390129566192627,0.8947217464447021,0.8585751056671143,0.6620204448699951,0.8393642902374268
1644,0.7450063228607178,0.8970193862915039,0.888507604598999,0.6786825656890869,0.8335893154144287
1645,0.7335801124572754,0.9159455299377441,0.8934752941131592,0.6566851139068604,0.8503046035766602
1646,0.7511050701141357,0.8899328708648682,0.8810470104217529,0.672889232635498,0.8468689918518066
1647,0.7508814334869385,0.9071848392486572,0.8866581916809082,0.7050130367279053,0.842475414276123
1648,0.7321431636810303,0.9006302356719971,0.8858070373535156,0.6870677471160889,0.8729801177978516
1649,0.7343244552612305,0.8799962997436523,0.8893632888793945,0.6620709896087646,0.8493807315826416
1650,0.7336571216583252,0.8768496513366699,0.8485195636749268,0.6572997570037842,0.8159518241882324
1651,0.7394232749938965,0.7708449363708496,0.873652458190918,0.6721768379211426,0.8349666595458984
1652,0.7386136054992676,0.7282974720001221,0.8975543975830078,0.6845097541809082,0.8582403659820557
1653,1.4384551048278809,0.725029706954956,0.8879435062408447,0.6996612548828125,0.8405945301055908
1654,1.322171688079834,0.7181034088134766,0.882941484451294,0.6709966659545898,0.8812248706817627
1655,1.3583970069885254,0.7239871025085449,0.8703131675720215,0.6496431827545166,0.8576099872589111
1656,1.3619365692138672,0.7257840633392334,0.8704774379730225,0.7069473266601562,0.8662145137786865
1657,1.3073670864105225,0.7300240993499756,0.8919086456298828,0.6870496273040771,0.8502960205078125
1658,0.9932568073272705,0.7185182571411133,0.9080135822296143,0.6391613483428955,0.8650023937225342
1659,0.9908576011657715,0.7146918773651123,0.8668816089630127,0.6778433322906494,0.8460168838500977
1660,0.7970478534698486,0.7145459651947021,0.8906059265136719,0.6527969837188721,0.8348178863525391
1661,0.6809730529785156,0.7086906433105469,0.8913092613220215,0.6689155101776123,0.829535722732544
1662,0.6245152950286865,0.7037069797515869,0.9107668399810791,0.6878480911254883,0.9447462558746338
1663,0.6682212352752686,0.6820852756500244,0.8990142345428467,0.6410138607025146,0.8550863265991211
1664,0.6135213375091553,0.7175719738006592,0.9000954627990723,0.670846700668335,0.8428652286529541
1665,0.6300191879272461,0.7113430500030518,0.8909790515899658,0.6732242107391357,0.8678700923919678
1666,0.6813788414001465,0.7155239582061768,0.8724615573883057,0.6752753257751465,0.8363852500915527
1667,0.6095471382141113,0.7267184257507324,0.9090640544891357,0.6694021224975586,0.8264026641845703
1668,0.6654667854309082,0.7266414165496826,0.8979518413543701,0.6626770496368408,0.8478472232818604
1669,0.6109046936035156,0.7279152870178223,0.9043257236480713,0.7007837295532227,0.8642380237579346
1670,0.640134334564209,0.7117002010345459,0.8656160831451416,0.6768245697021484,0.8550047874450684
1671,0.6627242565155029,0.723536491394043,0.9071877002716064,0.6714820861816406,0.8260703086853027
1672,0.6050357818603516,0.7115538120269775,0.9018559455871582,0.6520812511444092,0.8543508052825928
1673,0.5966558456420898,0.6906018257141113,0.9137938022613525,0.6882836818695068,0.8687074184417725
1674,0.6031699180603027,0.7122936248779297,0.9589574337005615,0.6534922122955322,0.8249156475067139
1675,0.48055505752563477,0.7329072952270508,1.0360503196716309,0.6724028587341309,0.840989351272583
1676,0.33182334899902344,0.7224884033203125,0.8589391708374023,0.6888835430145264,0.8852298259735107
1677,0.2093648910522461,0.6914958953857422,0.9145009517669678,0.6734693050384521,0.8490397930145264
1678,0.19833850860595703,0.7293622493743896,0.8429520130157471,0.6704201698303223,0.8408138751983643
1679,0.21355557441711426,0.7194826602935791,0.8414881229400635,0.683417797088623,1.5738613605499268
1680,0.18175053596496582,0.7265479564666748,0.8180723190307617,0.6728646755218506,0.8442955017089844
1681,0.20605206489562988,0.7285749912261963,0.8558745384216309,0.6912708282470703,0.7098774909973145
1682,0.18121623992919922,0.7220673561096191,0.8530051708221436,0.661323070526123,0.6985623836517334
1683,0.3009929656982422,0.7301902770996094,0.8505425453186035,0.6871118545532227,0.686809778213501
1684,0.6343352794647217,0.7190392017364502,0.843390703201294,0.658787727355957,0.7282650470733643
1685,0.7402806282043457,0.6972029209136963,0.8554730415344238,0.681267499923706,0.6655714511871338
1686,0.5819356441497803,0.7363853454589844,0.8468527793884277,0.6632459163665771,0.6751573085784912
1687,0.5786597728729248,0.7282829284667969,0.8654980659484863,0.6887331008911133,0.7105379104614258
1688,0.5704681873321533,0.7236876487731934,0.843163251876831,0.6648740768432617,0.6798055171966553
1689,0.5857291221618652,0.7039332389831543,0.8646008968353271,0.69822096824646,0.7046890258789062
1690,0.5892903804779053,0.7149689197540283,0.8391501903533936,0.6515586376190186,0.6539034843444824
1691,0.5871553421020508,0.7167408466339111,0.8470416069030762,0.6822676658630371,0.6846208572387695
1692,0.5865960121154785,0.7388303279876709,0.8606195449829102,0.6687023639678955,0.6987674236297607
1693,0.5916831493377686,0.7160050868988037,0.8522558212280273,0.6854572296142578,0.7068450450897217
1694,0.5872313976287842,0.7150146961212158,0.8553617000579834,0.6398406028747559,0.67380690574646
1695,0.590787410736084,0.7235133647918701,0.8423361778259277,0.6895334720611572,0.7058091163635254
1696,0.5979249477386475,0.7305948734283447,0.8592982292175293,0.6720759868621826,0.7070121765136719
1697,0.5925476551055908,0.7142524719238281,0.8517591953277588,0.6682426929473877,0.674393892288208
1698,0.604973316192627,0.709423303604126,0.8612737655639648,0.6859104633331299,0.7184481620788574
1699,0.6070003509521484,0.7186808586120605,0.7702193260192871,0.6721086502075195,0.6914875507354736
1700,0.5957527160644531,0.732480525970459,0.22262215614318848,0.6804282665252686,0.65757155418396
1701,0.6045753955841064,0.5670871734619141,0.21896147727966309,0.7012519836425781,0.7189233303070068
1702,0.606616735458374,0.8971576690673828,0.21219849586486816,0.7123911380767822,0.6652119159698486
1703,0.6138830184936523,0.9421117305755615,0.26579999923706055,0.6624343395233154,0.7082071304321289
1704,0.6643450260162354,0.9242191314697266,0.21941566467285156,0.6713836193084717,0.6898219585418701
1705,0.6512761116027832,0.938734769821167,0.21279478073120117,0.7077949047088623,0.7073540687561035
1706,0.6811659336090088,1.056610345840454,0.22540926933288574,0.6822664737701416,0.6888217926025391
1707,0.6500651836395264,1.3329715728759766,0.2548348903656006,0.6795988082885742,0.659949541091919
1708,0.6578199863433838,1.1978464126586914,0.21361517906188965,0.6528353691101074,0.7183585166931152
1709,0.6656739711761475,1.0688936710357666,0.23940539360046387,0.6853861808776855,0.6553068161010742
1710,0.6492013931274414,1.0845394134521484,0.5292503833770752,0.6061367988586426,0.6874101161956787
1711,0.6579275131225586,1.0801928043365479,0.500340461730957,0.6820249557495117,0.6683712005615234
1712,0.6581320762634277,1.0820322036743164,0.5297775268554688,0.690319299697876,0.7333920001983643
1713,0.6644067764282227,1.0669801235198975,0.5352988243103027,0.6842203140258789,0.6703603267669678
1714,0.6795318126678467,1.0682213306427002,0.6685314178466797,0.6893460750579834,0.6991591453552246
1715,0.6716728210449219,1.0675792694091797,0.7039070129394531,0.6648397445678711,0.7038350105285645
1716,0.6658499240875244,1.098118543624878,0.7141132354736328,0.7079393863677979,0.6855208873748779
1717,0.7704238891601562,1.0996246337890625,0.6903414726257324,0.6752541065216064,0.6664571762084961
1718,0.6849701404571533,1.050614833831787,0.6700129508972168,0.6782522201538086,0.6761422157287598
1719,0.6749029159545898,1.082106590270996,0.7216567993164062,0.6788630485534668,0.6748213768005371
1720,0.6442282199859619,1.0763154029846191,0.6696500778198242,0.6645147800445557,0.6799402236938477
1721,0.6469581127166748,1.125277042388916,0.7110562324523926,0.6998977661132812,0.6908507347106934
1722,0.5853269100189209,1.1794328689575195,0.6766998767852783,0.6552131175994873,0.689009428024292
1723,0.499157190322876,1.1692540645599365,0.6832151412963867,0.7154669761657715,0.6649889945983887
1724,0.49222660064697266,1.0020630359649658,0.6928765773773193,0.6721205711364746,0.7226941585540771
1725,0.4955790042877197,1.0597648620605469,0.662362813949585,0.6663897037506104,0.6878161430358887
1726,0.4052236080169678,1.0541858673095703,0.6689703464508057,0.6897315979003906,0.7003765106201172
1727,0.33327746391296387,1.0603432655334473,0.6858968734741211,0.6688001155853271,0.7178149223327637
1728,0.33426380157470703,1.0295608043670654,0.6845810413360596,0.6698994636535645,0.6576805114746094
1729,0.3335385322570801,1.0455951690673828,0.6664543151855469,0.6828062534332275,0.7090740203857422
1730,0.3323981761932373,1.0435307025909424,0.6840403079986572,0.6473619937896729,0.7015488147735596
1731,0.33904099464416504,1.0537607669830322,0.6675713062286377,0.658541202545166,0.6974401473999023
1732,0.3363006114959717,1.1762645244598389,0.6693165302276611,0.652869462966919,0.7062885761260986
1733,0.3386194705963135,1.0081002712249756,0.6797499656677246,0.6877243518829346,0.6892144680023193
1734,0.33771467208862305,1.0601599216461182,0.6875064373016357,0.6474618911743164,0.6705377101898193
1735,0.3337125778198242,1.0258936882019043,0.6550517082214355,0.6916904449462891,0.7339663505554199
1736,0.33643245697021484,1.0272774696350098,0.7121627330780029,0.7205185890197754,0.6839072704315186
1737,0.33651256561279297,1.0239901542663574,0.6721053123474121,0.6628437042236328,0.68821120262146
1738,0.3402390480041504,1.0136191844940186,0.678046703338623,0.6852643489837646,0.6765391826629639
1739,0.3427085876464844,0.9994375705718994,0.6858377456665039,0.6515984535217285,0.7103869915008545
1740,0.33538126945495605,1.036194086074829,0.6499471664428711,0.7199118137359619,0.697047233581543
1741,0.34154343605041504,1.0260899066925049,0.705463171005249,0.6396925449371338,0.7237777709960938
1742,0.33998894691467285,1.01865553855896,0.6796548366546631,0.6850681304931641,0.6756186485290527
1743,0.3330681324005127,1.0252110958099365,0.6894655227661133,0.6922798156738281,0.6741538047790527
1744,0.3360021114349365,1.0454678535461426,0.6644995212554932,0.6583747863769531,0.7244751453399658
1745,0.3354074954986572,1.0901288986206055,0.7219276428222656,0.6771833896636963,0.667677640914917
1746,0.33533525466918945,1.05112624168396,0.6979999542236328,0.6652848720550537,0.7089405059814453
1747,0.3398571014404297,0.9792990684509277,0.697516679763794,0.6813549995422363,0.6954457759857178
1748,0.33489990234375,1.0373237133026123,0.7003676891326904,0.6472718715667725,0.7116968631744385
1749,0.332683801651001,1.02197265625,0.6660010814666748,0.7237405776977539,0.7095041275024414
1750,0.3317725658416748,1.0186796188354492,0.6850049495697021,0.6698367595672607,0.6735134124755859
1751,0.33591365814208984,1.021313190460205,0.672527551651001,0.6796004772186279,0.6697239875793457
1752,0.3391292095184326,1.0212748050689697,0.7002367973327637,0.6612749099731445,0.7155246734619141
1753,0.3410012722015381,1.0378763675689697,0.6919183731079102,0.6953408718109131,0.6819956302642822
1754,0.3377549648284912,1.007002830505371,0.6919376850128174,0.668872594833374,0.7058260440826416
1755,0.3406405448913574,1.0152966976165771,0.6775879859924316,0.6887290477752686,0.714045524597168
1756,0.33717775344848633,1.0329484939575195,0.6895456314086914,0.6541693210601807,0.7564406394958496
1757,0.33643603324890137,1.0213444232940674,0.6979262828826904,0.6991584300994873,0.8549244403839111
1758,0.3381819725036621,1.0258686542510986,0.6559228897094727,0.6531956195831299,0.8937985897064209
1759,0.33898043632507324,1.0376739501953125,0.6723170280456543,0.6924653053283691,0.8905787467956543
1760,0.33002424240112305,1.0534749031066895,0.6779801845550537,0.6760931015014648,0.8743278980255127
1761,0.33902883529663086,1.0025134086608887,0.6680178642272949,0.6557178497314453,0.9110093116760254
1762,0.33945393562316895,1.0309405326843262,0.7165076732635498,0.6938803195953369,0.8726017475128174
1763,0.34131312370300293,1.0264971256256104,0.6939549446105957,0.64609694480896,0.8839962482452393
1764,0.3385329246520996,1.0653862953186035,0.6734204292297363,0.685246467590332,0.895329475402832
1765,0.33917903900146484,1.0311193466186523,0.7183949947357178,0.6564459800720215,0.8884632587432861
1766,0.3345835208892822,1.0263805389404297,0.7112293243408203,0.6833992004394531,0.8941998481750488
1767,0.340498685836792,1.0346956253051758,0.7043063640594482,0.7108163833618164,0.8676185607910156
1768,0.3393876552581787,1.0239191055297852,0.7070109844207764,0.672123908996582,0.8958439826965332
1769,0.338498592376709,0.9998860359191895,0.6792714595794678,0.710197925567627,0.8560607433319092
1770,0.33349132537841797,1.0357389450073242,0.7070126533508301,0.6649374961853027,0.8681282997131348
1771,0.34554243087768555,1.0444772243499756,0.704627513885498,0.7062382698059082,0.911529541015625
1772,0.3413047790527344,1.058992862701416,0.6725678443908691,0.6598916053771973,0.8676295280456543
1773,0.33658552169799805,1.0317466259002686,0.6881296634674072,0.7027599811553955,0.8498883247375488
1774,0.3391454219818115,1.0356178283691406,0.6858208179473877,0.6803417205810547,0.8820633888244629
1775,0.3375256061553955,1.0417163372039795,0.6658885478973389,0.6784181594848633,0.8479223251342773
1776,0.3383443355560303,1.0119233131408691,0.7009158134460449,0.723982572555542,0.9183156490325928
1777,0.339768648147583,1.0423719882965088,0.671370267868042,0.666980504989624,0.8832557201385498
1778,0.35651421546936035,1.0192360877990723,0.6807475090026855,0.6998364925384521,0.8519525527954102
1779,0.339601993560791,1.0202686786651611,0.703981876373291,0.6776261329650879,0.9054374694824219
1780,0.35123252868652344,1.0191755294799805,0.6825158596038818,0.667534589767456,0.8879313468933105
1781,0.34400153160095215,1.031792402267456,0.6889126300811768,0.6875145435333252,0.8730032444000244
1782,0.3406846523284912,1.0194041728973389,0.6543805599212646,0.6539139747619629,0.8823668956756592
1783,0.3569505214691162,1.0071325302124023,0.6924552917480469,0.7215991020202637,0.9006669521331787
1784,0.33789777755737305,1.0161082744598389,0.6850769519805908,0.6451151371002197,0.8966612815856934
1785,0.36209964752197266,1.0259509086608887,0.6798875331878662,0.7161962985992432,0.8708193302154541
1786,0.36077189445495605,1.0546276569366455,0.6891131401062012,0.6516983509063721,0.9065465927124023
1787,0.33960700035095215,1.0257291793823242,0.668712854385376,0.6689159870147705,0.8891732692718506
1788,0.35576629638671875,1.0285918712615967,0.7009866237640381,0.7001080513000488,0.8956291675567627
1789,0.35405707359313965,1.0232796669006348,0.6910374164581299,0.6868329048156738,0.8881502151489258
1790,0.33624815940856934,1.0128440856933594,0.6819233894348145,0.6943740844726562,0.8859157562255859
1791,0.35482263565063477,1.0589983463287354,0.7034511566162109,0.649674654006958,0.9244935512542725
1792,0.38202595710754395,1.0476624965667725,0.6987771987915039,0.6764986515045166,0.8762223720550537
1793,0.35515689849853516,1.0346612930297852,0.7024354934692383,0.6655316352844238,1.0080416202545166
1794,0.3597524166107178,1.0278897285461426,0.6662631034851074,0.6751835346221924,1.313525915145874
1795,0.34488439559936523,1.0298030376434326,0.7050316333770752,0.7207088470458984,1.0593717098236084
1796,0.36635708808898926,1.0124309062957764,0.685091495513916,0.647106409072876,0.8346633911132812
1797,0.3511359691619873,1.0230426788330078,0.7005507946014404,0.6853690147399902,0.8230726718902588
1798,0.3498871326446533,0.9990527629852295,0.675431489944458,0.672987699508667,0.8291664123535156
1799,0.36968421936035156,0.9958772659301758,0.6780023574829102,0.6967520713806152,0.836240291595459
1800,0.348156213760376,1.0242290496826172,0.6929051876068115,0.6706738471984863,0.828662633895874
1801,0.3417961597442627,1.025214672088623,0.692908763885498,0.6689376831054688,0.8250494003295898
1802,0.3684086799621582,1.0477688312530518,0.6861052513122559,0.6911756992340088,0.824148416519165
1803,0.34781813621520996,1.076977252960205,0.7014009952545166,0.674858808517456,0.8254010677337646
1804,0.46987175941467285,1.2101125717163086,0.6911067962646484,0.7163679599761963,0.838552713394165
1805,0.5070357322692871,1.304417610168457,0.6756999492645264,0.6484603881835938,0.8409836292266846
1806,0.5167121887207031,1.3385050296783447,0.6890761852264404,0.7212486267089844,0.8518960475921631
1807,0.5178227424621582,1.3727214336395264,0.6854598522186279,0.6460633277893066,0.8294923305511475
1808,0.5071825981140137,1.3613269329071045,0.706270694732666,0.664909839630127,0.8478281497955322
1809,0.5022897720336914,1.366225004196167,0.6904783248901367,0.736480712890625,0.8474006652832031
1810,0.5127103328704834,1.2072181701660156,0.6718828678131104,0.6659390926361084,0.8158576488494873
1811,0.5181198120117188,0.9260990619659424,0.6926324367523193,0.6738471984863281,0.8299567699432373
1812,0.5121581554412842,0.8669097423553467,0.7130820751190186,0.6558449268341064,0.8423366546630859
1813,0.5274991989135742,0.8660354614257812,0.7061684131622314,0.6967029571533203,0.8355197906494141
1814,0.532005786895752,0.8540537357330322,0.7102375030517578,0.6751632690429688,0.8268177509307861
1815,0.5251808166503906,0.8661534786224365,0.7014913558959961,0.6612093448638916,0.8504500389099121
1816,0.5160059928894043,0.8538823127746582,0.7068488597869873,0.6568970680236816,0.8304953575134277
1817,0.5147502422332764,0.8546864986419678,0.719219446182251,0.7044191360473633,0.839327335357666
1818,0.5065264701843262,0.8562650680541992,0.7219712734222412,0.712608814239502,0.8303406238555908
1819,0.49896955490112305,0.8401601314544678,0.7106657028198242,0.6753232479095459,0.8733136653900146
1820,0.5050163269042969,0.8557765483856201,0.7103757858276367,0.6962814331054688,0.816927433013916
1821,0.5114789009094238,0.8397679328918457,0.7141711711883545,0.6553249359130859,0.8246684074401855
1822,0.5105688571929932,0.8818254470825195,0.6863152980804443,0.7005124092102051,0.8277699947357178
1823,0.5188596248626709,0.828599214553833,0.7120394706726074,0.6646444797515869,0.85103440284729
1824,0.5202322006225586,0.8408982753753662,0.7086257934570312,0.6887156963348389,0.8402307033538818
1825,0.5201849937438965,0.8885037899017334,0.6917283535003662,0.6890525817871094,0.8524696826934814
1826,0.5155372619628906,0.8669815063476562,0.7098004817962646,0.6505129337310791,0.8325784206390381
1827,0.5167624950408936,0.8705739974975586,0.7288751602172852,0.6904478073120117,0.8613288402557373
1828,0.5103580951690674,0.9161062240600586,0.7039196491241455,0.6806797981262207,0.8527967929840088
1829,0.5094828605651855,0.855975866317749,0.7107272148132324,0.6946179866790771,0.849940299987793
