Iterations,run_1,run_2,run_3,run_4,run_5
1572,0.027533769607543945,0.027376651763916016,0.026831626892089844,0.027551651000976562,0.02762436866760254
1573,0.027208566665649414,0.027303457260131836,0.026822805404663086,0.02766132354736328,0.027150630950927734
1574,0.02803659439086914,0.027467966079711914,0.027680635452270508,0.027468442916870117,0.02721261978149414
1575,0.026791095733642578,0.027477025985717773,0.02744293212890625,0.02734541893005371,0.026808977127075195
1576,0.02693915367126465,0.027047157287597656,0.02749037742614746,0.027587890625,0.02765512466430664
1577,0.026677846908569336,0.027614831924438477,0.026210546493530273,0.027469873428344727,0.02721405029296875
1578,0.027284622192382812,0.027631759643554688,0.027209043502807617,0.02788519859313965,0.02659749984741211
1579,0.02690911293029785,0.026988506317138672,0.026930570602416992,0.027248620986938477,0.02690911293029785
1580,0.027209043502807617,0.02806711196899414,0.026811838150024414,0.02762150764465332,0.027168989181518555
1581,0.027109384536743164,0.02727651596069336,0.02667379379272461,0.027669429779052734,0.026952743530273438
1582,0.026510953903198242,0.02693772315979004,0.02705526351928711,0.027405738830566406,0.02745652198791504
1583,0.02737140655517578,0.027246952056884766,0.026956796646118164,0.02738046646118164,0.026494503021240234
1584,0.027933120727539062,0.027674198150634766,0.026674509048461914,0.027344703674316406,0.02598404884338379
1585,0.026742219924926758,0.027434825897216797,0.026324987411499023,0.028173446655273438,0.02590322494506836
1586,0.026958465576171875,0.027019977569580078,0.02681136131286621,0.028354167938232422,0.02682638168334961
1587,0.02706742286682129,0.029260873794555664,0.02739548683166504,0.02764439582824707,0.02753925323486328
1588,0.027185440063476562,0.027550935745239258,0.026948213577270508,0.027233600616455078,0.026889324188232422
1589,0.027089834213256836,0.026804685592651367,0.026723861694335938,0.027347087860107422,0.02675485610961914
1590,0.0273282527923584,0.027606725692749023,0.027619361877441406,0.04319262504577637,0.027070045471191406
1591,0.027302265167236328,0.027052640914916992,0.027377605438232422,0.02750372886657715,0.027364253997802734
1592,0.027705669403076172,0.02674722671508789,0.02644824981689453,0.027384042739868164,0.027174711227416992
1593,0.027017831802368164,0.02750992774963379,0.026953458786010742,0.02638387680053711,0.02675628662109375
1594,0.0277559757232666,0.02762293815612793,0.026960134506225586,0.027800559997558594,0.026683807373046875
1595,0.027781963348388672,0.027265548706054688,0.02729034423828125,0.027194738388061523,0.027350902557373047
1596,0.027457714080810547,0.027325153350830078,0.027074337005615234,0.027449369430541992,0.027294158935546875
1597,0.028098344802856445,0.02737140655517578,0.026844024658203125,0.027095556259155273,0.02618241310119629
1598,0.028235197067260742,0.026215791702270508,0.02721118927001953,0.027080535888671875,0.02666497230529785
1599,0.028144121170043945,0.027276992797851562,0.026691675186157227,0.02717423439025879,0.02672863006591797
1600,0.028214454650878906,0.027506589889526367,0.027323246002197266,0.02676987648010254,0.0272219181060791
1601,0.028899192810058594,0.026964664459228516,0.026615142822265625,0.027130126953125,0.027054309844970703
1602,0.028227567672729492,0.02736949920654297,0.026808977127075195,0.026758432388305664,0.026665210723876953
1603,0.02807307243347168,0.026911258697509766,0.026885986328125,0.028089046478271484,0.02733922004699707
1604,0.027799129486083984,0.0273897647857666,0.0273129940032959,0.027130126953125,0.026683807373046875
1605,0.027946949005126953,0.02676534652709961,0.02747511863708496,0.026854991912841797,0.027283191680908203
1606,0.027444124221801758,0.027322053909301758,0.02741837501525879,0.02714252471923828,0.026917457580566406
1607,0.02719402313232422,0.027405261993408203,0.027412891387939453,0.02700662612915039,0.027045249938964844
1608,0.027231931686401367,0.027130126953125,0.02691340446472168,0.026787996292114258,0.027143001556396484
1609,0.027371883392333984,0.027157306671142578,0.026930570602416992,0.027247905731201172,0.02650618553161621
1610,0.026874303817749023,0.027565479278564453,0.02704930305480957,0.027289152145385742,0.027361392974853516
1611,0.026968002319335938,0.027632951736450195,0.026799440383911133,0.02938985824584961,0.027547597885131836
1612,0.027166128158569336,0.026663541793823242,0.027247905731201172,0.02798628807067871,0.02776312828063965
1613,0.027259349822998047,0.027313709259033203,0.027212858200073242,0.02715325355529785,0.026879310607910156
1614,0.026808738708496094,0.028281688690185547,0.02784872055053711,0.027513742446899414,0.026998281478881836
1615,0.027234315872192383,0.027501583099365234,0.027133703231811523,0.027144670486450195,0.027586698532104492
1616,0.026528120040893555,0.028003931045532227,0.026391267776489258,0.02786731719970703,0.026905536651611328
1617,0.02675652503967285,0.027318716049194336,0.026272058486938477,0.02742767333984375,0.02608656883239746
1618,0.026784658432006836,0.027044057846069336,0.02631235122680664,0.027437686920166016,0.0267488956451416
1619,0.027304887771606445,0.027235746383666992,0.0275723934173584,0.027597427368164062,0.02717757225036621
1620,0.0274658203125,0.02762913703918457,0.026400327682495117,0.02936577796936035,0.02660346031188965
1621,0.027780771255493164,0.027477025985717773,0.026826143264770508,0.027684450149536133,0.02721881866455078
1622,0.026871204376220703,0.02716374397277832,0.027528762817382812,0.027299165725708008,0.02717113494873047
1623,0.027300596237182617,0.027559518814086914,0.026421308517456055,0.0277864933013916,0.027224302291870117
1624,0.026929140090942383,0.027837753295898438,0.026375770568847656,0.027364253997802734,0.026999473571777344
1625,0.02753925323486328,0.02730846405029297,0.02756524085998535,0.027498483657836914,0.026850223541259766
1626,0.027004480361938477,0.02716684341430664,0.027169227600097656,0.02761530876159668,0.027121543884277344
1627,0.027555465698242188,0.027172327041625977,0.02700638771057129,0.027927875518798828,0.027126789093017578
1628,0.02652287483215332,0.027506351470947266,0.027484655380249023,0.027248859405517578,0.026775598526000977
1629,0.027230501174926758,0.027445554733276367,0.02673649787902832,0.0284883975982666,0.02654242515563965
1630,0.026995182037353516,0.027355432510375977,0.027413368225097656,0.027887821197509766,0.02718067169189453
1631,0.027518272399902344,0.028161287307739258,0.02666473388671875,0.027867555618286133,0.026996612548828125
1632,0.02742314338684082,0.02765631675720215,0.02668023109436035,0.02738332748413086,0.026755571365356445
1633,0.02714371681213379,0.02759695053100586,0.02645587921142578,0.027583837509155273,0.027689695358276367
1634,0.02763819694519043,0.027274608612060547,0.02672266960144043,0.027439594268798828,0.027471065521240234
1635,0.0272824764251709,0.027316570281982422,0.02645111083984375,0.02778935432434082,0.0274503231048584
1636,0.027336835861206055,0.027265310287475586,0.026385068893432617,0.027051925659179688,0.02690911293029785
1637,0.02663397789001465,0.027901172637939453,0.026833295822143555,0.026920795440673828,0.02716994285583496
1638,0.0272216796875,0.026699066162109375,0.0268099308013916,0.027098655700683594,0.027425289154052734
1639,0.02746868133544922,0.026729345321655273,0.0272519588470459,0.027429580688476562,0.02740335464477539
1640,0.02704763412475586,0.027959346771240234,0.027953386306762695,0.027402639389038086,0.02747654914855957
1641,0.02612781524658203,0.026845932006835938,0.026453733444213867,0.02762436866760254,0.027344226837158203
1642,0.02700972557067871,0.027898550033569336,0.02644634246826172,0.027454614639282227,0.02710127830505371
1643,0.02709674835205078,0.027822017669677734,0.027099132537841797,0.027794599533081055,0.026711702346801758
1644,0.02703094482421875,0.02726435661315918,0.027154207229614258,0.02758336067199707,0.02622199058532715
1645,0.02714681625366211,0.026981830596923828,0.026504993438720703,0.028099775314331055,0.02680230140686035
1646,0.02786111831665039,0.027582168579101562,0.026987075805664062,0.02710127830505371,0.02718043327331543
1647,0.026885509490966797,0.027517318725585938,0.026768207550048828,0.02706170082092285,0.027040958404541016
1648,0.027227401733398438,0.027022600173950195,0.02613997459411621,0.027382850646972656,0.026835918426513672
1649,0.02722787857055664,0.02698373794555664,0.027353763580322266,0.027376413345336914,0.027094125747680664
1650,0.026508808135986328,0.027163267135620117,0.026338577270507812,0.026829957962036133,0.02756524085998535
1651,0.026801586151123047,0.0280153751373291,0.027272701263427734,0.027039289474487305,0.02715897560119629
1652,0.028983592987060547,0.02814173698425293,0.02638721466064453,0.02761387825012207,0.027257919311523438
1653,0.027057886123657227,0.027210235595703125,0.026546239852905273,0.028249740600585938,0.02742457389831543
1654,0.026826858520507812,0.027550220489501953,0.027061939239501953,0.027764320373535156,0.0269012451171875
1655,0.02724146842956543,0.0275571346282959,0.027629613876342773,0.027597665786743164,0.026427268981933594
1656,0.027672767639160156,0.027646780014038086,0.02728104591369629,0.02731919288635254,0.027533292770385742
1657,0.027707576751708984,0.028092384338378906,0.026751041412353516,0.02687382698059082,0.027317285537719727
1658,0.027549266815185547,0.026274681091308594,0.02671217918395996,0.027719974517822266,0.02763652801513672
1659,0.02742743492126465,0.026803016662597656,0.02715277671813965,0.028164148330688477,0.026912212371826172
1660,0.026763439178466797,0.027055978775024414,0.02728557586669922,0.027967453002929688,0.027202129364013672
1661,0.02699565887451172,0.026215791702270508,0.026600122451782227,0.027731657028198242,0.02671957015991211
1662,0.027072429656982422,0.028086423873901367,0.026749134063720703,0.027350187301635742,0.02705240249633789
1663,0.026914358139038086,0.027711153030395508,0.026681900024414062,0.027805805206298828,0.02705216407775879
1664,0.02676248550415039,0.02741718292236328,0.028519868850708008,0.026702880859375,0.032299041748046875
1665,0.02736496925354004,0.027884960174560547,0.02685546875,0.026747465133666992,0.029655933380126953
1666,0.027792692184448242,0.02754831314086914,0.026714563369750977,0.02728271484375,0.02704167366027832
1667,0.026710033416748047,0.02694845199584961,0.027401447296142578,0.028001785278320312,0.027485370635986328
1668,0.02685856819152832,0.02710270881652832,0.027699708938598633,0.029376983642578125,0.027460813522338867
1669,0.02703380584716797,0.02780771255493164,0.02640700340270996,0.027835369110107422,0.0271151065826416
1670,0.027141332626342773,0.027474164962768555,0.0265963077545166,0.027821779251098633,0.0274658203125
1671,0.0267026424407959,0.02674579620361328,0.02687978744506836,0.027192354202270508,0.027279376983642578
1672,0.026611328125,0.02727675437927246,0.0269620418548584,0.027463197708129883,0.026439428329467773
1673,0.026842594146728516,0.028007984161376953,0.026857376098632812,0.028200387954711914,0.02749037742614746
1674,0.0270230770111084,0.02789163589477539,0.026383399963378906,0.026985645294189453,0.02664923667907715
1675,0.027181386947631836,0.027025938034057617,0.027753591537475586,0.027836084365844727,0.02661585807800293
1676,0.026686429977416992,0.026957035064697266,0.027512550354003906,0.027521371841430664,0.027233123779296875
1677,0.027125120162963867,0.027580738067626953,0.027468442916870117,0.02753925323486328,0.02726268768310547
1678,0.027220964431762695,0.027306318283081055,0.02615952491760254,0.026849031448364258,0.02683401107788086
1679,0.026953697204589844,0.02675771713256836,0.027103900909423828,0.02744317054748535,0.026670455932617188
1680,0.026356935501098633,0.026897430419921875,0.02717733383178711,0.0278167724609375,0.026675701141357422
1681,0.02760171890258789,0.027637720108032227,0.02676987648010254,0.027101993560791016,0.027004480361938477
1682,0.027382612228393555,0.026913166046142578,0.027107954025268555,0.0278012752532959,0.026801109313964844
1683,0.027258872985839844,0.02692890167236328,0.02697587013244629,0.027513504028320312,0.027127742767333984
1684,0.027684450149536133,0.02761697769165039,0.02704024314880371,0.027260541915893555,0.027374982833862305
1685,0.026835203170776367,0.02694392204284668,0.02683115005493164,0.02652144432067871,0.02686333656311035
1686,0.027306318283081055,0.027095794677734375,0.027001380920410156,0.027235746383666992,0.026744604110717773
1687,0.026353120803833008,0.027263879776000977,0.026588916778564453,0.027831554412841797,0.026753664016723633
1688,0.026978731155395508,0.027761220932006836,0.026917695999145508,0.02683424949645996,0.026650190353393555
1689,0.028050661087036133,0.02772045135498047,0.02654719352722168,0.027303695678710938,0.026610851287841797
1690,0.027471303939819336,0.027838706970214844,0.026874065399169922,0.028866052627563477,0.05246925354003906
1691,0.02736377716064453,0.027259349822998047,0.027231216430664062,0.02681446075439453,0.05613422393798828
1692,0.026679039001464844,0.02779984474182129,0.026653289794921875,0.02762293815612793,0.05189228057861328
1693,0.027034997940063477,0.025826692581176758,0.027074575424194336,0.027542829513549805,0.05525064468383789
1694,0.027579545974731445,0.02501082420349121,0.02742624282836914,0.02737593650817871,0.04234027862548828
1695,0.027036666870117188,0.024455785751342773,0.027015209197998047,0.02755904197692871,0.027004718780517578
1696,0.027002811431884766,0.024750947952270508,0.02696704864501953,0.026797771453857422,0.027164697647094727
1697,0.026775360107421875,0.02443242073059082,0.02771449089050293,0.027123689651489258,0.027915239334106445
1698,0.02674269676208496,0.025192737579345703,0.027718067169189453,0.02742171287536621,0.027118682861328125
1699,0.026713848114013672,0.025359630584716797,0.026787519454956055,0.027408599853515625,0.02679920196533203
1700,0.026951313018798828,0.024768829345703125,0.042386770248413086,0.027850627899169922,0.053090810775756836
1701,0.02714705467224121,0.02351069450378418,0.055217742919921875,0.027553558349609375,0.05385446548461914
1702,0.027004003524780273,0.02503180503845215,0.027098417282104492,0.027237415313720703,0.04561638832092285
1703,0.026797056198120117,0.025227785110473633,0.027285337448120117,0.02770209312438965,0.06303286552429199
1704,0.026035308837890625,0.024391889572143555,0.027007102966308594,0.02751898765563965,0.045760393142700195
1705,0.027191638946533203,0.023974180221557617,0.027018070220947266,0.027606964111328125,0.0370793342590332
1706,0.02659916877746582,0.02433300018310547,0.026540279388427734,0.027403831481933594,0.031378746032714844
1707,0.029016971588134766,0.024707794189453125,0.026868104934692383,0.02716231346130371,0.028825759887695312
1708,0.026601076126098633,0.025085926055908203,0.027732133865356445,0.027135372161865234,0.02803802490234375
1709,0.026484251022338867,0.024479389190673828,0.02702045440673828,0.027289152145385742,0.027863502502441406
1710,0.027516841888427734,0.02476978302001953,0.025875091552734375,0.02773761749267578,0.02809882164001465
1711,0.02706003189086914,0.023866891860961914,0.02647995948791504,0.027437925338745117,0.02779698371887207
1712,0.027442455291748047,0.02435469627380371,0.027149438858032227,0.027431964874267578,0.02777695655822754
1713,0.026887178421020508,0.02427840232849121,0.02694392204284668,0.0270841121673584,0.028934717178344727
1714,0.027460575103759766,0.023707151412963867,0.02721238136291504,0.027156591415405273,0.028033018112182617
1715,0.02723550796508789,0.024184703826904297,0.026520252227783203,0.026909828186035156,0.027597665786743164
1716,0.027258634567260742,0.02365899085998535,0.026685237884521484,0.02824711799621582,0.027794361114501953
1717,0.027270793914794922,0.024051189422607422,0.026990413665771484,0.02709484100341797,0.028217792510986328
1718,0.028138160705566406,0.024219274520874023,0.026564836502075195,0.02762460708618164,0.02759242057800293
1719,0.027098417282104492,0.024155616760253906,0.02671360969543457,0.027504682540893555,0.028022050857543945
1720,0.027207612991333008,0.025854825973510742,0.02707672119140625,0.027458667755126953,0.02811288833618164
1721,0.027405261993408203,0.024654150009155273,0.027289628982543945,0.027295351028442383,0.028072834014892578
1722,0.026660442352294922,0.023761749267578125,0.026451587677001953,0.02735447883605957,0.028144359588623047
1723,0.026533126831054688,0.02535557746887207,0.02688765525817871,0.027338266372680664,0.02770400047302246
1724,0.027357101440429688,0.024424076080322266,0.025943279266357422,0.027339935302734375,0.02721881866455078
1725,0.02695178985595703,0.024328947067260742,0.02669382095336914,0.026868343353271484,0.027949810028076172
1726,0.026859045028686523,0.024806499481201172,0.027407169342041016,0.027446269989013672,0.028839588165283203
1727,0.02719426155090332,0.02415943145751953,0.026938199996948242,0.027918577194213867,0.026830673217773438
1728,0.027383804321289062,0.024257183074951172,0.026901721954345703,0.02791118621826172,0.028233766555786133
1729,0.027126073837280273,0.02413487434387207,0.0271604061126709,0.027572154998779297,0.027079105377197266
1730,0.026971101760864258,0.024454593658447266,0.026567459106445312,0.027456045150756836,0.03757143020629883
1731,0.026809215545654297,0.02381753921508789,0.026850223541259766,0.027600526809692383,0.02792215347290039
1732,0.02663731575012207,0.023612260818481445,0.026474475860595703,0.027768850326538086,0.027103185653686523
1733,0.028209209442138672,0.024109840393066406,0.026679515838623047,0.027835845947265625,0.027029991149902344
1734,0.027313947677612305,0.02373361587524414,0.026884794235229492,0.027309417724609375,0.02669501304626465
1735,0.02807903289794922,0.02401280403137207,0.027137041091918945,0.027508258819580078,0.026764869689941406
1736,0.026836872100830078,0.024006366729736328,0.02695751190185547,0.02811145782470703,0.027013063430786133
1737,0.02741098403930664,0.02379441261291504,0.026877403259277344,0.026990413665771484,0.027281761169433594
1738,0.026027679443359375,0.023773670196533203,0.02689385414123535,0.027265071868896484,0.027359485626220703
1739,0.024077177047729492,0.023171424865722656,0.033007144927978516,0.027332305908203125,0.027417659759521484
1740,0.02438044548034668,0.02310776710510254,0.027710676193237305,0.04154849052429199,0.027423858642578125
1741,0.02311110496520996,0.023717880249023438,0.02667975425720215,0.027155160903930664,0.027097225189208984
1742,0.02305150032043457,0.023892879486083984,0.02729058265686035,0.027296066284179688,0.027465105056762695
1743,0.022534847259521484,0.02322840690612793,0.026919841766357422,0.027669906616210938,0.027041196823120117
1744,0.02232813835144043,0.022930383682250977,0.02668595314025879,0.026668310165405273,0.02733588218688965
1745,0.02254772186279297,0.022722482681274414,0.026655197143554688,0.02801966667175293,0.026631832122802734
1746,0.022385597229003906,0.023157835006713867,0.026749134063720703,0.025858640670776367,0.026752710342407227
1747,0.021856069564819336,0.02227473258972168,0.02691197395324707,0.027464628219604492,0.02709031105041504
1748,0.021943092346191406,0.022325992584228516,0.02729034423828125,0.027552366256713867,0.02697014808654785
1749,0.021910429000854492,0.022806167602539062,0.02695012092590332,0.027103900909423828,0.02689194679260254
1750,0.02228689193725586,0.023101091384887695,0.026769161224365234,0.02962636947631836,0.02622056007385254
1751,0.021826982498168945,0.02358841896057129,0.02631354331970215,0.02699112892150879,0.027074575424194336
1752,0.02138209342956543,0.023360252380371094,0.027482271194458008,0.02748394012451172,0.027170181274414062
1753,0.02190113067626953,0.02238774299621582,0.026992082595825195,0.026973962783813477,0.02706456184387207
1754,0.02179241180419922,0.022147655487060547,0.027467966079711914,0.02701258659362793,0.02710700035095215
1755,0.02201676368713379,0.02164769172668457,0.026971817016601562,0.027237653732299805,0.02723860740661621
1756,0.022060632705688477,0.021955013275146484,0.026638031005859375,0.02752542495727539,0.02703118324279785
1757,0.02178478240966797,0.02201533317565918,0.026486635208129883,0.02784895896911621,0.026355266571044922
1758,0.021932363510131836,0.023313522338867188,0.027098894119262695,0.02721405029296875,0.026931047439575195
1759,0.022156238555908203,0.023396015167236328,0.027882099151611328,0.02708578109741211,0.027370691299438477
1760,0.021546363830566406,0.02465987205505371,0.027576208114624023,0.04059338569641113,0.02715468406677246
1761,0.022182464599609375,0.024244070053100586,0.026874780654907227,0.027260303497314453,0.02739739418029785
1762,0.021989822387695312,0.023705244064331055,0.026790857315063477,0.027459144592285156,0.02709221839904785
1763,0.021986961364746094,0.023929119110107422,0.0265657901763916,0.027231931686401367,0.02702784538269043
1764,0.021989822387695312,0.0237119197845459,0.026973724365234375,0.02761220932006836,0.02641892433166504
1765,0.021759510040283203,0.023807525634765625,0.027172088623046875,0.027127981185913086,0.02616405487060547
1766,0.022038698196411133,0.0235748291015625,0.027081727981567383,0.027253150939941406,0.027546167373657227
1767,0.021199941635131836,0.024471044540405273,0.026819229125976562,0.026578903198242188,0.02676558494567871
1768,0.02203679084777832,0.02404642105102539,0.026880979537963867,0.026524782180786133,0.027008533477783203
1769,0.022026777267456055,0.024078845977783203,0.02796196937561035,0.026911258697509766,0.027365684509277344
1770,0.023241043090820312,0.025069713592529297,0.02749323844909668,0.027247905731201172,0.027475833892822266
1771,0.022937774658203125,0.02456188201904297,0.02699899673461914,0.02703714370727539,0.027184009552001953
1772,0.022328853607177734,0.02309870719909668,0.026707172393798828,0.027180194854736328,0.027300357818603516
1773,0.023728609085083008,0.023656368255615234,0.025851964950561523,0.027341842651367188,0.026548385620117188
1774,0.024312973022460938,0.024259328842163086,0.026865720748901367,0.027004718780517578,0.026686668395996094
1775,0.023384571075439453,0.023841381072998047,0.026319503784179688,0.02674078941345215,0.02679920196533203
1776,0.02216029167175293,0.024025678634643555,0.026978731155395508,0.026576757431030273,0.02659130096435547
1777,0.021463871002197266,0.02370452880859375,0.027260541915893555,0.02641439437866211,0.0271303653717041
1778,0.021361112594604492,0.023842573165893555,0.027013301849365234,0.027539968490600586,0.027346134185791016
1779,0.021708965301513672,0.024410009384155273,0.026974201202392578,0.026848793029785156,0.026625394821166992
1780,0.022082090377807617,0.02471923828125,0.026807546615600586,0.026960134506225586,0.02664327621459961
1781,0.021503925323486328,0.024313926696777344,0.02691936492919922,0.027388811111450195,0.026618242263793945
1782,0.021787405014038086,0.023036479949951172,0.027734994888305664,0.026767969131469727,0.027019023895263672
1783,0.021619319915771484,0.022688627243041992,0.02678060531616211,0.027220487594604492,0.02675795555114746
1784,0.021578550338745117,0.02223968505859375,0.02719879150390625,0.026932477951049805,0.027521371841430664
1785,0.02228403091430664,0.02199411392211914,0.02660822868347168,0.02768254280090332,0.026746273040771484
1786,0.020955801010131836,0.022800683975219727,0.026595592498779297,0.026938915252685547,0.02773737907409668
1787,0.02162456512451172,0.023426532745361328,0.026916027069091797,0.0267183780670166,0.0270383358001709
1788,0.02121138572692871,0.024176359176635742,0.026506423950195312,0.02749466896057129,0.02676248550415039
1789,0.02176952362060547,0.02601337432861328,0.028062105178833008,0.028522253036499023,0.0267484188079834
1790,0.0214388370513916,0.023893356323242188,0.02683401107788086,0.029925107955932617,0.027371644973754883
1791,0.021738767623901367,0.02429986000061035,0.026920318603515625,0.02661585807800293,0.027019023895263672
1792,0.021519899368286133,0.023902177810668945,0.026628494262695312,0.02786564826965332,0.027264833450317383
1793,0.021927833557128906,0.02428412437438965,0.02681756019592285,0.027732372283935547,0.026780366897583008
1794,0.02150702476501465,0.02353072166442871,0.027207374572753906,0.027161121368408203,0.02692890167236328
1795,0.022101640701293945,0.02388620376586914,0.02755880355834961,0.026851177215576172,0.027208328247070312
1796,0.021912813186645508,0.02374410629272461,0.02783966064453125,0.028494834899902344,0.027248620986938477
1797,0.021521806716918945,0.023807048797607422,0.027208328247070312,0.027162790298461914,0.026525259017944336
1798,0.02165532112121582,0.02457594871520996,0.027031660079956055,0.027298450469970703,0.027253389358520508
1799,0.021816015243530273,0.023708343505859375,0.026957035064697266,0.027452468872070312,0.027289390563964844
1800,0.02231121063232422,0.02420639991760254,0.026665687561035156,0.02736830711364746,0.027143001556396484
1801,0.021941184997558594,0.02352309226989746,0.026674270629882812,0.026837825775146484,0.02683877944946289
1802,0.021528005599975586,0.0249936580657959,0.027124643325805664,0.026288270950317383,0.026351213455200195
1803,0.02200603485107422,0.023648500442504883,0.026707887649536133,0.027366161346435547,0.02759265899658203
1804,0.022408008575439453,0.02382802963256836,0.027093887329101562,0.027304410934448242,0.027147769927978516
1805,0.02178645133972168,0.024767637252807617,0.02667546272277832,0.027924060821533203,0.027400970458984375
1806,0.021392107009887695,0.024680137634277344,0.02724170684814453,0.02732229232788086,0.02714228630065918
1807,0.022086620330810547,0.02476048469543457,0.02662968635559082,0.027364730834960938,0.027122974395751953
1808,0.0222017765045166,0.02308034896850586,0.0265350341796875,0.02721261978149414,0.02682328224182129
1809,0.022591829299926758,0.023137569427490234,0.026492595672607422,0.02761697769165039,0.026879310607910156
1810,0.02277970314025879,0.024570226669311523,0.027247190475463867,0.02773761749267578,0.027212858200073242
1811,0.021329641342163086,0.024251461029052734,0.026888608932495117,0.027417898178100586,0.0268709659576416
1812,0.02116680145263672,0.02425837516784668,0.026698589324951172,0.027866125106811523,0.027025461196899414
1813,0.02200627326965332,0.022980451583862305,0.02736353874206543,0.027346372604370117,0.026836633682250977
1814,0.021953344345092773,0.023326396942138672,0.026361703872680664,0.02662825584411621,0.026697635650634766
1815,0.02226400375366211,0.023344993591308594,0.026490449905395508,0.0272524356842041,0.027091026306152344
1816,0.023192405700683594,0.02403426170349121,0.027350187301635742,0.027281761169433594,0.026880979537963867
1817,0.022561311721801758,0.024010896682739258,0.026553869247436523,0.027404308319091797,0.02717137336730957
1818,0.02160930633544922,0.023679494857788086,0.02721261978149414,0.027054548263549805,0.028154611587524414
1819,0.021851539611816406,0.02420520782470703,0.026734113693237305,0.027294397354125977,0.02754831314086914
1820,0.02239704132080078,0.024537086486816406,0.02787637710571289,0.027405738830566406,0.026302814483642578
1821,0.021915912628173828,0.02351832389831543,0.02737569808959961,0.027393579483032227,0.02769017219543457
1822,0.02204298973083496,0.023385047912597656,0.027722835540771484,0.027080774307250977,0.03635072708129883
1823,0.022324085235595703,0.03190112113952637,0.027218103408813477,0.02697896957397461,0.02790379524230957
1824,0.02209305763244629,0.024260520935058594,0.02730560302734375,0.026302814483642578,0.026828765869140625
1825,0.021892786026000977,0.023897409439086914,0.027042150497436523,0.027632713317871094,0.0275118350982666
1826,0.021940946578979492,0.02460169792175293,0.026734352111816406,0.02743053436279297,0.027534961700439453
1827,0.02144646644592285,0.023808717727661133,0.02689361572265625,0.027370691299438477,0.02714371681213379
1828,0.021686792373657227,0.02343130111694336,0.027090787887573242,0.026987075805664062,0.0271298885345459
1829,0.021950960159301758,0.023453950881958008,0.027828216552734375,0.027538776397705078,0.027307987213134766
1830,0.02183365821838379,0.02519989013671875,0.02828240394592285,0.027348041534423828,0.027432680130004883
1831,0.021433353424072266,0.023503780364990234,0.026846647262573242,0.02666330337524414,0.026827096939086914
1832,0.02149510383605957,0.02387523651123047,0.026903152465820312,0.02656412124633789,0.02688765525817871
1833,0.021314382553100586,0.02318120002746582,0.027150392532348633,0.02732539176940918,0.026618003845214844
1834,0.0214691162109375,0.024349451065063477,0.026815414428710938,0.0275576114654541,0.026554584503173828
1835,0.021581411361694336,0.023026704788208008,0.026728153228759766,0.027463436126708984,0.026685714721679688
1836,0.021889209747314453,0.023697376251220703,0.026932716369628906,0.027391910552978516,0.027430295944213867
1837,0.022448301315307617,0.024132490158081055,0.026728391647338867,0.02697014808654785,0.0271456241607666
1838,0.02194380760192871,0.024057626724243164,0.02724170684814453,0.027541160583496094,0.02697134017944336
1839,0.02147984504699707,0.023952007293701172,0.02690267562866211,0.026916980743408203,0.026234149932861328
1840,0.021981000900268555,0.024333953857421875,0.026762723922729492,0.027400493621826172,0.02729511260986328
1841,0.021818876266479492,0.02408123016357422,0.027949810028076172,0.027877330780029297,0.02707815170288086
1842,0.0215303897857666,0.024064302444458008,0.026619434356689453,0.027898788452148438,0.027142763137817383
1843,0.021796226501464844,0.024057388305664062,0.027590036392211914,0.028473854064941406,0.02716827392578125
1844,0.021724700927734375,0.0242917537689209,0.02750420570373535,0.0278170108795166,0.026847362518310547
1845,0.021404743194580078,0.023991823196411133,0.02624034881591797,0.026694536209106445,0.02720165252685547
1846,0.02165842056274414,0.02387261390686035,0.027360200881958008,0.026994705200195312,0.027337074279785156
1847,0.02175164222717285,0.0235443115234375,0.027460813522338867,0.0274350643157959,0.026514768600463867
1848,0.02167963981628418,0.023267269134521484,0.034158945083618164,0.027389049530029297,0.026723861694335938
1849,0.021740198135375977,0.023410320281982422,0.028231382369995117,0.026823759078979492,0.027553319931030273
1850,0.022037267684936523,0.024441003799438477,0.027075529098510742,0.027864456176757812,0.027045011520385742
1851,0.022031307220458984,0.02404022216796875,0.0266721248626709,0.027170896530151367,0.026859760284423828
1852,0.022049903869628906,0.023598194122314453,0.02626800537109375,0.027269601821899414,0.026854991912841797
1853,0.022179365158081055,0.023095130920410156,0.026735305786132812,0.027605533599853516,0.026777982711791992
1854,0.021603107452392578,0.023508310317993164,0.026894807815551758,0.027552127838134766,0.027097463607788086
1855,0.0238797664642334,0.023480653762817383,0.0263519287109375,0.02730274200439453,0.027275562286376953
1856,0.022978782653808594,0.023761510848999023,0.02663874626159668,0.02719283103942871,0.027408838272094727
1857,0.0219268798828125,0.024555206298828125,0.027593374252319336,0.02751946449279785,0.026699066162109375
1858,0.02210545539855957,0.02352118492126465,0.026492834091186523,0.027201175689697266,0.02703380584716797
1859,0.021668672561645508,0.022957324981689453,0.026643753051757812,0.027875185012817383,0.027141094207763672
1860,0.021833181381225586,0.024076223373413086,0.02657032012939453,0.02692246437072754,0.027528047561645508
1861,0.021748065948486328,0.024321794509887695,0.026616573333740234,0.0275726318359375,0.02731943130493164
1862,0.021982431411743164,0.024967670440673828,0.026803970336914062,0.027640104293823242,0.026908159255981445
