Iterations,run_1,run_2,run_3,run_4,run_5
1546,0.483367919921875,0.5484087467193604,0.6620612144470215,0.1945199966430664,0.6439287662506104
1547,0.5577306747436523,0.6197860240936279,0.8468668460845947,0.15874385833740234,0.7045671939849854
1548,0.705371618270874,0.5199840068817139,0.4924437999725342,0.11126303672790527,0.6380255222320557
1549,0.49756836891174316,0.4149928092956543,0.5477321147918701,0.12182974815368652,0.6252462863922119
1550,0.5019810199737549,0.5270524024963379,0.43724536895751953,0.15849018096923828,0.710892915725708
1551,0.5374259948730469,0.6111538410186768,0.3259313106536865,0.13268375396728516,0.6866271495819092
1552,0.5092945098876953,0.590397834777832,0.491943359375,0.13841509819030762,0.6349892616271973
1553,0.6139395236968994,0.5777392387390137,0.6942012310028076,0.11616253852844238,0.6235826015472412
1554,0.7232229709625244,0.6853413581848145,0.7213244438171387,0.2264266014099121,0.6228125095367432
1555,0.7716579437255859,0.723400354385376,0.6243910789489746,0.34775280952453613,0.6034553050994873
1556,0.6360843181610107,0.695051908493042,0.5872151851654053,0.32958078384399414,0.6030893325805664
1557,0.4572467803955078,0.6016998291015625,0.5591681003570557,0.44498372077941895,0.6275820732116699
1558,0.5395195484161377,0.5659191608428955,0.6527385711669922,0.5184910297393799,0.6085500717163086
1559,0.6403889656066895,0.40448856353759766,0.6855056285858154,0.6384341716766357,0.5879855155944824
1560,0.688317060470581,0.43150830268859863,0.7479588985443115,0.6002681255340576,0.6396849155426025
1561,0.649376630783081,0.40959954261779785,0.67303466796875,0.713693380355835,0.5537874698638916
1562,0.32863497734069824,0.5672674179077148,0.6177070140838623,0.7152888774871826,0.6845788955688477
1563,0.5712647438049316,0.5296082496643066,0.49177122116088867,0.6224169731140137,0.503389835357666
1564,0.7099063396453857,0.3950686454772949,0.5486667156219482,0.49442458152770996,0.5430092811584473
1565,0.7210166454315186,0.40651464462280273,0.44760680198669434,0.5700013637542725,0.6333239078521729
1566,0.7028439044952393,0.4547739028930664,0.37810277938842773,0.6412649154663086,0.649620771408081
1567,0.7061641216278076,0.42260050773620605,0.26044416427612305,0.5654213428497314,0.4894134998321533
1568,0.7333104610443115,0.654228687286377,0.51397705078125,0.6126923561096191,0.576185941696167
1569,0.7511265277862549,0.6935601234436035,0.41008996963500977,0.7083756923675537,0.5854899883270264
1570,0.7209904193878174,0.7622733116149902,0.5152106285095215,0.41921496391296387,0.6335818767547607
1571,0.7305853366851807,0.7263004779815674,0.5636444091796875,0.6263484954833984,0.6427674293518066
1572,0.6069924831390381,0.6794347763061523,0.4214787483215332,0.6202912330627441,0.6744084358215332
1573,0.657567024230957,0.7598998546600342,0.44988441467285156,0.6498279571533203,0.763422966003418
1574,0.7054057121276855,0.9871499538421631,0.5596415996551514,0.8720071315765381,0.921762228012085
1575,0.7338600158691406,0.7908625602722168,0.3106710910797119,0.7961070537567139,0.47690558433532715
1576,0.7593832015991211,0.670757532119751,0.5334491729736328,0.8722429275512695,0.6077380180358887
1577,0.7064440250396729,0.6117513179779053,0.5041189193725586,0.5060529708862305,0.550386905670166
1578,0.7318952083587646,0.5951673984527588,0.5717287063598633,0.5748128890991211,0.5974564552307129
1579,0.7353441715240479,0.6174278259277344,0.5629119873046875,0.6670413017272949,0.6353473663330078
1580,0.6065747737884521,0.6870667934417725,0.5323333740234375,0.5197322368621826,0.42084288597106934
1581,0.5789399147033691,0.915123462677002,0.5438399314880371,0.5297353267669678,0.4657599925994873
1582,0.5947902202606201,0.7822821140289307,0.5721988677978516,0.4820847511291504,0.5033218860626221
1583,0.6815845966339111,0.649245023727417,0.5240318775177002,0.4603116512298584,0.3965880870819092
1584,0.510206937789917,0.845513105392456,0.6408708095550537,0.6105844974517822,0.38413453102111816
1585,0.7562479972839355,0.8938367366790771,0.6221837997436523,0.584197998046875,0.5441875457763672
1586,0.8051052093505859,0.7196052074432373,0.6039214134216309,0.5703787803649902,0.588029146194458
1587,0.8122386932373047,0.8108267784118652,0.7018477916717529,0.6251177787780762,0.617896556854248
1588,0.7889993190765381,0.734886646270752,0.6463985443115234,0.5292105674743652,0.6705842018127441
1589,0.6492798328399658,0.6742880344390869,0.696495532989502,0.47878313064575195,0.7154531478881836
1590,0.6118307113647461,0.5954022407531738,0.6723926067352295,0.4936697483062744,0.6396870613098145
1591,0.7217531204223633,0.7838113307952881,0.5548083782196045,0.5306215286254883,0.570758581161499
1592,0.7234129905700684,0.8876636028289795,0.5356550216674805,0.5404560565948486,0.5310723781585693
1593,0.6747567653656006,0.5841684341430664,0.4935486316680908,0.5452215671539307,0.6099059581756592
1594,0.7501153945922852,0.7085776329040527,0.4755067825317383,0.6106066703796387,0.7012405395507812
1595,0.6666834354400635,0.7166783809661865,5.149517059326172,0.7124192714691162,0.536130428314209
1596,0.7158100605010986,0.6926043033599854,5.9612109661102295,0.6032836437225342,0.6120097637176514
1597,0.7721848487854004,0.7135388851165771,0.5963766574859619,0.5370609760284424,0.526639461517334
1598,0.7259628772735596,0.8244707584381104,0.6024534702301025,0.589712381362915,0.5999140739440918
1599,0.6019446849822998,0.7093729972839355,0.45632076263427734,0.6724879741668701,0.6355979442596436
1600,0.6953659057617188,0.47985076904296875,0.4584341049194336,0.6872715950012207,0.6210331916809082
1601,0.5557723045349121,0.36278414726257324,0.4632992744445801,0.5533773899078369,0.7647216320037842
1602,0.5771090984344482,0.6190829277038574,5.437370538711548,0.4041433334350586,0.9294157028198242
1603,0.5619637966156006,0.6102011203765869,0.49338650703430176,0.42189955711364746,0.6627399921417236
1604,0.6664433479309082,0.5945537090301514,5.471956729888916,0.22123312950134277,0.6758005619049072
1605,0.5526785850524902,0.4470241069793701,0.6483733654022217,0.2534646987915039,0.5248856544494629
1606,0.5070395469665527,0.5962889194488525,0.5292115211486816,0.32007670402526855,0.5903279781341553
1607,0.5247092247009277,0.6339569091796875,0.44845128059387207,0.37119507789611816,0.6766703128814697
1608,0.503669261932373,0.6398921012878418,0.4675736427307129,0.6965434551239014,0.6130552291870117
1609,0.41488146781921387,0.71779465675354,0.4900367259979248,0.7210042476654053,0.610313892364502
1610,0.49909543991088867,0.7377738952636719,0.4686577320098877,0.7987771034240723,0.5863308906555176
1611,0.6308598518371582,0.846104621887207,6.045732498168945,0.7588064670562744,0.7128674983978271
1612,0.6603636741638184,0.6532573699951172,0.7504355907440186,0.5872101783752441,0.6094443798065186
1613,0.630220890045166,0.7265720367431641,0.4391465187072754,0.6356232166290283,0.597585916519165
1614,0.5473694801330566,0.5356690883636475,0.5267825126647949,0.7126171588897705,0.6797726154327393
1615,0.6127288341522217,0.6023194789886475,0.4732849597930908,0.5841093063354492,0.8762834072113037
1616,0.656815767288208,0.641319990158081,0.45795488357543945,0.7536966800689697,0.8857321739196777
1617,0.6433484554290771,0.4958970546722412,0.47223758697509766,0.6823215484619141,0.6393749713897705
1618,0.5523896217346191,0.5991842746734619,0.459855318069458,0.7489700317382812,0.6285059452056885
1619,0.6280858516693115,0.4588463306427002,0.46910762786865234,0.6190502643585205,0.5686819553375244
1620,0.6550300121307373,0.38259053230285645,0.48946070671081543,0.6711275577545166,0.4423384666442871
1621,0.6196644306182861,0.5761489868164062,0.4690830707550049,0.78226637840271,0.524644136428833
1622,0.6919550895690918,0.4013631343841553,0.49921083450317383,0.7228171825408936,0.6260323524475098
1623,0.5910959243774414,0.30765247344970703,0.47263264656066895,0.5923111438751221,0.6741750240325928
1624,0.46831607818603516,0.34505677223205566,0.3654627799987793,0.5095140933990479,0.6964700222015381
1625,0.38417530059814453,0.3209109306335449,4.9598798751831055,0.694631814956665,0.7598023414611816
1626,0.40631651878356934,0.3685178756713867,0.7398552894592285,0.7807013988494873,0.5446462631225586
1627,0.41768646240234375,0.43379807472229004,0.802473783493042,0.7658119201660156,0.6276092529296875
1628,0.431774377822876,0.5134096145629883,0.6089658737182617,0.6620674133300781,0.6542291641235352
1629,0.3937106132507324,0.5305655002593994,0.5948934555053711,0.6222681999206543,0.6087067127227783
1630,0.35590410232543945,0.5072722434997559,0.5499062538146973,0.6652016639709473,0.804410457611084
1631,0.608605146408081,0.5106441974639893,0.4659416675567627,0.6512966156005859,0.7503535747528076
1632,0.2837948799133301,0.513932466506958,0.493999719619751,0.6958827972412109,0.5807206630706787
1633,0.4661979675292969,0.5786535739898682,6.224438428878784,0.6160135269165039,0.6238071918487549
1634,0.5145375728607178,0.6858389377593994,0.7289702892303467,0.7150845527648926,0.5994808673858643
1635,0.38024091720581055,0.6819043159484863,0.6095290184020996,0.5885441303253174,0.6214609146118164
1636,0.2828853130340576,0.6940956115722656,0.6461923122406006,0.5748605728149414,0.6283516883850098
1637,0.31101560592651367,0.806389570236206,0.780400276184082,0.5186443328857422,0.752830982208252
1638,0.34339427947998047,0.7864334583282471,0.753748893737793,0.5355129241943359,0.7742857933044434
1639,0.29124951362609863,0.5687870979309082,0.7438688278198242,0.5469081401824951,0.669715166091919
1640,0.3189356327056885,0.6258726119995117,0.5605201721191406,0.5034444332122803,0.48699283599853516
1641,0.29385948181152344,0.6280765533447266,0.5351200103759766,0.53499436378479,0.5288426876068115
1642,0.4343090057373047,0.4738750457763672,0.4780101776123047,0.6753437519073486,0.6488635540008545
1643,0.4110405445098877,0.42940235137939453,0.49118947982788086,0.566542387008667,1.1306824684143066
1644,0.5816774368286133,0.4130136966705322,0.6567676067352295,0.5824563503265381,0.8167934417724609
1645,0.45143938064575195,0.5438554286956787,0.6683604717254639,0.662386417388916,0.9693930149078369
1646,0.6250989437103271,0.589331865310669,0.8852689266204834,0.6021320819854736,0.7870950698852539
1647,0.7069060802459717,0.504246711730957,0.6239941120147705,0.44476890563964844,0.7102446556091309
1648,0.5910096168518066,0.5878512859344482,0.5683135986328125,0.4007582664489746,0.5950586795806885
1649,0.6352431774139404,0.45519065856933594,0.6569015979766846,0.5934655666351318,0.6862523555755615
1650,0.6337475776672363,0.4849989414215088,0.48343420028686523,0.5436160564422607,0.8318228721618652
1651,0.567467451095581,0.5453989505767822,0.599149227142334,0.7019610404968262,0.6509227752685547
1652,0.44840264320373535,0.46643757820129395,0.6669809818267822,0.5586628913879395,0.6150920391082764
1653,0.3497750759124756,0.4799947738647461,0.5405175685882568,0.46642518043518066,0.6033706665039062
1654,0.7019660472869873,0.631223201751709,0.5799505710601807,0.41954851150512695,0.5824887752532959
1655,0.6180171966552734,0.5468704700469971,0.5449481010437012,0.5947244167327881,0.5177514553070068
1656,0.5790238380432129,0.6028141975402832,0.40101122856140137,0.519709587097168,0.5263111591339111
1657,1.076380729675293,0.6092379093170166,0.4558746814727783,0.525184154510498,0.5335743427276611
1658,0.7639520168304443,0.6033520698547363,0.6494693756103516,0.38366270065307617,0.49717020988464355
1659,0.686152458190918,0.5035817623138428,0.6985137462615967,0.40395522117614746,0.5941348075866699
1660,0.5592479705810547,0.5445234775543213,0.724219799041748,0.38111305236816406,0.6566519737243652
1661,0.6820101737976074,0.6581096649169922,0.6994848251342773,0.4083671569824219,0.7689244747161865
1662,0.7801227569580078,0.5700280666351318,0.730881929397583,0.48405885696411133,0.6048285961151123
1663,0.6744301319122314,0.564133882522583,0.8240401744842529,0.5414700508117676,0.31300902366638184
1664,0.7117908000946045,0.5890052318572998,0.4849989414215088,0.49933934211730957,0.4251973628997803
1665,0.43575429916381836,0.4644746780395508,0.4902689456939697,0.43050718307495117,0.7533268928527832
1666,0.34552431106567383,0.6170666217803955,0.5655653476715088,0.5362310409545898,0.7684247493743896
1667,0.44069409370422363,0.7238683700561523,0.6932351589202881,0.5227389335632324,0.8763535022735596
1668,0.3483092784881592,0.7308156490325928,0.5982983112335205,0.5303421020507812,0.7525813579559326
1669,0.7236514091491699,0.4011247158050537,0.5403549671173096,0.5159578323364258,0.5670630931854248
1670,0.6829297542572021,0.5665030479431152,0.584965705871582,0.7852160930633545,0.575021505355835
1671,0.6743059158325195,0.2529737949371338,0.5944788455963135,0.7631063461303711,0.6396133899688721
1672,0.6723892688751221,0.5931453704833984,0.6085629463195801,0.7116672992706299,0.7042531967163086
1673,0.278364896774292,0.539844274520874,0.621544599533081,0.6989943981170654,0.7009167671203613
1674,0.2063443660736084,0.612295389175415,0.6888988018035889,0.7007558345794678,0.6384768486022949
1675,0.19640612602233887,0.6657049655914307,0.6086366176605225,0.6752684116363525,0.6890356540679932
1676,0.3494448661804199,0.6366064548492432,0.817706823348999,0.5826189517974854,0.807814359664917
1677,0.3068239688873291,0.8171558380126953,0.6483185291290283,0.7646234035491943,0.7934036254882812
1678,0.29814910888671875,0.811126708984375,0.6243722438812256,0.5740482807159424,0.6378614902496338
1679,0.3150036334991455,0.8262472152709961,0.7267212867736816,0.6094152927398682,0.7984189987182617
1680,0.3354530334472656,0.6036503314971924,0.8178138732910156,0.4822509288787842,0.6722872257232666
1681,0.5449576377868652,0.663435697555542,0.6568286418914795,0.47481298446655273,0.6034722328186035
1682,0.5543460845947266,0.5609164237976074,0.7108860015869141,0.6468243598937988,0.6408233642578125
1683,0.6371006965637207,0.5987217426300049,0.7061834335327148,0.7098178863525391,0.6781599521636963
1684,0.5922496318817139,0.6054916381835938,0.7208824157714844,0.8200652599334717,0.4720470905303955
1685,0.6047406196594238,0.7799162864685059,0.5893962383270264,0.7536032199859619,0.5126457214355469
1686,0.7682931423187256,0.6945610046386719,0.4390900135040283,0.8248913288116455,0.6748275756835938
1687,0.8133461475372314,0.574711799621582,0.45947694778442383,0.7303824424743652,0.7005577087402344
1688,0.7792167663574219,0.7684330940246582,0.4000568389892578,0.805128812789917,0.6113955974578857
1689,0.49692344665527344,0.8890860080718994,0.5450794696807861,0.7771422863006592,0.5885171890258789
1690,0.38300371170043945,0.6545021533966064,0.6209266185760498,0.8017635345458984,0.6260309219360352
1691,0.595350980758667,0.31599998474121094,0.6280913352966309,0.8241727352142334,0.5227522850036621
1692,0.5871853828430176,0.23393511772155762,0.666316032409668,0.835172176361084,0.4977567195892334
1693,0.21070528030395508,0.32469677925109863,0.7932238578796387,0.6546251773834229,0.512007474899292
1694,0.20611834526062012,0.30403780937194824,0.7470560073852539,0.6263480186462402,0.5225684642791748
1695,0.20507335662841797,0.3499002456665039,0.6212058067321777,0.630744457244873,0.6140697002410889
1696,0.24396896362304688,0.31893301010131836,0.605431318283081,0.7288272380828857,0.6339941024780273
1697,0.205657958984375,0.4204232692718506,0.622971773147583,0.7678024768829346,0.7908787727355957
1698,0.21783447265625,0.4460182189941406,0.5608484745025635,0.7690703868865967,0.5489726066589355
1699,0.394101619720459,0.4173908233642578,0.7004921436309814,0.8231234550476074,0.5468206405639648
1700,0.29036521911621094,0.3805711269378662,0.7777256965637207,0.6640405654907227,0.6110377311706543
1701,0.45754408836364746,0.44085097312927246,0.36618471145629883,0.822908878326416,0.6337850093841553
1702,0.37610292434692383,0.6175713539123535,0.22497224807739258,0.6557559967041016,0.732215166091919
1703,0.592479944229126,0.6073005199432373,0.2086343765258789,0.627504825592041,0.7526259422302246
1704,0.600167989730835,0.5949983596801758,0.21907782554626465,0.7185652256011963,0.5390079021453857
1705,0.6094009876251221,0.674048900604248,0.25006866455078125,0.6941087245941162,0.6307952404022217
1706,0.5551369190216064,0.6368741989135742,0.14859771728515625,0.7156298160552979,0.5416276454925537
1707,0.6040096282958984,0.4928555488586426,0.2238326072692871,0.6515424251556396,0.5194745063781738
1708,0.647895336151123,0.5360181331634521,0.2400987148284912,0.5462942123413086,0.39753270149230957
1709,0.5915012359619141,0.6848664283752441,0.1563270092010498,0.5288190841674805,0.6124002933502197
1710,0.5971617698669434,0.612769365310669,0.14705872535705566,0.570084810256958,0.8072447776794434
1711,0.31327056884765625,0.711085319519043,0.2540411949157715,0.7218427658081055,0.7432084083557129
1712,0.34267711639404297,0.7026662826538086,0.30582141876220703,0.6479978561401367,0.7829129695892334
1713,0.3079102039337158,0.6437582969665527,0.2963414192199707,0.6329631805419922,0.8898558616638184
1714,0.31676220893859863,0.6732683181762695,0.3304471969604492,0.6269149780273438,0.6702842712402344
1715,0.3972606658935547,0.8168871402740479,0.2906839847564697,0.676227331161499,0.6004648208618164
1716,0.40444397926330566,0.795874834060669,0.28476476669311523,0.7516887187957764,0.6171658039093018
1717,0.41104936599731445,0.5595364570617676,0.32825660705566406,0.6044795513153076,0.5904123783111572
1718,0.4428863525390625,0.7448296546936035,0.2920515537261963,0.6049103736877441,0.5757184028625488
1719,0.5958483219146729,0.595801830291748,0.3116421699523926,0.6132872104644775,0.5934052467346191
1720,0.5956389904022217,0.5954899787902832,0.43082404136657715,0.6893599033355713,0.6142416000366211
1721,0.615135908126831,0.6904253959655762,0.5738871097564697,0.5696327686309814,0.5364277362823486
1722,0.6332447528839111,0.696101188659668,0.6254947185516357,0.6321947574615479,0.7546334266662598
1723,0.6338751316070557,0.6852140426635742,0.6560168266296387,0.605780839920044,0.7973933219909668
1724,1.0629081726074219,0.7061648368835449,0.33818626403808594,0.6598899364471436,0.7022664546966553
1725,0.8051238059997559,0.39255619049072266,0.3461952209472656,0.6557402610778809,0.4895017147064209
1726,0.9462292194366455,0.6995155811309814,0.598585844039917,0.5362179279327393,0.6989922523498535
1727,0.7870328426361084,0.6473588943481445,0.6325204372406006,0.6051850318908691,0.7170190811157227
1728,0.6996405124664307,0.6629889011383057,0.5426967144012451,0.5218935012817383,0.7495825290679932
1729,0.6678943634033203,0.6989502906799316,0.42319464683532715,0.36685967445373535,0.5999228954315186
1730,0.7389442920684814,0.5948877334594727,0.35016584396362305,0.31470417976379395,0.6527166366577148
1731,0.817821741104126,0.6153769493103027,0.3062012195587158,0.31569719314575195,0.6606988906860352
1732,0.7011003494262695,0.7218492031097412,0.3844568729400635,0.3172140121459961,0.6258666515350342
1733,0.7543025016784668,0.7474031448364258,0.4059298038482666,0.2761993408203125,0.6723630428314209
1734,0.5656087398529053,0.6392903327941895,0.4105210304260254,0.21574807167053223,0.7478740215301514
1735,0.6169517040252686,0.3212096691131592,0.3977503776550293,0.24957990646362305,0.4488391876220703
1736,0.6040904521942139,0.5718777179718018,0.5557096004486084,0.29199886322021484,0.35624122619628906
1737,0.6570918560028076,0.715430498123169,0.5878825187683105,0.29522109031677246,0.580202579498291
1738,0.6336350440979004,0.6050374507904053,0.3499448299407959,0.3010685443878174,0.49511170387268066
1739,0.6133477687835693,0.5177614688873291,0.3887515068054199,0.5172042846679688,0.4730856418609619
1740,0.6534969806671143,0.6071860790252686,0.310230016708374,0.5263745784759521,0.4747314453125
1741,0.7747941017150879,0.6011581420898438,0.33593034744262695,0.39748525619506836,0.5097334384918213
1742,0.526611328125,0.6282572746276855,0.3235452175140381,0.3137624263763428,0.5039708614349365
1743,0.5865395069122314,0.6430234909057617,0.3371405601501465,0.3204972743988037,0.49812746047973633
1744,0.7159686088562012,0.8176169395446777,0.31859564781188965,0.32106590270996094,0.6890208721160889
1745,0.6095609664916992,0.7885231971740723,0.33695030212402344,0.33310461044311523,0.4818534851074219
1746,0.45180654525756836,0.7767188549041748,0.44048094749450684,0.31212902069091797,0.6008932590484619
1747,0.5080463886260986,0.8339431285858154,0.5613524913787842,0.30958056449890137,0.5957403182983398
1748,0.4523313045501709,0.7316007614135742,0.5474131107330322,0.30935049057006836,0.7407290935516357
1749,0.6222784519195557,0.8014950752258301,0.49912524223327637,0.22747206687927246,0.7935738563537598
1750,0.5422983169555664,0.7456529140472412,0.4444084167480469,0.3267674446105957,0.5166587829589844
1751,0.5548136234283447,0.7859466075897217,0.48926734924316406,0.2784135341644287,0.56485915184021
1752,0.5611081123352051,0.7557888031005859,0.5477170944213867,0.33394742012023926,0.7728855609893799
1753,0.554236650466919,0.8471736907958984,0.6005699634552002,0.290332555770874,0.8250198364257812
1754,0.7510218620300293,0.5001254081726074,0.5968887805938721,0.313220739364624,0.6954545974731445
1755,0.6760437488555908,0.6190218925476074,0.6230587959289551,0.32087254524230957,0.42716503143310547
1756,0.8040008544921875,0.7545812129974365,0.48379039764404297,0.30661535263061523,0.4485797882080078
1757,0.6308071613311768,0.5454897880554199,0.5874853134155273,0.3153963088989258,0.4763376712799072
1758,0.5968141555786133,0.7417073249816895,0.5892159938812256,0.31366920471191406,0.469890832901001
1759,0.6154117584228516,0.6323072910308838,0.5521318912506104,0.3217580318450928,0.442119836807251
1760,0.5376460552215576,0.6986329555511475,0.6139645576477051,0.34852170944213867,0.46160244941711426
1761,0.44771289825439453,0.6572473049163818,0.8921089172363281,0.32361841201782227,0.4461336135864258
1762,0.4351203441619873,0.5298163890838623,0.656184196472168,0.30497169494628906,0.4604499340057373
1763,0.599043607711792,0.5071892738342285,0.6896517276763916,0.3151516914367676,0.5661330223083496
1764,0.6914663314819336,0.5737030506134033,0.7155284881591797,0.301619291305542,0.6426260471343994
1765,0.7190635204315186,0.5268559455871582,0.7697916030883789,0.317516565322876,0.6403532028198242
1766,0.7260763645172119,0.5486774444580078,0.7081141471862793,0.311901330947876,0.5967929363250732
1767,0.7793419361114502,0.5167415142059326,0.6921803951263428,0.31789565086364746,0.641627311706543
1768,0.5492510795593262,0.5463275909423828,0.6484174728393555,0.32938575744628906,0.6448299884796143
1769,0.7760953903198242,0.6551282405853271,0.602916955947876,0.3367278575897217,0.6791410446166992
1770,0.7716972827911377,0.5667910575866699,0.5940918922424316,0.3172578811645508,0.5593509674072266
1771,0.498213529586792,0.5578219890594482,0.7244167327880859,0.33866071701049805,0.5702211856842041
1772,0.5035583972930908,0.4856090545654297,0.6056265830993652,0.3266258239746094,0.7860925197601318
1773,0.49458813667297363,0.37038135528564453,0.6262266635894775,0.3214292526245117,0.8381772041320801
1774,0.47855496406555176,0.6329905986785889,0.6080689430236816,0.3190133571624756,0.6626408100128174
1775,0.4944593906402588,0.7909181118011475,0.8731653690338135,0.3170650005340576,0.638617992401123
1776,0.6104118824005127,0.40572571754455566,0.4195883274078369,0.3254687786102295,0.6180393695831299
1777,0.6158478260040283,0.4073660373687744,0.5433220863342285,0.3122553825378418,0.4817013740539551
1778,0.6255600452423096,0.5804142951965332,0.6158437728881836,0.32145261764526367,0.44365835189819336
1779,0.7107455730438232,0.768012285232544,0.6745073795318604,0.34119486808776855,0.40305018424987793
1780,0.6723823547363281,0.6008701324462891,0.6592094898223877,0.3287665843963623,0.4035518169403076
1781,0.7706730365753174,0.541999340057373,0.5950171947479248,0.3211371898651123,0.5284678936004639
1782,0.5773341655731201,0.5961871147155762,0.608802318572998,0.33636474609375,0.6046981811523438
1783,0.7117040157318115,0.5432641506195068,0.6027252674102783,0.34055328369140625,0.6167466640472412
1784,0.43517255783081055,0.6098933219909668,0.771517276763916,0.32124972343444824,0.6015655994415283
1785,0.5518739223480225,0.6323189735412598,0.4722259044647217,0.313950777053833,0.6636741161346436
1786,0.708237886428833,0.5993318557739258,0.3904261589050293,0.3140685558319092,0.5026500225067139
1787,0.6468279361724854,0.47183895111083984,0.4140052795410156,0.3333745002746582,0.6191670894622803
1788,0.6561050415039062,0.5162923336029053,0.39180564880371094,0.29025959968566895,0.6090283393859863
1789,0.7170147895812988,0.47740912437438965,0.42682981491088867,0.3515486717224121,0.6557223796844482
1790,0.8326754570007324,0.42183756828308105,0.38132381439208984,0.31952667236328125,0.5650608539581299
1791,0.5077385902404785,0.4933440685272217,0.4788661003112793,0.3286774158477783,0.3853275775909424
1792,0.5978569984436035,0.6211526393890381,0.38958191871643066,0.33846402168273926,0.7565488815307617
1793,0.6571626663208008,0.634774923324585,0.4006519317626953,0.3281669616699219,0.6292564868927002
1794,0.4636373519897461,0.7036261558532715,0.6510834693908691,0.43155884742736816,0.5767607688903809
1795,0.28539371490478516,0.6013350486755371,0.8136608600616455,0.4444305896759033,0.6174004077911377
1796,0.630903959274292,0.6884713172912598,0.8099451065063477,0.4491279125213623,0.3306849002838135
1797,0.47655320167541504,0.7117092609405518,0.7160608768463135,0.39333486557006836,0.3092937469482422
1798,0.5129780769348145,0.7202780246734619,0.7275757789611816,0.31707763671875,0.3542470932006836
1799,0.6106541156768799,0.6755256652832031,0.6882712841033936,0.3377962112426758,0.546612024307251
1800,0.36255550384521484,0.5445570945739746,0.5155622959136963,0.305647611618042,0.5888428688049316
1801,0.35598158836364746,0.43759775161743164,0.5236210823059082,0.3383004665374756,0.6489531993865967
1802,0.5782835483551025,0.40529727935791016,0.5133042335510254,0.3326129913330078,0.6394445896148682
1803,0.42368173599243164,0.41008472442626953,0.6211061477661133,0.3173980712890625,0.6538336277008057
1804,0.32628321647644043,0.39940595626831055,0.6554181575775146,0.3079986572265625,0.6925208568572998
1805,0.48288393020629883,0.44391894340515137,0.672950029373169,0.31485533714294434,0.6638734340667725
1806,0.5548925399780273,0.41962265968322754,0.7190916538238525,0.3252441883087158,0.5709748268127441
1807,0.7111027240753174,0.3013036251068115,0.6890232563018799,0.3065783977508545,0.4916045665740967
1808,0.7092330455780029,0.32822203636169434,0.8455467224121094,0.3318355083465576,0.5171260833740234
1809,0.3419835567474365,0.29709696769714355,0.6492252349853516,0.3347201347351074,0.49115800857543945
1810,0.6334495544433594,0.40032339096069336,0.7675049304962158,0.3226501941680908,0.4614124298095703
1811,0.24599552154541016,0.5489428043365479,0.4300227165222168,0.3318970203399658,0.5319576263427734
1812,0.24246430397033691,0.5218162536621094,0.730621337890625,0.3253910541534424,0.49462223052978516
1813,0.20548677444458008,0.5215299129486084,0.7465634346008301,0.32529401779174805,0.5002131462097168
1814,0.2077162265777588,0.5069546699523926,0.5635883808135986,0.3283116817474365,0.5242280960083008
1815,0.23102188110351562,0.6028103828430176,0.5479485988616943,0.31206583976745605,0.49777674674987793
1816,0.25466394424438477,0.620253324508667,0.6450738906860352,0.3386244773864746,0.524998664855957
1817,0.22130799293518066,0.6114616394042969,0.6728062629699707,0.31270861625671387,0.4984431266784668
1818,0.2065107822418213,0.6125690937042236,0.6725459098815918,0.31771230697631836,0.507960319519043
1819,0.2505476474761963,0.6123762130737305,0.756798267364502,0.3235750198364258,0.5144448280334473
1820,0.20609426498413086,0.5830025672912598,0.6461963653564453,0.32445836067199707,0.5199270248413086
1821,0.22910523414611816,0.42420315742492676,0.6546375751495361,0.3195962905883789,0.590247631072998
1822,0.4926340579986572,0.4178285598754883,0.6896963119506836,0.3209340572357178,0.5116164684295654
1823,0.589047908782959,0.4436962604522705,0.7033576965332031,0.3413887023925781,0.5251772403717041
1824,0.5918140411376953,0.4144322872161865,0.5821764469146729,0.3060915470123291,0.6101596355438232
1825,0.6295483112335205,0.4449033737182617,0.39891982078552246,0.34012722969055176,0.6558394432067871
1826,0.6183559894561768,0.4206862449645996,0.6698734760284424,0.3157353401184082,0.5294947624206543
1827,0.6267850399017334,0.43215060234069824,0.6043503284454346,0.32415270805358887,0.5329804420471191
1828,0.48853206634521484,0.42068958282470703,0.7260963916778564,0.31720566749572754,0.5243430137634277
1829,0.6112525463104248,0.5341329574584961,0.7129490375518799,0.31912851333618164,0.5335078239440918
1830,0.5863969326019287,0.4509749412536621,0.6616396903991699,0.311631441116333,0.5211963653564453
1831,0.6061623096466064,0.42022275924682617,0.6034362316131592,0.3191239833831787,0.5017788410186768
1832,0.6877627372741699,0.46192383766174316,0.7404317855834961,0.32176923751831055,0.5295073986053467
1833,0.709564208984375,0.42078685760498047,0.697664737701416,0.3155398368835449,0.5320661067962646
1834,0.7032816410064697,0.45459961891174316,0.705310583114624,0.3200356960296631,0.5298805236816406
1835,0.68379807472229,0.5214517116546631,0.8199431896209717,0.3138618469238281,0.6076734066009521
1836,0.4199676513671875,0.5398087501525879,0.7113692760467529,0.32761645317077637,0.5703742504119873
1837,0.42470645904541016,0.471271276473999,0.5907189846038818,0.3203089237213135,0.5391316413879395
1838,0.4230203628540039,0.44498658180236816,0.6406681537628174,0.3109099864959717,0.45229029655456543
1839,0.5012218952178955,0.4403562545776367,0.5494141578674316,0.32189369201660156,0.5222253799438477
