Iterations,run_1,run_2,run_3,run_4,run_5
1532,0.4739847183227539,0.532142162322998,0.7289159297943115,0.44098830223083496,0.5103352069854736
1533,0.4705538749694824,0.4515039920806885,0.7820396423339844,0.4577946662902832,0.5024440288543701
1534,0.45197367668151855,0.5784890651702881,0.6024627685546875,0.4468560218811035,0.628913402557373
1535,0.5109243392944336,0.7911233901977539,0.6009912490844727,0.4510331153869629,0.692523717880249
1536,0.42713022232055664,1.059112548828125,0.7174198627471924,0.42027783393859863,0.722769021987915
1537,0.46163201332092285,0.9832007884979248,0.7246887683868408,0.4923255443572998,0.8390226364135742
1538,0.40883374214172363,0.8575503826141357,0.8260078430175781,0.44164013862609863,0.6567237377166748
1539,0.46587395668029785,0.9766225814819336,0.7147800922393799,0.4619920253753662,0.47188806533813477
1540,0.45777034759521484,0.9805111885070801,0.6096203327178955,0.4508247375488281,0.4800424575805664
1541,0.4294109344482422,1.014183521270752,0.7749300003051758,0.4648270606994629,0.5072822570800781
1542,0.4623875617980957,0.8740718364715576,0.6553034782409668,0.4562704563140869,0.44410252571105957
1543,0.42566943168640137,0.7220754623413086,0.7566790580749512,0.4392054080963135,0.4720487594604492
1544,0.464310884475708,0.7232451438903809,0.656998872756958,0.42499828338623047,0.45360326766967773
1545,0.3745594024658203,0.7538213729858398,0.781876802444458,0.45496082305908203,0.4748525619506836
1546,0.47173237800598145,0.7387034893035889,0.791144609451294,0.4527115821838379,0.46695971488952637
1547,0.4171764850616455,0.7178740501403809,0.7577102184295654,0.4199075698852539,0.4711027145385742
1548,0.48313379287719727,1.0554635524749756,0.730247974395752,0.46885108947753906,0.4626598358154297
1549,0.3930046558380127,1.0632660388946533,0.7216804027557373,0.4281632900238037,0.48474907875061035
1550,0.467379093170166,0.9800934791564941,0.732710599899292,0.46633362770080566,0.45839715003967285
1551,0.4310150146484375,0.882260799407959,0.6942861080169678,0.42976927757263184,0.47815561294555664
1552,0.4992649555206299,0.908135175704956,0.717191219329834,0.450390100479126,0.4769120216369629
1553,0.47971129417419434,0.6478474140167236,0.6951146125793457,0.47682738304138184,0.4807298183441162
1554,0.44825172424316406,0.6223151683807373,0.7082254886627197,0.4254143238067627,0.46121931076049805
1555,0.46923375129699707,0.6401913166046143,0.7076315879821777,0.47014856338500977,0.45885229110717773
1556,0.44139599800109863,0.5527591705322266,0.7020933628082275,0.4262709617614746,0.4564018249511719
1557,0.5165562629699707,0.5387589931488037,0.7176859378814697,0.46300315856933594,0.4807860851287842
1558,0.5314359664916992,0.6278624534606934,0.6882021427154541,0.4355154037475586,0.503361701965332
1559,0.4421522617340088,0.6844639778137207,0.6985979080200195,0.47810840606689453,0.493269681930542
1560,0.4567759037017822,0.6810376644134521,0.9625225067138672,0.46560168266296387,0.46570873260498047
1561,0.41623425483703613,0.6346743106842041,0.9406023025512695,0.47264599800109863,0.48865365982055664
1562,0.4508645534515381,0.7285275459289551,0.8876144886016846,0.4542226791381836,0.49457812309265137
1563,0.5604023933410645,0.6573243141174316,0.6272516250610352,0.46134448051452637,0.6842665672302246
1564,0.5087354183197021,0.7101039886474609,0.4409446716308594,0.4616889953613281,0.8678746223449707
1565,0.4582521915435791,0.6139600276947021,0.43244433403015137,0.44183802604675293,0.7505819797515869
1566,0.5639522075653076,0.6188154220581055,0.42017483711242676,0.48682594299316406,0.7602622509002686
1567,0.591113805770874,0.5880880355834961,0.394092321395874,0.46794700622558594,0.7014446258544922
1568,0.6872694492340088,0.6258370876312256,0.32310938835144043,0.46622705459594727,0.6827049255371094
1569,0.6905899047851562,0.6474957466125488,0.3979308605194092,0.45540428161621094,0.4458279609680176
1570,0.6633470058441162,0.6093943119049072,0.3169703483581543,0.46022868156433105,0.46614599227905273
1571,0.8048515319824219,0.5927760601043701,0.35300588607788086,0.476226806640625,0.44228267669677734
1572,0.800377368927002,0.6380481719970703,0.3272409439086914,0.45351743698120117,0.45546936988830566
1573,0.828606367111206,0.5456876754760742,0.38553762435913086,0.4591939449310303,0.4675626754760742
1574,0.863182544708252,0.38094592094421387,0.3249037265777588,0.4550364017486572,0.4440751075744629
1575,0.7404227256774902,0.44906115531921387,0.3672802448272705,0.46987462043762207,0.502957820892334
1576,0.7346181869506836,0.6940491199493408,0.3230583667755127,0.4800601005554199,0.4892890453338623
1577,0.7367508411407471,0.902275800704956,0.3694632053375244,0.4549577236175537,0.4685549736022949
1578,0.633577823638916,0.6117923259735107,0.3184833526611328,0.4533412456512451,0.7787573337554932
1579,0.44933176040649414,0.6751012802124023,0.38550519943237305,0.6531486511230469,0.8154082298278809
1580,0.45473241806030273,0.8176665306091309,0.33768177032470703,0.7553515434265137,0.8219342231750488
1581,0.461376428604126,0.9481940269470215,0.39246106147766113,0.7574963569641113,0.7240645885467529
1582,0.50083327293396,0.7751750946044922,0.3254528045654297,0.6764273643493652,0.5799605846405029
1583,0.6592388153076172,0.6518962383270264,0.3769373893737793,0.6738123893737793,0.6458723545074463
1584,0.6625688076019287,0.5981540679931641,0.32057952880859375,0.6629219055175781,0.6517937183380127
1585,0.6240382194519043,0.4949929714202881,0.3624074459075928,0.6899890899658203,0.6571779251098633
1586,0.5282638072967529,0.594506025314331,0.32840585708618164,0.7790145874023438,0.5182633399963379
1587,0.5419108867645264,0.7395856380462646,0.37772178649902344,0.7655267715454102,0.4838712215423584
1588,0.6769669055938721,0.707263708114624,0.3338809013366699,0.8020670413970947,0.41980838775634766
1589,0.6916823387145996,0.7772634029388428,0.3582770824432373,0.7911849021911621,0.43094706535339355
1590,0.7792646884918213,0.6119217872619629,0.3720424175262451,0.6806364059448242,0.47478413581848145
1591,0.6493515968322754,0.6657149791717529,0.3193092346191406,0.6801905632019043,0.42107152938842773
1592,0.6856727600097656,0.7367753982543945,0.37250185012817383,0.6918730735778809,0.46587181091308594
1593,0.6636791229248047,0.6752486228942871,0.37376976013183594,0.5650472640991211,0.4616847038269043
1594,0.7381689548492432,0.6834793090820312,0.2705066204071045,0.6626105308532715,0.42968082427978516
1595,0.9558076858520508,0.7047991752624512,0.38131189346313477,0.5829286575317383,0.4389183521270752
1596,0.9116284847259521,0.6826298236846924,0.3567194938659668,0.53592848777771,0.4587557315826416
1597,0.6929442882537842,0.698538064956665,0.3481738567352295,0.5468385219573975,0.42107105255126953
1598,0.5398671627044678,0.6817996501922607,0.3487129211425781,0.5082027912139893,0.44158148765563965
1599,0.5367703437805176,0.680938720703125,0.3350944519042969,0.5348091125488281,0.4351694583892822
1600,0.6830894947052002,0.6835308074951172,0.34721994400024414,0.5361711978912354,0.42258644104003906
1601,0.7642257213592529,0.6808290481567383,0.3133406639099121,0.5307612419128418,0.4597434997558594
1602,0.6795365810394287,0.6745145320892334,0.3192789554595947,0.5538344383239746,0.42162132263183594
1603,0.7853448390960693,0.6917097568511963,0.30710911750793457,0.540116548538208,0.45421600341796875
1604,0.4757089614868164,0.681504487991333,0.3485682010650635,0.6022598743438721,0.4208948612213135
1605,0.252422571182251,0.6880898475646973,0.29924583435058594,0.5485551357269287,0.42592501640319824
1606,0.29529809951782227,0.6244456768035889,0.4199700355529785,0.538226842880249,0.4249608516693115
1607,0.22652459144592285,0.6695206165313721,0.417447566986084,0.5390710830688477,0.4361114501953125
1608,0.33463072776794434,0.859839916229248,0.3697822093963623,0.52734375,0.4358363151550293
1609,0.24976634979248047,0.7631168365478516,0.3418264389038086,0.6197125911712646,0.4250459671020508
1610,0.25203585624694824,0.638190507888794,0.35947084426879883,0.6401464939117432,0.42287445068359375
1611,0.26074695587158203,0.41925477981567383,0.36632347106933594,0.6490654945373535,0.4308903217315674
1612,0.37882471084594727,0.34026622772216797,0.3470888137817383,0.7013585567474365,0.42386841773986816
1613,0.48487138748168945,0.3757815361022949,0.34241342544555664,0.6327500343322754,0.42392516136169434
1614,0.44242405891418457,0.3510112762451172,0.33210206031799316,0.6554093360900879,0.43041014671325684
1615,0.4561500549316406,0.41767311096191406,0.36522507667541504,0.6458249092102051,0.45748233795166016
1616,0.540067195892334,0.3527820110321045,0.3283240795135498,0.6163289546966553,0.4387807846069336
1617,0.47588229179382324,0.34606337547302246,0.31006526947021484,0.601905345916748,0.4292774200439453
1618,0.49100732803344727,0.3551781177520752,0.342724084854126,0.6457269191741943,0.42772459983825684
1619,0.551034688949585,0.328258752822876,0.3261897563934326,0.5621840953826904,0.42296814918518066
1620,0.5035607814788818,0.36391520500183105,0.3719215393066406,0.5617382526397705,0.42467832565307617
1621,0.516132116317749,0.3415219783782959,0.2825131416320801,0.5242700576782227,0.4232347011566162
1622,0.43280649185180664,0.3629920482635498,0.38422441482543945,0.6345868110656738,0.42299437522888184
1623,0.487959623336792,0.3538477420806885,0.3163597583770752,0.751676082611084,0.4205622673034668
1624,0.5587167739868164,0.34644651412963867,0.3139810562133789,0.7250399589538574,0.4381289482116699
1625,0.38817524909973145,0.3495497703552246,0.3711566925048828,0.6191744804382324,0.43394041061401367
1626,0.5413153171539307,0.37824225425720215,0.32025766372680664,0.634821891784668,0.4353501796722412
1627,0.7456755638122559,0.3430635929107666,0.37047863006591797,0.642730712890625,0.4513406753540039
1628,0.9746630191802979,0.3789181709289551,0.309246301651001,0.6493947505950928,0.43070554733276367
1629,0.7416427135467529,0.34201550483703613,0.32058191299438477,0.6376152038574219,0.44095540046691895
1630,0.6529440879821777,0.3701164722442627,0.3316214084625244,0.6165432929992676,0.43871450424194336
1631,0.6852271556854248,0.34601664543151855,0.32538342475891113,0.5978937149047852,0.44325900077819824
1632,0.6692550182342529,0.3608248233795166,0.37418270111083984,0.5383284091949463,0.4276103973388672
1633,0.6916017532348633,0.35690975189208984,0.35028958320617676,0.5164074897766113,0.4311375617980957
1634,0.7190604209899902,0.3800778388977051,0.31508445739746094,0.5360581874847412,0.4250142574310303
1635,0.6359021663665771,0.33217692375183105,0.367372989654541,0.614032506942749,0.42865943908691406
1636,0.567995548248291,0.392336368560791,0.32507920265197754,0.7673773765563965,0.4318861961364746
1637,0.5760877132415771,0.29024839401245117,0.3480033874511719,0.6725547313690186,0.4212455749511719
1638,0.5594019889831543,0.3902320861816406,0.5710556507110596,0.618422269821167,0.45249462127685547
1639,0.5588781833648682,0.36557459831237793,0.6649723052978516,0.5840559005737305,0.4639439582824707
1640,0.5636234283447266,0.34137439727783203,0.630958080291748,0.6249403953552246,0.44582271575927734
1641,0.561098575592041,0.36691999435424805,0.6162099838256836,0.6249377727508545,0.43549370765686035
1642,0.6693475246429443,0.3429868221282959,0.7189104557037354,0.7206957340240479,0.42701292037963867
1643,0.6689870357513428,0.4040107727050781,0.724327802658081,0.6979258060455322,0.45720458030700684
1644,0.6915373802185059,0.6761407852172852,0.5076525211334229,0.7885198593139648,0.42264580726623535
1645,0.6862761974334717,0.6200399398803711,0.3189096450805664,0.5735878944396973,0.4486112594604492
1646,0.6786761283874512,0.6685984134674072,0.38273000717163086,0.5594854354858398,0.41837453842163086
1647,0.6912107467651367,0.7025365829467773,0.31645870208740234,0.6606523990631104,0.4491128921508789
1648,0.6814212799072266,0.7866904735565186,0.37508153915405273,0.6748933792114258,0.42230963706970215
1649,0.6784365177154541,0.4534010887145996,0.32337141036987305,0.8145706653594971,0.4531431198120117
1650,0.6990189552307129,0.45708560943603516,0.3514730930328369,0.8364005088806152,0.4295179843902588
1651,0.6791841983795166,0.4522123336791992,0.3996715545654297,0.7083251476287842,0.4398648738861084
1652,0.6259584426879883,0.4551432132720947,0.4477856159210205,0.9670665264129639,0.4367082118988037
1653,0.5197098255157471,0.47395825386047363,0.3932974338531494,1.1711351871490479,0.4266655445098877
1654,0.5733208656311035,0.45340967178344727,0.32274794578552246,8.122304677963257,0.4397003650665283
1655,0.6454863548278809,0.46357035636901855,0.36368370056152344,0.7043590545654297,0.4358329772949219
1656,0.6005432605743408,0.45685696601867676,0.32369399070739746,0.5022547245025635,0.45575809478759766
1657,0.72048020362854,0.4549827575683594,0.31566715240478516,0.4361593723297119,0.43013882637023926
1658,0.4961562156677246,0.4644334316253662,0.4070718288421631,0.4553232192993164,0.4285554885864258
1659,0.47763776779174805,0.45912694931030273,0.34478020668029785,0.4415860176086426,0.42760658264160156
1660,0.45518040657043457,0.46279048919677734,0.3695681095123291,0.4441089630126953,0.4262881278991699
1661,0.35852694511413574,0.45375728607177734,0.40039706230163574,0.45328760147094727,0.4938533306121826
1662,0.39386868476867676,0.46625590324401855,0.34246325492858887,0.45377135276794434,0.44052958488464355
1663,0.3501880168914795,0.4595835208892822,0.3683161735534668,0.4570174217224121,0.4864356517791748
1664,0.40050387382507324,0.46709465980529785,0.3442521095275879,0.45279359817504883,0.4786536693572998
1665,0.33909082412719727,0.4565114974975586,0.36749863624572754,0.4418346881866455,0.4415290355682373
1666,0.3954470157623291,0.4746074676513672,0.3275439739227295,0.4834427833557129,0.4623751640319824
1667,0.3603546619415283,0.4564177989959717,0.36299586296081543,0.4572429656982422,0.49960899353027344
1668,0.363574743270874,0.4566671848297119,0.3260843753814697,0.39473819732666016,0.4491140842437744
1669,0.40119481086730957,0.45328640937805176,0.3582291603088379,0.45857834815979004,0.4653770923614502
1670,0.3561856746673584,0.45951318740844727,0.3396620750427246,0.3754546642303467,0.43571996688842773
1671,0.3997819423675537,0.4584527015686035,0.32752084732055664,0.44957613945007324,0.4501481056213379
1672,0.3664700984954834,0.4569869041442871,0.36342597007751465,0.4189763069152832,0.45174646377563477
1673,0.39882707595825195,0.4582407474517822,0.32322120666503906,0.5746626853942871,0.45133495330810547
1674,0.347182035446167,0.4587137699127197,0.41548919677734375,0.5421161651611328,0.4335925579071045
1675,0.3903954029083252,0.45641469955444336,0.43685293197631836,0.5645315647125244,0.4500086307525635
1676,0.37708425521850586,0.4571101665496826,0.4013702869415283,0.554668664932251,0.461467981338501
1677,0.36432337760925293,0.46836066246032715,0.3273344039916992,0.5557296276092529,0.4281582832336426
1678,0.4054691791534424,0.48218679428100586,0.33624935150146484,0.5793039798736572,0.43907928466796875
1679,0.3544018268585205,0.6736388206481934,0.3202366828918457,0.5992019176483154,0.4691448211669922
1680,0.40575623512268066,0.6826589107513428,0.329010009765625,0.6738080978393555,0.43359994888305664
1681,0.3538486957550049,0.6790771484375,0.3263242244720459,0.762458324432373,0.4350113868713379
1682,0.39626264572143555,0.6960399150848389,0.3400089740753174,0.7117657661437988,0.43284034729003906
1683,0.356997013092041,0.6301400661468506,0.33284878730773926,0.7552661895751953,0.4866492748260498
1684,0.35957860946655273,0.5366690158843994,0.6531989574432373,0.754525899887085,0.4451313018798828
1685,0.408660888671875,0.514115571975708,0.2181873321533203,0.9873087406158447,0.4223651885986328
1686,0.36255884170532227,0.45682382583618164,0.22062158584594727,0.8314473628997803,0.4375925064086914
1687,0.4032249450683594,0.6237819194793701,0.2133321762084961,0.6145412921905518,0.4364018440246582
1688,0.365262508392334,0.6899316310882568,0.235107421875,0.846627950668335,0.43451786041259766
1689,0.39828991889953613,0.6758956909179688,0.21970295906066895,0.8824694156646729,0.44006896018981934
1690,0.36069536209106445,0.6844422817230225,0.24335360527038574,0.8589169979095459,0.4222714900970459
1691,0.39586496353149414,0.6809089183807373,0.25462889671325684,0.672614574432373,0.4213881492614746
1692,0.3642923831939697,0.6805408000946045,0.21299433708190918,0.6680147647857666,0.48927950859069824
1693,0.40099382400512695,0.6773827075958252,0.2768847942352295,0.8498551845550537,0.42043542861938477
1694,0.3560798168182373,0.6734898090362549,0.33694958686828613,0.710766077041626,0.4287569522857666
1695,0.40670299530029297,0.6804814338684082,0.2938385009765625,0.7759182453155518,0.4489622116088867
1696,0.3644371032714844,0.7905573844909668,0.33754587173461914,0.6570522785186768,0.4598550796508789
1697,0.41820788383483887,0.659712553024292,0.32819461822509766,0.8556885719299316,0.6481297016143799
1698,0.38091516494750977,0.7151110172271729,0.3341081142425537,0.865851640701294,0.655038595199585
1699,0.39807724952697754,0.7309789657592773,0.326275110244751,0.9497826099395752,0.4372870922088623
1700,0.5011270046234131,0.9008181095123291,0.3194148540496826,0.9022829532623291,0.4695124626159668
1701,0.6703722476959229,0.4401719570159912,0.33170604705810547,0.8916962146759033,0.43987226486206055
1702,0.7924473285675049,0.4522087574005127,0.32230401039123535,0.786245584487915,0.4305698871612549
1703,0.7620365619659424,0.4584662914276123,0.3358426094055176,0.7748124599456787,0.4213831424713135
1704,0.5357913970947266,0.45862269401550293,0.3266103267669678,0.806786060333252,0.4357609748840332
1705,0.4581305980682373,0.4554164409637451,0.32987523078918457,0.8669376373291016,0.46729087829589844
1706,0.45053529739379883,0.46478962898254395,0.3278839588165283,0.9162418842315674,0.45598602294921875
1707,0.46750760078430176,0.448411226272583,0.33211493492126465,0.6997292041778564,0.45789265632629395
1708,0.4622206687927246,0.4540553092956543,0.32219552993774414,0.7223975658416748,0.4326460361480713
1709,0.41471385955810547,0.47600436210632324,0.32469916343688965,0.7905087471008301,0.48876309394836426
1710,0.4739820957183838,0.4550297260284424,0.3337130546569824,0.656505823135376,0.4643583297729492
1711,0.47008562088012695,0.48076772689819336,0.3167238235473633,0.5912723541259766,0.5243737697601318
1712,0.4321136474609375,0.48473691940307617,0.323397159576416,0.7115025520324707,0.6306755542755127
1713,0.466632604598999,0.49039363861083984,0.3239448070526123,0.6991956233978271,0.5217108726501465
1714,0.4680788516998291,0.4497995376586914,0.3227217197418213,0.8198456764221191,0.4657306671142578
1715,0.44008684158325195,0.45590877532958984,0.32187962532043457,0.7468209266662598,0.5493462085723877
1716,0.4825620651245117,0.4686877727508545,0.32851457595825195,0.6446619033813477,0.5724875926971436
1717,0.4584381580352783,0.4712662696838379,0.32265138626098633,0.7244548797607422,0.4712178707122803
1718,0.4185166358947754,0.47686195373535156,0.3246912956237793,0.7932510375976562,0.5581984519958496
1719,0.41806793212890625,0.4746406078338623,0.3271644115447998,0.6963808536529541,0.4507467746734619
1720,0.479830265045166,0.4525883197784424,0.3242321014404297,0.6990127563476562,0.48563671112060547
1721,0.45868372917175293,0.4497208595275879,0.3333303928375244,0.7236168384552002,0.5139603614807129
1722,0.46895265579223633,0.46424221992492676,0.3538997173309326,0.7441575527191162,0.5516748428344727
1723,0.7825634479522705,0.4558074474334717,0.32628846168518066,0.4788844585418701,0.6168193817138672
1724,0.6424190998077393,0.44835710525512695,0.32776641845703125,0.46390628814697266,0.5785610675811768
1725,0.3475520610809326,0.47367143630981445,0.32819342613220215,0.4586372375488281,0.571216344833374
1726,0.3627617359161377,0.4511985778808594,0.3299295902252197,0.463986873626709,0.6396591663360596
1727,0.35357046127319336,0.44797754287719727,0.3602306842803955,0.45101308822631836,0.7239463329315186
1728,0.37445735931396484,0.4657607078552246,0.3483548164367676,0.4911990165710449,0.7211341857910156
1729,0.3490569591522217,0.44971275329589844,0.32630181312561035,0.46114182472229004,0.7240262031555176
1730,0.3941478729248047,0.4569370746612549,0.4298830032348633,0.4554123878479004,0.6293492317199707
1731,0.45934009552001953,0.47919583320617676,0.5150249004364014,0.4768683910369873,0.600604772567749
1732,0.45576930046081543,0.45386457443237305,0.7111506462097168,0.468019962310791,0.6359837055206299
1733,0.4849553108215332,0.45008134841918945,0.7538049221038818,0.4665508270263672,0.6387271881103516
1734,0.46103668212890625,0.4753274917602539,0.5813820362091064,0.46799302101135254,0.6269371509552002
1735,0.5161631107330322,0.4670140743255615,0.6192543506622314,0.4535353183746338,0.620739221572876
1736,0.4827883243560791,0.43501853942871094,0.6609275341033936,0.4678976535797119,0.6401970386505127
1737,0.4882645606994629,0.4729878902435303,0.9659488201141357,0.47983527183532715,0.6280672550201416
1738,0.45801305770874023,0.452897310256958,6.71147346496582,0.46004796028137207,0.6286189556121826
1739,0.4578225612640381,0.48483896255493164,0.9469492435455322,0.4613497257232666,0.6287744045257568
1740,0.48150062561035156,0.4620213508605957,0.9405543804168701,0.4880385398864746,1.1151859760284424
1741,0.47127223014831543,0.41062450408935547,0.6659576892852783,0.47661757469177246,0.9063324928283691
1742,0.4770848751068115,0.45203542709350586,0.5383543968200684,0.5663597583770752,0.5170564651489258
1743,0.47513580322265625,0.4469144344329834,0.332059383392334,0.3645951747894287,0.3621490001678467
1744,0.46568894386291504,0.45829057693481445,0.3468496799468994,0.35314440727233887,0.3482053279876709
1745,0.457857608795166,0.44323039054870605,0.34601259231567383,0.4196488857269287,0.3764379024505615
1746,0.45435023307800293,0.4291200637817383,0.3418397903442383,0.5994815826416016,0.4490237236022949
1747,0.4782986640930176,0.4660520553588867,0.3487670421600342,0.9470334053039551,0.44692254066467285
1748,0.4546186923980713,0.40622687339782715,0.3439314365386963,0.8816661834716797,0.45235204696655273
1749,0.4859905242919922,0.45067763328552246,0.3921947479248047,0.9458401203155518,0.44441866874694824
1750,0.44499683380126953,0.47014808654785156,0.3391866683959961,0.6317205429077148,7.0113749504089355
1751,0.4592630863189697,0.4611659049987793,0.34449052810668945,0.3979063034057617,6.575006723403931
1752,0.47077298164367676,0.4041769504547119,0.40082836151123047,0.7599146366119385,0.7299942970275879
1753,0.4584672451019287,0.45872974395751953,0.33469200134277344,0.7165944576263428,8.408291816711426
1754,0.47898197174072266,0.42642951011657715,0.3702535629272461,0.45740652084350586,8.367759227752686
1755,0.6654462814331055,0.42130613327026367,0.33460450172424316,0.5182790756225586,0.7800090312957764
1756,0.6981070041656494,0.46013331413269043,0.37692737579345703,0.5238676071166992,7.394619941711426
1757,0.5961134433746338,0.47786951065063477,0.3374671936035156,0.4539670944213867,1.0217995643615723
1758,0.6087534427642822,0.4575231075286865,0.33782505989074707,0.5230309963226318,6.971479654312134
1759,0.7064688205718994,0.45165419578552246,0.35152220726013184,0.517136812210083,6.454850912094116
1760,0.6284520626068115,0.5000386238098145,0.3353126049041748,0.5099101066589355,1.020171880722046
1761,0.6288483142852783,0.6776893138885498,2.9506101608276367,0.5797927379608154,1.2612252235412598
1762,0.9612019062042236,0.676506519317627,0.7253472805023193,0.520700216293335,1.2313222885131836
1763,0.7345471382141113,0.5868878364562988,0.6219685077667236,0.5208132266998291,0.5592014789581299
1764,0.8332805633544922,0.41660547256469727,8.82927656173706,0.5210676193237305,0.4471402168273926
1765,0.8314847946166992,0.3512852191925049,0.8015668392181396,0.5300464630126953,0.5128319263458252
1766,0.7808632850646973,0.4363086223602295,2.542836904525757,0.504688024520874,0.7514932155609131
1767,0.7288632392883301,0.33739328384399414,0.5007832050323486,0.5019505023956299,0.7877423763275146
1768,1.2665884494781494,0.43709897994995117,0.534792423248291,0.7121241092681885,0.8461768627166748
1769,0.7264540195465088,0.34999752044677734,0.47171926498413086,0.7099530696868896,1.0260045528411865
1770,0.4971134662628174,0.3670814037322998,0.4116215705871582,0.5375590324401855,1.0009081363677979
1771,0.4768548011779785,0.4082601070404053,0.39144182205200195,0.6980423927307129,0.792323112487793
1772,0.4562392234802246,0.3587496280670166,0.47762250900268555,0.5951793193817139,0.8557784557342529
1773,0.48568105697631836,0.36575841903686523,0.4255714416503906,0.6618449687957764,0.8769774436950684
1774,0.35147666931152344,0.4318077564239502,0.30683159828186035,0.7039759159088135,0.6247680187225342
1775,0.3917207717895508,0.3620760440826416,0.35933852195739746,0.8307149410247803,1.0176904201507568
1776,0.2634739875793457,0.3376598358154297,0.29818034172058105,0.5639545917510986,1.1873974800109863
1777,0.45247459411621094,0.4197204113006592,0.40941834449768066,0.5670642852783203,0.7509257793426514
1778,0.5185596942901611,0.3404874801635742,0.2614114284515381,0.43654966354370117,2.9689712524414062
1779,0.46680164337158203,0.3451828956604004,0.18697571754455566,0.4318726062774658,9.179442644119263
1780,0.3731095790863037,0.45131683349609375,0.26909399032592773,0.34940481185913086,0.8053574562072754
1781,0.5007658004760742,0.5163829326629639,0.3536250591278076,0.42719340324401855,0.5037546157836914
1782,0.46124982833862305,0.512786865234375,0.31163620948791504,0.5909607410430908,0.6719646453857422
1783,0.6221611499786377,0.4708845615386963,0.35439205169677734,0.7053680419921875,0.6881134510040283
1784,0.6960339546203613,0.5180270671844482,0.3404386043548584,0.7337796688079834,0.6232695579528809
1785,0.5871877670288086,0.44318151473999023,0.30710411071777344,0.720491886138916,0.6803205013275146
1786,0.7991988658905029,0.6931605339050293,0.42265844345092773,0.7268714904785156,0.4494435787200928
1787,0.7534389495849609,0.690798282623291,0.4555656909942627,0.7149748802185059,0.44261741638183594
1788,0.7918329238891602,0.6802396774291992,0.45711183547973633,0.6249558925628662,0.432863712310791
1789,0.5894262790679932,0.500342845916748,0.4019017219543457,0.4610891342163086,0.42461204528808594
1790,0.3791813850402832,0.36292576789855957,0.23660755157470703,0.3408169746398926,0.4261300563812256
1791,0.4293556213378906,0.3764529228210449,0.24807000160217285,0.4385857582092285,0.421616792678833
1792,0.34665727615356445,0.36596179008483887,0.32647085189819336,0.3529372215270996,0.46361255645751953
1793,0.45824098587036133,0.3733513355255127,0.25100159645080566,0.4343397617340088,0.4227936267852783
1794,0.3528923988342285,0.3700850009918213,0.24831223487854004,0.34844970703125,0.43145751953125
1795,0.5077848434448242,0.3707737922668457,0.445049524307251,0.37488770484924316,0.4420433044433594
1796,0.7792515754699707,0.3675251007080078,0.3537256717681885,0.42766690254211426,0.444598913192749
1797,0.7293763160705566,0.34969305992126465,0.35618090629577637,0.3525569438934326,0.42256712913513184
1798,0.7283122539520264,0.3997330665588379,0.4360532760620117,0.46643805503845215,0.42800164222717285
1799,0.5213167667388916,0.34297919273376465,0.37007784843444824,0.3442690372467041,0.42610788345336914
1800,0.6127052307128906,0.37208032608032227,0.31178832054138184,0.456012487411499,0.4251415729522705
1801,0.7508411407470703,0.3437173366546631,0.16472554206848145,0.34299182891845703,0.4315924644470215
1802,0.7874085903167725,0.3765602111816406,0.12193703651428223,0.4367098808288574,0.42556214332580566
1803,0.7528448104858398,0.3425297737121582,0.12990403175354004,0.34490537643432617,0.4269988536834717
1804,0.772911787033081,0.3521900177001953,0.13216876983642578,0.4619929790496826,0.43842649459838867
1805,0.6353046894073486,0.3432610034942627,0.22969770431518555,0.3519778251647949,0.3615398406982422
1806,0.4428541660308838,0.3507192134857178,0.1531212329864502,0.4445183277130127,0.24560928344726562
1807,0.4264383316040039,0.34568023681640625,0.12344789505004883,0.3509531021118164,0.32423996925354004
1808,0.3900141716003418,0.3596525192260742,0.1234736442565918,0.4546325206756592,0.26481032371520996
1809,0.4181232452392578,0.3573625087738037,0.3014204502105713,0.38045692443847656,5.531723737716675
1810,0.3480722904205322,0.34870433807373047,0.33402037620544434,0.520118236541748,0.8511672019958496
1811,0.4285411834716797,0.3319888114929199,0.24323630332946777,0.6495046615600586,0.9842541217803955
1812,0.42158055305480957,0.3339347839355469,0.25411367416381836,0.3689591884613037,0.6347160339355469
1813,0.43688511848449707,0.38938188552856445,0.3080599308013916,0.43070363998413086,0.47008728981018066
1814,0.3267388343811035,0.37195253372192383,0.2571718692779541,0.46414709091186523,0.4356677532196045
1815,0.4240870475769043,0.39333462715148926,0.2868189811706543,0.540834903717041,8.634555578231812
1816,0.31644582748413086,5.20959210395813,0.3261377811431885,0.5147614479064941,7.424095630645752
1817,0.4241766929626465,0.5424439907073975,0.2663381099700928,0.46279430389404297,0.7834804058074951
1818,0.4435291290283203,0.33458566665649414,0.3371903896331787,0.4981393814086914,6.600508451461792
1819,0.49107909202575684,0.41220664978027344,1.2770354747772217,0.5055270195007324,0.5990068912506104
1820,0.5725288391113281,0.3558173179626465,0.8389022350311279,0.45528316497802734,0.2282114028930664
1821,0.48044848442077637,0.3982124328613281,0.9568238258361816,0.49239325523376465,0.1646578311920166
1822,0.5780622959136963,0.33748745918273926,1.012150526046753,0.5334093570709229,0.21208548545837402
1823,0.558659553527832,0.45665621757507324,5.837443113327026,0.4710257053375244,0.14992618560791016
1824,0.5636403560638428,0.32709527015686035,5.528177261352539,0.49296045303344727,0.1101064682006836
1825,0.4916346073150635,0.3845946788787842,0.6218726634979248,0.4986851215362549,0.16707777976989746
