Iterations,run_1,run_2,run_3,run_4,run_5
1546,0.6363003253936768,0.57098388671875,0.6995930671691895,0.6832699775695801,0.5769872665405273
1547,0.6619117259979248,0.5677857398986816,0.6959593296051025,0.8209207057952881,0.6771724224090576
1548,0.6793181896209717,0.5739717483520508,0.6969287395477295,0.704636812210083,0.5910723209381104
1549,0.6618638038635254,0.5738770961761475,0.6787190437316895,0.7072114944458008,0.6755144596099854
1550,0.6457381248474121,0.4585258960723877,0.6618084907531738,0.7043194770812988,0.6762857437133789
1551,0.6854910850524902,0.5584366321563721,0.656588077545166,0.6480889320373535,0.6739215850830078
1552,0.675060510635376,0.6484889984130859,0.677969217300415,0.660785436630249,0.6743152141571045
1553,0.644434928894043,0.6750881671905518,0.6745331287384033,0.7011959552764893,0.6790108680725098
1554,0.6463768482208252,0.5971288681030273,0.5966145992279053,0.608025074005127,0.681666374206543
1555,0.6274628639221191,0.677598237991333,0.5930836200714111,0.6429147720336914,0.6822762489318848
1556,0.6420326232910156,0.5340361595153809,0.6234369277954102,0.5985395908355713,0.6759536266326904
1557,0.5797595977783203,0.6255285739898682,0.6232757568359375,0.6953883171081543,0.6937246322631836
1558,0.6526949405670166,0.6116228103637695,0.6068849563598633,0.69075608253479,0.637770414352417
1559,0.8037190437316895,0.4996488094329834,0.6047313213348389,0.6972706317901611,0.5875637531280518
1560,0.5727734565734863,0.546623706817627,0.46136975288391113,0.6881115436553955,0.6018059253692627
1561,0.7002811431884766,0.6995844841003418,0.6585853099822998,0.6901218891143799,0.634352445602417
1562,0.6611244678497314,0.6740784645080566,0.6597652435302734,0.6945536136627197,0.6291744709014893
1563,0.6780784130096436,0.6954879760742188,0.6840479373931885,0.6915280818939209,0.6403539180755615
1564,0.7021231651306152,0.566251277923584,0.6792495250701904,0.6619970798492432,0.6211793422698975
1565,0.6878657341003418,0.6258366107940674,0.6648223400115967,0.6933739185333252,0.6635227203369141
1566,0.697411060333252,0.6913778781890869,0.5991261005401611,0.6990020275115967,0.6124155521392822
1567,0.6614491939544678,0.5490012168884277,0.6608314514160156,0.6989808082580566,0.5702264308929443
1568,0.6951227188110352,0.6716539859771729,0.8323283195495605,0.7017722129821777,0.6483089923858643
1569,0.6308374404907227,0.6687145233154297,0.7109785079956055,0.6974608898162842,0.6774990558624268
1570,0.6721959114074707,0.6252927780151367,0.711000919342041,0.6996212005615234,0.6748745441436768
1571,0.6703023910522461,0.5545456409454346,0.7017176151275635,0.6970260143280029,0.6721577644348145
1572,0.6633341312408447,0.4254288673400879,0.6858274936676025,0.6741135120391846,0.820173978805542
1573,0.6469361782073975,0.6882514953613281,0.7005600929260254,0.6961820125579834,0.7054531574249268
1574,0.699146032333374,0.5687892436981201,0.6448736190795898,0.6288058757781982,0.6128082275390625
1575,0.6253433227539062,0.653456449508667,0.6867456436157227,0.6908473968505859,0.6994812488555908
1576,0.6935715675354004,0.6010880470275879,0.6909668445587158,0.6693685054779053,0.6353068351745605
1577,0.6980812549591064,0.6041228771209717,0.6779153347015381,0.6585125923156738,0.5800685882568359
1578,0.6881232261657715,0.6428635120391846,0.6898484230041504,0.683121919631958,0.6525511741638184
1579,0.706629753112793,0.6481890678405762,0.6947884559631348,0.676971435546875,0.6902484893798828
1580,0.6682543754577637,0.5688509941101074,0.6844534873962402,0.656538724899292,0.6976480484008789
1581,0.7020463943481445,0.6126577854156494,0.6817054748535156,0.6689987182617188,0.6890206336975098
1582,0.691328763961792,0.6140153408050537,0.6634294986724854,0.602135181427002,0.6626858711242676
1583,0.7024281024932861,0.5887937545776367,0.6591699123382568,0.6660478115081787,0.6369328498840332
1584,0.7021298408508301,0.6572062969207764,0.5686841011047363,0.6783959865570068,0.6264090538024902
1585,0.702641487121582,0.6605920791625977,0.6440010070800781,0.6824202537536621,0.6711764335632324
1586,0.7006423473358154,0.4438481330871582,0.6472539901733398,0.8183383941650391,0.6050848960876465
1587,0.4983799457550049,0.49239516258239746,0.6292974948883057,0.7001471519470215,0.6921303272247314
1588,0.6943209171295166,0.4913451671600342,0.6542887687683105,0.6989760398864746,0.646202564239502
1589,0.45867252349853516,0.49520254135131836,0.6797378063201904,0.6990447044372559,0.6845765113830566
1590,0.7017354965209961,0.49555087089538574,0.6678190231323242,0.6050856113433838,0.649644136428833
1591,0.7040648460388184,0.7291097640991211,0.5364375114440918,0.6108694076538086,0.6705811023712158
1592,0.6009664535522461,0.6008501052856445,0.6108503341674805,0.502941370010376,0.6954498291015625
1593,0.6873633861541748,0.598682165145874,0.5373871326446533,0.5832419395446777,0.6966047286987305
1594,0.7034707069396973,0.6713817119598389,0.5527772903442383,0.5974161624908447,0.6943886280059814
1595,0.6986768245697021,0.4613628387451172,0.6818106174468994,0.6366121768951416,0.6479709148406982
1596,0.6998448371887207,0.4679081439971924,0.5935866832733154,0.6203515529632568,0.6831920146942139
1597,0.6458094120025635,0.4854614734649658,0.5273151397705078,0.6594440937042236,0.6867918968200684
1598,0.6573092937469482,0.39420390129089355,0.6339244842529297,0.6688125133514404,0.6969015598297119
1599,0.8430039882659912,0.46886277198791504,0.662710428237915,0.6875336170196533,0.698455810546875
1600,0.6314153671264648,0.38948559761047363,0.6609983444213867,0.6845839023590088,0.6988663673400879
1601,0.7089760303497314,0.38916563987731934,0.6700525283813477,0.6668291091918945,0.6736056804656982
1602,0.7009694576263428,0.4450674057006836,0.6007657051086426,0.658677339553833,0.6787781715393066
1603,0.6884498596191406,0.6250169277191162,0.6539216041564941,0.6831622123718262,0.700279951095581
1604,0.7045056819915771,0.6266670227050781,0.6655466556549072,0.6893408298492432,0.6979794502258301
1605,0.7025494575500488,0.6264698505401611,0.6545255184173584,0.6901655197143555,0.676149845123291
1606,0.6938080787658691,0.6715211868286133,0.6743824481964111,0.6895403861999512,0.6170651912689209
1607,0.6747002601623535,0.6152164936065674,0.6777660846710205,0.6827175617218018,0.6649947166442871
1608,0.6971433162689209,0.519092321395874,0.6629912853240967,0.6806600093841553,0.6651647090911865
1609,0.7073659896850586,0.5522196292877197,0.5501537322998047,0.653785228729248,0.6780421733856201
1610,0.7005057334899902,0.4672889709472656,0.5529670715332031,0.5670192241668701,0.6741013526916504
1611,0.7060413360595703,0.46878504753112793,0.6467673778533936,0.5668177604675293,0.7964060306549072
1612,0.6916625499725342,0.5551173686981201,0.6386756896972656,0.5695829391479492,0.6068055629730225
1613,0.7047009468078613,0.567784309387207,0.6284146308898926,0.5994877815246582,0.5715031623840332
1614,0.7017800807952881,0.6298413276672363,0.637439489364624,0.5128540992736816,0.6491968631744385
1615,0.705101490020752,0.6261508464813232,0.6084532737731934,0.4653055667877197,0.6300516128540039
1616,0.659527063369751,0.6285524368286133,0.5988738536834717,0.6160566806793213,0.6347417831420898
1617,0.6935360431671143,0.6333258152008057,0.6523604393005371,0.6268661022186279,0.6328902244567871
1618,0.7025508880615234,0.668893575668335,0.6002399921417236,0.637869119644165,0.661841630935669
1619,0.7014176845550537,0.35288286209106445,0.6612639427185059,0.6373279094696045,0.6305456161499023
1620,0.6871180534362793,0.5147969722747803,0.56191086769104,0.61767578125,0.6240115165710449
1621,0.7039072513580322,0.5206785202026367,0.570500373840332,0.6278378963470459,0.6539859771728516
1622,0.6909472942352295,0.5381948947906494,0.6416044235229492,0.6226768493652344,0.6366603374481201
1623,0.6864776611328125,0.5419299602508545,0.6477782726287842,0.5030343532562256,0.6921401023864746
1624,0.7026453018188477,0.6590962409973145,0.6517689228057861,0.5117490291595459,0.6951830387115479
1625,0.6711654663085938,0.6013410091400146,0.6316673755645752,0.5477409362792969,0.6653807163238525
1626,0.7067055702209473,0.6071615219116211,0.6124718189239502,0.5491011142730713,0.663994312286377
1627,0.7080447673797607,0.6814353466033936,0.6612861156463623,0.5161988735198975,0.6885144710540771
1628,0.7049038410186768,0.667046070098877,0.6620752811431885,0.5401790142059326,0.686089277267456
1629,0.6895525455474854,0.6392679214477539,0.6674039363861084,0.6241471767425537,0.6862232685089111
1630,0.6966297626495361,0.47398900985717773,0.6427707672119141,0.4211242198944092,0.6576495170593262
1631,0.6648955345153809,0.47391200065612793,0.6020889282226562,0.44123101234436035,0.699143648147583
1632,0.542879581451416,0.46766114234924316,0.5794172286987305,0.596977710723877,0.6797585487365723
1633,0.6973905563354492,0.6567585468292236,0.6462929248809814,0.472881555557251,0.690049409866333
1634,0.5087153911590576,0.5267000198364258,0.6703062057495117,0.5014426708221436,0.6717233657836914
1635,0.6816434860229492,0.6900463104248047,0.5234541893005371,0.5000386238098145,0.5994081497192383
1636,0.6692931652069092,0.6751837730407715,0.5702488422393799,0.5695638656616211,0.599421501159668
1637,0.6957581043243408,0.6345562934875488,0.6050467491149902,0.550408124923706,0.6800861358642578
1638,0.6725025177001953,0.6090898513793945,0.5219225883483887,0.5499322414398193,0.6779639720916748
1639,0.8304638862609863,0.5773019790649414,0.5451455116271973,0.5500576496124268,0.6700644493103027
1640,0.6745853424072266,0.5669410228729248,0.6804795265197754,0.5399153232574463,0.6692488193511963
1641,0.6946663856506348,0.5249896049499512,0.6729292869567871,0.614476203918457,0.6643807888031006
1642,0.68039870262146,0.622877836227417,0.5906610488891602,0.6614420413970947,0.5844902992248535
1643,0.6727385520935059,0.7661383152008057,0.6392948627471924,0.5863063335418701,0.6736972332000732
1644,0.6540565490722656,0.6355416774749756,0.692805290222168,0.5120055675506592,0.6594173908233643
1645,0.6797356605529785,0.6330101490020752,0.4976949691772461,0.4908432960510254,0.6655519008636475
1646,0.7010633945465088,0.6291701793670654,0.5460233688354492,0.5689420700073242,0.6631255149841309
1647,0.7060067653656006,0.6304147243499756,0.5464131832122803,0.5630130767822266,0.5768141746520996
1648,0.696692943572998,0.6476938724517822,0.5476713180541992,0.5651571750640869,0.5733628273010254
1649,0.649550199508667,0.45369386672973633,0.5376911163330078,0.6274759769439697,0.6658062934875488
1650,0.6968140602111816,0.4363572597503662,0.597273588180542,0.6707861423492432,0.6641640663146973
1651,0.7061052322387695,0.4269134998321533,0.48906946182250977,0.6087760925292969,0.6429846286773682
1652,0.6870107650756836,0.4268312454223633,0.5593693256378174,0.6138875484466553,0.6417202949523926
1653,0.653902530670166,0.4268372058868408,0.7183558940887451,0.6130838394165039,0.5935037136077881
1654,0.653831958770752,0.3787381649017334,0.535437822341919,0.6357991695404053,0.48307180404663086
1655,0.6976957321166992,0.3793482780456543,0.5230109691619873,0.6864655017852783,0.3609812259674072
1656,0.6961171627044678,0.37816548347473145,0.48551368713378906,0.5712614059448242,0.3684804439544678
1657,0.6608970165252686,0.3776111602783203,0.5371870994567871,0.6196169853210449,0.36917924880981445
1658,0.6898496150970459,0.35264039039611816,0.6163926124572754,0.6459558010101318,0.46044397354125977
1659,0.691248893737793,0.35968518257141113,0.6852209568023682,0.6796841621398926,0.4633777141571045
1660,0.698418140411377,0.6460537910461426,0.6586892604827881,0.6778271198272705,0.3483405113220215
1661,0.6899886131286621,0.6422581672668457,0.6494317054748535,0.6454622745513916,0.6071419715881348
1662,0.5470864772796631,0.6378815174102783,0.6432011127471924,0.6211304664611816,0.43840646743774414
1663,0.6550819873809814,0.5410232543945312,0.6760098934173584,0.6405878067016602,0.5825388431549072
1664,0.6534867286682129,0.4944024085998535,0.6589491367340088,0.6530869007110596,0.582921028137207
1665,0.6874043941497803,0.495150089263916,0.5912809371948242,0.6643650531768799,0.6881117820739746
1666,0.6399788856506348,0.640371561050415,0.5935163497924805,0.6095726490020752,0.5881936550140381
1667,0.6063971519470215,0.4821054935455322,0.6458146572113037,0.657914400100708,0.5605146884918213
1668,0.6041691303253174,0.4863007068634033,0.6184079647064209,0.6568098068237305,0.6900510787963867
1669,0.6024894714355469,0.48369264602661133,0.6687498092651367,0.5923628807067871,0.5084755420684814
1670,0.5522706508636475,0.49648618698120117,0.6806621551513672,0.5649051666259766,0.4878506660461426
1671,0.5509717464447021,0.5469553470611572,0.6885673999786377,0.5659544467926025,0.5160360336303711
1672,0.6119906902313232,0.5472805500030518,0.6783342361450195,0.6563847064971924,0.575322151184082
1673,0.5339438915252686,0.4383368492126465,0.6796936988830566,0.6823008060455322,0.575359582901001
1674,0.6163961887359619,0.5467746257781982,0.6619992256164551,0.5794095993041992,0.5758457183837891
1675,0.6068854331970215,0.6237635612487793,0.5796151161193848,0.6569111347198486,0.531482458114624
1676,0.5937888622283936,0.6374979019165039,0.6721341609954834,0.7955019474029541,0.5298352241516113
1677,0.5876884460449219,0.6348350048065186,0.6726384162902832,0.6797821521759033,0.5733039379119873
1678,0.6650769710540771,0.635765552520752,0.6780359745025635,0.6855475902557373,0.5856201648712158
1679,0.6825015544891357,0.4882180690765381,0.6082808971405029,0.5424697399139404,0.6253647804260254
1680,0.6757864952087402,0.30144572257995605,0.6649916172027588,0.5778286457061768,0.5218865871429443
1681,0.8271012306213379,0.3019590377807617,0.44716429710388184,0.6439568996429443,0.6630370616912842
1682,0.5685510635375977,0.33475565910339355,0.42879438400268555,0.688230037689209,0.47504210472106934
1683,0.7059805393218994,0.33180713653564453,0.653022289276123,0.6327979564666748,0.48880982398986816
1684,0.6620395183563232,0.33228611946105957,0.5391397476196289,0.6023662090301514,0.6026394367218018
1685,0.6925234794616699,0.3991210460662842,0.6332254409790039,0.6212911605834961,0.6697852611541748
1686,0.6311790943145752,0.40320777893066406,0.47730135917663574,0.6299664974212646,0.6976664066314697
1687,0.6958577632904053,0.5387735366821289,0.6645262241363525,0.6311285495758057,0.5933160781860352
1688,0.5921385288238525,0.5599575042724609,0.6369163990020752,0.5238752365112305,0.5535421371459961
1689,0.688755989074707,0.5594213008880615,0.6335468292236328,0.6424469947814941,0.5959873199462891
1690,0.6033670902252197,0.5582590103149414,0.6360206604003906,0.683201789855957,0.5696380138397217
1691,0.6037716865539551,0.5580449104309082,0.636207103729248,0.6808085441589355,0.5892078876495361
1692,0.6881663799285889,0.5548155307769775,0.6489660739898682,0.4888615608215332,0.5508432388305664
1693,0.6411144733428955,0.555091142654419,0.6582241058349609,0.55674147605896,0.48862528800964355
1694,0.6322669982910156,0.553504228591919,0.6653561592102051,0.42830657958984375,0.48915910720825195
1695,0.676466703414917,0.5459766387939453,0.664360523223877,0.5780677795410156,0.4884827136993408
1696,0.6393725872039795,0.22348380088806152,0.6332957744598389,0.6720857620239258,0.5402216911315918
1697,0.6532752513885498,0.3139157295227051,0.781536340713501,0.6638426780700684,0.5637414455413818
1698,0.6824429035186768,0.2334744930267334,0.4462754726409912,0.5152008533477783,0.40126705169677734
1699,0.6617021560668945,0.44553327560424805,0.6544389724731445,0.675875186920166,0.401336669921875
1700,0.6799917221069336,0.45592403411865234,0.598130464553833,0.5550336837768555,0.4271585941314697
1701,0.41286230087280273,0.45381879806518555,0.6848020553588867,0.5492050647735596,0.38198351860046387
1702,0.46181368827819824,0.45337438583374023,0.6796889305114746,0.5957396030426025,0.40335607528686523
1703,0.6882209777832031,0.45341992378234863,0.6487658023834229,0.5286393165588379,0.4193856716156006
1704,0.6887726783752441,0.45757269859313965,0.678347110748291,0.6313083171844482,0.41911768913269043
1705,0.6341464519500732,0.523780345916748,0.6333127021789551,0.6745157241821289,0.39490771293640137
1706,0.6748318672180176,0.5262396335601807,0.4870119094848633,0.47167062759399414,0.5210723876953125
1707,0.6796839237213135,0.5258386135101318,0.6610023975372314,0.6649143695831299,0.5340518951416016
1708,0.6763596534729004,0.524329662322998,0.6538889408111572,0.3538546562194824,0.5356786251068115
1709,0.6151683330535889,0.5442407131195068,0.6508152484893799,0.3785269260406494,0.5338454246520996
1710,0.6191277503967285,0.3285069465637207,0.6903340816497803,0.37305283546447754,0.39174842834472656
1711,0.6854007244110107,0.285170316696167,0.67106032371521,0.6812901496887207,0.5814669132232666
1712,0.5639102458953857,0.2858760356903076,0.6515498161315918,0.666616678237915,0.5666255950927734
1713,0.6402587890625,0.2846705913543701,0.6390447616577148,0.6269519329071045,0.7283966541290283
1714,0.6294291019439697,0.2872312068939209,0.6378772258758545,0.6438875198364258,0.3965730667114258
1715,0.6668157577514648,0.2888002395629883,0.6363427639007568,0.6546735763549805,0.39667606353759766
1716,0.6354055404663086,0.2768819332122803,0.6464684009552002,0.6593837738037109,0.42722201347351074
1717,0.6792407035827637,0.37757205963134766,0.6402223110198975,0.5544726848602295,0.29036593437194824
1718,0.6859683990478516,0.37819790840148926,0.642695426940918,0.5644659996032715,0.2900567054748535
1719,0.6340336799621582,0.378936767578125,0.6601767539978027,0.5837581157684326,0.29022908210754395
1720,0.6405613422393799,0.37700915336608887,0.6545476913452148,0.6644623279571533,0.2896742820739746
1721,0.6873230934143066,0.3781590461730957,0.6539583206176758,0.5695257186889648,0.2913675308227539
1722,0.8178343772888184,0.42185544967651367,0.6604890823364258,0.7965247631072998,0.2902994155883789
1723,0.647759199142456,0.4217641353607178,0.6650090217590332,0.6775200366973877,0.45416784286499023
1724,0.6292650699615479,0.5664699077606201,0.6662251949310303,0.6861133575439453,0.4850032329559326
1725,0.6288611888885498,0.3200564384460449,0.6876263618469238,0.5772476196289062,0.4626929759979248
1726,0.5265200138092041,0.3198831081390381,0.687018871307373,0.6455237865447998,0.4651062488555908
1727,0.6532940864562988,0.24047636985778809,0.6765053272247314,0.6830005645751953,0.4676947593688965
1728,0.6874468326568604,0.23937582969665527,0.6679294109344482,0.6770563125610352,0.47538113594055176
1729,0.6856200695037842,0.23938512802124023,0.5451755523681641,0.6389925479888916,0.6516098976135254
1730,0.6723008155822754,0.2778041362762451,0.5408401489257812,0.6725122928619385,0.6497354507446289
1731,0.6946794986724854,0.27814507484436035,0.5331025123596191,0.5257279872894287,0.6475329399108887
1732,0.645174503326416,0.2812216281890869,0.554621696472168,0.466400146484375,0.655083417892456
1733,0.6593797206878662,0.3555471897125244,0.5511660575866699,0.6694839000701904,0.5699119567871094
1734,0.6689732074737549,0.35640954971313477,0.552201509475708,0.623863697052002,0.5822391510009766
1735,0.6580612659454346,0.35794782638549805,0.5494217872619629,0.6511149406433105,0.6095407009124756
1736,0.6888415813446045,0.36687803268432617,0.5479564666748047,0.4119527339935303,0.6081647872924805
1737,0.6910886764526367,0.25940775871276855,0.5434720516204834,0.5522234439849854,0.6102583408355713
1738,0.687901496887207,0.25909876823425293,0.5450935363769531,0.6527392864227295,0.6087591648101807
1739,0.6750659942626953,0.28369855880737305,0.5438346862792969,0.671217679977417,0.6612834930419922
1740,0.6596355438232422,0.28789448738098145,0.6035292148590088,0.6594791412353516,0.6644413471221924
1741,0.6602840423583984,0.30971240997314453,0.4191262722015381,0.6129844188690186,0.6646232604980469
1742,0.6896817684173584,0.33862829208374023,0.6100389957427979,0.6879870891571045,0.661113977432251
1743,0.6353273391723633,0.33780360221862793,0.7527382373809814,0.6708023548126221,0.6575217247009277
1744,0.6295599937438965,0.3380711078643799,0.6253640651702881,0.6911270618438721,0.5993509292602539
1745,0.6488597393035889,0.33745479583740234,0.6241869926452637,0.6864719390869141,0.6187586784362793
1746,0.6755874156951904,0.27538204193115234,0.6209707260131836,0.6831209659576416,0.5671570301055908
1747,0.6953821182250977,0.2764089107513428,0.6089956760406494,0.6718757152557373,0.4433884620666504
1748,0.6953701972961426,0.27494120597839355,0.6208653450012207,0.6460878849029541,0.43214941024780273
1749,0.6218221187591553,0.27840518951416016,0.6722307205200195,0.5847609043121338,0.2995026111602783
1750,0.6254796981811523,0.2582080364227295,0.6663999557495117,0.544194221496582,0.31310534477233887
1751,0.6538605690002441,0.19625258445739746,0.589820146560669,0.6330347061157227,0.31862902641296387
1752,0.6748859882354736,0.19794535636901855,0.5910048484802246,0.6730022430419922,0.317033052444458
1753,0.6821179389953613,0.16669154167175293,0.5892021656036377,0.6785686016082764,0.3192729949951172
1754,0.6316657066345215,0.16815876960754395,0.6410088539123535,0.669959545135498,0.6360080242156982
1755,0.6685712337493896,0.15974831581115723,0.6727445125579834,0.6613435745239258,0.18643593788146973
1756,0.6565189361572266,0.1958146095275879,0.6802074909210205,0.6398696899414062,0.18118977546691895
1757,0.5244200229644775,0.1972179412841797,0.6111102104187012,0.559640645980835,0.5521161556243896
1758,0.6705620288848877,0.27668190002441406,0.5667269229888916,0.6602926254272461,0.16829681396484375
1759,0.5987319946289062,0.2764451503753662,0.5235648155212402,0.6781101226806641,0.2032918930053711
1760,0.6894426345825195,0.22702574729919434,0.4367527961730957,0.6784231662750244,0.2342088222503662
1761,0.6785826683044434,0.13486599922180176,0.6127192974090576,0.6802871227264404,0.24150991439819336
1762,0.801506757736206,0.14174580574035645,0.4948563575744629,0.6739585399627686,0.23595118522644043
1763,0.6507117748260498,0.2226555347442627,0.49237751960754395,0.793154239654541,0.4895617961883545
1764,0.5926690101623535,0.2226266860961914,0.49086737632751465,0.6797306537628174,0.4886202812194824
1765,0.6883871555328369,0.3474278450012207,0.4933297634124756,0.6843507289886475,0.4867062568664551
1766,0.6879584789276123,0.3455989360809326,0.49959230422973633,0.6832973957061768,0.3875410556793213
1767,0.7039566040039062,0.34545326232910156,0.4997580051422119,0.6670894622802734,0.5595693588256836
1768,0.6841189861297607,0.34589552879333496,0.5064404010772705,0.6657707691192627,0.5555493831634521
1769,0.6084966659545898,0.34636735916137695,0.34229183197021484,0.63128662109375,0.5556259155273438
1770,0.6137754917144775,0.34621381759643555,0.31236910820007324,0.5392372608184814,0.5568258762359619
1771,0.6984257698059082,0.3478689193725586,0.35665202140808105,0.47165703773498535,0.4106101989746094
1772,0.6897003650665283,0.3270869255065918,0.34197235107421875,0.680964469909668,0.6666951179504395
1773,0.6521427631378174,0.1875624656677246,0.32460689544677734,0.6627302169799805,0.6723692417144775
1774,0.6514317989349365,0.28645801544189453,0.5596661567687988,0.43562817573547363,0.6270768642425537
1775,0.5921680927276611,0.28537511825561523,0.5601639747619629,0.4759032726287842,0.627922773361206
1776,0.6767678260803223,0.28585124015808105,0.3701169490814209,0.613375186920166,0.6260654926300049
1777,0.6344172954559326,0.285402774810791,0.3766930103302002,0.6117253303527832,0.5347568988800049
1778,0.6973209381103516,0.3743753433227539,0.37181973457336426,0.6110653877258301,0.6348323822021484
1779,0.6984233856201172,0.375307559967041,0.3724863529205322,0.6420531272888184,0.6317722797393799
1780,0.6782474517822266,0.6394796371459961,0.4032595157623291,0.6716725826263428,0.6348981857299805
1781,0.6620831489562988,0.5386059284210205,0.4048285484313965,0.6830527782440186,0.6010398864746094
1782,0.6894843578338623,0.542832612991333,0.40530920028686523,0.6833398342132568,0.4694201946258545
1783,0.6634013652801514,0.4752964973449707,0.4039595127105713,0.4486072063446045,0.3758246898651123
1784,0.6822230815887451,0.5259213447570801,0.4034700393676758,0.4646592140197754,0.4798159599304199
1785,0.6874041557312012,0.5467708110809326,0.40607261657714844,0.40812134742736816,0.7278561592102051
1786,0.632420539855957,0.3011209964752197,0.4055047035217285,0.5066044330596924,0.6098809242248535
1787,0.6555097103118896,0.4100816249847412,0.45320773124694824,0.5071580410003662,0.5845022201538086
1788,0.5636675357818604,0.6821823120117188,0.21075963973999023,0.5090799331665039,0.5825462341308594
1789,0.686298131942749,0.2035815715789795,0.43837928771972656,0.44481945037841797,0.5957474708557129
1790,0.681175708770752,0.20841121673583984,0.4385712146759033,0.6412966251373291,0.4408855438232422
1791,0.6790430545806885,0.20657682418823242,0.43951940536499023,0.6386399269104004,0.47837257385253906
1792,0.6905241012573242,0.3180880546569824,0.22230291366577148,0.6389741897583008,0.4782981872558594
1793,0.6688766479492188,0.5743973255157471,0.272594690322876,0.6840612888336182,0.6830499172210693
1794,0.6168239116668701,0.5754427909851074,0.27144527435302734,0.5791027545928955,0.49765467643737793
1795,0.6832714080810547,0.3072941303253174,0.27192258834838867,0.5938055515289307,0.5245378017425537
1796,0.6415431499481201,0.298358678817749,0.4081571102142334,0.6672894954681396,0.6560385227203369
1797,0.6855239868164062,0.33955931663513184,0.4439704418182373,0.666102409362793,0.47220778465270996
1798,0.6846799850463867,0.6623923778533936,0.45925354957580566,0.6666698455810547,0.47288036346435547
1799,0.6840710639953613,0.564141035079956,0.6221117973327637,0.6615452766418457,0.5425539016723633
1800,0.6842432022094727,0.5678410530090332,0.4323403835296631,0.6218962669372559,0.49770593643188477
1801,0.7817447185516357,0.5014090538024902,0.4111649990081787,0.6725249290466309,0.43581485748291016
1802,0.6799914836883545,0.6149280071258545,0.4097452163696289,0.6554837226867676,0.4345216751098633
1803,0.6922731399536133,0.5985522270202637,0.6758477687835693,0.6553041934967041,0.5147333145141602
1804,0.628915548324585,0.5908606052398682,0.6155366897583008,0.6485171318054199,0.5149588584899902
1805,0.6305885314941406,0.5888607501983643,0.6181223392486572,0.46526312828063965,0.5138945579528809
1806,0.5781011581420898,0.5809149742126465,0.6110506057739258,0.551591157913208,0.5207619667053223
1807,0.6275303363800049,0.10965418815612793,0.6155173778533936,0.5882949829101562,0.4908447265625
1808,0.6593918800354004,0.10928177833557129,0.623380184173584,0.5865421295166016,0.5549771785736084
1809,0.6482937335968018,0.10870027542114258,0.6216945648193359,0.6653497219085693,0.5548179149627686
1810,0.6934282779693604,0.10947489738464355,0.6627445220947266,0.788245677947998,0.4909200668334961
1811,0.6713030338287354,0.11115193367004395,0.8021383285522461,0.6664247512817383,0.48940229415893555
1812,0.6464815139770508,0.10906791687011719,0.6624917984008789,0.6382553577423096,0.41603755950927734
1813,0.6443221569061279,0.10895061492919922,0.49469542503356934,0.5885581970214844,0.4380156993865967
1814,0.6730844974517822,0.10924506187438965,0.6794488430023193,0.5891687870025635,0.43897342681884766
1815,0.6846418380737305,0.15711736679077148,0.6476988792419434,0.606508731842041,0.4443540573120117
1816,0.6503763198852539,0.1485738754272461,0.48203110694885254,0.6036317348480225,0.3344113826751709
1817,0.651684045791626,0.13141727447509766,0.5093894004821777,0.47025609016418457,0.5866134166717529
1818,0.6436562538146973,0.13157987594604492,0.6925058364868164,0.47118473052978516,0.6000752449035645
1819,0.6265707015991211,0.13263797760009766,0.5005965232849121,0.6866390705108643,0.600391149520874
1820,0.6846394538879395,0.1327812671661377,0.5097792148590088,0.4901902675628662,0.5947191715240479
1821,0.6905078887939453,0.1343858242034912,0.6666712760925293,0.6759481430053711,0.5916352272033691
1822,0.667588472366333,0.13329148292541504,0.6687381267547607,0.5840470790863037,0.4389486312866211
1823,0.6712079048156738,0.14778470993041992,0.47634172439575195,0.6680781841278076,0.43877363204956055
1824,0.5885424613952637,0.14606809616088867,0.5890007019042969,0.3580129146575928,0.4364321231842041
1825,0.5893363952636719,0.145294189453125,0.6455597877502441,0.35834646224975586,0.43706417083740234
1826,0.6883888244628906,0.14525270462036133,0.6773483753204346,0.38341403007507324,0.28747057914733887
1827,0.6854023933410645,0.14339303970336914,0.6650533676147461,0.384350061416626,0.28829336166381836
1828,0.5166475772857666,0.1450960636138916,0.5475552082061768,0.5344080924987793,0.3009014129638672
1829,0.6635076999664307,0.1443488597869873,0.5870492458343506,0.5546159744262695,0.30205631256103516
1830,0.6365337371826172,0.1457211971282959,0.5736527442932129,0.4903585910797119,0.3021683692932129
1831,0.6462218761444092,0.14459729194641113,0.5660252571105957,0.5395922660827637,0.30171728134155273
1832,0.672637939453125,0.14429759979248047,0.5532152652740479,0.43318772315979004,0.484006404876709
1833,0.6735954284667969,0.14429926872253418,0.6224899291992188,0.5665504932403564,0.4332857131958008
1834,0.6910817623138428,0.1436910629272461,0.6177074909210205,0.6178262233734131,0.43430256843566895
1835,0.6031479835510254,0.1439826488494873,0.544318437576294,0.6353859901428223,0.43809056282043457
1836,0.6551921367645264,0.14503026008605957,0.5454387664794922,0.5912215709686279,0.45363497734069824
1837,0.6772727966308594,0.1830451488494873,0.5437965393066406,0.6673939228057861,0.6607062816619873
1838,0.6531598567962646,0.1751103401184082,0.6749355792999268,0.6476626396179199,0.25538039207458496
1839,0.6496520042419434,0.1220247745513916,0.6791491508483887,0.5848026275634766,0.30393266677856445
