Iterations,run_1,run_2,run_3,run_4,run_5
1534,0.04889726638793945,0.05921673774719238,0.052286386489868164,0.05918598175048828,0.06404924392700195
1535,0.047537803649902344,0.059760093688964844,0.0508112907409668,0.05724954605102539,0.06107282638549805
1536,0.052575111389160156,0.06022810935974121,0.05116701126098633,0.059446096420288086,0.059384822845458984
1537,0.05172419548034668,0.057291269302368164,0.049627065658569336,0.06026124954223633,0.061728715896606445
1538,0.05060982704162598,0.05908942222595215,0.04974508285522461,0.057236433029174805,0.060655832290649414
1539,0.05119943618774414,0.05861830711364746,0.0480499267578125,0.05829119682312012,0.05973196029663086
1540,0.04999208450317383,0.06001853942871094,0.052606821060180664,0.059630632400512695,0.05901455879211426
1541,0.05008435249328613,0.06101727485656738,0.05115389823913574,0.05850839614868164,0.058489084243774414
1542,0.05151486396789551,0.05962085723876953,0.05142092704772949,0.05930042266845703,0.06035614013671875
1543,0.05132484436035156,0.059961795806884766,0.05147957801818848,0.060147762298583984,0.06217622756958008
1544,0.050473928451538086,0.05990338325500488,0.050562143325805664,0.06002998352050781,0.061020851135253906
1545,0.05088233947753906,0.0588991641998291,0.050881147384643555,0.05900883674621582,0.060517311096191406
1546,0.05074191093444824,0.059531211853027344,0.05681300163269043,0.05834317207336426,0.062349796295166016
1547,0.0516362190246582,0.059708595275878906,0.0580899715423584,0.05669569969177246,0.06234121322631836
1548,0.05156517028808594,0.05948472023010254,0.05336284637451172,0.057924509048461914,0.061322689056396484
1549,0.053641557693481445,0.06080269813537598,0.0510404109954834,0.057764530181884766,0.06048274040222168
1550,0.05359339714050293,0.059012651443481445,0.04857158660888672,0.05802512168884277,0.0612027645111084
1551,0.05088615417480469,0.059850454330444336,0.049462318420410156,0.060172319412231445,0.30733370780944824
1552,0.0508427619934082,0.06114935874938965,0.05033731460571289,0.05858612060546875,0.30772995948791504
1553,0.05075407028198242,0.059954166412353516,0.053778886795043945,0.05818486213684082,0.3060786724090576
1554,0.050977230072021484,0.059052467346191406,0.05015397071838379,0.058362483978271484,0.30243873596191406
1555,0.05052947998046875,0.05934786796569824,0.05000782012939453,0.05898880958557129,0.17030668258666992
1556,0.05169963836669922,0.05885505676269531,0.050617218017578125,0.059171199798583984,0.1496903896331787
1557,0.05096793174743652,0.059381961822509766,0.05123734474182129,0.06123638153076172,0.18915319442749023
1558,0.04675602912902832,0.06124591827392578,0.0545954704284668,0.05901765823364258,0.18894147872924805
1559,0.046213388442993164,0.0601198673248291,0.05664396286010742,0.061795949935913086,0.20308446884155273
1560,0.045389652252197266,0.060115814208984375,0.05025887489318848,0.06065082550048828,0.16594529151916504
1561,0.049494028091430664,0.059641361236572266,0.050586700439453125,0.058150291442871094,0.16779136657714844
1562,0.050725460052490234,0.06093764305114746,0.05205941200256348,0.05835103988647461,0.16267061233520508
1563,0.05159449577331543,0.05982637405395508,0.05170249938964844,0.05896282196044922,0.14258956909179688
1564,0.05173039436340332,0.06101822853088379,0.05016374588012695,0.05827474594116211,0.16470050811767578
1565,0.05639934539794922,0.058820247650146484,0.049747467041015625,0.05925273895263672,0.14799880981445312
1566,0.05775618553161621,0.06050300598144531,0.05193948745727539,0.058058738708496094,0.13127732276916504
1567,0.05909013748168945,0.060442209243774414,0.052698373794555664,0.059702396392822266,0.1623697280883789
1568,0.056621551513671875,0.058454036712646484,0.05217385292053223,0.06032443046569824,0.5972599983215332
1569,0.05462336540222168,0.058481454849243164,0.05313754081726074,0.060312747955322266,0.06140947341918945
1570,0.054915666580200195,0.058029890060424805,0.05160069465637207,0.05899643898010254,0.061033010482788086
1571,0.05623984336853027,0.059267282485961914,0.050665855407714844,0.05920720100402832,0.06203579902648926
1572,0.05623912811279297,0.059774160385131836,0.052023887634277344,0.06065106391906738,0.05843305587768555
1573,0.05040884017944336,0.058736562728881836,0.05183053016662598,0.05873703956604004,0.06177353858947754
1574,0.05088615417480469,0.059976816177368164,0.05159306526184082,0.05932474136352539,0.059920310974121094
1575,0.053456783294677734,0.05980992317199707,0.05131649971008301,0.05911612510681152,0.059842586517333984
1576,0.05190253257751465,0.05947160720825195,0.05211043357849121,0.0595703125,0.058625221252441406
1577,0.051880836486816406,0.06023526191711426,0.05240893363952637,0.05919814109802246,0.05845808982849121
1578,0.05101919174194336,0.06139707565307617,0.05150103569030762,0.05897641181945801,0.05888628959655762
1579,0.05134129524230957,0.06101870536804199,0.05197620391845703,0.05824637413024902,0.0588231086730957
1580,0.05343198776245117,0.06006932258605957,0.051543474197387695,0.06249523162841797,0.06061983108520508
1581,0.04760432243347168,0.05916404724121094,0.055837392807006836,0.05394339561462402,0.05969500541687012
1582,0.05027508735656738,0.059973716735839844,0.05530190467834473,0.056008338928222656,0.05913567543029785
1583,0.05401730537414551,0.059444427490234375,0.0503993034362793,0.056771278381347656,0.06036972999572754
1584,0.053762197494506836,0.0591738224029541,0.05153346061706543,0.058417558670043945,0.06041574478149414
1585,0.05016303062438965,0.060692787170410156,0.05189967155456543,0.057298898696899414,0.05899643898010254
1586,0.05160236358642578,0.061387062072753906,0.05099153518676758,0.05443930625915527,0.05998587608337402
1587,0.05126762390136719,0.06070208549499512,0.05204153060913086,0.05633950233459473,0.05889439582824707
1588,0.050115346908569336,0.05862283706665039,0.05334949493408203,0.05554938316345215,0.0592951774597168
1589,0.05106711387634277,0.05958199501037598,0.05099606513977051,0.05545377731323242,0.06025052070617676
1590,0.05286097526550293,0.05864429473876953,0.0513005256652832,0.05814671516418457,0.0599818229675293
1591,0.053349971771240234,0.06096243858337402,0.051941871643066406,0.054209232330322266,0.05983400344848633
1592,0.04906749725341797,0.05907011032104492,0.049897193908691406,0.05335569381713867,0.06051516532897949
1593,0.051095008850097656,0.05813908576965332,0.05219006538391113,0.05411076545715332,0.10568070411682129
1594,0.05638575553894043,0.0585634708404541,0.05099129676818848,0.058203697204589844,0.06213545799255371
1595,0.05157923698425293,0.058901071548461914,0.04937434196472168,0.05810689926147461,0.05983448028564453
1596,0.05064725875854492,0.06025409698486328,0.04826641082763672,0.058007001876831055,0.05855274200439453
1597,0.05121588706970215,0.060312747955322266,0.04911208152770996,0.059073686599731445,0.05916929244995117
1598,0.0495448112487793,0.06019711494445801,0.04937577247619629,0.059473276138305664,0.06108283996582031
1599,0.05111551284790039,0.06093311309814453,0.04996204376220703,0.058472633361816406,0.059275150299072266
1600,0.05097317695617676,0.05916738510131836,0.05048990249633789,0.05985283851623535,0.05934500694274902
1601,0.050043344497680664,0.061766862869262695,0.05126452445983887,0.05913853645324707,0.06629729270935059
1602,0.04768776893615723,0.06184983253479004,0.048673391342163086,0.059751033782958984,0.05279397964477539
1603,0.04521751403808594,0.06177949905395508,0.04749631881713867,0.05851411819458008,0.05745244026184082
1604,0.047453880310058594,0.0662546157836914,0.04968452453613281,0.058571815490722656,0.05753159523010254
1605,0.052962303161621094,0.0627596378326416,0.051161766052246094,0.06003570556640625,0.0588688850402832
1606,0.05159783363342285,0.058714866638183594,0.05158114433288574,0.05831646919250488,0.05881333351135254
1607,0.05037713050842285,0.06268811225891113,0.05059695243835449,0.05859065055847168,0.055951833724975586
1608,0.04886984825134277,0.06307458877563477,0.05024433135986328,0.05871772766113281,0.05583977699279785
1609,0.049154043197631836,0.06109952926635742,0.05190110206604004,0.059973716735839844,0.05805373191833496
1610,0.04999256134033203,0.0588986873626709,0.055525779724121094,0.09958529472351074,0.05712127685546875
1611,0.05277705192565918,0.05454611778259277,0.0569150447845459,0.06589198112487793,0.05871105194091797
1612,0.050220489501953125,0.06024789810180664,0.05557894706726074,0.05910849571228027,0.05721426010131836
1613,0.053164005279541016,0.061571359634399414,0.05629897117614746,0.058869361877441406,0.06074070930480957
1614,0.0506589412689209,0.05959129333496094,0.05638742446899414,0.057973623275756836,0.060317277908325195
1615,0.05167388916015625,0.06204867362976074,0.05463242530822754,0.0595090389251709,0.05910682678222656
1616,0.05321025848388672,0.06203913688659668,0.054003000259399414,0.05692434310913086,0.05816221237182617
1617,0.05616641044616699,0.060066938400268555,0.051261186599731445,0.058025360107421875,0.056383371353149414
1618,0.05786943435668945,0.05769753456115723,0.05121016502380371,0.059937477111816406,0.05807924270629883
1619,0.052384138107299805,0.061476945877075195,0.053057193756103516,0.05755972862243652,0.05904197692871094
1620,0.05098104476928711,0.06315326690673828,0.053711652755737305,0.05965280532836914,0.05900931358337402
1621,0.050705671310424805,0.05672168731689453,0.052066802978515625,0.05936431884765625,0.05787467956542969
1622,0.049938201904296875,0.06192898750305176,0.05022263526916504,0.057648420333862305,0.05755496025085449
1623,0.05094718933105469,0.061428070068359375,0.05083966255187988,0.05886030197143555,0.05857086181640625
1624,0.0544734001159668,0.05912637710571289,0.05025172233581543,0.05911374092102051,0.06035923957824707
1625,0.05163884162902832,0.05793285369873047,0.0515131950378418,0.057959556579589844,0.05960583686828613
1626,0.05048775672912598,0.05806446075439453,0.0511782169342041,0.0600886344909668,0.059499502182006836
1627,0.0511014461517334,0.05556631088256836,0.05191850662231445,0.060572147369384766,0.059207916259765625
1628,0.04974508285522461,0.06023120880126953,0.052324771881103516,0.05926060676574707,0.05788993835449219
1629,0.052634477615356445,0.061026573181152344,0.052073001861572266,0.059503793716430664,0.05928802490234375
1630,0.05193042755126953,0.05843663215637207,0.05372929573059082,0.058463096618652344,0.057317256927490234
1631,0.05167198181152344,0.054413795471191406,0.05546140670776367,0.05685615539550781,0.05661725997924805
1632,0.05190753936767578,0.06299614906311035,0.05167746543884277,0.058036088943481445,0.05909585952758789
1633,0.05147862434387207,0.061636924743652344,0.05210232734680176,0.0579984188079834,0.057062625885009766
1634,0.05238914489746094,0.05704379081726074,0.05114579200744629,0.05899524688720703,0.05900907516479492
1635,0.0503690242767334,0.06138420104980469,0.05114316940307617,0.05844569206237793,0.05883216857910156
1636,0.05147075653076172,0.059777021408081055,0.052294254302978516,0.05811285972595215,0.05840015411376953
1637,0.05097794532775879,0.056954383850097656,0.05122876167297363,0.05905866622924805,0.059139251708984375
1638,0.05090618133544922,0.062252044677734375,0.051969289779663086,0.058183908462524414,0.0582277774810791
1639,0.0520329475402832,0.06086897850036621,0.05331277847290039,0.059108734130859375,0.05682730674743652
1640,0.05295729637145996,0.06073737144470215,0.05555915832519531,0.05785250663757324,0.06037259101867676
1641,0.05085563659667969,0.05977034568786621,0.04936695098876953,0.05742979049682617,0.061247825622558594
1642,0.0507359504699707,0.055368900299072266,0.05162382125854492,0.05968165397644043,0.0576779842376709
1643,0.05071711540222168,0.05710649490356445,0.050460100173950195,0.05810356140136719,0.058771610260009766
1644,0.051149606704711914,0.058930158615112305,0.052278757095336914,0.05988764762878418,0.059622764587402344
1645,0.049764156341552734,0.05965757369995117,0.050640106201171875,0.05869269371032715,0.06085324287414551
1646,0.05140399932861328,0.06203293800354004,0.051799774169921875,0.05819392204284668,0.058080434799194336
1647,0.05206942558288574,0.06064414978027344,0.051561594009399414,0.058773040771484375,0.05817461013793945
1648,0.05093050003051758,0.061165571212768555,0.05221676826477051,0.05692028999328613,0.0579371452331543
1649,0.0503082275390625,0.06058001518249512,0.05225229263305664,0.05812525749206543,0.05810379981994629
1650,0.05309247970581055,0.05873584747314453,0.05170416831970215,0.05799055099487305,0.05936574935913086
1651,0.05102133750915527,0.06100726127624512,0.051442861557006836,0.05836224555969238,0.05849575996398926
1652,0.05483675003051758,0.059078216552734375,0.05207324028015137,0.05795860290527344,0.05743241310119629
1653,0.052520036697387695,0.052625417709350586,0.05286717414855957,0.05820178985595703,0.057218074798583984
1654,0.052039384841918945,0.05384325981140137,0.05085015296936035,0.05869555473327637,0.05980801582336426
1655,0.05043387413024902,0.05406975746154785,0.05068087577819824,0.05834317207336426,0.05847358703613281
1656,0.05101585388183594,0.05495715141296387,0.05779314041137695,0.057619571685791016,0.05871701240539551
1657,0.049390554428100586,0.05269622802734375,0.05180525779724121,0.0600888729095459,0.05941629409790039
1658,0.0505518913269043,0.04829978942871094,0.05144691467285156,0.058990478515625,0.05703401565551758
1659,0.0525972843170166,0.049463748931884766,0.052117109298706055,0.05870413780212402,0.058843135833740234
1660,0.05136823654174805,0.09932518005371094,0.053220510482788086,0.058596134185791016,0.05875229835510254
1661,0.05198788642883301,0.06569814682006836,0.05150270462036133,0.059942007064819336,0.0587315559387207
1662,0.052008628845214844,0.05725908279418945,0.053371429443359375,0.05900883674621582,0.05771231651306152
1663,0.05115818977355957,0.05452680587768555,0.055245399475097656,0.058306217193603516,0.058061838150024414
1664,0.05071568489074707,0.05062294006347656,0.05346488952636719,0.057024240493774414,0.057677268981933594
1665,0.05094647407531738,0.04880666732788086,0.05041813850402832,0.05751776695251465,0.059467315673828125
1666,0.051102399826049805,0.05033540725708008,0.05123758316040039,0.05892181396484375,0.057752370834350586
1667,0.04782986640930176,0.0520634651184082,0.05133199691772461,0.05911517143249512,0.05835390090942383
1668,0.050208091735839844,0.0518648624420166,0.05209541320800781,0.061615943908691406,0.060541391372680664
1669,0.04907965660095215,0.05580782890319824,0.05090522766113281,0.06028270721435547,0.05890250205993652
1670,0.05040168762207031,0.06040644645690918,0.0507512092590332,0.059978485107421875,0.09390711784362793
1671,0.051084041595458984,0.059601545333862305,0.050478458404541016,0.06027650833129883,0.06518101692199707
1672,0.04942011833190918,0.05851387977600098,0.05139946937561035,0.05823493003845215,0.058017730712890625
1673,0.04726290702819824,0.058507680892944336,0.05332517623901367,0.060353994369506836,0.057909250259399414
1674,0.04849815368652344,0.05759024620056152,0.052546024322509766,0.06023430824279785,0.05915069580078125
1675,0.04749155044555664,0.0584261417388916,0.05158662796020508,0.05984234809875488,0.05884671211242676
1676,0.050813913345336914,0.05721783638000488,0.05291628837585449,0.05988788604736328,0.06041383743286133
1677,0.04978013038635254,0.05777335166931152,0.04983997344970703,0.05718994140625,0.06076502799987793
1678,0.050418853759765625,0.057496070861816406,0.05179548263549805,0.057282209396362305,0.05803847312927246
1679,0.05164480209350586,0.05736875534057617,0.05095982551574707,0.05901479721069336,0.05928635597229004
1680,0.050878047943115234,0.06014823913574219,0.05299949645996094,0.05785322189331055,0.05886507034301758
1681,0.05332303047180176,0.0597536563873291,0.05113482475280762,0.05931377410888672,0.059413909912109375
1682,0.055434226989746094,0.05955338478088379,0.05089545249938965,0.05805015563964844,0.05869698524475098
1683,0.055754661560058594,0.0579524040222168,0.05071711540222168,0.05879616737365723,0.0588834285736084
1684,0.05501294136047363,0.05937075614929199,0.05185055732727051,0.05841422080993652,0.059967994689941406
1685,0.05437517166137695,0.05857491493225098,0.0536046028137207,0.05951809883117676,0.0600590705871582
1686,0.05433988571166992,0.05868840217590332,0.05360841751098633,0.060050010681152344,0.056867361068725586
1687,0.05493307113647461,0.05778074264526367,0.05461764335632324,0.05907893180847168,0.058191776275634766
1688,0.05139589309692383,0.05779886245727539,0.05795907974243164,0.05858778953552246,0.0580599308013916
1689,0.051177024841308594,0.05740690231323242,0.0566868782043457,0.05885481834411621,0.05899477005004883
1690,0.05089545249938965,0.05849099159240723,0.056443214416503906,0.05933833122253418,0.0582430362701416
1691,0.05227971076965332,0.05887126922607422,0.05550384521484375,0.05962514877319336,0.06028628349304199
1692,0.051518917083740234,0.05800032615661621,0.05911850929260254,0.05829119682312012,0.05932474136352539
1693,0.0538785457611084,0.05825328826904297,0.05703854560852051,0.05968070030212402,0.05960702896118164
1694,0.05128669738769531,0.05692648887634277,0.056533098220825195,0.06043434143066406,0.060372352600097656
1695,0.050679922103881836,0.05909466743469238,0.0585172176361084,0.05937480926513672,0.05841827392578125
1696,0.05128002166748047,0.059226274490356445,0.05625772476196289,0.056817054748535156,0.057544708251953125
1697,0.05095314979553223,0.058957815170288086,0.056212663650512695,0.056122541427612305,0.06054210662841797
1698,0.05287313461303711,0.05916571617126465,0.056935787200927734,0.05963873863220215,0.05744147300720215
1699,0.05315065383911133,0.058348655700683594,0.05319404602050781,0.05930304527282715,0.05844545364379883
1700,0.052472591400146484,0.05808901786804199,0.05564594268798828,0.060111284255981445,0.09932947158813477
1701,0.05502653121948242,0.0593109130859375,0.05247020721435547,0.06217646598815918,0.0745084285736084
1702,0.05154824256896973,0.05823802947998047,0.0512998104095459,0.058449506759643555,0.05824732780456543
1703,0.09642648696899414,0.05916094779968262,0.051468610763549805,0.059526920318603516,0.05931282043457031
1704,0.06406569480895996,0.05903363227844238,0.049581050872802734,0.05980944633483887,0.05972576141357422
1705,0.05327939987182617,0.05780959129333496,0.055013418197631836,0.05697965621948242,0.05764937400817871
1706,0.05115652084350586,0.058420658111572266,0.05385613441467285,0.05866551399230957,0.058829545974731445
1707,0.05164146423339844,0.058135986328125,0.05304980278015137,0.05881810188293457,0.058818817138671875
1708,0.05227804183959961,0.05819988250732422,0.050565242767333984,0.05777287483215332,0.05792236328125
1709,0.052797794342041016,0.05759763717651367,0.052161455154418945,0.05845499038696289,0.05761551856994629
1710,0.055898427963256836,0.058305978775024414,0.054979562759399414,0.05894637107849121,0.05860781669616699
1711,0.04934954643249512,0.057059526443481445,0.05224871635437012,0.05859684944152832,0.05858039855957031
1712,0.05237746238708496,0.053743600845336914,0.053963661193847656,0.05712080001831055,0.05964946746826172
1713,0.05095934867858887,0.0521245002746582,0.05055952072143555,0.05741477012634277,0.05907726287841797
1714,0.05000114440917969,0.0533602237701416,0.05343365669250488,0.05668044090270996,0.05852961540222168
1715,0.05212759971618652,0.060228824615478516,0.051041603088378906,0.058014631271362305,0.057929277420043945
1716,0.052697181701660156,0.05904054641723633,0.051323890686035156,0.05733227729797363,0.05807375907897949
1717,0.05066347122192383,0.05604982376098633,0.050434112548828125,0.05653858184814453,0.058190107345581055
1718,0.05130887031555176,0.051744937896728516,0.05384063720703125,0.05774354934692383,0.05601334571838379
1719,0.05142641067504883,0.05291104316711426,0.05294203758239746,0.05867266654968262,0.05879688262939453
1720,0.05321669578552246,0.05662345886230469,0.05352067947387695,0.05822348594665527,0.05896949768066406
1721,0.05312490463256836,0.05785799026489258,0.05063748359680176,0.059947967529296875,0.0602264404296875
1722,0.05040860176086426,0.057030439376831055,0.05163264274597168,0.05816078186035156,0.06103801727294922
1723,0.050728797912597656,0.05202007293701172,0.05123543739318848,0.056557416915893555,0.05818367004394531
1724,0.050417423248291016,0.05326128005981445,0.05203509330749512,0.05858564376831055,0.059494733810424805
1725,0.050215959548950195,0.05571556091308594,0.05597972869873047,0.05960392951965332,0.0592494010925293
1726,0.05138039588928223,0.0581207275390625,0.054471731185913086,0.05860018730163574,0.05986833572387695
1727,0.05115699768066406,0.056066274642944336,0.05580592155456543,0.05662274360656738,0.059790611267089844
1728,0.051911115646362305,0.058336734771728516,0.055780887603759766,0.06002950668334961,0.061205387115478516
1729,0.05203557014465332,0.058060407638549805,0.053214311599731445,0.055605173110961914,0.059960365295410156
1730,0.052745819091796875,0.0577549934387207,0.05548405647277832,0.0563356876373291,0.06103873252868652
1731,0.05211687088012695,0.05778098106384277,0.05295443534851074,0.05745959281921387,0.059259891510009766
1732,0.05243420600891113,0.058676958084106445,0.05004763603210449,0.058663129806518555,0.05999922752380371
1733,0.05165600776672363,0.05415630340576172,0.05235099792480469,0.05937528610229492,0.059723615646362305
1734,0.050809621810913086,0.055861711502075195,0.05081295967102051,0.05901384353637695,0.060929298400878906
1735,0.050463199615478516,0.05863833427429199,0.05211305618286133,0.059418439865112305,0.06123161315917969
1736,0.05260467529296875,0.0573732852935791,0.05211782455444336,0.05855894088745117,0.06980347633361816
1737,0.05157804489135742,0.05550837516784668,0.05140233039855957,0.05940127372741699,0.05859994888305664
1738,0.05129194259643555,0.056383609771728516,0.05212521553039551,0.0575711727142334,0.05748605728149414
1739,0.05400276184082031,0.05672478675842285,0.05117368698120117,0.05829310417175293,0.05715322494506836
1740,0.05335521697998047,0.05543971061706543,0.05503201484680176,0.06008028984069824,0.05942511558532715
1741,0.0518794059753418,0.06124615669250488,0.05071115493774414,0.057082414627075195,0.0603334903717041
1742,0.05118107795715332,0.059181928634643555,0.05058932304382324,0.060534000396728516,0.05885624885559082
1743,0.0529172420501709,0.05677914619445801,0.05028843879699707,0.05964827537536621,0.05802345275878906
1744,0.055739402770996094,0.05774044990539551,0.0531156063079834,0.05795931816101074,0.05824613571166992
1745,0.05204439163208008,0.0574193000793457,0.050031185150146484,0.05918550491333008,0.0589601993560791
1746,0.05011630058288574,0.058843374252319336,0.05122733116149902,0.05799722671508789,0.0603029727935791
1747,0.05086016654968262,0.061930179595947266,0.05091071128845215,0.057910919189453125,0.05933427810668945
1748,0.05166125297546387,0.05942416191101074,0.0514218807220459,0.05781674385070801,0.0599513053894043
1749,0.05100131034851074,0.059288740158081055,0.0516512393951416,0.05932450294494629,0.06128048896789551
1750,0.05409860610961914,0.058457136154174805,0.05545783042907715,0.05877947807312012,0.05961132049560547
1751,0.051445722579956055,0.057263851165771484,0.05029726028442383,0.05831599235534668,0.05809736251831055
1752,0.05028247833251953,0.05686211585998535,0.05312323570251465,0.05955791473388672,0.05975747108459473
1753,0.051024675369262695,0.055860280990600586,0.05148434638977051,0.05700826644897461,0.059543609619140625
1754,0.05086517333984375,0.05839681625366211,0.05337023735046387,0.05765724182128906,0.06065177917480469
1755,0.053994178771972656,0.05643796920776367,0.051904916763305664,0.057793378829956055,0.0593867301940918
1756,0.054340362548828125,0.05429553985595703,0.05155301094055176,0.05867481231689453,0.055919647216796875
1757,0.05517101287841797,0.05205035209655762,0.051883697509765625,0.05956268310546875,0.05870985984802246
1758,0.05562734603881836,0.05348825454711914,0.05234813690185547,0.05984783172607422,0.05959677696228027
1759,0.05759763717651367,0.05343008041381836,0.052378177642822266,0.05741477012634277,0.05863237380981445
1760,0.056403398513793945,0.05906271934509277,0.053116798400878906,0.05758500099182129,0.05408048629760742
1761,0.05616307258605957,0.05684065818786621,0.05201220512390137,0.05815410614013672,0.05306053161621094
1762,0.05760550498962402,0.05591988563537598,0.05026102066040039,0.05843615531921387,0.057805538177490234
1763,0.056557416915893555,0.05813002586364746,0.05213594436645508,0.05936908721923828,0.05867481231689453
1764,0.05645275115966797,0.059476613998413086,0.05068850517272949,0.058217763900756836,0.0590670108795166
1765,0.05723071098327637,0.057755470275878906,0.05126047134399414,0.05759620666503906,0.05983924865722656
1766,0.058331966400146484,0.05794167518615723,0.05165219306945801,0.05916142463684082,0.060616493225097656
1767,0.05694937705993652,0.05208086967468262,0.052017927169799805,0.05802178382873535,0.05804181098937988
1768,0.05720210075378418,0.05210733413696289,0.051512718200683594,0.0610806941986084,0.05457806587219238
1769,0.054859161376953125,0.05182385444641113,0.051650285720825195,0.059370994567871094,0.05934786796569824
1770,0.054140329360961914,0.05160999298095703,0.04956936836242676,0.057311296463012695,0.05851173400878906
1771,0.05221390724182129,0.05862927436828613,0.05224728584289551,0.05737781524658203,0.05421853065490723
1772,0.05028533935546875,0.059604644775390625,0.05197644233703613,0.05853676795959473,0.3029196262359619
1773,0.05164027214050293,0.06010103225708008,0.05161714553833008,0.05672955513000488,0.15115642547607422
1774,0.05115652084350586,0.05928206443786621,0.05266761779785156,0.05943799018859863,0.24304509162902832
1775,0.05078268051147461,0.05870795249938965,0.054224252700805664,0.059162139892578125,0.19010090827941895
1776,0.05312061309814453,0.05770516395568848,0.058266401290893555,0.058345794677734375,0.15033459663391113
1777,0.054602622985839844,0.05986809730529785,0.05523943901062012,0.059470176696777344,0.16019988059997559
1778,0.0510561466217041,0.05783534049987793,0.05050992965698242,0.07424330711364746,0.15586400032043457
1779,0.05242729187011719,0.06058144569396973,0.05131363868713379,0.05724525451660156,0.1474299430847168
1780,0.05630064010620117,0.05894160270690918,0.050655364990234375,0.057924509048461914,0.10851287841796875
1781,0.05366873741149902,0.05813741683959961,0.04967498779296875,0.05745816230773926,0.10376119613647461
1782,0.05277514457702637,0.057656049728393555,0.05158495903015137,0.05826568603515625,0.16864681243896484
1783,0.05135297775268555,0.05820322036743164,0.05069422721862793,0.05922436714172363,0.0568690299987793
1784,0.05308842658996582,0.05786418914794922,0.05145621299743652,0.05890035629272461,0.2616300582885742
1785,0.054389238357543945,0.057558298110961914,0.05127358436584473,0.06042766571044922,0.15525269508361816
1786,0.05143237113952637,0.05928993225097656,0.05132269859313965,0.05965399742126465,0.1963050365447998
1787,0.05188488960266113,0.05785083770751953,0.051676273345947266,0.05832028388977051,0.1673450469970703
1788,0.054163217544555664,0.05778098106384277,0.05064082145690918,0.058113813400268555,0.19292569160461426
1789,0.05128979682922363,0.05813741683959961,0.051338911056518555,0.06034231185913086,0.16540312767028809
1790,0.05548524856567383,0.05900764465332031,0.05308842658996582,0.06008434295654297,0.14876556396484375
1791,0.05236935615539551,0.05804800987243652,0.05176854133605957,0.0610651969909668,0.19257068634033203
1792,0.052190303802490234,0.057791948318481445,0.05151629447937012,0.05851244926452637,0.16187167167663574
1793,0.05195903778076172,0.058889150619506836,0.04975581169128418,0.05665326118469238,0.13772225379943848
1794,0.05401420593261719,0.05838418006896973,0.05277538299560547,0.05778384208679199,0.47707653045654297
1795,0.0585176944732666,0.058800697326660156,0.0518801212310791,0.05963492393493652,0.06155848503112793
1796,0.05710172653198242,0.05968666076660156,0.05308842658996582,0.05990767478942871,0.059018850326538086
1797,0.05658102035522461,0.06012463569641113,0.05256462097167969,0.058971405029296875,0.05831503868103027
1798,0.05812430381774902,0.05873513221740723,0.05497407913208008,0.05961251258850098,0.059551239013671875
1799,0.05570363998413086,0.05843186378479004,0.05539083480834961,0.058999061584472656,0.058280229568481445
1800,0.055281877517700195,0.057296037673950195,0.05347132682800293,0.06009101867675781,0.059090614318847656
1801,0.05147528648376465,0.05776619911193848,0.058788299560546875,0.057666778564453125,0.05756354331970215
1802,0.05065441131591797,0.057625532150268555,0.05325889587402344,0.05791759490966797,0.0582423210144043
1803,0.05280613899230957,0.05899190902709961,0.05084562301635742,0.05794954299926758,0.05815243721008301
1804,0.0503082275390625,0.05764031410217285,0.050432443618774414,0.05881905555725098,0.0572662353515625
1805,0.05073189735412598,0.05917692184448242,0.054949283599853516,0.06025290489196777,0.05783271789550781
1806,0.052611351013183594,0.0602421760559082,0.05176568031311035,0.06021404266357422,0.05919814109802246
1807,0.05143904685974121,0.05897665023803711,0.0519719123840332,0.059499502182006836,0.057392120361328125
1808,0.050324440002441406,0.057927608489990234,0.053044795989990234,0.06079888343811035,0.056378841400146484
1809,0.050882577896118164,0.05908632278442383,0.05171036720275879,0.05840301513671875,0.057498931884765625
1810,0.05517101287841797,0.05879354476928711,0.05179762840270996,0.05957150459289551,0.056101322174072266
1811,0.0509181022644043,0.05902814865112305,0.051398515701293945,0.05985569953918457,0.057785987854003906
1812,0.05118393898010254,0.05775737762451172,0.05132722854614258,0.06098818778991699,0.0580294132232666
1813,0.05298495292663574,0.05963492393493652,0.05041098594665527,0.0612945556640625,0.05755305290222168
1814,0.05952024459838867,0.05978989601135254,0.0553135871887207,0.06104135513305664,0.07043313980102539
1815,0.051640987396240234,0.05938100814819336,0.05258655548095703,0.05882978439331055,0.0529942512512207
1816,0.05214524269104004,0.0582890510559082,0.05147671699523926,0.05834174156188965,0.05347466468811035
1817,0.0523228645324707,0.05883455276489258,0.050815582275390625,0.05774283409118652,0.05775141716003418
1818,0.05126237869262695,0.05853867530822754,0.05185413360595703,0.06018233299255371,0.059945106506347656
1819,0.05251264572143555,0.05870461463928223,0.051845550537109375,0.05914926528930664,0.05095529556274414
1820,0.05149531364440918,0.05855989456176758,0.05177664756774902,0.058216094970703125,0.05128192901611328
1821,0.05217862129211426,0.058197736740112305,0.052435874938964844,0.05648040771484375,0.05225181579589844
1822,0.05222296714782715,0.059710025787353516,0.05003046989440918,0.06144571304321289,0.057306528091430664
1823,0.06875824928283691,0.058439016342163086,0.051790714263916016,0.05870342254638672,0.055559635162353516
1824,0.0510251522064209,0.0594944953918457,0.051941633224487305,0.29986047744750977,0.052345991134643555
