Iterations,run_1,run_2,run_3,run_4,run_5
1537,1.5222079753875732,1.3547680377960205,1.4450225830078125,1.4979009628295898,1.9221546649932861
1538,1.5317323207855225,0.4455256462097168,1.0374712944030762,1.6006579399108887,1.6920218467712402
1539,1.7744698524475098,1.0682246685028076,1.0360033512115479,1.6173591613769531,1.658534049987793
1540,1.5968525409698486,1.0754063129425049,1.0752625465393066,1.6104176044464111,1.6933269500732422
1541,1.6276443004608154,1.4255318641662598,0.9272580146789551,1.6562206745147705,2.1611173152923584
1542,1.7356479167938232,1.4437072277069092,0.9331583976745605,2.902404546737671,2.7444896697998047
1543,2.0839221477508545,1.42734956741333,0.9357857704162598,2.909022092819214,2.6720151901245117
1544,1.9722015857696533,1.6266827583312988,1.2913768291473389,1.5302791595458984,2.6462512016296387
1545,2.055309295654297,1.454791784286499,1.4022250175476074,1.442476511001587,2.290153741836548
1546,1.6527774333953857,1.3451123237609863,1.324491262435913,1.2538902759552002,1.989776849746704
1547,1.8747217655181885,1.041672706604004,1.319631814956665,0.9280209541320801,1.9995355606079102
1548,1.6506896018981934,1.139101505279541,1.2677371501922607,0.9733691215515137,2.1765100955963135
1549,1.9662375450134277,0.7158181667327881,1.281280755996704,0.8799581527709961,2.2076761722564697
1550,1.8415236473083496,0.8776559829711914,1.2782156467437744,0.8848633766174316,1.9972972869873047
1551,2.4009761810302734,3.1622281074523926,2.543829917907715,2.4353115558624268,2.8811473846435547
1552,1.824312686920166,4.485651254653931,2.5633790493011475,1.4102122783660889,2.6616768836975098
1553,1.6839160919189453,2.3044188022613525,2.542177438735962,1.4245655536651611,2.732072114944458
1554,1.8698604106903076,5.298189640045166,2.5542001724243164,1.4289488792419434,1.982513427734375
1555,1.8951892852783203,2.763324022293091,2.617868661880493,1.4322459697723389,1.7597393989562988
1556,1.917963981628418,2.487816572189331,2.611222982406616,1.4435451030731201,1.837622880935669
1557,1.825047492980957,2.686624050140381,2.5013577938079834,1.4715211391448975,1.8207526206970215
1558,1.9283685684204102,2.806612014770508,2.1567084789276123,1.5520524978637695,1.6628272533416748
1559,1.5722928047180176,2.6947126388549805,2.0777337551116943,1.5821936130523682,1.6225202083587646
1560,1.5584993362426758,1.8935847282409668,2.2496607303619385,2.653310537338257,1.7643177509307861
1561,1.5864167213439941,2.6450557708740234,2.2464911937713623,2.740976333618164,1.7725119590759277
1562,1.584843397140503,2.1943376064300537,2.0398571491241455,3.2241528034210205,1.8209505081176758
1563,2.3321733474731445,2.174562931060791,1.9185295104980469,2.672044038772583,1.8338749408721924
1564,2.1714539527893066,2.2636709213256836,1.9410417079925537,2.069347381591797,1.8278882503509521
1565,2.1047701835632324,2.1468822956085205,1.892043113708496,1.8789806365966797,1.8185315132141113
1566,2.298638105392456,2.139312982559204,1.9533185958862305,2.119986057281494,1.821380853652954
1567,2.29611873626709,2.031135320663452,1.8572437763214111,1.5559661388397217,1.8305821418762207
1568,2.016185760498047,2.0065155029296875,1.8782501220703125,1.5451667308807373,1.6789913177490234
1569,2.036957263946533,1.9639878273010254,1.888204574584961,1.5401463508605957,1.668480396270752
1570,1.5484983921051025,1.9815194606781006,3.0958104133605957,1.171156406402588,1.6392760276794434
1571,1.5604605674743652,1.936819314956665,2.494499444961548,1.0382826328277588,1.6344244480133057
1572,1.7356374263763428,1.8897039890289307,2.0070035457611084,1.020888328552246,1.7024481296539307
1573,1.5953466892242432,1.8769845962524414,1.872692584991455,1.0205879211425781,1.6830224990844727
1574,1.62620210647583,1.8266980648040771,1.839789867401123,1.1727924346923828,1.6845355033874512
1575,1.8368031978607178,2.022028923034668,1.8703386783599854,1.0898265838623047,1.0434160232543945
1576,1.6973850727081299,1.0177316665649414,1.9906647205352783,1.060086965560913,1.0530600547790527
1577,1.800673007965088,1.143601655960083,0.9029417037963867,1.0342693328857422,1.044701099395752
1578,1.751335859298706,1.5530507564544678,0.9201836585998535,1.0087132453918457,1.9991557598114014
1579,1.7710680961608887,1.7475364208221436,1.2401762008666992,0.9775636196136475,2.049607753753662
1580,1.8782858848571777,1.4634759426116943,1.3201496601104736,1.5147864818572998,2.612405300140381
1581,1.6682069301605225,2.2009801864624023,1.3619158267974854,1.5965516567230225,2.663875102996826
1582,1.7439908981323242,2.430365800857544,1.407242774963379,1.6345319747924805,2.5753085613250732
1583,1.724477767944336,2.4008710384368896,1.8124163150787354,1.1970152854919434,2.3335649967193604
1584,1.7371580600738525,2.356330156326294,1.5233874320983887,1.189706802368164,2.098445415496826
1585,1.7572665214538574,2.209820508956909,0.884737491607666,1.1907758712768555,2.399385452270508
1586,1.9915592670440674,3.0476064682006836,0.7905623912811279,1.210925579071045,2.4307901859283447
1587,2.0562782287597656,2.6893606185913086,1.1708614826202393,1.2334680557250977,2.467256546020508
1588,2.033024311065674,2.358919143676758,0.7288296222686768,1.3312609195709229,2.4804344177246094
1589,2.0244715213775635,2.3451240062713623,0.6176469326019287,1.4468646049499512,2.652125120162964
1590,2.0329248905181885,2.2136452198028564,1.0412089824676514,1.7774059772491455,2.540616512298584
1591,1.9248290061950684,2.293565273284912,1.1221909523010254,1.882845163345337,2.5559818744659424
1592,1.858661413192749,2.791285753250122,0.925910472869873,1.665938138961792,1.5986988544464111
1593,1.7557833194732666,3.4793009757995605,0.9564993381500244,1.5804462432861328,1.6088535785675049
1594,1.7310891151428223,2.28279447555542,1.2194898128509521,1.3954873085021973,1.570723295211792
1595,1.7489347457885742,2.32403564453125,1.2344658374786377,1.4713006019592285,1.5028760433197021
1596,1.8366751670837402,2.533296823501587,1.2163164615631104,1.4054627418518066,1.527987003326416
1597,1.8199238777160645,2.5932979583740234,1.0727546215057373,1.2944555282592773,1.0504379272460938
1598,1.9575505256652832,3.024486780166626,1.1131901741027832,1.3058528900146484,1.0471389293670654
1599,2.690358877182007,3.535203456878662,1.0158421993255615,1.3968722820281982,2.341031074523926
1600,2.1589748859405518,3.6032893657684326,1.0142598152160645,1.2967290878295898,2.348156213760376
1601,1.7557520866394043,4.116166830062866,1.0333690643310547,1.340507984161377,2.3685991764068604
1602,1.5747871398925781,4.184643268585205,1.0484874248504639,1.4506051540374756,2.1688232421875
1603,1.699293613433838,4.315012216567993,1.1491820812225342,1.2576987743377686,1.5230331420898438
1604,1.6601018905639648,4.569511413574219,1.1406195163726807,1.3819735050201416,1.5167055130004883
1605,1.8024711608886719,3.916842460632324,1.1742489337921143,1.3892176151275635,1.4823157787322998
1606,1.6213538646697998,4.5634870529174805,1.2164349555969238,1.366220235824585,1.5742604732513428
1607,0.8821132183074951,4.093155860900879,1.2030231952667236,1.2854342460632324,1.6400392055511475
1608,0.9591951370239258,2.838275671005249,1.2137391567230225,1.2800977230072021,1.6110877990722656
1609,1.1998262405395508,2.7688519954681396,1.2372586727142334,1.4014039039611816,1.5935373306274414
1610,1.085181713104248,2.8929128646850586,1.2125682830810547,1.3986179828643799,2.9702835083007812
1611,1.1127586364746094,2.916693687438965,1.3671963214874268,1.4460184574127197,2.83447003364563
1612,1.0826549530029297,2.9045050144195557,1.354853630065918,1.3738868236541748,2.933879852294922
1613,1.3173174858093262,2.9592323303222656,1.111192226409912,1.39302659034729,3.073897361755371
1614,0.9934148788452148,2.913944721221924,1.3204495906829834,1.3015806674957275,2.9531309604644775
1615,0.9917678833007812,2.8337950706481934,1.384648323059082,1.3435730934143066,2.993928909301758
1616,2.435305118560791,3.0684714317321777,1.4854309558868408,1.103445053100586,2.913299798965454
1617,2.4470841884613037,3.1224796772003174,1.5243914127349854,1.1369554996490479,3.1432788372039795
1618,0.7790374755859375,3.498279571533203,1.6015939712524414,1.1697707176208496,3.264042854309082
1619,0.5840044021606445,5.4548115730285645,1.1084940433502197,1.1277174949645996,2.6993045806884766
1620,0.7688894271850586,5.456013441085815,1.0905601978302002,0.995725154876709,2.6023614406585693
1621,0.7804117202758789,2.085939645767212,1.5806705951690674,0.9165914058685303,2.484605312347412
1622,0.7825973033905029,1.458108901977539,1.6121633052825928,0.923980712890625,2.6521077156066895
1623,0.7713580131530762,1.8307702541351318,1.7513504028320312,0.9227895736694336,2.7027745246887207
1624,1.250556468963623,1.3442909717559814,1.5970053672790527,1.038639783859253,2.6416168212890625
1625,1.3973708152770996,1.326481580734253,1.5021846294403076,1.2291138172149658,2.584401845932007
1626,1.4651715755462646,1.2726187705993652,1.4778351783752441,1.165759563446045,3.2839372158050537
1627,1.7459328174591064,1.2042522430419922,1.7543129920959473,1.4251904487609863,3.5749964714050293
1628,1.802363395690918,1.2130155563354492,1.6751456260681152,1.779231071472168,3.2758939266204834
1629,1.3117618560791016,1.2423782348632812,1.6866586208343506,1.9387905597686768,3.4191081523895264
1630,1.380167007446289,1.3028109073638916,1.8129894733428955,2.2465717792510986,3.350646495819092
1631,1.1123390197753906,1.3022704124450684,1.7395784854888916,2.3326590061187744,3.242880344390869
1632,0.9898509979248047,1.2981443405151367,1.551764726638794,2.364419937133789,2.8038296699523926
1633,1.446652889251709,1.6419346332550049,1.2504785060882568,2.3057522773742676,3.0125646591186523
1634,1.750619888305664,1.6374492645263672,1.2125656604766846,1.418287754058838,3.1120731830596924
1635,1.9257075786590576,1.5637004375457764,0.7370176315307617,1.91963529586792,1.5261380672454834
1636,1.9973952770233154,1.552286148071289,1.1917011737823486,2.0001962184906006,1.1152043342590332
1637,2.065523624420166,1.484959363937378,0.7414357662200928,1.6628377437591553,0.9148023128509521
1638,1.8565030097961426,1.461538553237915,0.7296867370605469,1.7842175960540771,1.1847851276397705
1639,2.063269853591919,2.2145352363586426,0.7270181179046631,1.5790126323699951,1.5941388607025146
1640,2.0856828689575195,2.113642454147339,0.723494291305542,1.5571362972259521,1.9175188541412354
1641,2.061971426010132,2.3321797847747803,1.1905410289764404,1.6411592960357666,1.9468410015106201
1642,2.0710463523864746,2.0678205490112305,1.1811554431915283,1.337371587753296,2.195552349090576
1643,2.191169500350952,2.069481611251831,1.1474926471710205,0.841346263885498,1.8480782508850098
1644,2.2587897777557373,2.247515916824341,1.0839738845825195,1.1909904479980469,2.139113426208496
1645,2.1338248252868652,2.058896780014038,1.093440294265747,1.279947280883789,2.2397329807281494
1646,2.3615128993988037,2.0053248405456543,1.1522467136383057,1.3020820617675781,1.9077539443969727
1647,2.3679986000061035,1.6814401149749756,1.1161599159240723,1.3199462890625,2.038886308670044
1648,2.1675777435302734,1.6571590900421143,1.100754976272583,1.246530294418335,1.9158053398132324
1649,2.0402188301086426,1.6132361888885498,1.0886480808258057,1.3070542812347412,1.7284557819366455
1650,2.2684266567230225,1.4320623874664307,1.7488503456115723,1.2703793048858643,1.6389124393463135
1651,0.9373552799224854,1.7593488693237305,2.8287441730499268,1.2486577033996582,1.5781381130218506
1652,1.2882843017578125,1.8958680629730225,2.6684045791625977,1.2309942245483398,1.7140161991119385
1653,1.2939162254333496,1.784285306930542,2.8266944885253906,1.270094394683838,1.5179753303527832
1654,1.3532803058624268,1.6962401866912842,2.6236724853515625,1.3101212978363037,1.5863523483276367
1655,1.355787754058838,1.695673942565918,2.6723079681396484,1.2572531700134277,1.607038974761963
1656,1.379314661026001,1.7196567058563232,2.507315158843994,1.2159779071807861,1.5151047706604004
1657,1.3861322402954102,1.7084529399871826,2.7194199562072754,1.173980474472046,1.4866414070129395
1658,0.9567890167236328,1.70206618309021,2.524608850479126,1.1625192165374756,1.1716351509094238
1659,2.2149863243103027,1.6872317790985107,2.7130370140075684,1.1610608100891113,1.1255688667297363
1660,1.5834059715270996,1.6459085941314697,2.800201654434204,1.173173189163208,1.342296838760376
1661,1.6953785419464111,1.664623737335205,2.4233434200286865,1.197251319885254,2.768876314163208
1662,1.5198163986206055,1.7093777656555176,2.6872990131378174,1.385331392288208,2.587174892425537
1663,1.4842529296875,1.9304485321044922,2.3819668292999268,1.298841953277588,2.459714889526367
1664,1.5457372665405273,1.6536993980407715,2.342895984649658,1.1657614707946777,2.637510061264038
1665,1.5205845832824707,1.6166636943817139,1.779346227645874,1.1358823776245117,2.2360570430755615
1666,1.4078402519226074,1.6390032768249512,2.1948349475860596,0.87288498878479,2.2115347385406494
1667,1.3753516674041748,1.7047481536865234,1.9261515140533447,0.8662102222442627,1.9646034240722656
1668,2.6433017253875732,1.720238208770752,1.9294722080230713,1.000150442123413,1.9549062252044678
1669,2.5878255367279053,1.5526611804962158,1.9753375053405762,1.316927433013916,1.9311072826385498
1670,2.6090478897094727,1.5117542743682861,2.285888671875,1.9060091972351074,1.3925905227661133
1671,3.063398599624634,1.5310335159301758,2.2630972862243652,1.3374645709991455,1.4129884243011475
1672,3.360847234725952,1.4745845794677734,2.3133907318115234,1.5023581981658936,1.4103424549102783
1673,3.226076126098633,1.5170681476593018,1.878610610961914,1.2552359104156494,1.437669038772583
1674,3.130049705505371,1.5095138549804688,1.8501482009887695,1.6165151596069336,1.4607551097869873
1675,2.861149549484253,1.5287001132965088,1.7807643413543701,1.6508069038391113,1.3780441284179688
1676,2.8464503288269043,1.5443904399871826,1.7365813255310059,1.4485535621643066,1.4665145874023438
1677,2.8897910118103027,1.5119850635528564,1.5807526111602783,1.1305296421051025,1.2919795513153076
1678,1.480912685394287,1.4537787437438965,1.3905563354492188,1.2889361381530762,1.3728523254394531
1679,1.4565534591674805,1.006028652191162,1.0938496589660645,1.0091147422790527,1.2972095012664795
1680,1.407869815826416,0.9958062171936035,1.3910577297210693,1.0684938430786133,1.2810921669006348
1681,1.430182933807373,1.2773611545562744,1.3546013832092285,1.0560903549194336,1.2966821193695068
1682,1.4393012523651123,1.0494637489318848,1.4203684329986572,1.0721244812011719,1.0507185459136963
1683,1.5452637672424316,1.0887477397918701,1.3933939933776855,1.1162409782409668,1.0628416538238525
1684,1.6432874202728271,1.0715980529785156,1.3625154495239258,0.8272445201873779,1.107520580291748
1685,1.6489739418029785,1.0595958232879639,1.173417091369629,0.8225781917572021,1.0722310543060303
1686,1.6556744575500488,1.1070201396942139,1.1424942016601562,0.834252119064331,0.9382178783416748
1687,1.6612842082977295,1.6219050884246826,1.1315078735351562,2.6573538780212402,0.9403183460235596
1688,3.4057207107543945,1.1674401760101318,1.1221401691436768,4.048922061920166,0.9466414451599121
1689,3.3306682109832764,1.4075517654418945,1.3202698230743408,3.9028687477111816,0.6925084590911865
1690,2.921060562133789,1.370342493057251,1.3128242492675781,1.1693012714385986,0.6922223567962646
1691,3.110140562057495,1.2080111503601074,1.2914259433746338,1.2352890968322754,0.69671630859375
1692,3.0611572265625,1.132002353668213,1.2651267051696777,1.2023718357086182,0.6956052780151367
1693,2.5343644618988037,1.2487773895263672,1.4585628509521484,1.2108120918273926,0.6834516525268555
1694,2.6014657020568848,1.2778263092041016,1.240349531173706,1.115734577178955,1.0000574588775635
1695,2.6165173053741455,1.2937142848968506,1.335042953491211,1.1157875061035156,1.036092758178711
1696,2.579298496246338,1.34321928024292,1.1728811264038086,1.1160013675689697,1.3233559131622314
1697,2.5358057022094727,1.375601053237915,1.218700647354126,1.1364784240722656,1.184025764465332
1698,2.400038719177246,1.381725549697876,1.214259386062622,1.145916223526001,1.139399528503418
1699,2.3475005626678467,1.358410120010376,1.2377893924713135,1.1852145195007324,0.8856229782104492
1700,1.9016354084014893,1.3538880348205566,1.2432105541229248,1.1820900440216064,0.9040281772613525
1701,1.4485158920288086,1.4531447887420654,1.1522326469421387,1.3118226528167725,0.9100346565246582
1702,1.4992284774780273,1.9435310363769531,1.1389825344085693,1.1963083744049072,0.9427127838134766
1703,1.4664430618286133,1.942840576171875,1.0959458351135254,1.2084147930145264,0.8871941566467285
1704,1.6604313850402832,1.7959611415863037,0.7325537204742432,1.0634799003601074,1.389235496520996
1705,1.667241096496582,1.6806509494781494,0.7312860488891602,1.095344066619873,0.873232364654541
1706,2.1040306091308594,1.6685006618499756,0.732684850692749,1.090458869934082,0.8457305431365967
1707,2.32297682762146,1.6882553100585938,0.7283051013946533,0.8283617496490479,1.0765025615692139
1708,2.2032663822174072,1.5517055988311768,0.961409330368042,0.7950952053070068,0.7941725254058838
1709,2.2662909030914307,1.7121870517730713,1.0033214092254639,0.8045527935028076,0.7901101112365723
1710,2.292693614959717,1.5819182395935059,1.022589921951294,0.8123776912689209,0.7611496448516846
1711,2.4248032569885254,1.643232822418213,0.9881341457366943,0.8525331020355225,0.7554850578308105
1712,2.2591452598571777,1.5473172664642334,0.9918653964996338,0.8621377944946289,0.7576003074645996
1713,2.3205978870391846,1.5358340740203857,1.0337507724761963,0.8591947555541992,0.7608654499053955
1714,2.2628607749938965,1.5286803245544434,1.0625617504119873,0.8799998760223389,0.7651684284210205
1715,1.951268196105957,1.4915590286254883,1.0856561660766602,0.9519321918487549,0.7719860076904297
1716,2.1536779403686523,1.476517677307129,1.0643744468688965,0.8830981254577637,0.7824864387512207
1717,2.0505247116088867,1.544053554534912,1.1663293838500977,0.8930351734161377,0.8225030899047852
1718,2.3479576110839844,1.5480029582977295,1.1529479026794434,0.9179885387420654,0.7842860221862793
1719,2.180295705795288,2.1457762718200684,1.121502161026001,0.9783599376678467,0.7783973217010498
1720,2.3022496700286865,2.1053218841552734,1.099879503250122,1.000868320465088,0.6860580444335938
1721,1.8227264881134033,2.2360637187957764,1.004061222076416,0.7037255764007568,0.690321683883667
1722,1.8017606735229492,2.317220687866211,1.052506685256958,1.0266563892364502,0.7002859115600586
1723,1.7342641353607178,2.306983709335327,0.8304109573364258,1.039506196975708,0.6903574466705322
1724,1.707493782043457,2.014991044998169,0.8220336437225342,1.055541753768921,0.6938056945800781
1725,1.8198797702789307,2.045689105987549,0.9375145435333252,1.0481781959533691,0.6913142204284668
1726,1.813216209411621,2.1180169582366943,0.8926630020141602,1.0971250534057617,0.6994271278381348
1727,1.7362034320831299,1.7213237285614014,1.3463449478149414,0.7035250663757324,0.6828386783599854
1728,1.4289302825927734,1.5882470607757568,1.5070383548736572,0.7402567863464355,0.6919820308685303
1729,1.4361176490783691,1.5282423496246338,1.3303122520446777,0.7181737422943115,0.6993517875671387
1730,1.348114252090454,1.4040322303771973,1.4454169273376465,0.7041876316070557,0.6885099411010742
1731,1.3390977382659912,1.3935534954071045,1.431473970413208,0.7007091045379639,0.7319426536560059
1732,1.3347465991973877,1.4002323150634766,1.4704365730285645,0.707390308380127,0.6999003887176514
1733,1.3010358810424805,1.3802168369293213,1.957021951675415,0.7426192760467529,0.6884839534759521
1734,1.2984204292297363,1.0033674240112305,1.5859220027923584,1.7318928241729736,0.6983740329742432
1735,1.2712092399597168,1.0132789611816406,2.004359006881714,0.8101317882537842,0.697566032409668
1736,1.6432042121887207,1.3618440628051758,2.0076041221618652,0.8057568073272705,0.6856672763824463
1737,1.6823253631591797,1.3670716285705566,1.7618141174316406,0.8005273342132568,0.7241971492767334
1738,1.099482536315918,1.3956685066223145,1.766674518585205,1.337968349456787,0.702195405960083
1739,1.1173286437988281,1.3615636825561523,1.8069407939910889,1.3902993202209473,0.6935110092163086
1740,1.1012802124023438,1.35943603515625,1.7525858879089355,1.4163496494293213,0.6979062557220459
1741,1.1169800758361816,1.3336975574493408,1.4434690475463867,1.7857415676116943,0.9527428150177002
1742,1.1243138313293457,1.3494303226470947,1.470571517944336,1.318561315536499,0.9656128883361816
1743,1.1206841468811035,1.8444147109985352,1.46376371383667,1.3271551132202148,0.9925453662872314
1744,1.1355271339416504,1.3015079498291016,1.3183739185333252,1.3183531761169434,1.1037983894348145
1745,1.1456298828125,1.287400722503662,1.3154749870300293,1.249526023864746,1.0094432830810547
1746,1.1605212688446045,1.3240649700164795,1.26654052734375,1.2328991889953613,1.0431764125823975
1747,1.2069294452667236,1.3207893371582031,1.2881314754486084,0.8282544612884521,1.6960341930389404
1748,1.3218367099761963,1.299025297164917,1.2672934532165527,0.8050637245178223,1.6784145832061768
1749,1.2053155899047852,1.2848646640777588,1.2994575500488281,1.3397035598754883,1.723797082901001
1750,1.1823148727416992,1.2935659885406494,1.2709417343139648,1.3893213272094727,1.8185079097747803
1751,1.1841328144073486,1.318530797958374,1.2970812320709229,1.3729233741760254,1.6161174774169922
1752,1.202502965927124,1.3450748920440674,1.328054666519165,2.749741554260254,1.5241920948028564
1753,1.0697321891784668,2.0417163372039795,1.3250300884246826,2.8062121868133545,1.3595468997955322
1754,1.0678751468658447,1.3761520385742188,1.516190767288208,2.4907033443450928,1.3571264743804932
1755,1.051783561706543,1.5237247943878174,1.5093889236450195,2.3522322177886963,1.4188103675842285
1756,1.0454294681549072,1.41206955909729,1.5385313034057617,1.5841305255889893,1.4395723342895508
1757,1.2712862491607666,1.378957986831665,1.6915874481201172,1.46665620803833,1.5231478214263916
1758,1.3171656131744385,1.3444056510925293,1.5558550357818604,1.4617741107940674,1.3056762218475342
1759,1.3359322547912598,1.3642892837524414,1.64619779586792,1.8130621910095215,1.1801156997680664
1760,1.3014585971832275,1.3403830528259277,1.6220204830169678,2.2862484455108643,0.8443377017974854
1761,1.397613763809204,1.3219678401947021,1.7306053638458252,1.8265564441680908,0.8606429100036621
1762,1.4163818359375,1.4654419422149658,1.2576653957366943,1.697230339050293,0.6814515590667725
1763,1.4989125728607178,1.277705430984497,1.2472476959228516,1.314164400100708,0.5252251625061035
1764,2.108477830886841,1.3647637367248535,1.1221864223480225,1.2977287769317627,0.6730654239654541
1765,2.0453383922576904,0.8522176742553711,0.8670046329498291,1.3221287727355957,0.7127029895782471
1766,2.0610568523406982,0.9012455940246582,0.8603601455688477,1.2306554317474365,0.6709251403808594
1767,1.9500007629394531,0.9086523056030273,0.8500218391418457,1.186640977859497,0.8328194618225098
1768,2.158085346221924,1.2162179946899414,0.8568820953369141,1.1921141147613525,0.8347830772399902
1769,1.9771082401275635,1.2856323719024658,0.877007007598877,1.1554455757141113,0.8394761085510254
1770,1.306117296218872,1.1083872318267822,0.9212675094604492,1.1065001487731934,0.8791341781616211
1771,1.2675578594207764,1.2089426517486572,1.1726946830749512,1.1180667877197266,0.7208409309387207
1772,1.2538630962371826,1.5442523956298828,1.5551083087921143,1.131098985671997,0.7606616020202637
1773,1.2697649002075195,0.9391627311706543,1.548715353012085,1.1283233165740967,0.7868337631225586
1774,1.289289951324463,1.0936594009399414,1.521047830581665,1.3101847171783447,0.6375172138214111
1775,1.3335680961608887,1.3653249740600586,1.6299715042114258,1.143939733505249,0.6356804370880127
1776,1.3332605361938477,0.7482731342315674,1.6978964805603027,0.7923903465270996,0.6550312042236328
1777,1.3495168685913086,0.7528955936431885,1.7155654430389404,1.180818796157837,0.6447839736938477
1778,1.3459749221801758,0.7701492309570312,1.6342871189117432,1.262403964996338,0.6403675079345703
1779,1.3594250679016113,0.8105535507202148,1.2652838230133057,1.4664490222930908,0.6363062858581543
1780,1.3814990520477295,0.7749292850494385,1.257636308670044,1.318875789642334,0.6180763244628906
1781,1.413468360900879,0.9615387916564941,1.2528514862060547,1.3454411029815674,0.6976954936981201
1782,1.2571732997894287,1.2603936195373535,2.042905569076538,1.5700595378875732,0.685128927230835
1783,1.2741169929504395,1.039595603942871,2.0015406608581543,1.5917890071868896,0.6709980964660645
1784,1.2025437355041504,1.0298666954040527,2.1252615451812744,1.591686487197876,0.6510424613952637
1785,1.2040290832519531,1.0235981941223145,2.2021212577819824,1.6222054958343506,0.6196510791778564
1786,1.2310562133789062,1.0752689838409424,2.1526570320129395,1.6315531730651855,0.6163885593414307
1787,1.2454595565795898,1.085843563079834,2.1203904151916504,1.4283297061920166,0.6021268367767334
1788,1.2689297199249268,1.1600902080535889,1.794867992401123,1.2984395027160645,0.6080188751220703
1789,1.2323853969573975,1.1200664043426514,1.7252600193023682,1.2576148509979248,0.5969319343566895
1790,0.9300189018249512,1.0799531936645508,2.1363165378570557,0.7852225303649902,0.3953580856323242
1791,0.9391658306121826,1.1451036930084229,4.098293304443359,0.7960894107818604,0.413287878036499
1792,1.2204208374023438,1.241546630859375,3.7501883506774902,0.7895972728729248,0.40564513206481934
1793,0.9408812522888184,1.2716472148895264,3.5878612995147705,0.7946267127990723,0.40619540214538574
1794,1.2733139991760254,1.2757470607757568,3.5921881198883057,0.7929081916809082,0.4301338195800781
1795,1.2763588428497314,1.3109383583068848,2.63055682182312,0.7920570373535156,0.41691088676452637
1796,1.3889389038085938,1.3122286796569824,2.452052354812622,0.7900638580322266,0.4337480068206787
1797,1.9657456874847412,1.1198937892913818,2.339292049407959,0.7877929210662842,0.44105076789855957
1798,1.8954992294311523,1.2590994834899902,2.6071341037750244,0.7900280952453613,0.45006585121154785
1799,1.8630762100219727,1.2796907424926758,4.448307275772095,0.789348840713501,0.4579894542694092
1800,1.848358392715454,1.4692199230194092,4.350444555282593,0.7759733200073242,0.46711301803588867
1801,1.6620309352874756,1.1754333972930908,4.79913592338562,0.7897117137908936,0.46299266815185547
1802,1.6659224033355713,1.2041285037994385,3.6275110244750977,0.7841417789459229,0.4640829563140869
1803,1.5396456718444824,0.9096839427947998,3.4788620471954346,0.7854626178741455,0.4680473804473877
1804,1.5253708362579346,0.8620562553405762,3.018986463546753,0.7891147136688232,0.3558192253112793
1805,1.4948151111602783,1.1870160102844238,2.7717275619506836,0.7863070964813232,0.38280582427978516
1806,1.4940669536590576,0.8498554229736328,3.1182894706726074,0.7842159271240234,0.37024688720703125
1807,1.4650061130523682,0.8584065437316895,3.4894423484802246,0.7878985404968262,0.5032706260681152
1808,1.583928108215332,1.0230848789215088,3.100728988647461,0.7882065773010254,0.5120761394500732
1809,1.9643163681030273,1.9861695766448975,3.156466007232666,0.8016231060028076,0.5038025379180908
1810,1.914626121520996,2.007084369659424,3.1916801929473877,0.7805485725402832,0.5055890083312988
1811,1.865900993347168,2.0485754013061523,3.8204166889190674,0.7862722873687744,0.8183250427246094
1812,1.4339616298675537,2.095653772354126,5.079314708709717,0.7927219867706299,0.6157040596008301
1813,1.4639735221862793,2.075618028640747,3.510629177093506,0.799091100692749,0.5274462699890137
1814,1.4364492893218994,1.8765759468078613,2.035338878631592,0.7891161441802979,0.5147264003753662
1815,1.464134693145752,1.7540626525878906,2.0595061779022217,0.7907934188842773,0.6625659465789795
1816,1.4658703804016113,2.344648599624634,2.0770976543426514,0.7911965847015381,0.5052731037139893
1817,1.4329612255096436,2.3339180946350098,1.7713358402252197,0.7852420806884766,0.5273256301879883
1818,1.4275429248809814,2.3443291187286377,1.768211841583252,0.7915449142456055,0.5119585990905762
1819,1.630425214767456,2.4712963104248047,1.742412805557251,0.7878327369689941,0.4218606948852539
1820,2.708693742752075,1.9570345878601074,1.7994136810302734,0.7894673347473145,0.41457676887512207
1821,2.4310150146484375,2.050147294998169,1.9776060581207275,0.7873921394348145,0.407062292098999
1822,1.6884710788726807,2.048013925552368,2.027729034423828,0.7912139892578125,0.3998384475708008
1823,1.3537483215332031,1.997246503829956,2.052501916885376,0.7974998950958252,0.3909468650817871
1824,1.7114622592926025,1.6460669040679932,2.0810282230377197,1.2248432636260986,0.3871757984161377
1825,1.6419734954833984,2.143019676208496,2.0788958072662354,1.2454750537872314,0.3760559558868408
1826,1.56679368019104,2.6217825412750244,2.3247649669647217,1.2433900833129883,0.37494945526123047
1827,1.715285062789917,2.6534504890441895,1.525461196899414,1.242384433746338,0.3570089340209961
1828,2.2150285243988037,2.5638160705566406,1.5297560691833496,1.2238426208496094,0.35907864570617676
1829,1.554764986038208,1.9874699115753174,1.469393014907837,1.2297148704528809,0.35970187187194824
1830,1.4054219722747803,2.0160629749298096,1.4964890480041504,1.738785982131958,0.3542764186859131
1831,1.33152437210083,2.1039750576019287,1.250476360321045,2.2882187366485596,0.4292006492614746
1832,0.937812328338623,2.293185234069824,1.5055067539215088,2.2609357833862305,0.43766307830810547
1833,0.9335832595825195,2.481689691543579,1.4526233673095703,2.2906653881073,0.4480273723602295
1834,0.9304251670837402,2.5787100791931152,1.6204872131347656,2.282017230987549,0.44915127754211426
