Iterations,run_1,run_2,run_3,run_4,run_5
1549,0.07556557655334473,0.07396745681762695,0.07239079475402832,0.07391738891601562,0.07581281661987305
1550,0.07527017593383789,0.0723879337310791,0.07268595695495605,0.07466769218444824,0.07838726043701172
1551,0.07414889335632324,0.07082104682922363,0.07167720794677734,0.07493352890014648,0.0760197639465332
1552,0.07473993301391602,0.07095479965209961,0.07108807563781738,0.07684588432312012,0.07600116729736328
1553,0.0744175910949707,0.07353448867797852,0.0714719295501709,0.0733637809753418,0.07524394989013672
1554,0.07422780990600586,0.07212305068969727,0.07380247116088867,0.07529711723327637,0.07508397102355957
1555,0.07609438896179199,0.07284069061279297,0.07588672637939453,0.07447123527526855,0.0777428150177002
1556,0.0740046501159668,0.07160282135009766,0.07772493362426758,0.07458806037902832,0.0781559944152832
1557,0.07451152801513672,0.07361626625061035,0.07390522956848145,0.07454252243041992,0.07553958892822266
1558,0.07450485229492188,0.07436966896057129,0.07416915893554688,0.07725906372070312,0.07532763481140137
1559,0.07350564002990723,0.07419657707214355,0.0735788345336914,0.07345438003540039,0.07628107070922852
1560,0.07480621337890625,0.07286787033081055,0.07292938232421875,0.07497620582580566,0.08809661865234375
1561,0.0763850212097168,0.07419085502624512,0.07629656791687012,0.07646584510803223,0.09816265106201172
1562,0.07465434074401855,0.0749654769897461,0.07165193557739258,0.07399845123291016,0.08910131454467773
1563,0.07442283630371094,0.07448434829711914,0.07352638244628906,0.07494449615478516,0.07783365249633789
1564,0.07348465919494629,0.07340240478515625,0.07384204864501953,0.07631635665893555,0.08633732795715332
1565,0.07466006278991699,0.07871246337890625,0.07772612571716309,0.07570934295654297,0.07794356346130371
1566,0.07531261444091797,0.07200455665588379,0.07327103614807129,0.07856225967407227,0.07667350769042969
1567,0.07480287551879883,0.07388043403625488,0.0727076530456543,0.07931041717529297,0.07725644111633301
1568,0.07481503486633301,0.07200407981872559,0.07281351089477539,0.07796525955200195,0.07635331153869629
1569,0.07560181617736816,0.07320523262023926,0.07148981094360352,0.07749366760253906,0.07684016227722168
1570,0.07423782348632812,0.07217001914978027,0.07108616828918457,0.08189225196838379,0.07688283920288086
1571,0.0737447738647461,0.0730898380279541,0.07116174697875977,0.07750558853149414,0.07819247245788574
1572,0.07441926002502441,0.0726923942565918,0.07162904739379883,0.07574462890625,0.0760650634765625
1573,0.07561588287353516,0.07463812828063965,0.07190608978271484,0.07682991027832031,0.07683897018432617
1574,0.07480359077453613,0.07118010520935059,0.0721442699432373,0.07582378387451172,0.07721948623657227
1575,0.0743250846862793,0.07199668884277344,0.07384514808654785,0.07370781898498535,0.07854223251342773
1576,0.07556486129760742,0.0722808837890625,0.07197046279907227,0.0757908821105957,0.07708883285522461
1577,0.07466244697570801,0.0724794864654541,0.0721750259399414,0.07773470878601074,0.07994222640991211
1578,0.0744009017944336,0.0732564926147461,0.0718996524810791,0.07488417625427246,0.07622671127319336
1579,0.07499194145202637,0.07390737533569336,0.07336068153381348,0.07370877265930176,0.07581663131713867
1580,0.07458043098449707,0.07192540168762207,0.07192635536193848,0.07573819160461426,0.07682371139526367
1581,0.07479381561279297,0.07230448722839355,0.07224750518798828,0.0740518569946289,0.07870125770568848
1582,0.0739896297454834,0.072296142578125,0.07314133644104004,0.07584905624389648,0.07743954658508301
1583,0.07388782501220703,0.07349872589111328,0.07244396209716797,0.0725257396697998,0.07948970794677734
1584,0.07418465614318848,0.07170653343200684,0.07182550430297852,0.07367134094238281,0.07715392112731934
1585,0.07570862770080566,0.07345247268676758,0.07224607467651367,0.07391500473022461,0.07800436019897461
1586,0.07434558868408203,0.07051801681518555,0.07096266746520996,0.07339954376220703,0.07719564437866211
1587,0.07392740249633789,0.07062745094299316,0.07153630256652832,0.07308411598205566,0.07870268821716309
1588,0.07419085502624512,0.07079839706420898,0.07216882705688477,0.07479190826416016,0.07641983032226562
1589,0.07504916191101074,0.07114911079406738,0.07035398483276367,0.07271075248718262,0.07715821266174316
1590,0.0752248764038086,0.07171916961669922,0.0712273120880127,0.07781815528869629,0.07761836051940918
1591,0.07578468322753906,0.0725865364074707,0.07265925407409668,0.07465267181396484,0.07688331604003906
1592,0.07341361045837402,0.0720670223236084,0.07173800468444824,0.07334136962890625,0.07721185684204102
1593,0.07379770278930664,0.07057833671569824,0.07247328758239746,0.07370209693908691,0.07635903358459473
1594,0.07449102401733398,0.07163405418395996,0.0715630054473877,0.0752098560333252,0.07616901397705078
1595,0.07477378845214844,0.0729668140411377,0.0716097354888916,0.07347393035888672,0.07806992530822754
1596,0.07440900802612305,0.07444930076599121,0.06964373588562012,0.07355308532714844,0.07660913467407227
1597,0.07498812675476074,0.07423901557922363,0.0726320743560791,0.0732872486114502,0.07718229293823242
1598,0.07417702674865723,0.07152652740478516,0.07049345970153809,0.0730586051940918,0.0769040584564209
1599,0.0747833251953125,0.07263541221618652,0.07082891464233398,0.07230234146118164,0.07778334617614746
1600,0.07409238815307617,0.07236647605895996,0.07303881645202637,0.0746607780456543,0.07913804054260254
1601,0.07466936111450195,0.07302284240722656,0.07171630859375,0.07377314567565918,0.07957124710083008
1602,0.07448267936706543,0.07348299026489258,0.07274341583251953,0.07394719123840332,0.07811474800109863
1603,0.0745551586151123,0.07423663139343262,0.07398080825805664,0.07448625564575195,0.07800126075744629
1604,0.07442283630371094,0.07338452339172363,0.07165002822875977,0.07141661643981934,0.07734537124633789
1605,0.07481741905212402,0.07335901260375977,0.07184433937072754,0.07308840751647949,0.07655024528503418
1606,0.07425189018249512,0.0721902847290039,0.07263779640197754,0.07480955123901367,0.0785062313079834
1607,0.07375383377075195,0.07428169250488281,0.07214546203613281,0.07268428802490234,0.07985544204711914
1608,0.07484078407287598,0.07443881034851074,0.07208609580993652,0.07484197616577148,0.07692933082580566
1609,0.07496118545532227,0.07488512992858887,0.07321286201477051,0.07777976989746094,0.07542562484741211
1610,0.07487678527832031,0.07556939125061035,0.07259464263916016,0.07410097122192383,0.07609820365905762
1611,0.07357192039489746,0.07422232627868652,0.07115674018859863,0.07508349418640137,0.07740974426269531
1612,0.07489848136901855,0.0748441219329834,0.07225275039672852,0.07389688491821289,0.07798624038696289
1613,0.07326483726501465,0.07639479637145996,0.07186031341552734,0.07378005981445312,0.07814645767211914
1614,0.07455873489379883,0.07593297958374023,0.07193422317504883,0.07442903518676758,0.07551097869873047
1615,0.0763092041015625,0.07967138290405273,0.07365083694458008,0.07379889488220215,0.07652902603149414
1616,0.07384085655212402,0.0749971866607666,0.07268905639648438,0.07326912879943848,0.0775456428527832
1617,0.07466912269592285,0.07408761978149414,0.07232546806335449,0.07334041595458984,0.07816886901855469
1618,0.07432365417480469,0.07418227195739746,0.0724020004272461,0.07400679588317871,0.07757210731506348
1619,0.0748751163482666,0.07295894622802734,0.07180619239807129,0.07325172424316406,0.07853531837463379
1620,0.07477021217346191,0.07560086250305176,0.07194018363952637,0.0736684799194336,0.07636213302612305
1621,0.0752706527709961,0.07410359382629395,0.07348513603210449,0.07387018203735352,0.07715058326721191
1622,0.07429623603820801,0.07396531105041504,0.07226181030273438,0.07356429100036621,0.07700824737548828
1623,0.07448458671569824,0.07307291030883789,0.07169461250305176,0.07268929481506348,0.07710766792297363
1624,0.07548785209655762,0.07280516624450684,0.0722496509552002,0.0740201473236084,0.0758366584777832
1625,0.0762479305267334,0.07276272773742676,0.0714566707611084,0.07377958297729492,0.08339476585388184
1626,0.07689213752746582,0.07321691513061523,0.07016658782958984,0.0737764835357666,0.07638144493103027
1627,0.0795905590057373,0.07534170150756836,0.0716400146484375,0.0750265121459961,0.07848000526428223
1628,0.07562828063964844,0.0729680061340332,0.07009363174438477,0.07468748092651367,0.0768284797668457
1629,0.07533049583435059,0.07218146324157715,0.0702507495880127,0.07354736328125,0.07690906524658203
1630,0.07478928565979004,0.07456231117248535,0.0710289478302002,0.0761423110961914,0.07778716087341309
1631,0.0734553337097168,0.0717167854309082,0.07036495208740234,0.07350516319274902,0.07893133163452148
1632,0.0753324031829834,0.07244658470153809,0.0717318058013916,0.07254624366760254,0.07613587379455566
1633,0.075439453125,0.07789897918701172,0.07117438316345215,0.0734109878540039,0.0781557559967041
1634,0.07344770431518555,0.07324814796447754,0.07108449935913086,0.07438302040100098,0.0770723819732666
1635,0.07436156272888184,0.07304644584655762,0.0715780258178711,0.07272720336914062,0.07763195037841797
1636,0.0748436450958252,0.07332396507263184,0.07190132141113281,0.07401084899902344,0.07730484008789062
1637,0.07930541038513184,0.07191061973571777,0.0724639892578125,0.07401156425476074,0.07959127426147461
1638,0.07714462280273438,0.0776524543762207,0.07013988494873047,0.07415580749511719,0.07681941986083984
1639,0.07727193832397461,0.07490825653076172,0.07100749015808105,0.0839390754699707,0.07697248458862305
1640,0.07717108726501465,0.07241559028625488,0.07205510139465332,0.09492707252502441,0.07656240463256836
1641,0.07589340209960938,0.07362556457519531,0.07253456115722656,0.08557319641113281,0.07548189163208008
1642,0.07452201843261719,0.07472443580627441,0.07157659530639648,0.10411214828491211,0.0776979923248291
1643,0.07452869415283203,0.07428550720214844,0.07192611694335938,0.1222083568572998,0.07967185974121094
1644,0.07397603988647461,0.0732412338256836,0.07270097732543945,0.07235503196716309,0.07749438285827637
1645,0.07605338096618652,0.07497620582580566,0.07290267944335938,0.0732269287109375,0.07821440696716309
1646,0.07655644416809082,0.07341456413269043,0.07196569442749023,0.07291746139526367,0.07679176330566406
1647,0.07447028160095215,0.0728754997253418,0.07100725173950195,0.24940013885498047,0.07784223556518555
1648,0.07429361343383789,0.07473516464233398,0.0729379653930664,0.0750131607055664,0.07745528221130371
1649,0.07440376281738281,0.07458615303039551,0.07212948799133301,0.07324767112731934,0.07854008674621582
1650,0.07505011558532715,0.07430839538574219,0.07280778884887695,0.07255315780639648,0.07738447189331055
1651,0.07621121406555176,0.07646870613098145,0.07189488410949707,0.0839235782623291,0.0760660171508789
1652,0.07429623603820801,0.07538461685180664,0.07234597206115723,0.08493828773498535,0.07650327682495117
1653,0.07425642013549805,0.0751953125,0.07099127769470215,0.08667111396789551,0.0763545036315918
1654,0.07448267936706543,0.07317399978637695,0.07230162620544434,0.08495163917541504,0.07706713676452637
1655,0.07465600967407227,0.07305264472961426,0.07106900215148926,0.09552764892578125,0.07799696922302246
1656,0.07415294647216797,0.07294964790344238,0.07269906997680664,0.08733773231506348,0.07729530334472656
1657,0.07623553276062012,0.07587313652038574,0.07312297821044922,0.08622264862060547,0.0771780014038086
1658,0.07386493682861328,0.07324957847595215,0.07229351997375488,0.08799409866333008,0.07978224754333496
1659,0.07530808448791504,0.07321882247924805,0.07199311256408691,0.07435917854309082,0.07722949981689453
1660,0.0744163990020752,0.07249689102172852,0.0727388858795166,0.07473134994506836,0.0804896354675293
1661,0.0742654800415039,0.07211518287658691,0.07060694694519043,0.07450270652770996,0.0775611400604248
1662,0.07531356811523438,0.07311701774597168,0.07329583168029785,0.07436895370483398,0.07665109634399414
1663,0.07606005668640137,0.07341194152832031,0.07151985168457031,0.07372903823852539,0.0780038833618164
1664,0.0750882625579834,0.0735619068145752,0.07177042961120605,0.07288098335266113,0.07839679718017578
1665,0.08311343193054199,0.07335567474365234,0.07238531112670898,0.07448196411132812,0.08034706115722656
1666,0.07430505752563477,0.07308626174926758,0.0729825496673584,0.07674336433410645,0.08010220527648926
1667,0.07434892654418945,0.07183718681335449,0.07173609733581543,0.07369256019592285,0.078948974609375
1668,0.07513141632080078,0.07152247428894043,0.07022809982299805,0.07500076293945312,0.07864809036254883
1669,0.07562923431396484,0.07252883911132812,0.07151389122009277,0.07341957092285156,0.07814598083496094
1670,0.07423973083496094,0.07200169563293457,0.07067418098449707,0.07618474960327148,0.07808351516723633
1671,0.07458138465881348,0.07363176345825195,0.07183980941772461,0.07355332374572754,0.07726788520812988
1672,0.07399153709411621,0.07358074188232422,0.07233476638793945,0.07607531547546387,0.07640194892883301
1673,0.07501840591430664,0.07413506507873535,0.07147717475891113,0.0736393928527832,0.07936596870422363
1674,0.07380032539367676,0.07169437408447266,0.07110238075256348,0.07579278945922852,0.07776784896850586
1675,0.0754537582397461,0.07310366630554199,0.0721738338470459,0.0736842155456543,0.07604312896728516
1676,0.07446861267089844,0.0698540210723877,0.07121014595031738,0.07585263252258301,0.08010435104370117
1677,0.07418584823608398,0.07361412048339844,0.07140636444091797,0.07526063919067383,0.07628417015075684
1678,0.07456564903259277,0.07398009300231934,0.07252764701843262,0.07618331909179688,0.07897448539733887
1679,0.07439708709716797,0.07210826873779297,0.07134222984313965,0.07392239570617676,0.0791318416595459
1680,0.0748753547668457,0.07290816307067871,0.07286190986633301,0.07390952110290527,0.08136653900146484
1681,0.07540035247802734,0.07367825508117676,0.07303404808044434,0.0745401382446289,0.08297586441040039
1682,0.07495999336242676,0.07272195816040039,0.07301831245422363,0.0756990909576416,0.0793602466583252
1683,0.07475876808166504,0.07360529899597168,0.0725855827331543,0.07315897941589355,0.07955765724182129
1684,0.07447052001953125,0.07272911071777344,0.07357048988342285,0.07427167892456055,0.08274674415588379
1685,0.07416343688964844,0.07339692115783691,0.07063913345336914,0.07326674461364746,0.07939910888671875
1686,0.07480597496032715,0.07348489761352539,0.07141709327697754,0.07327079772949219,0.07678055763244629
1687,0.07628202438354492,0.07487797737121582,0.07256603240966797,0.07454800605773926,0.07709026336669922
1688,0.07359433174133301,0.07005643844604492,0.07268524169921875,0.07333755493164062,0.0766751766204834
1689,0.07422494888305664,0.07227325439453125,0.07185220718383789,0.07279753684997559,0.07789278030395508
1690,0.07423806190490723,0.07321667671203613,0.07248330116271973,0.07477688789367676,0.0790560245513916
1691,0.07445144653320312,0.07351374626159668,0.07112741470336914,0.07346081733703613,0.07988762855529785
1692,0.07345032691955566,0.07323551177978516,0.07053804397583008,0.07315206527709961,0.07752323150634766
1693,0.07598090171813965,0.07467079162597656,0.07883548736572266,0.07361483573913574,0.07681679725646973
1694,0.07467985153198242,0.07306194305419922,0.08034086227416992,0.07395267486572266,0.07815957069396973
1695,0.07402205467224121,0.07352113723754883,0.07212519645690918,0.07296276092529297,0.0750722885131836
1696,0.08696889877319336,0.07221269607543945,0.07340621948242188,0.07275938987731934,0.07677674293518066
1697,0.08584403991699219,0.07358694076538086,0.07274913787841797,0.0737760066986084,0.07877540588378906
1698,0.09598302841186523,0.07410478591918945,0.07133746147155762,0.07437610626220703,0.07848334312438965
1699,0.09105920791625977,0.07354521751403809,0.07361817359924316,0.07403016090393066,0.0753793716430664
1700,0.07202363014221191,0.0728752613067627,0.07467389106750488,0.07645916938781738,0.07845830917358398
1701,0.08573126792907715,0.07523083686828613,0.07301068305969238,0.07565593719482422,0.07908082008361816
1702,0.07446956634521484,0.07610774040222168,0.07285284996032715,0.07600116729736328,0.07713818550109863
1703,0.07297706604003906,0.07465052604675293,0.07211971282958984,0.0729210376739502,0.08016586303710938
1704,0.07336616516113281,0.0732114315032959,0.0722038745880127,0.07357597351074219,0.07863569259643555
1705,0.07244658470153809,0.07624006271362305,0.07363748550415039,0.07375979423522949,0.07913565635681152
1706,0.07314872741699219,0.07396292686462402,0.07287955284118652,0.07790327072143555,0.07734942436218262
1707,0.0742185115814209,0.07456350326538086,0.07147026062011719,0.07440686225891113,0.0775907039642334
1708,0.07437372207641602,0.07367634773254395,0.07241964340209961,0.0755147933959961,0.07779431343078613
1709,0.07392668724060059,0.07258391380310059,0.07250714302062988,0.08588886260986328,0.07862448692321777
1710,0.07318544387817383,0.07779574394226074,0.0719308853149414,0.08837699890136719,0.07818293571472168
1711,0.0728752613067627,0.07534384727478027,0.07321000099182129,0.09411478042602539,0.08038187026977539
1712,0.0739755630493164,0.07139873504638672,0.0722494125366211,0.08774137496948242,0.07816696166992188
1713,0.07261157035827637,0.0723109245300293,0.07767391204833984,0.0715024471282959,0.07743406295776367
1714,0.07408404350280762,0.07355833053588867,0.0724632740020752,0.08531594276428223,0.07754731178283691
1715,0.0728147029876709,0.07156872749328613,0.07085204124450684,0.09240078926086426,0.07831263542175293
1716,0.07349371910095215,0.07220172882080078,0.07170963287353516,0.07510113716125488,0.07623481750488281
1717,0.07242965698242188,0.07265138626098633,0.07412433624267578,0.07605290412902832,0.07932925224304199
1718,0.07335543632507324,0.07303309440612793,0.0726325511932373,0.07661747932434082,0.0774993896484375
1719,0.07416105270385742,0.07623672485351562,0.0726323127746582,0.07603645324707031,0.07833242416381836
1720,0.07401680946350098,0.07230877876281738,0.07357907295227051,0.07397150993347168,0.07764887809753418
1721,0.07364273071289062,0.0731058120727539,0.07219314575195312,0.07393312454223633,0.07840323448181152
1722,0.07202529907226562,0.07236289978027344,0.0729360580444336,0.07421040534973145,0.07714724540710449
1723,0.07325196266174316,0.07452630996704102,0.0737917423248291,0.07563233375549316,0.07632231712341309
1724,0.07229471206665039,0.07290840148925781,0.07196235656738281,0.07353806495666504,0.07720065116882324
1725,0.07384443283081055,0.07303047180175781,0.07264494895935059,0.07497119903564453,0.0775139331817627
1726,0.07538199424743652,0.07324528694152832,0.0732278823852539,0.07366251945495605,0.07656478881835938
1727,0.0758357048034668,0.07476663589477539,0.07278203964233398,0.07486891746520996,0.07765555381774902
1728,0.07516932487487793,0.074249267578125,0.07394862174987793,0.07289338111877441,0.07750439643859863
1729,0.07365179061889648,0.07654762268066406,0.07398748397827148,0.07412242889404297,0.07769370079040527
1730,0.07165813446044922,0.07333254814147949,0.07397580146789551,0.07553410530090332,0.07923507690429688
1731,0.08401942253112793,0.07345366477966309,0.07180380821228027,0.0750117301940918,0.0765085220336914
1732,0.08635544776916504,0.07249093055725098,0.07258391380310059,0.07346963882446289,0.07816243171691895
1733,0.09238481521606445,0.07319235801696777,0.07594990730285645,0.07295060157775879,0.07853531837463379
1734,0.08773684501647949,0.07295656204223633,0.07314062118530273,0.07275533676147461,0.07692146301269531
1735,0.08405613899230957,0.07462859153747559,0.07395362854003906,0.0747060775756836,0.07706999778747559
1736,0.10057449340820312,0.07366108894348145,0.07291913032531738,0.07588887214660645,0.07946157455444336
1737,0.07262969017028809,0.07313728332519531,0.07233667373657227,0.07610917091369629,0.07721257209777832
1738,0.07291483879089355,0.07375121116638184,0.07447266578674316,0.07707810401916504,0.07796859741210938
1739,0.07317590713500977,0.0733633041381836,0.07726597785949707,0.07677125930786133,0.07831001281738281
1740,0.07291245460510254,0.07289552688598633,0.07532167434692383,0.07414674758911133,0.08076667785644531
1741,0.07390165328979492,0.0749809741973877,0.07759952545166016,0.07377982139587402,0.07821011543273926
1742,0.07419419288635254,0.07262492179870605,0.0752570629119873,0.07551360130310059,0.07738947868347168
1743,0.07315611839294434,0.07225894927978516,0.07458639144897461,0.07477951049804688,0.07781577110290527
1744,0.07376599311828613,0.07355022430419922,0.07384181022644043,0.07588839530944824,0.07886457443237305
1745,0.07164359092712402,0.07271480560302734,0.07318496704101562,0.07427740097045898,0.08222627639770508
1746,0.07354450225830078,0.0738525390625,0.072296142578125,0.07299208641052246,0.08131194114685059
1747,0.07450389862060547,0.07369494438171387,0.07423090934753418,0.07480835914611816,0.08305597305297852
1748,0.07450294494628906,0.08541560173034668,0.07247018814086914,0.07323074340820312,0.08017110824584961
1749,0.07477855682373047,0.08957362174987793,0.07249784469604492,0.07375097274780273,0.07758069038391113
1750,0.07321548461914062,0.09208965301513672,0.07202005386352539,0.07398676872253418,0.07848405838012695
1751,0.07294225692749023,0.08725094795227051,0.0722205638885498,0.07284665107727051,0.0794682502746582
1752,0.07305097579956055,0.08754587173461914,0.07374405860900879,0.07481050491333008,0.07710790634155273
1753,0.07338333129882812,0.09549093246459961,0.07395553588867188,0.0740518569946289,0.07827591896057129
1754,0.0738973617553711,0.08896636962890625,0.07418251037597656,0.07329440116882324,0.07732129096984863
1755,0.07238078117370605,0.07246637344360352,0.0725548267364502,0.07254838943481445,0.0794069766998291
1756,0.07261204719543457,0.08712005615234375,0.07284665107727051,0.07371068000793457,0.07731890678405762
1757,0.07166242599487305,0.07208442687988281,0.0721888542175293,0.07265257835388184,0.0798177719116211
1758,0.07290768623352051,0.07022809982299805,0.07317590713500977,0.07463717460632324,0.07794976234436035
1759,0.07367372512817383,0.07278776168823242,0.07227420806884766,0.07402706146240234,0.07763981819152832
1760,0.07234930992126465,0.0728006362915039,0.07145833969116211,0.07363247871398926,0.07809257507324219
1761,0.07298827171325684,0.07376670837402344,0.07258987426757812,0.07377243041992188,0.07824873924255371
1762,0.0722200870513916,0.07621026039123535,0.0717477798461914,0.0745844841003418,0.07938551902770996
1763,0.07212162017822266,0.07220840454101562,0.07113528251647949,0.0739748477935791,0.07933664321899414
1764,0.07200741767883301,0.07275915145874023,0.07139062881469727,0.07333564758300781,0.07749533653259277
1765,0.07340812683105469,0.07248044013977051,0.07175207138061523,0.07476639747619629,0.07825732231140137
1766,0.07348084449768066,0.07359719276428223,0.07162213325500488,0.07312870025634766,0.07799506187438965
1767,0.0726308822631836,0.07438516616821289,0.07159924507141113,0.07407855987548828,0.07824563980102539
1768,0.07245349884033203,0.07286882400512695,0.07144856452941895,0.07391881942749023,0.07833981513977051
1769,0.07335042953491211,0.07186174392700195,0.07211852073669434,0.07316279411315918,0.07956814765930176
1770,0.07642054557800293,0.07263588905334473,0.07248592376708984,0.07497692108154297,0.0776064395904541
1771,0.07500863075256348,0.07232165336608887,0.07417702674865723,0.07505106925964355,0.07683944702148438
1772,0.07388877868652344,0.07071733474731445,0.07129359245300293,0.07361721992492676,0.07660889625549316
1773,0.07343316078186035,0.07195329666137695,0.0718545913696289,0.07227802276611328,0.07762885093688965
1774,0.07243871688842773,0.07395625114440918,0.07233881950378418,0.0727849006652832,0.07741308212280273
1775,0.07253217697143555,0.07222247123718262,0.0714414119720459,0.07414484024047852,0.07840609550476074
1776,0.07252168655395508,0.07281494140625,0.07156658172607422,0.07317709922790527,0.07747793197631836
1777,0.074371337890625,0.07228875160217285,0.07256460189819336,0.07483100891113281,0.07833981513977051
1778,0.0734548568725586,0.07215762138366699,0.07198357582092285,0.07262229919433594,0.07802581787109375
1779,0.07276606559753418,0.0717923641204834,0.07169032096862793,0.07404375076293945,0.07711505889892578
1780,0.07293081283569336,0.07484817504882812,0.07194972038269043,0.07289862632751465,0.07799863815307617
1781,0.07215261459350586,0.07426786422729492,0.07171082496643066,0.07359647750854492,0.07861542701721191
1782,0.07267951965332031,0.07354521751403809,0.0705411434173584,0.07336735725402832,0.07831621170043945
1783,0.0740044116973877,0.07440304756164551,0.07279562950134277,0.0742502212524414,0.07709908485412598
1784,0.07271981239318848,0.07305455207824707,0.07161188125610352,0.07296562194824219,0.07894587516784668
1785,0.07243776321411133,0.07333564758300781,0.07154703140258789,0.07477641105651855,0.08333373069763184
1786,0.07172298431396484,0.0741419792175293,0.0718686580657959,0.07329916954040527,0.07820963859558105
1787,0.07205843925476074,0.07293486595153809,0.07177853584289551,0.07410240173339844,0.0803074836730957
1788,0.0724477767944336,0.07408857345581055,0.06891608238220215,0.07166409492492676,0.0793299674987793
1789,0.07352328300476074,0.07404685020446777,0.07146167755126953,0.07393145561218262,0.07691073417663574
1790,0.07334303855895996,0.07512187957763672,0.07010984420776367,0.07368922233581543,0.07777810096740723
1791,0.07338452339172363,0.07409381866455078,0.06797599792480469,0.07415533065795898,0.07692694664001465
1792,0.07262945175170898,0.07280206680297852,0.06914114952087402,0.07367563247680664,0.07700419425964355
1793,0.07246565818786621,0.07231712341308594,0.06788396835327148,0.07391357421875,0.07939982414245605
1794,0.07327389717102051,0.07290029525756836,0.06908202171325684,0.07390069961547852,0.0789797306060791
1795,0.07450342178344727,0.07280564308166504,0.07124590873718262,0.07377362251281738,0.07773232460021973
1796,0.07168364524841309,0.07238435745239258,0.07148289680480957,0.07301735877990723,0.07805991172790527
1797,0.07177376747131348,0.07255816459655762,0.07247567176818848,0.07450246810913086,0.07730603218078613
1798,0.07309460639953613,0.07438278198242188,0.07189130783081055,0.07611823081970215,0.0778188705444336
1799,0.07260704040527344,0.07109332084655762,0.07180237770080566,0.07459473609924316,0.0794525146484375
1800,0.07409071922302246,0.0726478099822998,0.07287120819091797,0.07338714599609375,0.07760906219482422
1801,0.07602143287658691,0.07126259803771973,0.07407164573669434,0.07544374465942383,0.07817196846008301
1802,0.0724484920501709,0.0718228816986084,0.07248258590698242,0.07445740699768066,0.07690668106079102
1803,0.07383060455322266,0.07206368446350098,0.07157516479492188,0.07695984840393066,0.07978630065917969
1804,0.07239055633544922,0.07358002662658691,0.07217574119567871,0.07715892791748047,0.07720947265625
1805,0.0720818042755127,0.07123231887817383,0.0716860294342041,0.07797360420227051,0.07951140403747559
1806,0.07232999801635742,0.06984591484069824,0.07264351844787598,0.07414054870605469,0.07686567306518555
1807,0.07600522041320801,0.07196521759033203,0.07585668563842773,0.0753326416015625,0.07755255699157715
1808,0.07358860969543457,0.07262587547302246,0.07352828979492188,0.07382655143737793,0.07839202880859375
1809,0.0741727352142334,0.07286906242370605,0.07622385025024414,0.07257771492004395,0.07786178588867188
1810,0.07450008392333984,0.07499027252197266,0.07254910469055176,0.07344627380371094,0.07863783836364746
1811,0.0735480785369873,0.07229208946228027,0.07212042808532715,0.07363677024841309,0.07861900329589844
1812,0.07257699966430664,0.07544779777526855,0.07033491134643555,0.07460546493530273,0.07857751846313477
1813,0.0746307373046875,0.07354617118835449,0.07274675369262695,0.07442378997802734,0.07799196243286133
1814,0.07316255569458008,0.07390093803405762,0.07141971588134766,0.07352709770202637,0.07723259925842285
1815,0.07167482376098633,0.07267427444458008,0.07258820533752441,0.07272005081176758,0.07792115211486816
1816,0.0730431079864502,0.07536029815673828,0.07132554054260254,0.07330822944641113,0.07682228088378906
1817,0.07268714904785156,0.07494497299194336,0.07090258598327637,0.07319116592407227,0.07948470115661621
1818,0.07253074645996094,0.07441520690917969,0.07286858558654785,0.07498693466186523,0.07705855369567871
1819,0.07399487495422363,0.07270431518554688,0.07276248931884766,0.07469725608825684,0.07807159423828125
1820,0.07442998886108398,0.07400798797607422,0.06831693649291992,0.07336997985839844,0.07771682739257812
1821,0.07473325729370117,0.07285571098327637,0.0691840648651123,0.07256340980529785,0.07640600204467773
1822,0.07385468482971191,0.07322573661804199,0.0686497688293457,0.07230544090270996,0.07769083976745605
1823,0.07376384735107422,0.07474780082702637,0.06873869895935059,0.07426118850708008,0.0798945426940918
1824,0.07473349571228027,0.07292008399963379,0.06903314590454102,0.07378935813903809,0.07691669464111328
1825,0.07693099975585938,0.0731499195098877,0.06913447380065918,0.07636809349060059,0.07764768600463867
1826,0.07432270050048828,0.07115769386291504,0.06859087944030762,0.07382869720458984,0.07706284523010254
1827,0.07684922218322754,0.07229042053222656,0.06855225563049316,0.07360696792602539,0.07864785194396973
1828,0.0738530158996582,0.07500338554382324,0.06870055198669434,0.07465338706970215,0.07758021354675293
1829,0.07422089576721191,0.07423257827758789,0.06787919998168945,0.07487678527832031,0.07829666137695312
1830,0.0744781494140625,0.07558655738830566,0.07279682159423828,0.07527375221252441,0.07726144790649414
1831,0.07585906982421875,0.07498621940612793,0.07674479484558105,0.07512140274047852,0.07815289497375488
1832,0.07346343994140625,0.0745704174041748,0.07767939567565918,0.07703566551208496,0.07799124717712402
1833,0.07250714302062988,0.07430720329284668,0.07319092750549316,0.07715082168579102,0.07735919952392578
1834,0.07287788391113281,0.07654643058776855,0.07210969924926758,0.07873177528381348,0.07691454887390137
1835,0.07355690002441406,0.07428264617919922,0.07238364219665527,0.0762479305267334,0.07867026329040527
1836,0.0724644660949707,0.0742650032043457,0.07326078414916992,0.07550621032714844,0.07821989059448242
1837,0.07397007942199707,0.07415580749511719,0.07265424728393555,0.07764101028442383,0.07854413986206055
1838,0.07265853881835938,0.07449221611022949,0.07281947135925293,0.07493185997009277,0.07799792289733887
1839,0.07331609725952148,0.07406401634216309,0.07181119918823242,0.07651901245117188,0.07702231407165527
