Iterations,run_1,run_2,run_3,run_4,run_5
1529,1.2477447986602783,1.3433825969696045,1.3957455158233643,1.2047405242919922,1.3010482788085938
1530,1.325488805770874,1.3179476261138916,1.2312395572662354,1.1957545280456543,1.299342393875122
1531,1.3835139274597168,1.223775863647461,1.2252848148345947,1.2081387042999268,1.414487600326538
1532,1.3782150745391846,1.3924403190612793,1.2260589599609375,1.2967643737792969,1.3231079578399658
1533,1.2178905010223389,1.2776305675506592,1.39937424659729,1.2055368423461914,1.2303051948547363
1534,1.2290270328521729,1.4043183326721191,1.2696154117584229,1.189502477645874,1.3957529067993164
1535,1.2686553001403809,1.2266647815704346,1.3831584453582764,1.1894960403442383,1.246464490890503
1536,1.2539994716644287,1.2236721515655518,1.2240464687347412,1.1887662410736084,1.254995346069336
1537,1.376359462738037,1.4060907363891602,1.2222342491149902,1.303844690322876,1.3548297882080078
1538,1.2204070091247559,1.400012731552124,1.2270362377166748,1.2041363716125488,1.2393321990966797
1539,1.2309379577636719,1.386345624923706,1.381511926651001,1.2532601356506348,1.3618392944335938
1540,1.3163762092590332,1.2595033645629883,1.2756493091583252,1.1841630935668945,1.3914108276367188
1541,1.2322168350219727,1.440457820892334,1.2680680751800537,1.1873128414154053,1.2404398918151855
1542,1.37943434715271,1.275820255279541,1.4093847274780273,1.2187340259552002,1.2407896518707275
1543,1.2650771141052246,1.261225700378418,1.2249515056610107,1.2422964572906494,1.2333531379699707
1544,1.2502644062042236,1.3679049015045166,1.3839552402496338,1.2425804138183594,1.265089988708496
1545,1.2292487621307373,1.2251248359680176,1.3821582794189453,1.3287975788116455,1.2808809280395508
1546,1.2245936393737793,1.244131088256836,1.3769564628601074,1.1999080181121826,1.2232983112335205
1547,1.2380847930908203,1.3678557872772217,1.2184102535247803,1.25419020652771,1.2575335502624512
1548,1.2242002487182617,1.3392188549041748,1.4343376159667969,1.2969970703125,1.3921751976013184
1549,1.3259265422821045,1.3999488353729248,1.2755441665649414,1.2022104263305664,1.2674005031585693
1550,1.4058239459991455,1.477485179901123,1.2252569198608398,1.2669010162353516,1.228532314300537
1551,1.3003418445587158,1.385423183441162,1.2207653522491455,1.2721889019012451,1.2415962219238281
1552,1.4275803565979004,1.2318499088287354,1.2327954769134521,1.3257429599761963,1.2637691497802734
1553,1.2924835681915283,1.4049065113067627,1.415123462677002,1.3732984066009521,1.257028579711914
1554,1.2250235080718994,1.249772071838379,1.2409884929656982,1.2077991962432861,1.3938322067260742
1555,1.4304893016815186,1.351060152053833,1.237600326538086,1.190962791442871,1.2325842380523682
1556,1.2536461353302002,1.3995909690856934,1.4488041400909424,1.2133033275604248,1.2864048480987549
1557,1.262592077255249,1.2317283153533936,1.2479476928710938,1.2623178958892822,1.3924610614776611
1558,1.235386848449707,1.3887133598327637,1.3995351791381836,1.1906101703643799,1.2381446361541748
1559,1.307091474533081,1.3560879230499268,1.3893954753875732,1.1903457641601562,1.381639003753662
1560,1.5299632549285889,1.31878662109375,1.2288165092468262,1.1930229663848877,1.2869632244110107
1561,1.3541293144226074,1.3121275901794434,1.3831946849822998,1.2232604026794434,1.408975601196289
1562,1.4581661224365234,1.4037954807281494,1.2295989990234375,1.251208782196045,1.2301957607269287
1563,1.3931612968444824,1.4632072448730469,1.3726117610931396,1.2250595092773438,1.3716139793395996
1564,1.3793883323669434,1.3234264850616455,1.279078722000122,1.2291064262390137,1.3787286281585693
1565,1.3869760036468506,1.3914268016815186,1.272531509399414,1.1975300312042236,1.4183387756347656
1566,1.4357280731201172,1.2955248355865479,1.2230005264282227,1.2106497287750244,1.264794111251831
1567,1.334920883178711,1.2268221378326416,1.2450799942016602,1.193636417388916,1.3424952030181885
1568,1.383223533630371,1.3472740650177002,1.3865845203399658,1.1878485679626465,1.368652105331421
1569,1.3893027305603027,1.2353219985961914,1.5467610359191895,1.2768447399139404,1.373976469039917
1570,1.3745174407958984,1.3161649703979492,1.4414737224578857,1.197298526763916,1.249112844467163
1571,1.2259633541107178,1.3268842697143555,1.444446325302124,1.2186689376831055,1.3851211071014404
1572,1.3880863189697266,1.228653907775879,1.452176570892334,1.21722412109375,1.3184540271759033
1573,1.4559948444366455,1.3853192329406738,1.2279713153839111,1.204108476638794,1.2599587440490723
1574,1.4489386081695557,1.2472753524780273,1.2203586101531982,1.1859853267669678,1.2410390377044678
1575,1.3791544437408447,1.2549760341644287,1.2247343063354492,1.2299895286560059,1.2795193195343018
1576,1.2371089458465576,1.3831732273101807,1.2505626678466797,1.189784288406372,1.2900583744049072
1577,1.392106533050537,1.2583887577056885,1.2528657913208008,1.2655444145202637,1.2289118766784668
1578,1.2370247840881348,1.2710776329040527,1.386033058166504,1.2650551795959473,1.231980800628662
1579,1.2352502346038818,1.2432870864868164,1.4705545902252197,1.2198073863983154,1.38665771484375
1580,1.2290794849395752,1.263042688369751,1.3229973316192627,1.1981596946716309,1.3360745906829834
1581,1.2959825992584229,1.2749896049499512,1.2161996364593506,1.176699161529541,1.3062965869903564
1582,1.2530317306518555,1.4845170974731445,1.389514684677124,1.2335329055786133,1.2352166175842285
1583,1.2250995635986328,1.251828670501709,1.2249782085418701,1.1815969944000244,1.292872667312622
1584,1.3800983428955078,1.2359604835510254,1.2257542610168457,1.1828649044036865,1.2921030521392822
1585,1.2753663063049316,1.2211699485778809,1.3877520561218262,1.1890969276428223,1.3940727710723877
1586,1.222398281097412,1.448765516281128,1.4322443008422852,1.292768955230713,1.363851547241211
1587,1.226254940032959,1.357546329498291,1.2448365688323975,1.1928925514221191,1.241612195968628
1588,1.2477846145629883,1.2330832481384277,1.240304708480835,1.2299466133117676,1.3914828300476074
1589,1.2800161838531494,1.3840522766113281,1.2223660945892334,1.2418432235717773,1.4063167572021484
1590,1.2495861053466797,1.3887674808502197,1.2269659042358398,1.2099895477294922,1.2673444747924805
1591,1.3532013893127441,1.228985071182251,1.2334504127502441,1.199195384979248,1.436532735824585
1592,1.2306654453277588,1.2728207111358643,1.4161410331726074,1.235661506652832,1.385075330734253
1593,1.2353136539459229,1.4356474876403809,1.2213566303253174,1.1917369365692139,1.3661658763885498
1594,1.2396304607391357,1.2796099185943604,1.2573049068450928,1.2187609672546387,1.3559632301330566
1595,1.3681824207305908,1.3005492687225342,1.2625467777252197,1.2488222122192383,1.2418465614318848
1596,1.2591772079467773,1.2204785346984863,1.330918550491333,1.1936163902282715,1.3848826885223389
1597,1.4422070980072021,1.382666826248169,1.4094114303588867,1.2030704021453857,1.4203150272369385
1598,1.3966290950775146,1.2276480197906494,1.2362804412841797,1.2782816886901855,1.3290727138519287
1599,1.2328109741210938,1.3332695960998535,1.3808698654174805,1.230118751525879,1.2404894828796387
1600,1.387263298034668,1.2777047157287598,1.386486291885376,1.2175326347351074,1.2351949214935303
1601,1.2262475490570068,1.506615400314331,1.2271168231964111,1.1999382972717285,1.3074054718017578
1602,1.3797574043273926,1.3994066715240479,1.2681951522827148,1.3110425472259521,1.2388134002685547
1603,1.23172926902771,1.2247018814086914,1.2383100986480713,1.1926488876342773,1.3452332019805908
1604,1.469625473022461,1.2257957458496094,1.2282109260559082,1.2312536239624023,1.392698049545288
1605,1.4196534156799316,1.3834898471832275,1.241102695465088,1.2089860439300537,1.3210117816925049
1606,1.381521463394165,1.3131773471832275,1.2239561080932617,1.1908442974090576,1.4345932006835938
1607,1.2293882369995117,1.393618106842041,1.2336068153381348,1.202359914779663,1.25081467628479
1608,1.3776357173919678,1.3009259700775146,1.356492042541504,1.2301204204559326,1.229968547821045
1609,1.5910394191741943,1.2620906829833984,1.3859221935272217,1.1888673305511475,1.2320284843444824
1610,1.3087153434753418,1.417874813079834,1.4177069664001465,1.340855360031128,1.4112799167633057
1611,1.4581983089447021,1.2634778022766113,1.2454149723052979,1.194261074066162,1.2486190795898438
1612,1.2589771747589111,1.2412269115447998,1.2836880683898926,1.2528610229492188,1.3952367305755615
1613,1.3878028392791748,1.434225082397461,1.2230393886566162,1.2657835483551025,1.2810535430908203
1614,1.3888945579528809,1.2399237155914307,1.3883976936340332,1.2064745426177979,1.2400858402252197
1615,1.255913496017456,1.2489004135131836,1.3852136135101318,1.1884050369262695,1.3875062465667725
1616,1.2433662414550781,1.3250744342803955,1.269479751586914,1.1862082481384277,1.3895823955535889
1617,1.235579252243042,1.2625133991241455,1.2641911506652832,1.1912627220153809,1.2495830059051514
1618,1.23020339012146,1.4048874378204346,1.2604517936706543,1.3165054321289062,1.3936455249786377
1619,1.3498573303222656,1.2938482761383057,1.2856149673461914,1.1963162422180176,1.2623207569122314
1620,1.2393875122070312,1.2617745399475098,1.2308368682861328,1.2767057418823242,1.440661907196045
1621,1.2382116317749023,1.2844653129577637,1.2202038764953613,1.2103955745697021,1.271493911743164
1622,1.3952977657318115,1.2335007190704346,1.2343342304229736,1.2160215377807617,1.3252837657928467
1623,1.219872236251831,1.4312927722930908,1.2426502704620361,1.2215604782104492,1.232771635055542
1624,1.2686142921447754,1.3975439071655273,1.3938732147216797,1.1871399879455566,1.230137825012207
1625,1.346855878829956,1.2548375129699707,1.5049026012420654,1.1910068988800049,1.2318122386932373
1626,1.2481958866119385,1.4102551937103271,1.2858383655548096,1.1936018466949463,1.2393908500671387
1627,1.4414737224578857,1.4051265716552734,1.3827478885650635,1.205622911453247,1.2325785160064697
1628,1.291996955871582,1.4380626678466797,1.2256581783294678,1.2170016765594482,1.2907047271728516
1629,1.2277462482452393,1.2732810974121094,1.3929054737091064,1.1839408874511719,1.26548171043396
1630,1.2859976291656494,1.2606277465820312,1.3003089427947998,1.2113616466522217,1.2374522686004639
1631,1.2697429656982422,1.3138113021850586,1.5019617080688477,1.187391757965088,1.3857553005218506
1632,1.2458369731903076,1.4480338096618652,1.4122259616851807,1.2495369911193848,1.348440170288086
1633,1.2916412353515625,1.2284328937530518,1.4481570720672607,1.184027910232544,1.2874631881713867
1634,1.2826626300811768,1.238419532775879,1.3161649703979492,1.2717845439910889,1.2707946300506592
1635,1.257688045501709,1.2421870231628418,1.2420790195465088,1.218459129333496,1.285552978515625
1636,1.2230091094970703,1.3841924667358398,1.262481689453125,1.218212366104126,1.374542236328125
1637,1.2957203388214111,1.3822681903839111,1.2226324081420898,1.1846883296966553,1.2473478317260742
1638,1.3013157844543457,1.2280869483947754,1.3891949653625488,1.199354887008667,1.389777421951294
1639,1.2687711715698242,1.2795484066009521,1.230393409729004,1.1832573413848877,1.3084561824798584
1640,1.2401924133300781,1.420964241027832,1.276850938796997,1.2336857318878174,1.2412512302398682
1641,1.3588042259216309,1.2268822193145752,1.2537367343902588,1.1851987838745117,1.314211368560791
1642,1.2704579830169678,1.379105806350708,1.2200982570648193,1.2251756191253662,1.4825444221496582
1643,1.2464361190795898,1.415485143661499,1.2204837799072266,1.2196807861328125,1.4344031810760498
1644,1.2273454666137695,1.3602075576782227,1.395071029663086,1.2814216613769531,1.4318463802337646
1645,1.2479090690612793,1.3991529941558838,1.4285271167755127,1.2474794387817383,1.3848321437835693
1646,1.2256627082824707,1.246222734451294,1.3857121467590332,1.2163097858428955,1.2529001235961914
1647,1.245354413986206,1.4673700332641602,1.4126930236816406,1.1946845054626465,1.3882513046264648
1648,1.3812036514282227,1.2262918949127197,1.3129148483276367,1.2086694240570068,1.4033617973327637
1649,1.3892426490783691,1.2270381450653076,1.4019660949707031,1.2258782386779785,1.385619878768921
1650,1.2665283679962158,1.3886229991912842,1.234990119934082,1.2170252799987793,1.2579786777496338
1651,1.4272918701171875,1.2387278079986572,1.426725149154663,1.3118155002593994,1.307443380355835
1652,1.4363181591033936,1.3859822750091553,1.268007755279541,1.2151918411254883,1.3079519271850586
1653,1.2300071716308594,1.230727195739746,1.2556414604187012,1.2415316104888916,1.2335240840911865
1654,1.2460319995880127,1.2844431400299072,1.383368968963623,1.1993327140808105,1.237969160079956
1655,1.2218959331512451,1.3969404697418213,1.3474910259246826,1.1995155811309814,1.2456936836242676
1656,1.3829624652862549,1.3875558376312256,1.245466947555542,1.2001895904541016,1.2964637279510498
1657,1.2849619388580322,1.3961546421051025,1.2465424537658691,1.1955225467681885,1.234471321105957
1658,1.2791516780853271,1.25893235206604,1.2887616157531738,1.2269525527954102,1.2494988441467285
1659,1.2386293411254883,1.490264654159546,1.3429031372070312,1.213212251663208,1.4572136402130127
1660,1.239828109741211,1.3798847198486328,1.389502763748169,1.2763938903808594,1.2488768100738525
1661,1.3852133750915527,1.3507235050201416,1.2520232200622559,1.1879935264587402,1.2526466846466064
1662,1.229508876800537,1.293421983718872,1.226794719696045,1.2146854400634766,1.2675480842590332
1663,1.247025728225708,1.2274796962738037,1.4042673110961914,1.1813442707061768,1.2953441143035889
1664,1.2321858406066895,1.2203688621520996,1.2730286121368408,1.188627004623413,1.4168472290039062
1665,1.2906601428985596,1.3856308460235596,1.2824363708496094,1.1941184997558594,1.3924992084503174
1666,1.4423375129699707,1.2744922637939453,1.3854882717132568,1.216968059539795,1.257671594619751
1667,1.234832763671875,1.3629143238067627,1.3941590785980225,1.1974964141845703,1.3041563034057617
1668,1.3509259223937988,1.307410717010498,1.233926773071289,1.2304306030273438,1.3628296852111816
1669,1.2304887771606445,1.2709805965423584,1.396165370941162,1.189298152923584,1.388408899307251
1670,1.2898118495941162,1.3846344947814941,1.4691119194030762,1.1867880821228027,1.406001091003418
1671,1.3797898292541504,1.2390131950378418,1.4526824951171875,1.1873035430908203,1.2361268997192383
1672,1.4206030368804932,1.3472495079040527,1.3904929161071777,1.1841087341308594,1.258941650390625
1673,1.347928762435913,1.2371509075164795,1.2310574054718018,1.1959030628204346,1.3873884677886963
1674,1.4197516441345215,1.425795316696167,1.387711763381958,1.234194278717041,1.2874581813812256
1675,1.3121957778930664,1.3386907577514648,1.2287909984588623,1.1938457489013672,1.3035917282104492
1676,1.270369052886963,1.4319794178009033,1.2280282974243164,1.216172695159912,1.2600769996643066
1677,1.3914799690246582,1.4776968955993652,1.2297039031982422,1.2198231220245361,1.3866722583770752
1678,1.3444044589996338,1.390296220779419,1.264754295349121,1.2002294063568115,1.3931808471679688
1679,1.271651268005371,1.2251129150390625,1.3687937259674072,1.2256288528442383,1.3087615966796875
1680,1.335953712463379,1.2287468910217285,1.2539653778076172,1.1884360313415527,1.4086370468139648
1681,1.4404613971710205,1.2317225933074951,1.2363083362579346,1.1928555965423584,1.301318645477295
1682,1.389556884765625,1.3813445568084717,1.2537696361541748,1.2182190418243408,1.4614863395690918
1683,1.2351336479187012,1.3791615962982178,1.2538199424743652,1.2029821872711182,1.2309210300445557
1684,1.2285487651824951,1.2714574337005615,1.3968040943145752,1.2113854885101318,1.3908641338348389
1685,1.254148244857788,1.396742820739746,1.4547405242919922,1.2065315246582031,1.381471872329712
1686,1.2476568222045898,1.3858072757720947,1.2965703010559082,1.1911985874176025,1.2769501209259033
1687,1.4083025455474854,1.2223820686340332,1.4155139923095703,1.2447195053100586,1.2388689517974854
1688,1.280649185180664,1.235558032989502,1.256493330001831,1.197129249572754,1.2798666954040527
1689,1.2437987327575684,1.2355103492736816,1.4478583335876465,1.2242164611816406,1.2792627811431885
1690,1.3188679218292236,1.392169713973999,1.3032708168029785,1.2176601886749268,1.435650110244751
1691,1.2594873905181885,1.2813992500305176,1.237847089767456,1.2414469718933105,1.2719526290893555
1692,1.4840152263641357,1.326202630996704,1.4292290210723877,1.2763571739196777,1.2367303371429443
1693,1.2465603351593018,1.3564777374267578,1.5557303428649902,1.2166895866394043,1.2809782028198242
1694,1.391730785369873,1.2835876941680908,1.400256633758545,1.242809534072876,1.2799887657165527
1695,1.3399031162261963,1.3066413402557373,1.3409442901611328,1.2538745403289795,1.3455545902252197
1696,1.263434648513794,1.2280786037445068,1.2389330863952637,1.2143585681915283,1.284693717956543
1697,1.4366559982299805,1.4310600757598877,1.2499923706054688,1.2041454315185547,1.3739094734191895
1698,1.386345624923706,1.3886091709136963,1.457545518875122,1.2459964752197266,1.2598161697387695
1699,1.3791561126708984,1.2836570739746094,1.4176812171936035,1.230808973312378,1.4165847301483154
1700,1.2676386833190918,1.334434986114502,1.3056962490081787,1.2254209518432617,1.2647504806518555
1701,1.385512351989746,1.2487449645996094,1.4737401008605957,1.2077181339263916,1.3242340087890625
1702,1.2829861640930176,1.2375950813293457,1.2371487617492676,1.2496066093444824,1.39747953414917
1703,1.3688020706176758,1.224344253540039,1.2264564037322998,1.1829936504364014,1.2639634609222412
1704,1.4766576290130615,1.3849859237670898,1.2315394878387451,1.2528154850006104,1.5575037002563477
1705,1.4624886512756348,1.224722146987915,1.2348039150238037,1.1807072162628174,1.257399320602417
1706,1.2964723110198975,1.382148265838623,1.382256269454956,1.2043569087982178,1.4146511554718018
1707,1.3848202228546143,1.277026653289795,1.3821077346801758,1.181943655014038,1.2412679195404053
1708,1.388725996017456,1.401686191558838,1.272934913635254,1.2166013717651367,1.3748915195465088
1709,1.2304754257202148,1.2290046215057373,1.4078059196472168,1.2807908058166504,1.3342289924621582
1710,1.3150005340576172,1.2873613834381104,1.39347505569458,1.2112228870391846,1.2485113143920898
1711,1.3311808109283447,1.3252956867218018,1.3753008842468262,1.209589958190918,1.3021893501281738
1712,1.2228589057922363,1.2258212566375732,1.2468950748443604,1.232586145401001,1.2990994453430176
1713,1.3226547241210938,1.2223191261291504,1.2298650741577148,1.1902012825012207,1.388408899307251
1714,1.3890180587768555,1.4024322032928467,1.404207468032837,1.193222999572754,1.2562329769134521
1715,1.2268197536468506,1.2700881958007812,1.412724494934082,1.1923880577087402,1.2290172576904297
1716,1.2295055389404297,1.394404649734497,1.429612636566162,1.1877834796905518,1.3759372234344482
1717,1.2302000522613525,1.3286933898925781,1.3817884922027588,1.2666759490966797,1.2441484928131104
1718,1.2890498638153076,1.419583797454834,1.2460227012634277,1.239243745803833,1.2386596202850342
1719,1.4384078979492188,1.2414214611053467,1.2290446758270264,1.2456457614898682,1.2954130172729492
1720,1.252148151397705,1.2630665302276611,1.3842580318450928,1.2194719314575195,1.248641014099121
1721,1.2587456703186035,1.231231451034546,1.2213096618652344,1.2225449085235596,1.2408447265625
1722,1.2869689464569092,1.2679293155670166,1.2295448780059814,1.208052635192871,1.2958414554595947
1723,1.2473812103271484,1.2577486038208008,1.2757415771484375,1.266829252243042,1.3822648525238037
1724,1.391202449798584,1.241006851196289,1.2435169219970703,1.1985914707183838,1.4222676753997803
1725,1.2601768970489502,1.3851351737976074,1.2447583675384521,1.2049918174743652,1.406592845916748
1726,1.2782244682312012,1.2682671546936035,1.231776237487793,1.2392802238464355,1.2276606559753418
1727,1.4166958332061768,1.2393794059753418,1.2332110404968262,1.2239158153533936,1.4829635620117188
1728,1.2435688972473145,1.393643856048584,1.33854341506958,1.1873397827148438,1.2799854278564453
1729,1.2760813236236572,1.2402215003967285,1.3325588703155518,1.1843013763427734,1.3663477897644043
1730,1.2476086616516113,1.3150708675384521,1.229973554611206,1.2225196361541748,1.3472084999084473
1731,1.2392065525054932,1.2643516063690186,1.4532935619354248,1.2277545928955078,1.2324738502502441
1732,1.2431423664093018,1.2295703887939453,1.4123225212097168,1.1802256107330322,1.387007713317871
1733,1.270627737045288,1.2213146686553955,1.239295482635498,1.2932534217834473,1.2343361377716064
1734,1.330543041229248,1.4175336360931396,1.3752796649932861,1.2477202415466309,1.459916591644287
1735,1.244913101196289,1.3027362823486328,1.394620656967163,1.2372000217437744,1.2553062438964844
1736,1.4071054458618164,1.2403581142425537,1.2861156463623047,1.1852741241455078,1.2501120567321777
1737,1.3441753387451172,1.2985379695892334,1.384261131286621,1.229050636291504,1.2660284042358398
1738,1.4306929111480713,1.3035600185394287,1.302851676940918,1.1852028369903564,1.2406113147735596
1739,1.2643547058105469,1.2313146591186523,1.2504587173461914,1.2273075580596924,1.42173171043396
1740,1.3443875312805176,1.2247252464294434,1.2272441387176514,1.2221548557281494,1.4275727272033691
1741,1.295562982559204,1.316366195678711,1.3780670166015625,1.1966142654418945,1.2143874168395996
1742,1.441328763961792,1.2273788452148438,1.3798956871032715,1.2089259624481201,1.444871425628662
1743,1.3857247829437256,1.2328944206237793,1.2697858810424805,1.189993143081665,1.2679524421691895
1744,1.3071179389953613,1.2338473796844482,1.3811120986938477,1.216994285583496,1.216162919998169
1745,1.2359092235565186,1.222740650177002,1.2217671871185303,1.224280595779419,1.215275764465332
1746,1.2230327129364014,1.4608814716339111,1.4042623043060303,1.1980135440826416,1.3724043369293213
1747,1.2207541465759277,1.3947372436523438,1.270927906036377,1.2318916320800781,1.2417676448822021
1748,1.3087329864501953,1.241424798965454,1.387437105178833,1.2242496013641357,1.209843397140503
1749,1.4805583953857422,1.2261667251586914,1.389742374420166,1.2218916416168213,1.38311767578125
1750,1.2428810596466064,1.2277581691741943,1.3093202114105225,1.2849247455596924,1.2634499073028564
1751,1.2760984897613525,1.373382329940796,1.2252039909362793,1.2849249839782715,1.3924148082733154
1752,1.2722668647766113,1.3804309368133545,1.3797187805175781,1.1857209205627441,1.2180535793304443
1753,1.2480757236480713,1.3053479194641113,1.2412855625152588,1.219740867614746,1.2157769203186035
1754,1.2424225807189941,1.2456905841827393,1.4532010555267334,1.1811251640319824,1.2475934028625488
1755,1.242910623550415,1.2263152599334717,1.2231521606445312,1.1926119327545166,1.25761079788208
1756,1.2984795570373535,1.311525583267212,1.2226245403289795,1.2169947624206543,1.2307031154632568
1757,1.4826369285583496,1.3846564292907715,1.3258163928985596,1.1976652145385742,1.2930686473846436
1758,1.2285866737365723,1.2940125465393066,1.243438720703125,1.2436468601226807,1.379093885421753
1759,1.226252555847168,1.3637011051177979,1.2508816719055176,1.1968696117401123,1.2204082012176514
1760,1.2289001941680908,1.2338392734527588,1.3637619018554688,1.2261414527893066,1.3863439559936523
1761,1.2371931076049805,1.5403344631195068,1.2655539512634277,1.221926212310791,1.3866405487060547
1762,1.2274529933929443,1.5093624591827393,1.4410531520843506,1.1908726692199707,1.2617011070251465
1763,1.3083529472351074,1.236332893371582,1.3828089237213135,1.2410309314727783,1.3493919372558594
1764,1.4332945346832275,1.237316608428955,1.2416751384735107,1.199291706085205,1.3873507976531982
1765,1.4344336986541748,1.3813817501068115,1.2275292873382568,1.2394089698791504,1.2934646606445312
1766,1.2278850078582764,1.291417121887207,1.280886173248291,1.3518729209899902,1.23388671875
1767,1.2306067943572998,1.3641901016235352,1.3840696811676025,1.1942033767700195,1.3864398002624512
1768,1.231616497039795,1.445390224456787,1.2230191230773926,1.20908784866333,1.2251784801483154
1769,1.4151086807250977,1.2805602550506592,1.4898488521575928,1.2454993724822998,1.3804738521575928
1770,1.3542931079864502,1.3940544128417969,1.3883323669433594,1.2435708045959473,1.3717870712280273
1771,1.3785972595214844,1.2226769924163818,1.3847451210021973,1.1928844451904297,1.3896939754486084
1772,1.4559252262115479,1.2270143032073975,1.2253522872924805,1.2218623161315918,1.2548203468322754
1773,1.2376317977905273,1.224888563156128,1.2263503074645996,1.2008461952209473,1.465132474899292
1774,1.3734569549560547,1.2250409126281738,1.3806827068328857,1.2038638591766357,1.2120301723480225
1775,1.3811428546905518,1.3888516426086426,1.3795294761657715,1.2697761058807373,1.2172939777374268
1776,1.3797638416290283,1.3909950256347656,1.2599539756774902,1.1979916095733643,1.2181596755981445
1777,1.3860397338867188,1.4131741523742676,1.2494354248046875,1.2104661464691162,1.214381456375122
1778,1.3822026252746582,1.2318878173828125,1.2352869510650635,1.2200686931610107,1.241391658782959
1779,1.4530937671661377,1.2262585163116455,1.387314796447754,1.1956889629364014,1.2937335968017578
1780,1.4148519039154053,1.3852274417877197,1.2557225227355957,1.1939547061920166,1.3093516826629639
1781,1.2235667705535889,1.4149329662322998,1.389251708984375,1.2040224075317383,1.3254528045654297
1782,1.376810073852539,1.3955895900726318,1.3863773345947266,1.2248508930206299,1.3490068912506104
1783,1.408329963684082,1.2494614124298096,1.221592903137207,1.2884283065795898,1.38130784034729
1784,1.2509822845458984,1.3708503246307373,1.4598262310028076,1.2067179679870605,1.231482982635498
1785,1.3883371353149414,1.2295050621032715,1.3551092147827148,1.2496860027313232,1.3778586387634277
1786,1.4255168437957764,1.2559888362884521,1.2794301509857178,1.1970107555389404,1.3822319507598877
1787,1.2916536331176758,1.3932514190673828,1.234412670135498,1.2176389694213867,1.3332366943359375
1788,1.2309761047363281,1.4010140895843506,1.2293455600738525,1.1893486976623535,1.4746651649475098
1789,1.2207787036895752,1.2255866527557373,1.2445812225341797,1.216395378112793,1.246084451675415
1790,1.2709860801696777,1.4047596454620361,1.3807008266448975,1.2440054416656494,1.2799856662750244
1791,1.2641215324401855,1.4593899250030518,1.3155343532562256,1.2376763820648193,1.2625975608825684
1792,1.2185497283935547,1.262664556503296,1.282238245010376,1.1922321319580078,1.251422643661499
1793,1.2222864627838135,1.254171371459961,1.3812055587768555,1.2258257865905762,1.2399585247039795
1794,1.2754559516906738,1.3296289443969727,1.385288953781128,1.1803207397460938,1.2354044914245605
1795,1.2454063892364502,1.29132080078125,1.235874891281128,1.2086513042449951,1.231194257736206
1796,1.223644733428955,1.3872296810150146,1.2315893173217773,1.1815612316131592,1.2851037979125977
1797,1.3808884620666504,1.2226297855377197,1.3426039218902588,1.2295475006103516,1.2783660888671875
1798,1.223647117614746,1.3957877159118652,1.2278285026550293,1.205226182937622,1.2722480297088623
1799,1.2346680164337158,1.3256077766418457,1.2651426792144775,1.2088935375213623,1.2736992835998535
1800,1.2309849262237549,1.231581211090088,1.265779733657837,1.1984519958496094,1.4020562171936035
1801,1.229870080947876,1.3812928199768066,1.2448396682739258,1.2240548133850098,1.4176750183105469
1802,1.2686967849731445,1.3874132633209229,1.2256371974945068,1.1891717910766602,1.220046043395996
1803,1.2618319988250732,1.2902545928955078,1.2368988990783691,1.292844295501709,1.2694978713989258
1804,1.2155017852783203,1.327246904373169,1.4005799293518066,1.2205281257629395,1.285412311553955
1805,1.2185640335083008,1.2301018238067627,1.2542407512664795,1.2145605087280273,1.3841898441314697
1806,1.386955976486206,1.26121187210083,1.3761940002441406,1.1844673156738281,1.223907232284546
1807,1.255141258239746,1.2539262771606445,1.4958915710449219,1.2071278095245361,1.2411017417907715
1808,1.4201903343200684,1.391643762588501,1.4170377254486084,1.19270658493042,1.265092134475708
1809,1.2982804775238037,1.383274793624878,1.2265141010284424,1.309875249862671,1.2233386039733887
1810,1.4362993240356445,1.223902702331543,1.2304449081420898,1.2153065204620361,1.23646879196167
1811,1.2439329624176025,1.2657346725463867,1.2489666938781738,1.2195420265197754,1.4738974571228027
1812,1.2460486888885498,1.2711846828460693,1.3818926811218262,1.179046630859375,1.411480188369751
1813,1.2298200130462646,1.2835264205932617,1.3840553760528564,1.2189810276031494,1.3886020183563232
1814,1.3811371326446533,1.3284213542938232,1.4173996448516846,1.2377116680145264,1.383439540863037
1815,1.2232978343963623,1.241194486618042,1.2892839908599854,1.2703886032104492,1.3069884777069092
1816,1.259963035583496,1.2237813472747803,1.3600597381591797,1.1950066089630127,1.2371199131011963
1817,1.2198543548583984,1.3766288757324219,1.2343988418579102,1.2686965465545654,1.2470428943634033
1818,1.335890531539917,1.232548713684082,1.2293298244476318,1.1769843101501465,1.272930383682251
1819,1.3773193359375,1.4002408981323242,1.2214722633361816,1.2061662673950195,1.3005311489105225
1820,1.2568681240081787,1.2281537055969238,1.2257881164550781,1.1895904541015625,1.4024732112884521
1821,1.4177260398864746,1.3910682201385498,1.221817970275879,1.2522358894348145,1.391291856765747
1822,1.2230849266052246,1.4687800407409668,1.4332234859466553,1.188812017440796,1.2319176197052002
1823,1.2230415344238281,1.3193795680999756,1.4187238216400146,1.192939043045044,1.2279021739959717
1824,1.3901646137237549,1.223982334136963,1.2757322788238525,1.3709900379180908,1.3829569816589355
1825,1.436030387878418,1.2338886260986328,1.242140531539917,1.2263147830963135,1.393796682357788
1826,1.263188123703003,1.3854808807373047,1.3886685371398926,1.1889545917510986,1.3683629035949707
