Iterations,run_1,run_2,run_3,run_4,run_5
1539,0.03313326835632324,0.03294849395751953,0.03780198097229004,0.032048940658569336,0.03259587287902832
1540,0.033893585205078125,0.03630709648132324,0.03723645210266113,0.033881425857543945,0.03468585014343262
1541,0.033113718032836914,0.03774523735046387,0.03701305389404297,0.0327146053314209,0.032349348068237305
1542,0.03325796127319336,0.03757596015930176,0.034944772720336914,0.03321480751037598,0.03419756889343262
1543,0.03172421455383301,0.035765647888183594,0.03314781188964844,0.033319711685180664,0.032644033432006836
1544,0.03506636619567871,0.03372764587402344,0.03394150733947754,0.0326848030090332,0.033905982971191406
1545,0.037076711654663086,0.03470659255981445,0.035694122314453125,0.03411746025085449,0.03429532051086426
1546,0.03728795051574707,0.032868146896362305,0.03435468673706055,0.032124996185302734,0.033509254455566406
1547,0.03613853454589844,0.036037445068359375,0.03319954872131348,0.03267812728881836,0.03359246253967285
1548,0.03356575965881348,0.03349614143371582,0.03342390060424805,0.0338592529296875,0.0350651741027832
1549,0.032736778259277344,0.03258371353149414,0.03329944610595703,0.033377647399902344,0.03246760368347168
1550,0.03388810157775879,0.033560991287231445,0.03436613082885742,0.03239154815673828,0.03332948684692383
1551,0.034712791442871094,0.03377413749694824,0.0334932804107666,0.03308391571044922,0.03234434127807617
1552,0.03280329704284668,0.03371572494506836,0.03259468078613281,0.03226113319396973,0.03278779983520508
1553,0.03190040588378906,0.0337367057800293,0.0332181453704834,0.03312563896179199,0.033127546310424805
1554,0.03303837776184082,0.033292531967163086,0.03202033042907715,0.03359174728393555,0.0332794189453125
1555,0.03183770179748535,0.03470182418823242,0.03400468826293945,0.03267216682434082,0.03366494178771973
1556,0.03484678268432617,0.03488039970397949,0.03274822235107422,0.0334470272064209,0.03281140327453613
1557,0.03334498405456543,0.0335235595703125,0.032251596450805664,0.03206753730773926,0.03427624702453613
1558,0.03272509574890137,0.032727718353271484,0.034003257751464844,0.03303265571594238,0.034126996994018555
1559,0.03338146209716797,0.032250404357910156,0.03349113464355469,0.033945560455322266,0.03430604934692383
1560,0.033770084381103516,0.03424668312072754,0.03380465507507324,0.03420209884643555,0.03325295448303223
1561,0.03346514701843262,0.0345458984375,0.03582048416137695,0.03323221206665039,0.030733585357666016
1562,0.0328516960144043,0.03449892997741699,0.03284311294555664,0.03229784965515137,0.033190250396728516
1563,0.0314784049987793,0.03378796577453613,0.034340858459472656,0.03367304801940918,0.033188581466674805
1564,0.03500699996948242,0.03314018249511719,0.03248310089111328,0.03471684455871582,0.03307080268859863
1565,0.03077864646911621,0.03342151641845703,0.03292107582092285,0.034035444259643555,0.03428244590759277
1566,0.03347516059875488,0.033350467681884766,0.03294515609741211,0.03280496597290039,0.032579898834228516
1567,0.034650325775146484,0.031858205795288086,0.03287053108215332,0.03337812423706055,0.03391838073730469
1568,0.03270459175109863,0.03229165077209473,0.03274726867675781,0.03395366668701172,0.03294968605041504
1569,0.0334315299987793,0.032967567443847656,0.033721208572387695,0.03343915939331055,0.03292441368103027
1570,0.033460378646850586,0.03377485275268555,0.033538103103637695,0.0327301025390625,0.03407549858093262
1571,0.0330202579498291,0.03556966781616211,0.03356814384460449,0.03365159034729004,0.03293323516845703
1572,0.03354907035827637,0.033788204193115234,0.032773733139038086,0.03259849548339844,0.03286242485046387
1573,0.0317535400390625,0.032047271728515625,0.03284597396850586,0.033901214599609375,0.032002925872802734
1574,0.032219886779785156,0.0329594612121582,0.033050537109375,0.032556772232055664,0.0326540470123291
1575,0.03286933898925781,0.03347039222717285,0.034147024154663086,0.03205132484436035,0.033258676528930664
1576,0.035748958587646484,0.03405261039733887,0.03416299819946289,0.031075000762939453,0.03263068199157715
1577,0.03389286994934082,0.03231549263000488,0.033072471618652344,0.03368711471557617,0.03390240669250488
1578,0.03252148628234863,0.03232598304748535,0.03208279609680176,0.03377723693847656,0.03411507606506348
1579,0.03275132179260254,0.032582759857177734,0.03346896171569824,0.033284902572631836,0.03349709510803223
1580,0.03248238563537598,0.03420686721801758,0.03297543525695801,0.03330349922180176,0.03363919258117676
1581,0.03410005569458008,0.03350639343261719,0.03192448616027832,0.03287768363952637,0.03296375274658203
1582,0.03294944763183594,0.03317832946777344,0.032772064208984375,0.032858848571777344,0.033571720123291016
1583,0.033864498138427734,0.03416323661804199,0.034403085708618164,0.03365015983581543,0.0340733528137207
1584,0.03333282470703125,0.03240561485290527,0.03393220901489258,0.03389930725097656,0.03250527381896973
1585,0.033082008361816406,0.033725738525390625,0.034493446350097656,0.03278160095214844,0.03309273719787598
1586,0.0324709415435791,0.03448224067687988,0.03275275230407715,0.03397679328918457,0.033466339111328125
1587,0.03342938423156738,0.033609867095947266,0.033725738525390625,0.033507585525512695,0.03389739990234375
1588,0.032805681228637695,0.033379316329956055,0.03320145606994629,0.03449392318725586,0.03228330612182617
1589,0.034004926681518555,0.03298497200012207,0.0339503288269043,0.03290152549743652,0.032441139221191406
1590,0.03319859504699707,0.033625125885009766,0.03306889533996582,0.033890724182128906,0.0338287353515625
1591,0.03342413902282715,0.03232264518737793,0.032743215560913086,0.033660173416137695,0.03245425224304199
1592,0.03310894966125488,0.0336458683013916,0.03351449966430664,0.03286337852478027,0.03379702568054199
1593,0.03388404846191406,0.03180217742919922,0.03267097473144531,0.03368258476257324,0.03310751914978027
1594,0.033457279205322266,0.03319287300109863,0.03350400924682617,0.03241729736328125,0.03268790245056152
1595,0.03337407112121582,0.03388690948486328,0.0334320068359375,0.03259539604187012,0.033564090728759766
1596,0.03239560127258301,0.03387022018432617,0.03393220901489258,0.03362751007080078,0.03255820274353027
1597,0.03285026550292969,0.034482479095458984,0.03461599349975586,0.03470945358276367,0.03413581848144531
1598,0.033606767654418945,0.03364920616149902,0.03404831886291504,0.032524824142456055,0.032605886459350586
1599,0.032395124435424805,0.032430171966552734,0.03407645225524902,0.03322434425354004,0.033672332763671875
1600,0.03388714790344238,0.03353524208068848,0.03413128852844238,0.03273820877075195,0.03381085395812988
1601,0.03397703170776367,0.03254270553588867,0.03319048881530762,0.03368973731994629,0.03310441970825195
1602,0.03410792350769043,0.0329134464263916,0.032474517822265625,0.03353571891784668,0.03359532356262207
1603,0.03420853614807129,0.03153491020202637,0.032286643981933594,0.03292536735534668,0.03308725357055664
1604,0.03227567672729492,0.03275918960571289,0.03236031532287598,0.0344088077545166,0.03244614601135254
1605,0.03359818458557129,0.033180952072143555,0.03324389457702637,0.03325629234313965,0.034288883209228516
1606,0.032660484313964844,0.03221416473388672,0.03347921371459961,0.033242225646972656,0.03225231170654297
1607,0.03349637985229492,0.032357215881347656,0.03229069709777832,0.03371596336364746,0.03390312194824219
1608,0.033310890197753906,0.03242826461791992,0.0342864990234375,0.033232688903808594,0.0339207649230957
1609,0.03288578987121582,0.03346848487854004,0.03280282020568848,0.03352522850036621,0.03163313865661621
1610,0.03326106071472168,0.03395271301269531,0.03372764587402344,0.03499937057495117,0.03375124931335449
1611,0.033132076263427734,0.0336456298828125,0.03408455848693848,0.03284931182861328,0.03227734565734863
1612,0.0346682071685791,0.03349804878234863,0.03307986259460449,0.033472537994384766,0.03368520736694336
1613,0.03184318542480469,0.03258776664733887,0.0329136848449707,0.03369140625,0.03293752670288086
1614,0.03371095657348633,0.03275585174560547,0.03258514404296875,0.03322625160217285,0.0327763557434082
1615,0.03339791297912598,0.03350424766540527,0.035094499588012695,0.03292965888977051,0.03224444389343262
1616,0.03410792350769043,0.034021615982055664,0.03390765190124512,0.03231239318847656,0.03481340408325195
1617,0.0333859920501709,0.03373265266418457,0.03383994102478027,0.03358650207519531,0.03422355651855469
1618,0.032050371170043945,0.032698869705200195,0.033579111099243164,0.03446221351623535,0.03374361991882324
1619,0.033421993255615234,0.033710479736328125,0.03298544883728027,0.032829999923706055,0.03298068046569824
1620,0.033707380294799805,0.03283071517944336,0.033185720443725586,0.032714128494262695,0.03340888023376465
1621,0.03446245193481445,0.03337216377258301,0.03319740295410156,0.03282451629638672,0.03560781478881836
1622,0.03295755386352539,0.032706499099731445,0.03214693069458008,0.03290247917175293,0.03351473808288574
1623,0.03229832649230957,0.03341412544250488,0.03415083885192871,0.03465843200683594,0.03355216979980469
1624,0.033100128173828125,0.032985687255859375,0.03291010856628418,0.03319835662841797,0.03363180160522461
1625,0.03347301483154297,0.03382253646850586,0.03351283073425293,0.032689809799194336,0.03347468376159668
1626,0.03324580192565918,0.03373312950134277,0.034088134765625,0.0331878662109375,0.03316187858581543
1627,0.033358097076416016,0.03307080268859863,0.03359103202819824,0.032230377197265625,0.03221750259399414
1628,0.033460140228271484,0.033391475677490234,0.0337071418762207,0.0353240966796875,0.03243064880371094
1629,0.03353381156921387,0.033080101013183594,0.033150434494018555,0.031896114349365234,0.03397345542907715
1630,0.03359580039978027,0.03436779975891113,0.03467535972595215,0.03357100486755371,0.03489494323730469
1631,0.03295469284057617,0.03368091583251953,0.03420543670654297,0.03281903266906738,0.03275418281555176
1632,0.033696889877319336,0.03271842002868652,0.03335285186767578,0.03369426727294922,0.033721923828125
1633,0.03362226486206055,0.033098697662353516,0.03395247459411621,0.0344395637512207,0.03327751159667969
1634,0.03312397003173828,0.033535003662109375,0.034689903259277344,0.03317999839782715,0.033025503158569336
1635,0.03399920463562012,0.035058021545410156,0.03334450721740723,0.031777381896972656,0.034394264221191406
1636,0.03283286094665527,0.03376173973083496,0.031807661056518555,0.0327000617980957,0.03339648246765137
1637,0.03314352035522461,0.03158903121948242,0.03340744972229004,0.03140902519226074,0.034442901611328125
1638,0.03280520439147949,0.03229951858520508,0.033304691314697266,0.03414607048034668,0.03331398963928223
1639,0.03391551971435547,0.03237175941467285,0.03277778625488281,0.03269767761230469,0.03504776954650879
1640,0.036208391189575195,0.032820701599121094,0.034265995025634766,0.03367447853088379,0.03501129150390625
1641,0.03286862373352051,0.033750057220458984,0.033529043197631836,0.032652854919433594,0.034006595611572266
1642,0.031977176666259766,0.03241586685180664,0.03345918655395508,0.03414773941040039,0.034535884857177734
1643,0.03306412696838379,0.03275942802429199,0.032469749450683594,0.033844947814941406,0.035102128982543945
1644,0.033385515213012695,0.03450489044189453,0.03229689598083496,0.03361678123474121,0.03289437294006348
1645,0.03344464302062988,0.03326749801635742,0.034310102462768555,0.03271770477294922,0.03383469581604004
1646,0.03309273719787598,0.0337984561920166,0.03372645378112793,0.03336143493652344,0.033519744873046875
1647,0.032253265380859375,0.03271937370300293,0.03225874900817871,0.033695220947265625,0.03368330001831055
1648,0.03212594985961914,0.03310203552246094,0.033843040466308594,0.034512996673583984,0.0327763557434082
1649,0.03295540809631348,0.03295588493347168,0.03246617317199707,0.033188819885253906,0.033327341079711914
1650,0.03329968452453613,0.033919334411621094,0.033556461334228516,0.034670114517211914,0.033835649490356445
1651,0.033847808837890625,0.03307390213012695,0.034271240234375,0.03277468681335449,0.033267974853515625
1652,0.033101558685302734,0.03244519233703613,0.033852577209472656,0.03240847587585449,0.03388237953186035
1653,0.032622337341308594,0.032877206802368164,0.035247802734375,0.03336691856384277,0.03346967697143555
1654,0.034567832946777344,0.033495426177978516,0.03440999984741211,0.033643484115600586,0.03262901306152344
1655,0.03284764289855957,0.03415322303771973,0.03370833396911621,0.03442215919494629,0.03259778022766113
1656,0.03421783447265625,0.034156084060668945,0.033889055252075195,0.032994985580444336,0.03359580039978027
1657,0.0338590145111084,0.034052133560180664,0.03309226036071777,0.03341364860534668,0.03328061103820801
1658,0.03348278999328613,0.03391146659851074,0.03417468070983887,0.03319358825683594,0.03353595733642578
1659,0.03440380096435547,0.0326077938079834,0.03335833549499512,0.03352499008178711,0.03380274772644043
1660,0.03368806838989258,0.03348231315612793,0.034124135971069336,0.033126115798950195,0.033652305603027344
1661,0.03451347351074219,0.03476762771606445,0.03267383575439453,0.03443169593811035,0.03304004669189453
1662,0.03451418876647949,0.03208732604980469,0.03451943397521973,0.03279471397399902,0.035832881927490234
1663,0.03374767303466797,0.03324103355407715,0.03291678428649902,0.032358407974243164,0.03438401222229004
1664,0.03357052803039551,0.032097578048706055,0.031744956970214844,0.03215813636779785,0.032648563385009766
1665,0.03323173522949219,0.03271055221557617,0.03348517417907715,0.03294491767883301,0.03403329849243164
1666,0.033379554748535156,0.03302311897277832,0.03265738487243652,0.03340435028076172,0.03370261192321777
1667,0.03361201286315918,0.03435707092285156,0.03377652168273926,0.03395199775695801,0.03349566459655762
1668,0.03331875801086426,0.03277301788330078,0.03332233428955078,0.03424572944641113,0.03386831283569336
1669,0.03335738182067871,0.03242993354797363,0.034011125564575195,0.03282570838928223,0.0328216552734375
1670,0.03257560729980469,0.032335519790649414,0.033719778060913086,0.03651571273803711,0.03513598442077637
1671,0.034279584884643555,0.032830238342285156,0.032923221588134766,0.03362584114074707,0.033177852630615234
1672,0.033423662185668945,0.03339743614196777,0.03214383125305176,0.03357863426208496,0.03318476676940918
1673,0.03262925148010254,0.03294205665588379,0.034357309341430664,0.03277420997619629,0.032509565353393555
1674,0.03371763229370117,0.03231024742126465,0.033551692962646484,0.032068729400634766,0.03253650665283203
1675,0.032698869705200195,0.033251047134399414,0.035486459732055664,0.03354215621948242,0.03378701210021973
1676,0.03379034996032715,0.03262615203857422,0.03358626365661621,0.03303098678588867,0.034511566162109375
1677,0.033896446228027344,0.035802364349365234,0.034010887145996094,0.03249812126159668,0.034044504165649414
1678,0.03385210037231445,0.0346682071685791,0.033431053161621094,0.03397512435913086,0.03266763687133789
1679,0.03395247459411621,0.0321958065032959,0.032967329025268555,0.03333902359008789,0.032540082931518555
1680,0.03351569175720215,0.032846927642822266,0.0338129997253418,0.033358097076416016,0.03508567810058594
1681,0.034787893295288086,0.033097028732299805,0.033524274826049805,0.03386950492858887,0.034328460693359375
1682,0.034444332122802734,0.03351235389709473,0.032175540924072266,0.032738685607910156,0.03268575668334961
1683,0.032581329345703125,0.0329897403717041,0.03239130973815918,0.03302884101867676,0.0336606502532959
1684,0.033304691314697266,0.033841848373413086,0.03328418731689453,0.03338170051574707,0.03327608108520508
1685,0.03251218795776367,0.03349041938781738,0.033216238021850586,0.033853769302368164,0.03305172920227051
1686,0.03378582000732422,0.033034324645996094,0.033860206604003906,0.032867431640625,0.03383350372314453
1687,0.03212237358093262,0.03314495086669922,0.03309178352355957,0.032834768295288086,0.0337831974029541
1688,0.03359103202819824,0.0332026481628418,0.03336310386657715,0.033194780349731445,0.032907962799072266
1689,0.03360605239868164,0.03333234786987305,0.033707618713378906,0.03306317329406738,0.03322410583496094
1690,0.03283834457397461,0.03331899642944336,0.033901214599609375,0.033794403076171875,0.03338050842285156
1691,0.03360295295715332,0.03309822082519531,0.03352999687194824,0.03343486785888672,0.03278684616088867
1692,0.03397703170776367,0.03411221504211426,0.0328221321105957,0.033093929290771484,0.03274369239807129
1693,0.03151297569274902,0.03354382514953613,0.0334477424621582,0.033831119537353516,0.03276562690734863
1694,0.03295445442199707,0.03296518325805664,0.033454179763793945,0.0329437255859375,0.032998085021972656
1695,0.03212618827819824,0.03388810157775879,0.03417396545410156,0.03299903869628906,0.033330678939819336
1696,0.03430628776550293,0.03321719169616699,0.03344249725341797,0.0328824520111084,0.03256821632385254
1697,0.033644914627075195,0.03349876403808594,0.03209257125854492,0.03248333930969238,0.03409934043884277
1698,0.033206939697265625,0.032681941986083984,0.03253507614135742,0.033447980880737305,0.03266024589538574
1699,0.03376626968383789,0.0322873592376709,0.03352665901184082,0.0330812931060791,0.033582448959350586
1700,0.03263425827026367,0.03397965431213379,0.03370356559753418,0.03313255310058594,0.0334014892578125
1701,0.034029483795166016,0.03233981132507324,0.03235125541687012,0.0332028865814209,0.03345656394958496
1702,0.03285789489746094,0.03316092491149902,0.03313088417053223,0.03377985954284668,0.03399777412414551
1703,0.03260970115661621,0.03279757499694824,0.03371143341064453,0.032205820083618164,0.03238391876220703
1704,0.03362107276916504,0.03257179260253906,0.03331112861633301,0.033295392990112305,0.03340506553649902
1705,0.03232169151306152,0.033780813217163086,0.0331721305847168,0.03470659255981445,0.03331494331359863
1706,0.03480696678161621,0.03266477584838867,0.034715890884399414,0.03386092185974121,0.0343937873840332
1707,0.033194541931152344,0.03358316421508789,0.033335208892822266,0.03404855728149414,0.033181190490722656
1708,0.033010005950927734,0.03346514701843262,0.033499956130981445,0.0346827507019043,0.032855987548828125
1709,0.03302717208862305,0.03258657455444336,0.03379201889038086,0.03335094451904297,0.03398776054382324
1710,0.032929420471191406,0.03395700454711914,0.03283119201660156,0.03320503234863281,0.0358889102935791
1711,0.03313136100769043,0.03380775451660156,0.03316211700439453,0.03356647491455078,0.0338292121887207
1712,0.03270840644836426,0.03463554382324219,0.03289222717285156,0.032315731048583984,0.03303813934326172
1713,0.03200674057006836,0.032724857330322266,0.033360958099365234,0.03325200080871582,0.03309011459350586
1714,0.03336143493652344,0.03282284736633301,0.03409719467163086,0.0335536003112793,0.03240609169006348
1715,0.03305840492248535,0.033707380294799805,0.03388071060180664,0.03361868858337402,0.03294634819030762
1716,0.03344440460205078,0.03370952606201172,0.03367877006530762,0.03191184997558594,0.03335213661193848
1717,0.034386396408081055,0.03335857391357422,0.034087419509887695,0.032248735427856445,0.03355908393859863
1718,0.032842397689819336,0.033319711685180664,0.032500267028808594,0.03461122512817383,0.033402442932128906
1719,0.03290200233459473,0.03164339065551758,0.03232932090759277,0.03244781494140625,0.032441139221191406
1720,0.033376216888427734,0.032587289810180664,0.03288722038269043,0.0343477725982666,0.036705970764160156
1721,0.033740997314453125,0.03284621238708496,0.03194832801818848,0.03139066696166992,0.033907413482666016
1722,0.03242754936218262,0.03322958946228027,0.03333878517150879,0.033435821533203125,0.033487558364868164
1723,0.031993865966796875,0.033420562744140625,0.036005258560180664,0.0328822135925293,0.0332949161529541
1724,0.03347969055175781,0.03334236145019531,0.033094167709350586,0.0335545539855957,0.0349574089050293
1725,0.032578468322753906,0.03410696983337402,0.03434634208679199,0.03438997268676758,0.03561663627624512
1726,0.034204721450805664,0.03326582908630371,0.03310132026672363,0.03360486030578613,0.034789323806762695
1727,0.03275918960571289,0.03511404991149902,0.03348255157470703,0.03377795219421387,0.0345311164855957
1728,0.03349757194519043,0.032653093338012695,0.03342294692993164,0.03605914115905762,0.033150672912597656
1729,0.03355145454406738,0.03264045715332031,0.033355712890625,0.03300619125366211,0.033211469650268555
1730,0.0346529483795166,0.033159494400024414,0.033193349838256836,0.03532600402832031,0.03440713882446289
1731,0.03389334678649902,0.03336143493652344,0.03304100036621094,0.03377962112426758,0.03436923027038574
1732,0.03278326988220215,0.033843278884887695,0.03349113464355469,0.03354287147521973,0.03396415710449219
1733,0.032442569732666016,0.032837867736816406,0.03566718101501465,0.03619074821472168,0.032822370529174805
1734,0.03381776809692383,0.03308367729187012,0.03389859199523926,0.032752275466918945,0.033818960189819336
1735,0.03269314765930176,0.0357511043548584,0.0335688591003418,0.03494763374328613,0.03602766990661621
1736,0.033240318298339844,0.03451085090637207,0.03186321258544922,0.03328585624694824,0.034071922302246094
1737,0.03227353096008301,0.03418564796447754,0.03298664093017578,0.033568620681762695,0.032774925231933594
1738,0.03221917152404785,0.033531904220581055,0.03624439239501953,0.03466153144836426,0.03354287147521973
1739,0.03314375877380371,0.03456830978393555,0.034116268157958984,0.033005714416503906,0.034475088119506836
1740,0.033738136291503906,0.038018226623535156,0.033750295639038086,0.033100128173828125,0.03533172607421875
1741,0.034105539321899414,0.035176753997802734,0.03306221961975098,0.03245210647583008,0.034792184829711914
1742,0.032988786697387695,0.03565835952758789,0.032192230224609375,0.03370022773742676,0.03353762626647949
1743,0.033211469650268555,0.033660173416137695,0.03501296043395996,0.035874366760253906,0.03258562088012695
1744,0.034532785415649414,0.03415369987487793,0.032938480377197266,0.033257246017456055,0.03293561935424805
1745,0.0347900390625,0.03508639335632324,0.03347325325012207,0.03356480598449707,0.03412151336669922
1746,0.03511834144592285,0.03453683853149414,0.03318595886230469,0.03291821479797363,0.03345608711242676
1747,0.03476071357727051,0.033516645431518555,0.03294014930725098,0.0326693058013916,0.03267025947570801
1748,0.033144474029541016,0.033658504486083984,0.035228729248046875,0.03540754318237305,0.034271240234375
1749,0.03345608711242676,0.03376507759094238,0.03327631950378418,0.034879207611083984,0.032607078552246094
1750,0.03391456604003906,0.034792423248291016,0.03393888473510742,0.03264307975769043,0.03357577323913574
1751,0.03319215774536133,0.03373289108276367,0.0322721004486084,0.032683372497558594,0.033089399337768555
1752,0.032883644104003906,0.03281378746032715,0.03320598602294922,0.03266286849975586,0.0327756404876709
1753,0.033145904541015625,0.03268837928771973,0.03608441352844238,0.033711910247802734,0.03170609474182129
1754,0.03364396095275879,0.03211688995361328,0.032515764236450195,0.032788753509521484,0.03388047218322754
1755,0.03555655479431152,0.03527212142944336,0.03371620178222656,0.034075260162353516,0.03302359580993652
1756,0.03278470039367676,0.03357815742492676,0.033246755599975586,0.03362894058227539,0.03379964828491211
1757,0.032373666763305664,0.032996177673339844,0.033887386322021484,0.03287053108215332,0.03322100639343262
1758,0.03195500373840332,0.03264975547790527,0.0330357551574707,0.03496742248535156,0.03440117835998535
1759,0.03286600112915039,0.03253459930419922,0.03266119956970215,0.032541751861572266,0.03336453437805176
1760,0.033663034439086914,0.032262325286865234,0.032544851303100586,0.0330653190612793,0.03681063652038574
1761,0.03326106071472168,0.03271651268005371,0.03290677070617676,0.03317761421203613,0.034742116928100586
1762,0.03227376937866211,0.03567695617675781,0.032291412353515625,0.03360939025878906,0.03372550010681152
1763,0.03253364562988281,0.032862186431884766,0.035248756408691406,0.034563302993774414,0.03293895721435547
1764,0.03279900550842285,0.03358030319213867,0.033864498138427734,0.03361773490905762,0.03377556800842285
1765,0.03372001647949219,0.032737016677856445,0.034568071365356445,0.03243374824523926,0.03261137008666992
1766,0.03261876106262207,0.032564401626586914,0.03248286247253418,0.03255438804626465,0.0330502986907959
1767,0.03346991539001465,0.03257107734680176,0.03210282325744629,0.03375649452209473,0.033776283264160156
1768,0.03216218948364258,0.03175187110900879,0.03352665901184082,0.03450465202331543,0.032912492752075195
1769,0.03372478485107422,0.03296923637390137,0.03250241279602051,0.03266286849975586,0.03522467613220215
1770,0.03501176834106445,0.03275156021118164,0.033576250076293945,0.03300905227661133,0.033798933029174805
1771,0.03350472450256348,0.033196449279785156,0.03308558464050293,0.03296709060668945,0.03386044502258301
1772,0.03246164321899414,0.033056020736694336,0.03229260444641113,0.03360795974731445,0.03312182426452637
1773,0.03273510932922363,0.0319061279296875,0.0337519645690918,0.0341792106628418,0.03345799446105957
1774,0.03276658058166504,0.0315546989440918,0.033899545669555664,0.035849571228027344,0.034210920333862305
1775,0.03321409225463867,0.03333711624145508,0.034018754959106445,0.031447649002075195,0.03278064727783203
1776,0.033173561096191406,0.0320439338684082,0.03269171714782715,0.032811641693115234,0.033194780349731445
1777,0.03266763687133789,0.034688711166381836,0.03354597091674805,0.03332996368408203,0.03323554992675781
1778,0.033566951751708984,0.032663822174072266,0.03245711326599121,0.03557443618774414,0.03348660469055176
1779,0.03302597999572754,0.03454399108886719,0.03254413604736328,0.03259754180908203,0.03477215766906738
1780,0.033341169357299805,0.0330507755279541,0.03220558166503906,0.03389263153076172,0.03412127494812012
1781,0.03326916694641113,0.03339266777038574,0.03344273567199707,0.033147573471069336,0.03421473503112793
1782,0.03397536277770996,0.03335404396057129,0.032628774642944336,0.03318524360656738,0.032547712326049805
1783,0.031566619873046875,0.03290748596191406,0.036414384841918945,0.03371262550354004,0.03376364707946777
1784,0.03219914436340332,0.033432722091674805,0.03279280662536621,0.03184986114501953,0.03318595886230469
1785,0.03331184387207031,0.03343319892883301,0.033553123474121094,0.033380746841430664,0.03257441520690918
1786,0.033019304275512695,0.03287863731384277,0.03357839584350586,0.03321671485900879,0.03385806083679199
1787,0.03332829475402832,0.03307986259460449,0.032541513442993164,0.034766435623168945,0.033133745193481445
1788,0.03347206115722656,0.03333878517150879,0.03526592254638672,0.03491830825805664,0.03332877159118652
1789,0.032134056091308594,0.033246755599975586,0.03267335891723633,0.032256126403808594,0.034108638763427734
1790,0.03526735305786133,0.03342795372009277,0.03311467170715332,0.033243656158447266,0.03349781036376953
1791,0.03335714340209961,0.03281235694885254,0.03277468681335449,0.03348207473754883,0.03527641296386719
1792,0.03243398666381836,0.033733367919921875,0.03172492980957031,0.03291940689086914,0.032111167907714844
1793,0.03200173377990723,0.03308534622192383,0.03256511688232422,0.03397846221923828,0.03408336639404297
1794,0.0333404541015625,0.033402204513549805,0.03421282768249512,0.033792972564697266,0.03290820121765137
1795,0.03451061248779297,0.03414130210876465,0.03448081016540527,0.03303694725036621,0.03184628486633301
1796,0.03199291229248047,0.032599449157714844,0.03347134590148926,0.03414630889892578,0.03337407112121582
1797,0.032775163650512695,0.033643245697021484,0.032897233963012695,0.0344235897064209,0.03360605239868164
1798,0.03240394592285156,0.03142428398132324,0.033281564712524414,0.03327226638793945,0.032947540283203125
1799,0.0325932502746582,0.03310513496398926,0.033559322357177734,0.0327305793762207,0.0332949161529541
1800,0.034554243087768555,0.033434152603149414,0.03299713134765625,0.07587814331054688,0.03267836570739746
1801,0.03276205062866211,0.03252220153808594,0.033499717712402344,0.05312752723693848,0.032166481018066406
1802,0.03388023376464844,0.03352665901184082,0.03217506408691406,0.04350876808166504,0.03339505195617676
1803,0.03293156623840332,0.03288722038269043,0.03346729278564453,0.03756904602050781,0.034375667572021484
1804,0.032143354415893555,0.03407573699951172,0.03338313102722168,0.03377246856689453,0.03387618064880371
1805,0.03278803825378418,0.03337717056274414,0.034073591232299805,0.033750295639038086,0.032230377197265625
1806,0.032317399978637695,0.03257894515991211,0.03238987922668457,0.032396793365478516,0.03441643714904785
1807,0.033330440521240234,0.033158302307128906,0.032021522521972656,0.03223299980163574,0.03343009948730469
1808,0.03272271156311035,0.0325319766998291,0.03288626670837402,0.03380727767944336,0.03278970718383789
1809,0.03281903266906738,0.03360724449157715,0.03416585922241211,0.03372502326965332,0.03336930274963379
1810,0.033036231994628906,0.032822608947753906,0.03443765640258789,0.03282976150512695,0.03430914878845215
1811,0.03208518028259277,0.03354787826538086,0.03299212455749512,0.03374052047729492,0.033638954162597656
1812,0.03438520431518555,0.03366804122924805,0.03358936309814453,0.0336911678314209,0.03409409523010254
1813,0.033590078353881836,0.03257346153259277,0.03330278396606445,0.033514976501464844,0.033272504806518555
1814,0.03345990180969238,0.03376889228820801,0.03343033790588379,0.03282427787780762,0.033679962158203125
1815,0.03216695785522461,0.033231258392333984,0.03342413902282715,0.033182382583618164,0.03398776054382324
1816,0.03376412391662598,0.03331732749938965,0.032740116119384766,0.03511786460876465,0.034461021423339844
1817,0.03305172920227051,0.03316354751586914,0.032692909240722656,0.03374075889587402,0.03294968605041504
1818,0.03123927116394043,0.03224635124206543,0.032660484313964844,0.033683061599731445,0.0332643985748291
1819,0.032373905181884766,0.032399892807006836,0.03188037872314453,0.03273749351501465,0.03258490562438965
1820,0.03313422203063965,0.03326296806335449,0.03367877006530762,0.03363037109375,0.03396034240722656
1821,0.03253316879272461,0.03275799751281738,0.03285503387451172,0.03335428237915039,0.032808542251586914
1822,0.0326848030090332,0.03269362449645996,0.03329920768737793,0.03451991081237793,0.034760236740112305
1823,0.033315420150756836,0.033124446868896484,0.03244447708129883,0.034308671951293945,0.03493309020996094
1824,0.034461259841918945,0.03223991394042969,0.034101247787475586,0.03257894515991211,0.03484153747558594
1825,0.034192562103271484,0.03316617012023926,0.032572269439697266,0.03274869918823242,0.03277850151062012
1826,0.032858848571777344,0.03299832344055176,0.03343033790588379,0.03374624252319336,0.0354917049407959
1827,0.032633304595947266,0.0326230525970459,0.033005475997924805,0.032964229583740234,0.03289461135864258
1828,0.03165388107299805,0.03349709510803223,0.03277754783630371,0.0335540771484375,0.035694122314453125
1829,0.0329134464263916,0.0323641300201416,0.03187704086303711,0.03516435623168945,0.0354764461517334
