Iterations,run_1,run_2,run_3,run_4,run_5
1520,1.3386826515197754,1.348527431488037,1.3343472480773926,1.1888577938079834,1.234060287475586
1521,1.3060450553894043,1.3722569942474365,1.32676100730896,1.1978161334991455,1.1635074615478516
1522,1.205690860748291,1.1868255138397217,1.1877388954162598,1.1501309871673584,1.2461216449737549
1523,1.2357003688812256,1.3506097793579102,1.1927893161773682,1.1571519374847412,1.182133436203003
1524,1.2092041969299316,1.186227560043335,1.1666481494903564,1.293870210647583,1.1657400131225586
1525,1.3517694473266602,1.267650842666626,1.1597158908843994,1.1780672073364258,1.1908884048461914
1526,1.197789192199707,1.2055926322937012,1.1757078170776367,1.174687147140503,1.1597349643707275
1527,1.341026782989502,1.3461501598358154,1.1849381923675537,1.3327138423919678,1.2024893760681152
1528,1.2097148895263672,1.347452163696289,1.1773474216461182,1.1851263046264648,1.1726171970367432
1529,1.2765724658966064,1.2882106304168701,1.1971800327301025,1.2948083877563477,1.337064266204834
1530,1.363387107849121,1.3509891033172607,1.3605031967163086,1.1711702346801758,1.196711778640747
1531,1.2024030685424805,1.355555772781372,1.186537742614746,1.1767046451568604,1.2006268501281738
1532,1.393838882446289,1.204639196395874,1.1865315437316895,1.1749563217163086,1.1797163486480713
1533,1.2624423503875732,1.3319432735443115,1.1637115478515625,1.2217304706573486,1.2833313941955566
1534,1.1853854656219482,1.1896781921386719,1.171297311782837,1.2076683044433594,1.213320255279541
1535,1.2046985626220703,1.1985905170440674,1.2486441135406494,1.1504449844360352,1.1538300514221191
1536,1.274937629699707,1.3350014686584473,1.1946899890899658,1.1530089378356934,1.1521189212799072
1537,1.3482396602630615,1.2070610523223877,1.1529500484466553,1.3646323680877686,1.200512409210205
1538,1.2026233673095703,1.362680196762085,1.2861073017120361,1.2431480884552002,1.2264773845672607
1539,1.262437105178833,1.1978580951690674,1.1724853515625,1.1911137104034424,1.19047212600708
1540,1.2102222442626953,1.1919207572937012,1.2440195083618164,1.1949183940887451,1.1754276752471924
1541,1.2138381004333496,1.1867811679840088,1.1536765098571777,1.1688902378082275,1.1790482997894287
1542,1.3345003128051758,1.187868595123291,1.1541945934295654,1.248286247253418,1.3595309257507324
1543,1.1870484352111816,1.1923274993896484,1.1620807647705078,1.1710014343261719,1.1619081497192383
1544,1.34315824508667,1.1891076564788818,1.1916821002960205,1.1498184204101562,1.1951005458831787
1545,1.3348326683044434,1.3711984157562256,1.1848483085632324,1.3128466606140137,1.1885523796081543
1546,1.320671558380127,1.3491673469543457,1.2188115119934082,1.2548034191131592,1.233748197555542
1547,1.377000093460083,1.1922435760498047,1.20843505859375,1.1611523628234863,1.155642032623291
1548,1.210296869277954,1.3525571823120117,1.1647052764892578,1.153855562210083,1.1918840408325195
1549,1.3578815460205078,1.3484346866607666,1.1894829273223877,1.1531264781951904,1.1610896587371826
1550,1.2037301063537598,1.2003920078277588,1.193305253982544,1.16243314743042,1.2775311470031738
1551,1.1892609596252441,1.350783348083496,1.21598219871521,1.1508808135986328,1.173111915588379
1552,1.3571264743804932,1.36867094039917,1.2410478591918945,1.187924861907959,1.1556274890899658
1553,1.344775676727295,1.357393741607666,1.1537396907806396,1.2645957469940186,1.1584851741790771
1554,1.1841559410095215,1.347294807434082,1.1556904315948486,1.1660065650939941,1.183384895324707
1555,1.3082661628723145,1.219466209411621,1.187568187713623,1.1646661758422852,1.180450201034546
1556,1.1786513328552246,1.1928272247314453,1.162109375,1.1846041679382324,1.1579196453094482
1557,1.3277592658996582,1.3385534286499023,1.1911413669586182,1.1905269622802734,1.1523449420928955
1558,1.1972880363464355,1.2212049961090088,1.1542892456054688,1.2021334171295166,1.2845234870910645
1559,1.1980156898498535,1.1854584217071533,1.196101188659668,1.158294677734375,1.1609582901000977
1560,1.2040135860443115,1.2466063499450684,1.239492654800415,1.1584734916687012,1.1762666702270508
1561,1.1891889572143555,1.348282814025879,1.1924705505371094,1.1539978981018066,1.156209945678711
1562,1.345895528793335,1.3500607013702393,1.1665618419647217,1.1836504936218262,1.169790267944336
1563,1.2058393955230713,1.1840474605560303,1.1768264770507812,1.1891660690307617,1.1640520095825195
1564,1.1915342807769775,1.2165393829345703,1.282762050628662,1.1532776355743408,1.1605477333068848
1565,1.1874206066131592,1.1906781196594238,1.2629234790802002,1.177004337310791,1.2012231349945068
1566,1.3405349254608154,1.1829962730407715,1.1548995971679688,1.1999335289001465,1.163299560546875
1567,1.329024076461792,1.2052528858184814,1.1908619403839111,1.2303292751312256,1.2071082592010498
1568,1.1945607662200928,1.3861963748931885,1.2291278839111328,1.1554551124572754,1.1581745147705078
1569,1.206916093826294,1.2169349193572998,1.2129297256469727,1.1595284938812256,1.1530966758728027
1570,1.2216649055480957,1.3501572608947754,1.1545050144195557,1.1701600551605225,1.200603723526001
1571,1.2268075942993164,1.3443799018859863,1.2051618099212646,1.203322410583496,1.1553246974945068
1572,1.2070906162261963,1.195295810699463,1.2040038108825684,1.2098627090454102,1.1666138172149658
1573,1.1918253898620605,1.205043077468872,1.1977741718292236,1.1516146659851074,1.1608569622039795
1574,1.1943795680999756,1.1934254169464111,1.2030413150787354,1.1951556205749512,1.1664762496948242
1575,1.359046459197998,1.1943893432617188,1.1579344272613525,1.16139554977417,1.181938886642456
1576,1.214003324508667,1.2256042957305908,1.1960694789886475,1.155951976776123,1.1813061237335205
1577,1.18324613571167,1.1919121742248535,1.1666553020477295,1.1867587566375732,1.1674079895019531
1578,1.3216888904571533,1.3534724712371826,1.1668157577514648,1.1553122997283936,1.1545186042785645
1579,1.2888875007629395,1.2148220539093018,1.1570982933044434,1.3519372940063477,1.185521125793457
1580,1.1913738250732422,1.3423831462860107,1.3011255264282227,1.3383841514587402,1.160485029220581
1581,1.1866791248321533,1.3440828323364258,1.163341999053955,1.157121181488037,1.1661901473999023
1582,1.3247601985931396,1.1876184940338135,1.1522207260131836,1.1909151077270508,1.159330129623413
1583,1.2066149711608887,1.3331542015075684,1.1964783668518066,1.1514151096343994,1.1545777320861816
1584,1.3497200012207031,1.38352370262146,1.1553573608398438,1.160597562789917,1.3610756397247314
1585,1.3526535034179688,1.219165563583374,1.1680042743682861,1.1543262004852295,1.2348949909210205
1586,1.2153270244598389,1.3577079772949219,1.1594946384429932,1.1505053043365479,1.1544923782348633
1587,1.3817002773284912,1.1959831714630127,1.1497111320495605,1.1779756546020508,1.189720869064331
1588,1.2263503074645996,1.1909782886505127,1.2184398174285889,1.2283940315246582,1.1730804443359375
1589,1.3575894832611084,1.1975984573364258,1.289198398590088,1.1888413429260254,1.1591434478759766
1590,1.35744309425354,1.312333583831787,1.2271919250488281,1.19461989402771,1.1566479206085205
1591,1.3578190803527832,1.202707052230835,1.17922043800354,1.1791775226593018,1.162323236465454
1592,1.3512091636657715,1.372340440750122,1.1549766063690186,1.1910669803619385,1.1893751621246338
1593,1.197251796722412,1.2241933345794678,1.1992805004119873,1.1537175178527832,1.2164568901062012
1594,1.197723627090454,1.3515040874481201,1.2813820838928223,1.1661179065704346,1.1877779960632324
1595,1.400892734527588,1.1876013278961182,1.1896393299102783,1.1610140800476074,1.1935417652130127
1596,1.1965599060058594,1.3370211124420166,1.1597940921783447,1.2751209735870361,1.157139539718628
1597,1.195413589477539,1.1856818199157715,1.189296007156372,1.2761616706848145,1.1522669792175293
1598,1.2023580074310303,1.1943929195404053,1.176508903503418,1.158454418182373,1.155592441558838
1599,1.1904587745666504,1.2084906101226807,1.1919331550598145,1.1536362171173096,1.151604413986206
1600,1.1902976036071777,1.3794100284576416,1.1527621746063232,1.2049410343170166,1.174262285232544
1601,1.2537562847137451,1.187314748764038,1.1554248332977295,1.280655860900879,1.2862658500671387
1602,1.3480253219604492,1.189640760421753,1.1701617240905762,1.1566457748413086,1.1757266521453857
1603,1.3784539699554443,1.2937195301055908,1.2103290557861328,1.156747817993164,1.151315689086914
1604,1.3520073890686035,1.329512119293213,1.1904280185699463,1.188115119934082,1.1771626472473145
1605,1.1896376609802246,1.1752965450286865,1.2370965480804443,1.2058613300323486,1.1583540439605713
1606,1.3483726978302002,1.3577356338500977,1.2921972274780273,1.1952085494995117,1.2134568691253662
1607,1.1935851573944092,1.3624107837677002,1.1968908309936523,1.1937251091003418,1.1525228023529053
1608,1.1858298778533936,1.382439374923706,1.1911654472351074,1.188810110092163,1.1561591625213623
1609,1.271911859512329,1.1923508644104004,1.1645703315734863,1.159085750579834,1.1880803108215332
1610,1.18831205368042,1.1911084651947021,1.192699909210205,1.1561450958251953,1.1968889236450195
1611,1.2126224040985107,1.181514024734497,1.1542384624481201,1.1516544818878174,1.1521010398864746
1612,1.353748083114624,1.331477403640747,1.1945581436157227,1.2346899509429932,1.1534461975097656
1613,1.2213597297668457,1.1787972450256348,1.2371139526367188,1.2964377403259277,1.1583969593048096
1614,1.3561015129089355,1.364633560180664,1.1929845809936523,1.1940784454345703,1.1757032871246338
1615,1.3610928058624268,1.259990930557251,1.1655848026275635,1.1938893795013428,1.2087388038635254
1616,1.3817164897918701,1.3674139976501465,1.2187261581420898,1.1660711765289307,1.1593055725097656
1617,1.2183732986450195,1.1929690837860107,1.1678762435913086,1.152777910232544,1.2108345031738281
1618,1.3706650733947754,1.3437564373016357,1.173609733581543,1.1856985092163086,1.3157262802124023
1619,1.2103204727172852,1.2016406059265137,1.243847131729126,1.1666336059570312,1.2034313678741455
1620,1.1902496814727783,1.1792705059051514,1.1532447338104248,1.1641840934753418,1.1960053443908691
1621,1.1960830688476562,1.3361191749572754,1.1726553440093994,1.1866796016693115,1.155817985534668
1622,1.1854243278503418,1.1893904209136963,1.3301637172698975,1.2083337306976318,1.1553757190704346
1623,1.2055270671844482,1.233755350112915,1.1642897129058838,1.188805341720581,1.1526610851287842
1624,1.3503565788269043,1.3857104778289795,1.1539323329925537,1.1991569995880127,1.153961181640625
1625,1.2604098320007324,1.3131062984466553,1.172895908355713,1.1936979293823242,1.171116828918457
1626,1.2072136402130127,1.1959609985351562,1.1622052192687988,1.2036280632019043,1.323115348815918
1627,1.2164757251739502,1.1911096572875977,1.156980037689209,1.1714553833007812,1.1580021381378174
1628,1.190199613571167,1.3477458953857422,1.1605746746063232,1.162907361984253,1.240602731704712
1629,1.1954433917999268,1.3229172229766846,1.169358730316162,1.3358535766601562,1.1801795959472656
1630,1.3580305576324463,1.1856980323791504,1.233156681060791,1.2276763916015625,1.296691656112671
1631,1.1904256343841553,1.357595443725586,1.2550811767578125,1.191486120223999,1.1738379001617432
1632,1.186659336090088,1.3524785041809082,1.2025914192199707,1.1597599983215332,1.197624921798706
1633,1.2022011280059814,1.1921792030334473,1.192230463027954,1.1492671966552734,1.1680641174316406
1634,1.189728021621704,1.2006797790527344,1.206207513809204,1.1531109809875488,1.187847375869751
1635,1.2867350578308105,1.21205735206604,1.217930793762207,1.1630051136016846,1.1707947254180908
1636,1.2126469612121582,1.1884641647338867,1.1650300025939941,1.1529443264007568,1.1754889488220215
1637,1.3574285507202148,1.1825156211853027,1.2277369499206543,1.2144920825958252,1.1872437000274658
1638,1.3492348194122314,1.3420307636260986,1.1577486991882324,1.238257646560669,1.1533215045928955
1639,1.193673849105835,1.330456018447876,1.1959192752838135,1.156536340713501,1.2002193927764893
1640,1.1890063285827637,1.338899850845337,1.300001621246338,1.158883810043335,1.1833765506744385
1641,1.1874358654022217,1.16758394241333,1.3410162925720215,1.1547746658325195,1.1916532516479492
1642,1.3491692543029785,1.195279598236084,1.3494231700897217,1.1618177890777588,1.1763300895690918
1643,1.3930509090423584,1.35868501663208,1.1980977058410645,1.1564316749572754,1.1842947006225586
1644,1.3544938564300537,1.1925511360168457,1.322007417678833,1.2113900184631348,1.180556297302246
1645,1.192732572555542,1.192908525466919,1.2214751243591309,1.176504135131836,1.1594009399414062
1646,1.191248893737793,1.1928629875183105,1.3080437183380127,1.1852123737335205,1.158829689025879
1647,1.3521037101745605,1.3541591167449951,1.1718244552612305,1.1680326461791992,1.1610608100891113
1648,1.3572297096252441,1.239551305770874,1.2084085941314697,1.2412655353546143,1.1575748920440674
1649,1.3402495384216309,1.1777832508087158,1.1583943367004395,1.1843037605285645,1.1691341400146484
1650,1.2067146301269531,1.1829016208648682,1.1543073654174805,1.172752857208252,1.1604151725769043
1651,1.2470884323120117,1.3076179027557373,1.155224084854126,1.1667001247406006,1.22943115234375
1652,1.1875956058502197,1.3418536186218262,1.2084214687347412,1.3111157417297363,1.1850357055664062
1653,1.2113990783691406,1.2019598484039307,1.155301570892334,1.1819345951080322,1.3310809135437012
1654,1.201350212097168,1.3102498054504395,1.1939465999603271,1.2107737064361572,1.1889874935150146
1655,1.354327917098999,1.2529935836791992,1.18259596824646,1.2230706214904785,1.2443804740905762
1656,1.2379803657531738,1.1971168518066406,1.2120940685272217,1.1551992893218994,1.2702267169952393
1657,1.1971769332885742,1.2734572887420654,1.3115370273590088,1.2054522037506104,1.3169217109680176
1658,1.3671324253082275,1.1899662017822266,1.2026846408843994,1.1583988666534424,1.3174569606781006
1659,1.1957759857177734,1.20505952835083,1.1647260189056396,1.2314372062683105,1.1976368427276611
1660,1.3527698516845703,1.189971923828125,1.2884280681610107,1.2085351943969727,1.1641018390655518
1661,1.2020823955535889,1.1795902252197266,1.3344573974609375,1.189711332321167,1.1854517459869385
1662,1.3519847393035889,1.1754837036132812,1.2862849235534668,1.2098660469055176,1.1549537181854248
1663,1.1892919540405273,1.2780747413635254,1.313603401184082,1.1808013916015625,1.1755447387695312
1664,1.2864177227020264,1.205362319946289,1.1700427532196045,1.1645638942718506,1.165586233139038
1665,1.2811927795410156,1.3355531692504883,1.187896966934204,1.2395877838134766,1.1955792903900146
1666,1.3708388805389404,1.1910505294799805,1.1949992179870605,1.179814338684082,1.1579973697662354
1667,1.248878002166748,1.350754737854004,1.1980798244476318,1.1601057052612305,1.1612367630004883
1668,1.347790002822876,1.1832075119018555,1.1755328178405762,1.3151443004608154,1.198420763015747
1669,1.3541100025177002,1.2143161296844482,1.17201566696167,1.186521291732788,1.1665477752685547
1670,1.3537852764129639,1.1872012615203857,1.2012293338775635,1.1719272136688232,1.1937494277954102
1671,1.3548953533172607,1.3455660343170166,1.3486838340759277,1.3118503093719482,1.3393046855926514
1672,1.188401222229004,1.2154521942138672,1.1993730068206787,1.1625752449035645,1.1594483852386475
1673,1.350914478302002,1.3497979640960693,1.1628239154815674,1.2858810424804688,1.2084240913391113
1674,1.3727970123291016,1.3518493175506592,1.1549975872039795,1.1798551082611084,1.1830036640167236
1675,1.3540832996368408,1.3440403938293457,1.160780906677246,1.152524709701538,1.2556681632995605
1676,1.1992714405059814,1.1899471282958984,1.208460807800293,1.3089029788970947,1.1894259452819824
1677,1.1865923404693604,1.1937906742095947,1.2941982746124268,1.1613655090332031,1.1618199348449707
1678,1.35640549659729,1.3252110481262207,1.1723155975341797,1.1615726947784424,1.297621488571167
1679,1.1987724304199219,1.192598819732666,1.2572240829467773,1.3539972305297852,1.1567537784576416
1680,1.3179295063018799,1.396420955657959,1.1836822032928467,1.2600345611572266,1.1635639667510986
1681,1.356386423110962,1.3492867946624756,1.2779929637908936,1.1638882160186768,1.3196282386779785
1682,1.202120304107666,1.1838972568511963,1.160881519317627,1.1541390419006348,1.2057664394378662
1683,1.3555021286010742,1.347729206085205,1.1923351287841797,1.1715645790100098,1.2113847732543945
1684,1.1980547904968262,1.3454930782318115,1.200563907623291,1.1856493949890137,1.3522529602050781
1685,1.2069478034973145,1.346560001373291,1.1769418716430664,1.1752266883850098,1.1695778369903564
1686,1.323357105255127,1.3552789688110352,1.1739380359649658,1.210435390472412,1.192148208618164
1687,1.194319725036621,1.218440055847168,1.1624407768249512,1.2314929962158203,1.152324914932251
1688,1.1879451274871826,1.3489036560058594,1.2498321533203125,1.278815507888794,1.196387529373169
1689,1.1854116916656494,1.1892945766448975,1.2143323421478271,1.2921576499938965,1.262235164642334
1690,1.3402888774871826,1.3513615131378174,1.17441725730896,1.196913480758667,1.1719484329223633
1691,1.1916131973266602,1.3408665657043457,1.176069974899292,1.1926770210266113,1.2121756076812744
1692,1.3453669548034668,1.1891276836395264,1.1962075233459473,1.2307727336883545,1.2510530948638916
1693,1.3561623096466064,1.2799782752990723,1.177445888519287,1.2037250995635986,1.2648179531097412
1694,1.3592004776000977,1.3506383895874023,1.194784164428711,1.183196783065796,1.2658348083496094
1695,1.1878447532653809,1.2075459957122803,1.1588659286499023,1.1875462532043457,1.1941769123077393
1696,1.363154649734497,1.3508307933807373,1.178727388381958,1.1766514778137207,1.1891953945159912
1697,1.2431635856628418,1.187776803970337,1.2051527500152588,1.1547482013702393,1.24934983253479
1698,1.3536415100097656,1.2354388236999512,1.1713454723358154,1.1964497566223145,1.2212650775909424
1699,1.3480606079101562,1.1883556842803955,1.2000529766082764,1.1931343078613281,1.153991937637329
1700,1.2063894271850586,1.2060668468475342,1.2462961673736572,1.1930487155914307,1.1632251739501953
1701,1.187185525894165,1.1925408840179443,1.1883735656738281,1.166705846786499,1.1774239540100098
1702,1.1884052753448486,1.1858434677124023,1.208641767501831,1.1914849281311035,1.2000367641448975
1703,1.3503830432891846,1.2007882595062256,1.1580157279968262,1.1918456554412842,1.1601407527923584
1704,1.2069182395935059,1.2021989822387695,1.1575775146484375,1.1873068809509277,1.1565754413604736
1705,1.2222576141357422,1.3471574783325195,1.320521354675293,1.1795978546142578,1.180142879486084
1706,1.20896577835083,1.350085973739624,1.1894423961639404,1.1830320358276367,1.174262523651123
1707,1.2106878757476807,1.1882765293121338,1.3386383056640625,1.203538179397583,1.1746962070465088
1708,1.35140061378479,1.2907507419586182,1.3211512565612793,1.2781572341918945,1.1798014640808105
1709,1.1959030628204346,1.3106684684753418,1.2269244194030762,1.176910638809204,1.1985232830047607
1710,1.3519201278686523,1.2253329753875732,1.3414943218231201,1.2210726737976074,1.3064346313476562
1711,1.3513543605804443,1.2079670429229736,1.1579651832580566,1.1503982543945312,1.1519362926483154
1712,1.195251226425171,1.2518255710601807,1.1615335941314697,1.1688697338104248,1.1691198348999023
1713,1.369460105895996,1.1861271858215332,1.2060389518737793,1.2828145027160645,1.2929809093475342
1714,1.196108102798462,1.201941728591919,1.2038424015045166,1.2457971572875977,1.1803851127624512
1715,1.189591884613037,1.1864573955535889,1.1547412872314453,1.3467748165130615,1.1569633483886719
1716,1.369999647140503,1.349848747253418,1.164961814880371,1.300875186920166,1.1615972518920898
1717,1.3121626377105713,1.350409746170044,1.201460599899292,1.2553038597106934,1.2094817161560059
1718,1.355297565460205,1.2150533199310303,1.1815898418426514,1.2845921516418457,1.1723227500915527
1719,1.3543641567230225,1.2736952304840088,1.3510348796844482,1.1771535873413086,1.2150835990905762
1720,1.3560614585876465,1.2008984088897705,1.3391845226287842,1.1712579727172852,1.1849315166473389
1721,1.3689439296722412,1.2094969749450684,1.1893608570098877,1.2937841415405273,1.1798393726348877
1722,1.3546478748321533,1.1918821334838867,1.2071912288665771,1.2079353332519531,1.1772816181182861
1723,1.1930887699127197,1.2064499855041504,1.1570961475372314,1.1984221935272217,1.1784021854400635
1724,1.1857354640960693,1.3479208946228027,1.1555418968200684,1.1897132396697998,1.1593050956726074
1725,1.3522803783416748,1.3505616188049316,1.190978765487671,1.177056074142456,1.203016757965088
1726,1.2146832942962646,1.1871557235717773,1.1621811389923096,1.2325422763824463,1.2168247699737549
1727,1.1881580352783203,1.211211919784546,1.1562554836273193,1.25944185256958,1.17930006980896
1728,1.3461616039276123,1.3524229526519775,1.189338207244873,1.1875569820404053,1.1757159233093262
1729,1.3763387203216553,1.2532691955566406,1.2585318088531494,1.1745142936706543,1.1918776035308838
1730,1.216996669769287,1.2793467044830322,1.2421519756317139,1.1556801795959473,1.2869353294372559
1731,1.1912107467651367,1.3284938335418701,1.1608426570892334,1.154707908630371,1.240187644958496
1732,1.353050947189331,1.349501371383667,1.1974880695343018,1.1825039386749268,1.1877024173736572
1733,1.1891217231750488,1.1948037147521973,1.164891242980957,1.160524845123291,1.1782422065734863
1734,1.3498029708862305,1.1870274543762207,1.1547091007232666,1.2449860572814941,1.1952989101409912
1735,1.1948144435882568,1.2324261665344238,1.1541149616241455,1.2105355262756348,1.2222917079925537
1736,1.202601671218872,1.1882905960083008,1.15073823928833,1.158414602279663,1.1554758548736572
1737,1.2111008167266846,1.2020511627197266,1.1904799938201904,1.292555570602417,1.1537082195281982
1738,1.3561956882476807,1.1843810081481934,1.2625234127044678,1.157440423965454,1.1693198680877686
1739,1.2074954509735107,1.3461089134216309,1.1928331851959229,1.1931850910186768,1.16357421875
1740,1.2168121337890625,1.3487529754638672,1.1584193706512451,1.1531524658203125,1.1899280548095703
1741,1.186232566833496,1.360612154006958,1.1834535598754883,1.192368984222412,1.2171411514282227
1742,1.3544189929962158,1.1867892742156982,1.1894426345825195,1.1555454730987549,1.2376508712768555
1743,1.1913938522338867,1.19700026512146,1.159073829650879,1.1791868209838867,1.178689956665039
1744,1.1885106563568115,1.3581809997558594,1.1886513233184814,1.1536879539489746,1.161142349243164
1745,1.4183638095855713,1.3460516929626465,1.1591377258300781,1.1567742824554443,1.1987018585205078
1746,1.3591742515563965,1.3479232788085938,1.2520337104797363,1.186809778213501,1.1627061367034912
1747,1.1940889358520508,1.3503994941711426,1.289193868637085,1.277449131011963,1.1565191745758057
1748,1.1978485584259033,1.347914218902588,1.1826832294464111,1.1913228034973145,1.1755497455596924
1749,1.3558449745178223,1.345045804977417,1.157196044921875,1.1926953792572021,1.1612544059753418
1750,1.3504807949066162,1.2029364109039307,1.1623308658599854,1.2496626377105713,1.1547911167144775
1751,1.2165195941925049,1.1952159404754639,1.1633355617523193,1.1948390007019043,1.199953556060791
1752,1.208716630935669,1.3483762741088867,1.2868456840515137,1.1933350563049316,1.1902778148651123
1753,1.1956496238708496,1.350327730178833,1.1988296508789062,1.157130241394043,1.166747808456421
1754,1.3534932136535645,1.2702901363372803,1.3306009769439697,1.2883965969085693,1.1622943878173828
1755,1.1905293464660645,1.203645944595337,1.2568631172180176,1.3210530281066895,1.1666748523712158
1756,1.3803205490112305,1.349125862121582,1.1964008808135986,1.2619280815124512,1.1740405559539795
1757,1.3525397777557373,1.1871426105499268,1.2023606300354004,1.1898233890533447,1.153550624847412
1758,1.345552682876587,1.3692524433135986,1.1517884731292725,1.1994686126708984,1.157573938369751
1759,1.3455541133880615,1.3495368957519531,1.1561641693115234,1.3257780075073242,1.2381606101989746
1760,1.202821969985962,1.1995296478271484,1.1656732559204102,1.1608328819274902,1.1885340213775635
1761,1.347322940826416,1.1843235492706299,1.3447296619415283,1.1833105087280273,1.3374683856964111
1762,1.1926295757293701,1.1850841045379639,1.2497687339782715,1.2144598960876465,1.1867303848266602
1763,1.1930279731750488,1.1848156452178955,1.2420005798339844,1.1784279346466064,1.1566169261932373
1764,1.3538227081298828,1.189828634262085,1.1565139293670654,1.1958787441253662,1.1732935905456543
1765,1.3482780456542969,1.3583967685699463,1.1637053489685059,1.191476583480835,1.315065860748291
1766,1.2038931846618652,1.1992497444152832,1.19465970993042,1.1955592632293701,1.1558804512023926
1767,1.246845006942749,1.2140121459960938,1.1632215976715088,1.1531147956848145,1.2759582996368408
1768,1.2325680255889893,1.2558791637420654,1.1529414653778076,1.173874855041504,1.1927850246429443
1769,1.3532145023345947,1.1911194324493408,1.1554949283599854,1.1784207820892334,1.160881519317627
1770,1.191232442855835,1.1926243305206299,1.231611728668213,1.2382848262786865,1.2003581523895264
1771,1.1914124488830566,1.1869943141937256,1.3087875843048096,1.1834132671356201,1.166473150253296
1772,1.2955653667449951,1.2657194137573242,1.2324347496032715,1.1890718936920166,1.1952924728393555
1773,1.34962797164917,1.2341721057891846,1.195399284362793,1.1525325775146484,1.1615712642669678
1774,1.3480591773986816,1.368666648864746,1.1543009281158447,1.1935837268829346,1.3280794620513916
1775,1.3516807556152344,1.351989507675171,1.1757171154022217,1.191617727279663,1.1776213645935059
1776,1.3989405632019043,1.1879618167877197,1.1537182331085205,1.1911885738372803,1.3238539695739746
1777,1.1896193027496338,1.340574026107788,1.156722068786621,1.1715149879455566,1.251643180847168
1778,1.3525922298431396,1.1868748664855957,1.1875057220458984,1.182891845703125,1.1609139442443848
1779,1.1968576908111572,1.357588291168213,1.2532284259796143,1.1866741180419922,1.1799359321594238
1780,1.3500010967254639,1.354776382446289,1.174583911895752,1.170719861984253,1.1587870121002197
1781,1.2137243747711182,1.3632900714874268,1.26788330078125,1.1579840183258057,1.169428825378418
1782,1.1918809413909912,1.2009646892547607,1.2037367820739746,1.1951231956481934,1.1685919761657715
1783,1.186906099319458,1.2596783638000488,1.155259132385254,1.193147897720337,1.1831214427947998
1784,1.2061011791229248,1.347282886505127,1.1656837463378906,1.1900718212127686,1.1931815147399902
1785,1.3494486808776855,1.187805414199829,1.3296089172363281,1.1556196212768555,1.2604589462280273
1786,1.3502790927886963,1.345283031463623,1.1817800998687744,1.1892304420471191,1.1679401397705078
1787,1.1990258693695068,1.2199299335479736,1.317131519317627,1.173151969909668,1.1731925010681152
1788,1.353135585784912,1.224738597869873,1.1833438873291016,1.213305950164795,1.152237892150879
1789,1.1981680393218994,1.2651216983795166,1.163088083267212,1.1661763191223145,1.1634857654571533
1790,1.3538873195648193,1.1982378959655762,1.1893441677093506,1.192392110824585,1.1947689056396484
1791,1.369873046875,1.3553547859191895,1.3313560485839844,1.2066123485565186,1.1711351871490479
1792,1.2287662029266357,1.1907069683074951,1.1814589500427246,1.2688512802124023,1.1936078071594238
1793,1.1936790943145752,1.3460230827331543,1.1966187953948975,1.345346212387085,1.3073763847351074
1794,1.3551573753356934,1.187206506729126,1.1780774593353271,1.341280221939087,1.2299132347106934
1795,1.1924703121185303,1.1847388744354248,1.1602885723114014,1.2008116245269775,1.1786444187164307
1796,1.3860180377960205,1.1884565353393555,1.197087049484253,1.1826612949371338,1.1553287506103516
1797,1.351456642150879,1.1884796619415283,1.2784605026245117,1.1629736423492432,1.1574733257293701
1798,1.3597698211669922,1.3687763214111328,1.2476656436920166,1.2768516540527344,1.2713046073913574
1799,1.3745527267456055,1.3501472473144531,1.1931073665618896,1.315443992614746,1.3413989543914795
1800,1.19610595703125,1.3473033905029297,1.1540374755859375,1.1810624599456787,1.1775615215301514
1801,1.1921958923339844,1.2226216793060303,1.1927223205566406,1.2349531650543213,1.1907923221588135
1802,1.3476994037628174,1.3504455089569092,1.1584644317626953,1.2603487968444824,1.1584813594818115
1803,1.198223352432251,1.350050926208496,1.1542506217956543,1.16426682472229,1.22298264503479
1804,1.195617437362671,1.3474135398864746,1.2832272052764893,1.360168695449829,1.3227601051330566
1805,1.3534507751464844,1.1931610107421875,1.1717333793640137,1.2266528606414795,1.3365247249603271
1806,1.3516225814819336,1.3706793785095215,1.1742985248565674,1.2178807258605957,1.2349233627319336
1807,1.200977087020874,1.1909756660461426,1.2028272151947021,1.1524195671081543,1.2013664245605469
1808,1.3579578399658203,1.3500914573669434,1.197089672088623,1.154878854751587,1.159430742263794
1809,1.3512110710144043,1.2204997539520264,1.2566046714782715,1.1603114604949951,1.1910977363586426
1810,1.3512845039367676,1.3470983505249023,1.1958410739898682,1.1636066436767578,1.1839346885681152
1811,1.354339838027954,1.2713170051574707,1.1906547546386719,1.154822826385498,1.1663079261779785
1812,1.1872897148132324,1.188598871231079,1.2525222301483154,1.1863903999328613,1.177950382232666
1813,1.351569652557373,1.194667100906372,1.236698865890503,1.252636194229126,1.1973602771759033
1814,1.1914310455322266,1.2005407810211182,1.1834044456481934,1.1912379264831543,1.1587364673614502
1815,1.2003211975097656,1.1833722591400146,1.3385725021362305,1.1803951263427734,1.210042953491211
1816,1.3743395805358887,1.2124743461608887,1.1849236488342285,1.1926116943359375,1.193002700805664
1817,1.196667194366455,1.188854694366455,1.1919965744018555,1.2503223419189453,1.2264461517333984
