Iterations,run_1,run_2,run_3,run_4,run_5
1572,0.05421042442321777,0.04632925987243652,0.04206204414367676,0.04098224639892578,0.04614758491516113
1573,0.050455331802368164,0.047728776931762695,0.04070901870727539,0.04060816764831543,0.048140525817871094
1574,0.07839465141296387,0.04646730422973633,0.0390317440032959,0.04146838188171387,0.04579424858093262
1575,0.05261349678039551,0.045197486877441406,0.03901791572570801,0.042888641357421875,0.0457310676574707
1576,0.08898544311523438,0.04750227928161621,0.03957962989807129,0.04100799560546875,0.04657793045043945
1577,0.05328941345214844,0.04648637771606445,0.03805708885192871,0.040193796157836914,0.04587054252624512
1578,0.056215763092041016,0.046762943267822266,0.04136824607849121,0.04044699668884277,0.04725146293640137
1579,0.07603168487548828,0.04652857780456543,0.04196786880493164,0.04041647911071777,0.04699206352233887
1580,0.09063911437988281,0.04608154296875,0.041617393493652344,0.04081535339355469,0.047042131423950195
1581,0.05683302879333496,0.045662641525268555,0.04079914093017578,0.042708396911621094,0.04720115661621094
1582,0.08077025413513184,0.04573678970336914,0.04192376136779785,0.04185891151428223,0.04482436180114746
1583,0.07471156120300293,0.04550957679748535,0.04031777381896973,0.04163026809692383,0.04748344421386719
1584,0.07695174217224121,0.04662466049194336,0.03941226005554199,0.04105830192565918,0.04468345642089844
1585,0.07547354698181152,0.045624494552612305,0.041150808334350586,0.041356801986694336,0.046282291412353516
1586,0.07278561592102051,0.04475712776184082,0.041281938552856445,0.04112720489501953,0.04773974418640137
1587,0.07410407066345215,0.04527163505554199,0.04186582565307617,0.041625261306762695,0.047519683837890625
1588,0.07157063484191895,0.0477139949798584,0.04066061973571777,0.04119873046875,0.0465397834777832
1589,0.07166242599487305,0.2962625026702881,0.04006171226501465,0.04138946533203125,0.04773974418640137
1590,0.04828619956970215,0.29651808738708496,0.04216790199279785,0.04253411293029785,0.04764366149902344
1591,0.05373024940490723,0.15630555152893066,0.04076981544494629,0.04127144813537598,0.04491472244262695
1592,0.05260419845581055,0.15140604972839355,0.04011392593383789,0.03743386268615723,0.04575085639953613
1593,0.05433011054992676,0.1568286418914795,0.04128909111022949,0.039156436920166016,0.28582310676574707
1594,0.058202505111694336,0.1534423828125,0.041281938552856445,0.04067802429199219,0.2859914302825928
1595,0.0276336669921875,0.1533973217010498,0.04183530807495117,0.040048837661743164,0.2902188301086426
1596,0.02755451202392578,0.15535545349121094,0.04083561897277832,0.03923201560974121,0.286501407623291
1597,0.02775287628173828,0.13766098022460938,0.04178571701049805,0.03967761993408203,0.28447771072387695
1598,0.1451883316040039,0.1727156639099121,0.04109477996826172,0.040299177169799805,0.2771031856536865
1599,0.027687549591064453,0.16638541221618652,0.04066324234008789,0.04148411750793457,0.2856259346008301
1600,0.02786564826965332,0.15490126609802246,0.03976011276245117,0.03959512710571289,0.15756702423095703
1601,0.040628671646118164,0.14053893089294434,0.04080319404602051,0.03793215751647949,0.1512911319732666
1602,0.027344942092895508,0.16478562355041504,0.04055929183959961,0.04230785369873047,0.15473699569702148
1603,0.027843952178955078,0.11740350723266602,0.04054903984069824,0.04227256774902344,0.13828539848327637
1604,0.027905941009521484,0.1432795524597168,0.04182767868041992,0.04241204261779785,0.1934833526611328
1605,0.06186056137084961,0.13661575317382812,0.039791107177734375,0.04009199142456055,0.17336034774780273
1606,0.05101799964904785,0.11948871612548828,0.04232358932495117,0.04144787788391113,0.23660969734191895
1607,0.05501437187194824,0.10683345794677734,0.04268002510070801,0.04148578643798828,0.23310518264770508
1608,0.0587925910949707,0.18195724487304688,0.040995121002197266,0.04024457931518555,0.23253202438354492
1609,0.046181440353393555,0.16031455993652344,0.040787458419799805,0.04134678840637207,0.16781163215637207
1610,0.04585123062133789,0.04602313041687012,0.04228520393371582,0.04077792167663574,0.15373754501342773
1611,0.04595828056335449,0.02707815170288086,0.04148077964782715,0.04052138328552246,0.1433870792388916
1612,0.04285788536071777,0.12221407890319824,0.04237937927246094,0.0404200553894043,0.1516430377960205
1613,0.05194735527038574,1.0897700786590576,0.04116702079772949,0.040067434310913086,0.1412661075592041
1614,0.05221915245056152,0.15259766578674316,0.04073452949523926,0.04049277305603027,0.12447333335876465
1615,0.05215001106262207,0.1536548137664795,0.04072737693786621,0.04191875457763672,0.15372133255004883
1616,0.05283761024475098,0.19554805755615234,0.04077553749084473,0.03859376907348633,0.15285062789916992
1617,0.05544757843017578,0.20118069648742676,0.04153847694396973,0.03693437576293945,0.1298065185546875
1618,0.05009794235229492,0.17969751358032227,0.04038214683532715,0.0405275821685791,0.14125847816467285
1619,0.05125284194946289,0.17344236373901367,0.0407259464263916,0.04113030433654785,0.1159358024597168
1620,0.051755666732788086,0.15279316902160645,0.04195261001586914,0.042516231536865234,0.14031672477722168
1621,0.0509343147277832,0.15031957626342773,0.04062771797180176,0.039432525634765625,0.16982126235961914
1622,0.052240848541259766,0.1652829647064209,0.04134368896484375,0.04140138626098633,0.11276602745056152
1623,0.09905624389648438,0.16713881492614746,0.04198884963989258,0.04240560531616211,0.1693427562713623
1624,0.04837155342102051,0.1496272087097168,0.039875030517578125,0.041013479232788086,0.04768681526184082
1625,0.053348541259765625,0.14937877655029297,0.04152226448059082,0.0418858528137207,0.04959249496459961
1626,0.0484769344329834,0.13833117485046387,0.04103589057922363,0.04039263725280762,0.04557299613952637
1627,0.05034947395324707,0.1479644775390625,0.04253387451171875,0.04081606864929199,0.045301198959350586
1628,0.053945302963256836,0.11020326614379883,0.04128551483154297,0.041913509368896484,0.044928550720214844
1629,0.054633140563964844,0.13096261024475098,0.04102754592895508,0.04127240180969238,0.04602479934692383
1630,0.04963326454162598,0.12547063827514648,0.041687965393066406,0.04234790802001953,0.0477297306060791
1631,0.049191951751708984,0.1116025447845459,0.041205406188964844,0.04083442687988281,0.04501175880432129
1632,0.04913902282714844,0.28156566619873047,0.042128801345825195,0.04239392280578613,0.2745649814605713
1633,0.053579092025756836,0.10750770568847656,0.042647361755371094,0.041251182556152344,0.13765335083007812
1634,0.049149513244628906,0.06268119812011719,0.04192852973937988,0.041442155838012695,0.1381380558013916
1635,0.07472610473632812,0.06262516975402832,0.04205203056335449,0.04236149787902832,0.18547725677490234
1636,0.09307265281677246,0.09945416450500488,0.0425267219543457,0.04056978225708008,0.1366863250732422
1637,0.08269572257995605,0.07051968574523926,0.03935885429382324,0.042409420013427734,0.1675736904144287
1638,0.07443976402282715,0.06501221656799316,0.041045188903808594,0.04127645492553711,0.15677595138549805
1639,0.07553672790527344,0.062399864196777344,0.04258155822753906,0.04111456871032715,0.17742347717285156
1640,0.07331085205078125,0.06499767303466797,0.03984189033508301,0.04190802574157715,0.18097972869873047
1641,0.07512474060058594,0.06905984878540039,0.0417478084564209,0.04171943664550781,0.15769243240356445
1642,0.047655582427978516,0.07833218574523926,0.04136848449707031,0.04131603240966797,0.13548493385314941
1643,0.04770970344543457,0.14649105072021484,0.04243326187133789,0.04175758361816406,0.14000940322875977
1644,0.0482182502746582,0.04802989959716797,0.04108548164367676,0.04271531105041504,0.14497876167297363
1645,0.04798126220703125,0.04641890525817871,0.04150819778442383,0.0418856143951416,0.142564058303833
1646,0.04856109619140625,0.041606903076171875,0.04185342788696289,0.04586338996887207,0.10843276977539062
1647,0.048438310623168945,0.04657316207885742,0.04195284843444824,0.04543900489807129,0.13173389434814453
1648,0.04869246482849121,0.04479384422302246,0.040413618087768555,0.043407440185546875,0.12098240852355957
1649,0.048682212829589844,0.05333995819091797,0.041260480880737305,0.04163765907287598,0.1170051097869873
1650,0.049102783203125,0.04823565483093262,0.04252457618713379,0.04381990432739258,0.1246795654296875
1651,0.052736520767211914,0.04486489295959473,0.041405677795410156,0.04125094413757324,0.1331806182861328
1652,0.05267834663391113,0.04616403579711914,0.04115557670593262,0.03903770446777344,0.09145617485046387
1653,0.060852766036987305,0.043604373931884766,0.04137706756591797,0.042999267578125,0.12879610061645508
1654,0.0501246452331543,0.04255104064941406,0.04029059410095215,0.042290449142456055,0.08352375030517578
1655,0.06203460693359375,0.04152035713195801,0.04103660583496094,0.04181027412414551,0.04129767417907715
1656,0.05695033073425293,0.045502662658691406,0.04150819778442383,0.0453493595123291,0.040099382400512695
1657,0.053916215896606445,0.04540443420410156,0.041412353515625,0.04469442367553711,0.03566265106201172
1658,0.043700218200683594,0.0472874641418457,0.04169583320617676,0.041463613510131836,0.026635169982910156
1659,0.043229103088378906,0.04387235641479492,0.04021763801574707,0.03943800926208496,0.027194738388061523
1660,0.04196476936340332,0.0419316291809082,0.04066824913024902,0.036655426025390625,0.03253960609436035
1661,0.07613420486450195,0.045389413833618164,0.040668487548828125,0.037720441818237305,0.05343365669250488
1662,0.09676909446716309,0.04624629020690918,0.04107999801635742,0.03664660453796387,0.053980112075805664
1663,0.08859682083129883,0.04506540298461914,0.04025077819824219,0.040494680404663086,0.07689762115478516
1664,0.049315690994262695,0.04301810264587402,0.04011130332946777,0.040457963943481445,0.0347447395324707
1665,0.05416297912597656,0.04063153266906738,0.04007887840270996,0.04156994819641113,0.04133749008178711
1666,0.09114766120910645,0.04294109344482422,0.03903698921203613,0.0410306453704834,0.04425644874572754
1667,0.07813525199890137,0.0452117919921875,0.03981614112854004,0.04212498664855957,0.7144608497619629
1668,0.08249258995056152,0.04619336128234863,0.04034423828125,0.041398048400878906,0.13446807861328125
1669,0.08905720710754395,0.04432559013366699,0.040585994720458984,0.041304588317871094,0.11121106147766113
1670,0.08083963394165039,0.05217266082763672,0.04116034507751465,0.042733192443847656,0.1404860019683838
1671,0.07184743881225586,0.05054330825805664,0.040899038314819336,0.04224038124084473,0.123779296875
1672,0.07984685897827148,0.04580497741699219,0.03983640670776367,0.041817665100097656,0.1241459846496582
1673,0.07883238792419434,0.04547715187072754,0.04322648048400879,0.04261350631713867,0.18024659156799316
1674,0.07212162017822266,0.04484987258911133,0.04200458526611328,0.04024934768676758,0.07379031181335449
1675,0.07616901397705078,0.045186758041381836,0.040544986724853516,0.04141426086425781,0.09554243087768555
1676,0.07870864868164062,0.04508233070373535,0.04042673110961914,0.04086756706237793,0.07729625701904297
1677,0.07801556587219238,0.04798579216003418,0.04114484786987305,0.04207634925842285,0.07981586456298828
1678,0.07449913024902344,0.047251224517822266,0.04174017906188965,0.04067683219909668,0.0809633731842041
1679,0.06671380996704102,0.04550504684448242,0.04076337814331055,0.041469573974609375,0.0734415054321289
1680,0.07239794731140137,0.04521536827087402,0.04150700569152832,0.04388117790222168,0.08203387260437012
1681,0.07828569412231445,0.047586679458618164,0.040549278259277344,0.043082237243652344,0.08594083786010742
1682,0.06547164916992188,0.04548931121826172,0.039253950119018555,0.04163074493408203,0.08298873901367188
1683,0.036008596420288086,0.04540205001831055,0.039859771728515625,0.041971445083618164,0.07616209983825684
1684,0.03884267807006836,0.046198368072509766,0.03975677490234375,0.04180002212524414,0.08391594886779785
1685,0.02693629264831543,0.047097206115722656,0.04008793830871582,0.042113542556762695,0.08480310440063477
1686,0.03226757049560547,0.047650814056396484,0.04054737091064453,0.04416942596435547,0.0747525691986084
1687,0.03963899612426758,0.047217607498168945,0.040598392486572266,0.041831016540527344,0.08094191551208496
1688,0.1527385711669922,0.04397749900817871,0.04111337661743164,0.04233551025390625,0.07934021949768066
1689,0.11481690406799316,0.046437740325927734,0.04065370559692383,0.041883230209350586,0.07191061973571777
1690,0.11027646064758301,0.04698348045349121,0.042098045349121094,0.043457746505737305,0.06984877586364746
1691,0.11766862869262695,0.04736447334289551,0.04081559181213379,0.04057502746582031,0.07011675834655762
1692,0.1146688461303711,0.04641366004943848,0.041252851486206055,0.04148244857788086,0.07642698287963867
1693,0.14335417747497559,0.04613041877746582,0.0424041748046875,0.04076790809631348,0.07332348823547363
1694,0.13576817512512207,0.04816079139709473,0.04307913780212402,0.04193997383117676,0.06467056274414062
1695,0.13855314254760742,0.0470736026763916,0.04294919967651367,0.042987823486328125,0.07513737678527832
1696,0.1047358512878418,0.04659771919250488,0.03942108154296875,0.041890859603881836,0.07083272933959961
1697,0.1021585464477539,0.045922040939331055,0.043385982513427734,0.04057598114013672,0.06489205360412598
1698,0.08352208137512207,0.046666622161865234,0.04070568084716797,0.042047739028930664,0.06614494323730469
1699,0.06513452529907227,0.04503488540649414,0.040747880935668945,0.04204058647155762,0.06883788108825684
1700,0.06064581871032715,0.047525882720947266,0.04233241081237793,0.04096722602844238,0.0696706771850586
1701,0.05590081214904785,0.04548311233520508,0.04202723503112793,0.04168820381164551,0.07463765144348145
1702,0.06125593185424805,0.052338600158691406,0.040683746337890625,0.040822505950927734,0.07273554801940918
1703,0.07201647758483887,0.04684877395629883,0.04088115692138672,0.040776968002319336,0.06700921058654785
1704,0.07567238807678223,0.04684257507324219,0.041025638580322266,0.04138922691345215,0.08397555351257324
1705,0.07542276382446289,0.04614663124084473,0.04140329360961914,0.04090309143066406,0.0650477409362793
1706,0.07307219505310059,0.04393601417541504,0.04073643684387207,0.041373252868652344,0.060597896575927734
1707,0.0706782341003418,0.04700422286987305,0.04096508026123047,0.04134559631347656,0.07123422622680664
1708,0.07512331008911133,0.04576611518859863,0.041718244552612305,0.04151797294616699,0.06847620010375977
1709,0.08262968063354492,0.043135643005371094,0.04153800010681152,0.043381452560424805,0.057409048080444336
1710,0.15445351600646973,0.045892953872680664,0.04210400581359863,0.04081273078918457,0.06262087821960449
1711,0.08062291145324707,0.045664310455322266,0.04101824760437012,0.04138994216918945,0.06658935546875
1712,0.10864973068237305,0.042371273040771484,0.041399478912353516,0.041980743408203125,0.06624865531921387
1713,0.03934216499328613,0.0454559326171875,0.04037904739379883,0.0417022705078125,0.06043410301208496
1714,0.05924677848815918,0.04619264602661133,0.04229164123535156,0.04166221618652344,0.0643622875213623
1715,0.06574773788452148,0.04602169990539551,0.040109872817993164,0.04229283332824707,0.0679466724395752
1716,0.04954957962036133,0.04749441146850586,0.040064096450805664,0.040368080139160156,0.07302117347717285
1717,0.04930305480957031,0.04590868949890137,0.04095625877380371,0.041303396224975586,0.07061362266540527
1718,0.04925060272216797,0.04770541191101074,0.04408383369445801,0.04223513603210449,0.06989479064941406
1719,0.06858158111572266,0.04694533348083496,0.04388785362243652,0.04108595848083496,0.06503629684448242
1720,0.06845688819885254,0.04711341857910156,0.04442024230957031,0.041820526123046875,0.06933331489562988
1721,0.0695340633392334,0.048317670822143555,0.044115304946899414,0.04131746292114258,0.07903790473937988
1722,0.07043933868408203,0.04616808891296387,0.04557991027832031,0.04189419746398926,0.07243919372558594
1723,0.06924247741699219,0.04532003402709961,0.044753074645996094,0.04155611991882324,0.1424851417541504
1724,0.07364916801452637,0.042421579360961914,0.04236292839050293,0.0435788631439209,0.09578919410705566
1725,0.07935094833374023,0.04222583770751953,0.04108834266662598,0.040325164794921875,0.14968061447143555
1726,0.07085514068603516,0.04092144966125488,0.04094123840332031,0.039986610412597656,0.16549444198608398
1727,0.0783383846282959,0.04505348205566406,0.04200601577758789,0.042368412017822266,0.7305648326873779
1728,0.07668447494506836,0.046724557876586914,0.04234504699707031,0.04098153114318848,0.04790329933166504
1729,0.04518556594848633,0.047158241271972656,0.041428327560424805,0.040535926818847656,0.04565787315368652
1730,0.03887581825256348,0.047385215759277344,0.04599499702453613,0.04251861572265625,0.04316139221191406
1731,0.04087376594543457,0.04661822319030762,0.0450129508972168,0.041493892669677734,0.03956246376037598
1732,0.04197549819946289,0.0468289852142334,0.0427701473236084,0.03956294059753418,0.0365452766418457
1733,0.09674930572509766,0.04552626609802246,0.041672706604003906,0.039752960205078125,0.04119563102722168
1734,0.12307500839233398,0.0460507869720459,0.04438161849975586,0.03910112380981445,0.046694278717041016
1735,0.11175012588500977,0.04414200782775879,0.27448105812072754,0.040930747985839844,0.04606127738952637
1736,0.11842632293701172,0.04023551940917969,0.2509195804595947,0.04130196571350098,0.04572033882141113
1737,0.1651754379272461,0.04349637031555176,0.24927973747253418,0.03934597969055176,0.04584240913391113
1738,0.09329104423522949,0.04652810096740723,0.2495899200439453,0.0399322509765625,0.04694700241088867
1739,0.10702013969421387,0.04561305046081543,0.13632798194885254,0.04057955741882324,0.042572021484375
1740,0.14034152030944824,0.043492794036865234,0.1800839900970459,0.04107165336608887,0.039215087890625
1741,0.04354119300842285,0.0442197322845459,0.17379021644592285,0.03976321220397949,0.04069995880126953
1742,0.18482351303100586,0.04687929153442383,0.17371702194213867,0.04003334045410156,0.04128766059875488
1743,0.17632126808166504,0.043236494064331055,0.1721663475036621,0.041243553161621094,0.04071307182312012
1744,0.1691880226135254,0.0404057502746582,0.17203855514526367,0.04318809509277344,0.041068077087402344
1745,0.1479172706604004,0.045653343200683594,0.16019272804260254,0.041364431381225586,0.2799546718597412
1746,0.18833255767822266,0.04632854461669922,0.20938539505004883,0.0420384407043457,0.2797830104827881
1747,0.15498089790344238,0.04381537437438965,0.1649773120880127,0.04379534721374512,0.2836616039276123
1748,0.1675724983215332,0.04529595375061035,0.16702818870544434,0.04146289825439453,0.2964801788330078
1749,0.15716552734375,0.04584956169128418,0.13660979270935059,0.04147791862487793,0.285891056060791
1750,0.16428518295288086,0.04437661170959473,0.1285562515258789,0.04165053367614746,0.29569363594055176
1751,0.20568609237670898,0.040257930755615234,0.13569378852844238,0.04068422317504883,0.1528780460357666
1752,0.2277541160583496,0.05486345291137695,0.10234832763671875,0.04174375534057617,0.15165352821350098
1753,0.22232794761657715,0.04656529426574707,0.13594818115234375,0.04010152816772461,0.15028595924377441
1754,0.16625356674194336,0.04521489143371582,0.1329655647277832,0.04297208786010742,0.19435691833496094
1755,0.21614980697631836,0.042380332946777344,0.09761333465576172,0.041570186614990234,0.1978449821472168
1756,0.16109728813171387,0.044342041015625,0.12166452407836914,0.041261911392211914,0.19724249839782715
1757,0.1931772232055664,0.04674673080444336,0.30817151069641113,0.04130721092224121,0.19798541069030762
1758,0.23466992378234863,0.04615306854248047,0.09251713752746582,0.04176044464111328,0.17309975624084473
1759,0.17666149139404297,0.04485034942626953,0.40819740295410156,0.0415647029876709,0.24213457107543945
1760,0.17399334907531738,0.04671907424926758,0.04009294509887695,0.041174888610839844,0.19565129280090332
1761,0.1503148078918457,0.044589996337890625,0.04035592079162598,0.04162859916687012,0.16482949256896973
1762,0.18154144287109375,0.04535198211669922,0.03956294059753418,0.04093217849731445,0.16476702690124512
1763,0.136887788772583,0.04587960243225098,0.037835121154785156,0.04185843467712402,0.17058849334716797
1764,0.18230819702148438,0.04626154899597168,0.03869938850402832,0.040971994400024414,0.14228272438049316
1765,0.1697063446044922,0.045467376708984375,0.03903675079345703,0.041921138763427734,0.16005301475524902
1766,0.1679980754852295,0.0442805290222168,0.037767648696899414,0.041498661041259766,0.14231157302856445
1767,0.2235734462738037,0.0467524528503418,0.03747105598449707,0.04170489311218262,0.11262226104736328
1768,0.27608370780944824,0.04566693305969238,0.037558794021606445,0.04139423370361328,0.14360785484313965
1769,0.13881421089172363,0.04275965690612793,0.036963462829589844,0.04175996780395508,0.13471364974975586
1770,0.14743638038635254,0.04080772399902344,0.037566423416137695,0.04156899452209473,0.10919690132141113
1771,0.14175057411193848,0.04260683059692383,0.037461280822753906,0.04058265686035156,0.15236687660217285
1772,0.14810538291931152,0.04641151428222656,0.038107872009277344,0.04166579246520996,0.04668879508972168
1773,0.1516115665435791,0.045735836029052734,0.03732919692993164,0.0411229133605957,0.14222407341003418
1774,0.1607663631439209,0.041640520095825195,0.2259213924407959,0.04076385498046875,0.2068953514099121
1775,0.15386748313903809,0.042487382888793945,0.22366118431091309,0.04047656059265137,0.04742002487182617
1776,0.21509766578674316,0.045136451721191406,0.2272014617919922,0.04155755043029785,0.04618072509765625
1777,0.20931100845336914,0.045839548110961914,0.2262873649597168,0.04194760322570801,0.04832315444946289
1778,0.14794278144836426,0.0461268424987793,0.22932958602905273,0.04323530197143555,0.04731035232543945
1779,0.13645195960998535,0.04333686828613281,0.12470531463623047,0.04259061813354492,0.04652094841003418
1780,0.1521768569946289,0.042474985122680664,0.12418079376220703,0.04139566421508789,0.04669666290283203
1781,0.1609504222869873,0.04507589340209961,0.1248025894165039,0.04106426239013672,0.04640650749206543
1782,0.23906421661376953,0.04692506790161133,0.1254134178161621,0.04181480407714844,0.04592490196228027
1783,0.22353577613830566,0.04630851745605469,0.1589345932006836,0.041728973388671875,0.04686546325683594
1784,0.18686413764953613,0.04182600975036621,0.14651036262512207,0.0402064323425293,0.04599499702453613
1785,0.1382434368133545,0.04609537124633789,0.12893056869506836,0.0405123233795166,0.046800851821899414
1786,0.13803696632385254,0.04631829261779785,0.14048337936401367,0.04155254364013672,0.04587388038635254
1787,0.21881985664367676,0.045745134353637695,0.18275785446166992,0.042894601821899414,0.046575307846069336
1788,0.17835307121276855,0.04157757759094238,0.12617278099060059,0.040966033935546875,0.0485532283782959
1789,0.14591455459594727,0.04235720634460449,0.12906146049499512,0.041121721267700195,0.04698610305786133
1790,0.20525789260864258,0.045858144760131836,0.12975502014160156,0.04185748100280762,0.04477238655090332
1791,0.17079877853393555,0.04657340049743652,0.12537598609924316,0.04265761375427246,0.046498775482177734
1792,0.18265914916992188,0.04516959190368652,0.11363816261291504,0.04176020622253418,0.04521012306213379
1793,0.19067168235778809,0.04635763168334961,0.12123227119445801,0.040483951568603516,0.04728507995605469
1794,0.23731565475463867,0.04540419578552246,0.10883593559265137,0.04136395454406738,0.04709506034851074
1795,0.17992544174194336,0.04690957069396973,0.08144736289978027,0.04188799858093262,0.04828286170959473
1796,0.22689533233642578,0.04348158836364746,0.1050570011138916,0.04195737838745117,0.04700064659118652
1797,0.15536904335021973,0.042222023010253906,0.09501218795776367,0.04200029373168945,0.0466465950012207
1798,0.18467044830322266,0.0466310977935791,0.0806427001953125,0.04038500785827637,0.26578807830810547
1799,0.2322230339050293,0.044797658920288086,0.33660268783569336,0.04238581657409668,0.25983667373657227
1800,0.1533527374267578,0.04327797889709473,0.3211026191711426,0.04131889343261719,0.14125633239746094
1801,0.22595763206481934,0.04254579544067383,0.1306774616241455,0.04089689254760742,0.12793827056884766
1802,0.22248625755310059,0.040505409240722656,0.09927606582641602,0.04310798645019531,0.12534737586975098
1803,0.15412640571594238,0.04535102844238281,0.03514814376831055,0.040976524353027344,0.12489581108093262
1804,0.16957807540893555,0.04568195343017578,0.03378725051879883,0.04154229164123535,0.15741872787475586
1805,0.2233591079711914,0.04635882377624512,0.033674001693725586,0.040198326110839844,0.21637654304504395
1806,0.19210100173950195,0.04300212860107422,0.033879756927490234,0.04016447067260742,0.1485426425933838
1807,0.16024327278137207,0.05165529251098633,0.034291744232177734,0.04118657112121582,0.16773033142089844
1808,0.18019652366638184,0.0463259220123291,0.03772616386413574,0.04072213172912598,0.14275908470153809
1809,0.15682387351989746,0.04514336585998535,0.03975343704223633,0.04162430763244629,0.1415095329284668
1810,0.15863919258117676,0.044570207595825195,0.040088653564453125,0.04169654846191406,0.13709712028503418
1811,0.16864585876464844,0.04502511024475098,0.03674960136413574,0.04821014404296875,0.13147211074829102
1812,0.04830050468444824,0.046248674392700195,0.035271644592285156,0.045874834060668945,0.13363289833068848
1813,0.04732632637023926,0.04540252685546875,0.035887718200683594,0.042046308517456055,0.12359786033630371
1814,0.04544878005981445,0.04588818550109863,0.03589344024658203,0.041496992111206055,0.10422515869140625
1815,0.04630017280578613,0.04672646522521973,0.03666973114013672,0.04036569595336914,0.09796428680419922
1816,0.0453798770904541,0.04658246040344238,0.03738665580749512,0.04036593437194824,0.13443684577941895
1817,0.04600834846496582,0.044493913650512695,0.036072731018066406,0.042096853256225586,0.11476397514343262
1818,0.04619026184082031,0.047806739807128906,0.03717756271362305,0.04041862487792969,0.11409878730773926
1819,0.04636406898498535,0.051869869232177734,0.036900997161865234,0.039885520935058594,0.10451531410217285
1820,0.04591846466064453,0.04830527305603027,0.040750980377197266,0.040376901626586914,0.08336281776428223
1821,0.046433210372924805,0.048476219177246094,0.03956460952758789,0.03994488716125488,0.14334630966186523
1822,0.047066450119018555,0.0470271110534668,0.0368497371673584,0.04055666923522949,0.061131954193115234
1823,0.045673370361328125,0.0442202091217041,0.037230730056762695,0.03942275047302246,0.05591416358947754
1824,0.044904470443725586,0.04470181465148926,0.03782939910888672,0.040019989013671875,0.05072355270385742
1825,0.045645952224731445,0.04581499099731445,0.036907196044921875,0.03879690170288086,0.02971339225769043
1826,0.04674935340881348,0.04618239402770996,0.03710031509399414,0.03916120529174805,0.030896663665771484
1827,0.04700136184692383,0.04410552978515625,0.036432504653930664,0.040952205657958984,0.031066179275512695
1828,0.04598832130432129,0.04543471336364746,0.03665304183959961,0.038152456283569336,0.026955366134643555
1829,0.04612421989440918,0.04615139961242676,0.036780595779418945,0.0516362190246582,0.02645730972290039
1830,0.04584312438964844,0.04595661163330078,0.036983489990234375,0.04851174354553223,0.027925491333007812
1831,0.04581928253173828,0.04406285285949707,0.03531026840209961,0.04137372970581055,0.025514602661132812
1832,0.04718589782714844,0.04683423042297363,0.03628230094909668,0.0401005744934082,0.025568008422851562
1833,0.04573965072631836,0.04653596878051758,0.036463022232055664,0.04158353805541992,0.025479555130004883
1834,0.04582405090332031,0.045844078063964844,0.03421831130981445,0.04104804992675781,0.025412321090698242
1835,0.0480501651763916,0.041695594787597656,0.035888671875,0.042362213134765625,0.032555341720581055
1836,0.04639887809753418,0.04181313514709473,0.03569483757019043,0.042029380798339844,0.026499271392822266
1837,0.045247554779052734,0.047454118728637695,0.035952091217041016,0.039733171463012695,0.025183916091918945
1838,0.045961856842041016,0.049765586853027344,0.03668713569641113,0.040683746337890625,0.024210453033447266
1839,0.04625988006591797,0.26474618911743164,0.03830146789550781,0.04007673263549805,0.033724069595336914
1840,0.04565000534057617,0.2799043655395508,0.03690934181213379,0.04176640510559082,0.12815165519714355
1841,0.04636573791503906,0.2802109718322754,0.03697037696838379,0.04195404052734375,0.07344603538513184
1842,0.04636573791503906,0.2739851474761963,0.03694772720336914,0.04198908805847168,0.05588245391845703
1843,0.04572749137878418,0.2808549404144287,0.03711223602294922,0.041002511978149414,0.05556297302246094
1844,0.046448469161987305,0.2677266597747803,0.03733396530151367,0.04036402702331543,0.06109285354614258
1845,0.044631004333496094,0.2788407802581787,0.0372316837310791,0.04322552680969238,0.062150001525878906
1846,0.04748249053955078,0.2821953296661377,0.040544748306274414,0.04168558120727539,0.05820465087890625
1847,0.048444271087646484,0.2733001708984375,0.03629302978515625,0.041040658950805664,0.05614471435546875
1848,0.046974897384643555,0.27756357192993164,0.03702497482299805,0.04204130172729492,0.058609962463378906
1849,0.04561305046081543,0.2760181427001953,0.03656625747680664,0.041814327239990234,0.07211804389953613
1850,0.04593372344970703,0.15531325340270996,0.037293195724487305,0.04214930534362793,0.025598526000976562
1851,0.04644322395324707,0.1387467384338379,0.03715372085571289,0.04103875160217285,0.033972978591918945
1852,0.046445369720458984,0.1320803165435791,0.03663897514343262,0.04136228561401367,0.03716421127319336
1853,0.046764373779296875,0.17104673385620117,0.037988901138305664,0.04823446273803711,0.030916690826416016
1854,0.047011613845825195,0.17645049095153809,0.03710794448852539,0.04466390609741211,0.02737903594970703
1855,0.04586672782897949,0.15836334228515625,0.03658699989318848,0.04208087921142578,0.02442193031311035
1856,0.045897722244262695,0.1630854606628418,0.03650617599487305,0.040253400802612305,0.024809837341308594
1857,0.04643607139587402,0.16077232360839844,0.03724026679992676,0.0402219295501709,0.034422874450683594
1858,0.046251535415649414,0.14106178283691406,0.03665661811828613,0.041734933853149414,0.03723597526550293
1859,0.045618534088134766,0.13574647903442383,0.03635740280151367,0.03961944580078125,0.09447312355041504
1860,0.04589343070983887,0.12197327613830566,0.03696322441101074,0.03974318504333496,0.11279916763305664
1861,0.046578168869018555,0.12575912475585938,0.03604316711425781,0.041794776916503906,0.11537671089172363
1862,0.04651474952697754,0.26298022270202637,0.03721761703491211,0.041571617126464844,0.12409138679504395
