Iterations,run_1,run_2,run_3,run_4,run_5
1508,0.6875338554382324,0.5003604888916016,0.6011419296264648,0.6287703514099121,0.9896090030670166
1509,0.8382253646850586,0.4155087471008301,0.5547442436218262,0.7318949699401855,0.7903251647949219
1510,0.7182064056396484,0.685016393661499,0.6121068000793457,0.7921650409698486,0.7132599353790283
1511,0.620603084564209,0.7846193313598633,0.715165376663208,0.9364655017852783,0.8196463584899902
1512,0.19012904167175293,0.6442413330078125,0.6105020046234131,0.7780559062957764,0.7046835422515869
1513,0.6782040596008301,0.49487924575805664,0.4827849864959717,0.9634909629821777,0.7879316806793213
1514,0.756018877029419,1.0095481872558594,0.5774121284484863,0.7828824520111084,0.7201848030090332
1515,0.6936261653900146,0.989405632019043,0.6832270622253418,0.8596830368041992,0.8612561225891113
1516,0.6656699180603027,0.6706149578094482,0.5779681205749512,0.7693057060241699,0.675853967666626
1517,0.5726442337036133,0.744786262512207,0.7317764759063721,0.6380503177642822,0.6182091236114502
1518,0.6339881420135498,0.6628780364990234,0.747748851776123,0.9159224033355713,0.6799893379211426
1519,0.663034200668335,0.7679402828216553,0.5850696563720703,0.9583568572998047,0.5743060111999512
1520,0.8822863101959229,0.5611810684204102,0.6306171417236328,0.7640078067779541,0.6510462760925293
1521,0.5488669872283936,0.6725358963012695,0.623368501663208,0.7585821151733398,0.8265068531036377
1522,0.42334485054016113,0.3864099979400635,0.4815645217895508,0.933133602142334,0.7374651432037354
1523,0.8226213455200195,0.6988735198974609,0.5788497924804688,0.8428049087524414,0.5766243934631348
1524,0.20511794090270996,0.8957161903381348,0.6906833648681641,0.8671824932098389,0.6940374374389648
1525,0.536963939666748,0.6273128986358643,0.6249716281890869,0.8761560916900635,0.7307236194610596
1526,0.7457118034362793,0.6351134777069092,0.7040162086486816,0.8894288539886475,0.6251819133758545
1527,1.1040995121002197,0.6395366191864014,0.633763313293457,0.6889083385467529,0.5279290676116943
1528,0.7225594520568848,0.6219615936279297,0.7327759265899658,0.7249345779418945,0.575324296951294
1529,0.8094437122344971,0.7334554195404053,0.7581701278686523,0.3484232425689697,0.7393572330474854
1530,0.772111177444458,0.8435914516448975,0.6832854747772217,0.8190085887908936,0.6498448848724365
1531,0.8814506530761719,0.6626946926116943,0.6025264263153076,0.49927401542663574,0.6706442832946777
1532,0.5297017097473145,0.853853702545166,0.6694493293762207,0.8510181903839111,0.6854634284973145
1533,0.364424467086792,0.4432063102722168,0.82417893409729,0.7429344654083252,0.6761045455932617
1534,0.8287515640258789,0.704120397567749,0.7157125473022461,0.631624698638916,0.722379207611084
1535,1.0869669914245605,0.49869322776794434,0.7199180126190186,0.676095724105835,0.7368652820587158
1536,0.7605302333831787,0.5140762329101562,0.5423893928527832,0.4645678997039795,0.7977778911590576
1537,0.7477743625640869,0.7328245639801025,0.6213340759277344,0.9923229217529297,0.7897403240203857
1538,0.8222250938415527,0.7047970294952393,0.6457185745239258,0.854640007019043,0.6724667549133301
1539,0.5365126132965088,0.6786196231842041,0.8399765491485596,0.5273482799530029,0.6472923755645752
1540,0.7011353969573975,0.7981328964233398,0.6120319366455078,0.2810940742492676,0.7034182548522949
1541,0.730135440826416,0.7807948589324951,0.5963582992553711,0.5078742504119873,0.7361094951629639
1542,0.7382915019989014,0.736717700958252,0.7595319747924805,0.7383971214294434,0.6812458038330078
1543,6.6185622215271,0.5808026790618896,0.49876976013183594,0.6513285636901855,0.5928049087524414
1544,5.413227796554565,0.8566460609436035,0.5561397075653076,0.5584371089935303,0.6008915901184082
1545,0.6009781360626221,0.8509118556976318,0.50057053565979,0.6610920429229736,0.39710021018981934
1546,0.48508501052856445,0.6884424686431885,0.6403656005859375,1.0294678211212158,0.4861948490142822
1547,0.5347230434417725,0.48871421813964844,0.3995988368988037,0.7785677909851074,0.3277013301849365
1548,0.40033459663391113,1.0182256698608398,0.5566318035125732,0.8596987724304199,0.56156325340271
1549,0.2959017753601074,0.7553222179412842,0.6140251159667969,0.7832434177398682,0.6093425750732422
1550,0.3430154323577881,0.49878883361816406,0.6877758502960205,0.6869080066680908,0.857431173324585
1551,0.754253625869751,0.6486237049102783,0.6108293533325195,0.6625926494598389,0.762744665145874
1552,0.6802456378936768,0.7909204959869385,0.7761745452880859,0.7191438674926758,0.6448686122894287
1553,0.7486782073974609,0.7946815490722656,0.6724066734313965,0.6585140228271484,0.684781551361084
1554,0.7234988212585449,0.6213605403900146,0.8563253879547119,0.7357382774353027,0.6818697452545166
1555,0.7695431709289551,0.6139073371887207,1.0189917087554932,0.6920852661132812,0.6912052631378174
1556,0.7286810874938965,0.6483209133148193,0.8966195583343506,0.7521524429321289,0.490236759185791
1557,0.610332727432251,0.8354201316833496,0.8345234394073486,1.065523624420166,0.7275693416595459
1558,0.5863549709320068,0.7447090148925781,0.8036496639251709,0.9837262630462646,0.47780489921569824
1559,0.48683595657348633,0.6841504573822021,0.7464940547943115,0.6302564144134521,0.6685349941253662
1560,0.6701104640960693,0.7175107002258301,0.8282182216644287,0.8817965984344482,0.8033816814422607
1561,0.7328276634216309,0.8003349304199219,0.6776344776153564,0.7831220626831055,0.7086694240570068
1562,0.7257695198059082,0.7529230117797852,0.7492039203643799,0.6643850803375244,0.7529730796813965
1563,0.8595659732818604,0.7401242256164551,0.717125654220581,0.7161655426025391,0.5509390830993652
1564,0.9545595645904541,0.6392054557800293,0.3990185260772705,0.9584879875183105,0.5957880020141602
1565,0.8445029258728027,0.8879885673522949,0.4733891487121582,0.5875847339630127,0.6827948093414307
1566,0.6966185569763184,0.6559293270111084,0.8843340873718262,0.6504437923431396,0.7305617332458496
1567,0.6501057147979736,0.732774019241333,0.7193262577056885,0.7808153629302979,0.7283153533935547
1568,0.7040417194366455,0.6953902244567871,0.9557185173034668,0.8551681041717529,0.5672552585601807
1569,0.7228803634643555,0.6834568977355957,0.5135138034820557,0.8973963260650635,0.7478985786437988
1570,0.36842894554138184,0.8307435512542725,0.5608727931976318,0.8371260166168213,0.6693150997161865
1571,0.5537712574005127,0.6984755992889404,0.7443547248840332,0.9079036712646484,0.6251020431518555
1572,0.6797478199005127,0.4638400077819824,0.7341320514678955,0.7602243423461914,0.6184399127960205
1573,0.5828702449798584,0.32003045082092285,0.5638494491577148,0.6563754081726074,0.8004179000854492
1574,0.7581493854522705,0.6174614429473877,0.7081315517425537,0.5026311874389648,0.6828491687774658
1575,0.6759812831878662,0.817495584487915,0.5884332656860352,0.6395142078399658,0.6702194213867188
1576,0.777594804763794,0.8899798393249512,0.6732537746429443,0.6693980693817139,0.531069278717041
1577,0.7806446552276611,0.6954145431518555,0.6188349723815918,0.6735920906066895,0.5625219345092773
1578,0.784125804901123,0.8538615703582764,0.39805102348327637,0.6277682781219482,0.5214340686798096
1579,0.7314558029174805,0.7611098289489746,0.6642410755157471,0.8844583034515381,0.43781399726867676
1580,0.9383273124694824,0.6382057666778564,0.7086153030395508,1.2842671871185303,0.5287773609161377
1581,0.8047893047332764,0.7666823863983154,0.8144052028656006,6.41431736946106,0.7911717891693115
1582,0.8533585071563721,0.8417749404907227,6.307111501693726,6.762059688568115,0.4248363971710205
1583,0.8364746570587158,0.7907240390777588,5.579656362533569,0.7429819107055664,0.580481767654419
1584,0.3956148624420166,0.8580977916717529,0.65981125831604,0.8405971527099609,0.8654112815856934
1585,0.7732505798339844,0.8803718090057373,0.18114781379699707,0.622521162033081,0.8001008033752441
1586,0.8064985275268555,0.7503423690795898,0.1699540615081787,0.4037647247314453,0.7565491199493408
1587,0.6357159614562988,0.7224619388580322,6.0351481437683105,0.45807790756225586,0.8385274410247803
1588,0.41492581367492676,0.7706139087677002,0.6139655113220215,7.575158596038818,0.7758407592773438
1589,0.19526267051696777,0.7062206268310547,0.5439481735229492,0.6422390937805176,0.7043206691741943
1590,0.6665146350860596,1.0208678245544434,0.679436445236206,0.7189736366271973,0.8992822170257568
1591,0.8022921085357666,0.9678661823272705,0.9284601211547852,0.5297713279724121,0.5061802864074707
1592,0.7694461345672607,0.7739391326904297,0.7569055557250977,0.6232290267944336,0.5962371826171875
1593,0.6534867286682129,0.7072629928588867,0.6521532535552979,0.6962604522705078,0.9248392581939697
1594,0.3670358657836914,0.72900390625,0.7062997817993164,0.711259126663208,0.6016366481781006
1595,0.6547961235046387,0.6410825252532959,0.7151191234588623,0.7264618873596191,0.7470836639404297
1596,0.7564754486083984,0.7687110900878906,0.6607093811035156,0.7873637676239014,0.5834722518920898
1597,0.5383703708648682,0.7835185527801514,0.765146017074585,0.7595994472503662,0.5711557865142822
1598,0.6303706169128418,0.7714676856994629,0.46198248863220215,0.6838586330413818,0.7093360424041748
1599,0.8204989433288574,0.6805570125579834,0.8591444492340088,0.89945387840271,0.7956302165985107
1600,0.7292561531066895,0.748236894607544,0.8627829551696777,0.6699440479278564,0.7057502269744873
1601,0.7365972995758057,0.7533612251281738,0.7789509296417236,0.5507364273071289,0.8176379203796387
1602,0.5809576511383057,0.8371872901916504,0.8224277496337891,0.4744832515716553,0.7398800849914551
1603,0.8303089141845703,0.7965705394744873,0.8662228584289551,0.48544931411743164,0.8745155334472656
1604,0.865145206451416,0.8095591068267822,1.1112964153289795,0.46686553955078125,0.5133950710296631
1605,0.6263575553894043,0.6978249549865723,0.8255019187927246,0.5171506404876709,0.8050789833068848
1606,0.9058475494384766,0.6972100734710693,0.7574515342712402,0.5592641830444336,0.9014124870300293
1607,0.49228525161743164,0.6969156265258789,0.34333229064941406,0.5158963203430176,0.7075619697570801
1608,0.6673150062561035,0.7394976615905762,0.6412339210510254,0.5101523399353027,0.9469552040100098
1609,0.7881615161895752,0.8851625919342041,0.5495517253875732,0.5787699222564697,0.8709275722503662
1610,0.8773958683013916,0.7522714138031006,0.5821952819824219,0.6878445148468018,0.7843954563140869
1611,0.7722349166870117,0.7117547988891602,0.6950249671936035,0.6498205661773682,0.8191077709197998
1612,0.8055930137634277,0.5806910991668701,0.7905375957489014,0.6138401031494141,0.8459839820861816
1613,0.9002811908721924,0.7357232570648193,0.7284977436065674,0.5846154689788818,0.7984051704406738
1614,1.0974757671356201,0.5008792877197266,0.672187328338623,0.5737013816833496,0.6544332504272461
1615,0.7102358341217041,0.9275376796722412,0.4905257225036621,0.698756217956543,0.6528661251068115
1616,0.7235901355743408,0.4797241687774658,0.7067327499389648,0.6231443881988525,0.5786430835723877
1617,0.7018659114837646,0.6481530666351318,0.693122148513794,0.7150833606719971,0.7194359302520752
1618,0.7682199478149414,0.6576113700866699,0.7404248714447021,0.5900595188140869,0.7480111122131348
1619,0.8169186115264893,0.8581719398498535,0.664398193359375,0.6745591163635254,0.6645689010620117
1620,0.5058755874633789,0.7322971820831299,0.6737003326416016,0.6695675849914551,0.8484644889831543
1621,0.717303991317749,0.8069777488708496,0.5972070693969727,0.6333706378936768,0.5525705814361572
1622,0.7271983623504639,0.8149263858795166,0.6331722736358643,0.6235301494598389,0.5776176452636719
1623,0.6219673156738281,0.6783246994018555,0.767784595489502,0.5513877868652344,0.6905093193054199
1624,0.7009191513061523,0.7933807373046875,0.599015474319458,0.6275954246520996,0.7110145092010498
1625,0.7453420162200928,0.7827000617980957,0.7184469699859619,0.6104762554168701,0.5947158336639404
1626,0.4890310764312744,0.7776250839233398,0.7011113166809082,0.5453789234161377,0.6089656352996826
1627,0.5850532054901123,0.7979202270507812,0.8774988651275635,0.6726210117340088,0.7031154632568359
1628,0.8858163356781006,0.5711812973022461,0.728654146194458,0.7460854053497314,0.5909938812255859
1629,0.5221462249755859,0.6112797260284424,0.7490682601928711,0.7623469829559326,0.6023654937744141
1630,0.5558028221130371,0.5988576412200928,0.8598761558532715,0.6756081581115723,0.5753345489501953
1631,0.7682719230651855,0.7413640022277832,0.8302230834960938,0.6985907554626465,0.2610170841217041
1632,0.6564054489135742,0.7507519721984863,0.7872865200042725,0.6649234294891357,0.2810244560241699
1633,0.5793824195861816,0.6328482627868652,4.755267858505249,0.4973595142364502,0.5835530757904053
1634,0.7824234962463379,0.7626261711120605,0.6114554405212402,0.5941052436828613,1.0470972061157227
1635,0.710439920425415,0.6665658950805664,0.4944627285003662,0.5275592803955078,0.7608792781829834
1636,0.7930474281311035,0.6773700714111328,4.923726558685303,0.6321933269500732,0.48607802391052246
1637,0.9073717594146729,0.716228723526001,4.653346061706543,0.6154398918151855,0.6170742511749268
1638,0.8325231075286865,0.6247644424438477,0.7316150665283203,0.5579500198364258,0.522613525390625
1639,0.6890075206756592,0.6209084987640381,6.502010822296143,0.5695314407348633,0.5345139503479004
1640,0.7239353656768799,0.6207244396209717,0.6865935325622559,0.7712240219116211,0.5166206359863281
1641,0.6102094650268555,0.6479780673980713,0.7133567333221436,0.5464582443237305,0.40910959243774414
1642,0.7543952465057373,0.7398064136505127,0.6534695625305176,0.6799545288085938,0.19867467880249023
1643,0.755979061126709,0.6049580574035645,0.3614921569824219,0.8616774082183838,0.32545924186706543
1644,0.797353982925415,0.8922989368438721,0.7636198997497559,0.7018027305603027,0.3848419189453125
1645,0.5935873985290527,0.8009200096130371,0.6620657444000244,0.5155277252197266,0.39329981803894043
1646,0.610220193862915,0.769627571105957,0.4307711124420166,0.6489214897155762,0.7376754283905029
1647,0.7999815940856934,0.6110475063323975,0.7205257415771484,0.7190001010894775,0.6914746761322021
1648,0.726752519607544,0.7723629474639893,0.7140164375305176,0.6962354183197021,0.8441576957702637
1649,0.557628870010376,0.8895611763000488,0.8078153133392334,0.5801124572753906,0.862372875213623
1650,0.5472853183746338,0.678450345993042,0.8404619693756104,0.4595370292663574,0.7761709690093994
1651,0.7804484367370605,0.5689988136291504,0.7449188232421875,0.30086684226989746,0.4177284240722656
1652,0.7360556125640869,0.7393703460693359,0.8837833404541016,0.7058310508728027,0.6356289386749268
1653,0.765495777130127,0.7048234939575195,0.8183412551879883,0.7618279457092285,0.7706196308135986
1654,0.7500813007354736,0.7120447158813477,0.5617778301239014,0.43460512161254883,0.6024527549743652
1655,0.7479979991912842,0.8788375854492188,0.9859647750854492,0.5266788005828857,0.8221397399902344
1656,0.6611440181732178,0.5969035625457764,0.8044898509979248,0.6395664215087891,0.6582696437835693
1657,0.793555498123169,0.6522562503814697,0.7881977558135986,0.646934986114502,0.3370225429534912
1658,0.7924115657806396,0.9623370170593262,0.6601047515869141,0.5804920196533203,0.63777756690979
1659,0.8360137939453125,0.802098274230957,0.6196575164794922,0.6616363525390625,0.1828019618988037
1660,0.6038682460784912,0.7290627956390381,0.5241599082946777,0.47751474380493164,0.946068525314331
1661,0.6819570064544678,0.84340500831604,0.5327801704406738,0.6132991313934326,0.8485226631164551
1662,0.4538142681121826,0.8122420310974121,0.7088494300842285,0.543647289276123,0.6807270050048828
1663,0.7465589046478271,0.8440299034118652,0.6558425426483154,0.6204020977020264,0.8974957466125488
1664,0.8592524528503418,0.6276171207427979,0.6875414848327637,0.5936384201049805,0.8007230758666992
1665,0.8044638633728027,0.5571956634521484,0.4583122730255127,0.49815917015075684,0.7463481426239014
1666,0.7457499504089355,0.6502656936645508,0.9787929058074951,0.62017822265625,0.7501213550567627
1667,0.7593240737915039,0.8169331550598145,0.8047544956207275,0.47449707984924316,0.5941965579986572
1668,0.4439253807067871,0.9702043533325195,0.7713007926940918,0.5842218399047852,0.7619156837463379
1669,0.15525460243225098,0.8111090660095215,0.9752223491668701,0.6075286865234375,0.6537208557128906
1670,0.6044061183929443,0.7238767147064209,0.8311684131622314,0.5234107971191406,0.8237137794494629
1671,0.6558840274810791,0.7866880893707275,0.7088263034820557,0.6033751964569092,0.7330975532531738
1672,0.8859331607818604,0.7288157939910889,0.9283320903778076,0.6575024127960205,0.7199006080627441
1673,0.6848785877227783,0.851630687713623,0.6796021461486816,0.7266359329223633,0.689582347869873
1674,0.7478175163269043,0.8142895698547363,0.7521774768829346,0.5856649875640869,0.5062036514282227
1675,0.4986395835876465,0.7038936614990234,0.7660372257232666,0.5960376262664795,0.768728494644165
1676,0.8218131065368652,0.7255313396453857,0.776331901550293,0.668691873550415,0.8132715225219727
1677,0.5222823619842529,0.9203903675079346,0.7929925918579102,0.6493220329284668,0.9427497386932373
1678,0.6627242565155029,0.9396793842315674,0.6142299175262451,0.6149501800537109,0.6152305603027344
1679,0.6304943561553955,1.0406444072723389,0.6108293533325195,0.6520664691925049,0.6965909004211426
1680,0.7440729141235352,0.7355263233184814,0.5596623420715332,0.774327278137207,0.6069180965423584
1681,0.820824384689331,0.6738603115081787,0.48530149459838867,0.5665380954742432,0.8747472763061523
1682,0.4951794147491455,0.8560800552368164,0.5010974407196045,0.535794734954834,0.7044665813446045
1683,0.5485453605651855,0.7233676910400391,0.4495999813079834,0.8087954521179199,0.6294057369232178
1684,0.6558399200439453,0.7410197257995605,0.8951895236968994,0.44265246391296387,0.9252653121948242
1685,0.6887555122375488,0.8199658393859863,0.7901492118835449,0.5807559490203857,0.6871490478515625
1686,0.7479414939880371,0.9055502414703369,0.7681753635406494,0.44823551177978516,0.7535555362701416
1687,0.7395730018615723,0.5300054550170898,0.788905143737793,0.8197932243347168,0.796790599822998
1688,0.865619421005249,0.9686214923858643,0.4939570426940918,0.7143805027008057,0.7436232566833496
1689,0.7179090976715088,1.0470027923583984,0.5989396572113037,0.6250312328338623,0.7391724586486816
1690,0.8857948780059814,0.953751802444458,0.5329916477203369,0.5121700763702393,0.7202572822570801
1691,0.5911195278167725,0.7271552085876465,0.8369977474212646,0.40398430824279785,0.6713261604309082
1692,0.633375883102417,0.8209083080291748,0.8932514190673828,0.3894007205963135,0.6552846431732178
1693,0.7348237037658691,0.5318164825439453,0.6296586990356445,0.4066884517669678,0.692547082901001
1694,0.7378454208374023,0.5965075492858887,0.41872501373291016,0.3965790271759033,0.5610499382019043
1695,0.6233131885528564,0.6192643642425537,0.38915491104125977,0.408827543258667,0.615403413772583
1696,0.6387691497802734,0.6502799987792969,0.751384973526001,0.4228243827819824,0.5922760963439941
1697,0.7443888187408447,0.934711217880249,0.7178072929382324,0.3831334114074707,0.3414478302001953
1698,0.971916913986206,0.987199068069458,0.4689815044403076,0.4329037666320801,0.26225876808166504
1699,0.8720297813415527,0.6085371971130371,0.8311367034912109,0.3413066864013672,0.1752300262451172
1700,0.8231773376464844,1.086047887802124,0.9611365795135498,0.5134406089782715,0.71036696434021
1701,0.5870842933654785,0.8969776630401611,0.6863503456115723,0.3183107376098633,0.6268777847290039
1702,0.7891006469726562,1.0546064376831055,0.7715663909912109,0.4446718692779541,0.5719804763793945
1703,0.9568865299224854,0.9195194244384766,0.7099876403808594,0.4457223415374756,0.6666591167449951
1704,0.8082501888275146,0.8883109092712402,0.648385763168335,0.4544346332550049,0.6651437282562256
1705,0.8356378078460693,0.7856528759002686,0.7615869045257568,0.3597376346588135,0.6473190784454346
1706,0.9843947887420654,0.804962158203125,0.796668529510498,0.15692639350891113,0.4591526985168457
1707,0.8382184505462646,0.691972017288208,0.6914629936218262,0.1618642807006836,0.5674622058868408
1708,0.7829573154449463,0.7078113555908203,0.5680716037750244,0.16092753410339355,0.4074714183807373
1709,0.6278865337371826,0.790654182434082,0.6649208068847656,0.20280241966247559,0.5433428287506104
1710,0.8848891258239746,0.43946051597595215,0.675645112991333,0.4731943607330322,0.61568284034729
1711,1.005617618560791,0.6321299076080322,0.5012462139129639,0.5732457637786865,0.522925615310669
1712,0.7853975296020508,0.7215526103973389,0.6924431324005127,0.4025857448577881,0.4204707145690918
1713,0.8578546047210693,0.42361998558044434,0.6112191677093506,0.49533796310424805,0.5617151260375977
1714,0.6843605041503906,0.6963918209075928,0.7921626567840576,0.3292865753173828,0.4545912742614746
1715,0.9274115562438965,0.6429200172424316,0.5259168148040771,0.49078965187072754,0.7518320083618164
1716,0.2856261730194092,0.6294634342193604,0.7020237445831299,0.6705927848815918,0.79978346824646
1717,0.45507359504699707,0.7313485145568848,0.7216403484344482,0.48774099349975586,0.8617117404937744
1718,0.5236759185791016,0.6598496437072754,0.6789913177490234,0.5082879066467285,0.6790869235992432
1719,0.7471246719360352,0.5894622802734375,0.7740566730499268,0.3656458854675293,0.7528200149536133
1720,0.7943079471588135,0.6886980533599854,0.7643439769744873,0.4293546676635742,0.6441261768341064
1721,0.8128924369812012,0.7124857902526855,0.7972972393035889,0.4187605381011963,0.6088519096374512
1722,0.6414346694946289,0.6072893142700195,0.752699613571167,0.6258630752563477,0.8074500560760498
1723,0.6857941150665283,0.33982396125793457,0.6257929801940918,0.43628787994384766,0.761185884475708
1724,0.6664683818817139,0.5957081317901611,0.6339046955108643,0.47484707832336426,0.7529706954956055
1725,0.7405567169189453,0.5793826580047607,0.9003598690032959,0.5293905735015869,0.5928637981414795
1726,0.6055319309234619,0.659616231918335,0.9242525100708008,0.4884965419769287,0.5405316352844238
1727,0.4140033721923828,0.5941221714019775,1.0263841152191162,0.46718859672546387,0.5605695247650146
1728,0.6643977165222168,0.602069616317749,0.7912695407867432,0.35631227493286133,0.7451021671295166
1729,0.4992530345916748,0.724642276763916,0.6959145069122314,0.4236319065093994,0.4915504455566406
1730,0.268787145614624,0.8390755653381348,0.5749232769012451,0.6048717498779297,0.5929226875305176
1731,0.6731910705566406,0.6730935573577881,0.6599977016448975,0.4131503105163574,0.5987212657928467
1732,0.8261363506317139,0.5194778442382812,0.8599903583526611,0.4160609245300293,0.7010352611541748
1733,0.8549706935882568,0.6600034236907959,0.8172307014465332,0.5326886177062988,0.7103548049926758
1734,0.8483250141143799,0.5684518814086914,0.6014361381530762,0.43941497802734375,0.6006016731262207
1735,0.8541624546051025,0.6464231014251709,0.7436773777008057,0.49962615966796875,0.6831419467926025
1736,0.8033149242401123,0.6564795970916748,0.5265519618988037,0.5612690448760986,0.598912239074707
1737,0.7778806686401367,0.6225419044494629,0.789125919342041,0.5274062156677246,0.5467619895935059
1738,0.7616283893585205,0.6632413864135742,0.8133053779602051,0.48538994789123535,0.8259215354919434
1739,1.031569480895996,0.7527427673339844,0.7647578716278076,0.5279839038848877,0.7784485816955566
1740,0.8454494476318359,0.5989975929260254,0.797757625579834,0.5184192657470703,0.8815054893493652
1741,0.627321720123291,0.9446370601654053,0.31044840812683105,0.4168820381164551,0.6888296604156494
1742,0.8264822959899902,0.7682957649230957,1.1160054206848145,0.4236259460449219,0.7419610023498535
1743,0.6689412593841553,0.6134316921234131,0.8542969226837158,0.470289945602417,0.7084345817565918
1744,0.5865874290466309,0.8403677940368652,0.8739275932312012,0.5006115436553955,0.7930150032043457
1745,0.6543290615081787,0.6487472057342529,0.6517000198364258,0.3715956211090088,0.8297038078308105
1746,0.6563584804534912,0.6189846992492676,0.7217392921447754,0.4472177028656006,0.7238237857818604
1747,0.7695984840393066,0.7558562755584717,0.7364485263824463,0.41719484329223633,0.8492720127105713
1748,0.7987208366394043,0.5572938919067383,0.6354374885559082,0.33768248558044434,0.74505615234375
1749,0.9706838130950928,0.6412956714630127,0.43215417861938477,0.4552128314971924,0.7912211418151855
1750,0.8556435108184814,0.7407708168029785,0.5411722660064697,0.6134157180786133,0.788773775100708
1751,0.7395410537719727,0.7143197059631348,0.8880386352539062,0.632763147354126,0.805220365524292
1752,0.6476461887359619,0.71665358543396,0.5825483798980713,0.44954538345336914,0.9708678722381592
1753,0.5153722763061523,0.7822198867797852,0.7477123737335205,0.3060457706451416,0.7696406841278076
1754,0.17528104782104492,0.4827737808227539,0.5308153629302979,0.3352787494659424,0.44085025787353516
1755,0.31944823265075684,0.5646460056304932,0.7477414608001709,0.46410560607910156,0.5917561054229736
1756,0.8340795040130615,0.7434487342834473,0.6663050651550293,0.33582520484924316,0.825857400894165
1757,0.8821792602539062,0.18568205833435059,0.6498203277587891,0.5231766700744629,0.5815298557281494
1758,0.5771279335021973,0.2541801929473877,0.8836526870727539,0.28037476539611816,0.701474666595459
1759,0.813833475112915,0.6550672054290771,0.6710805892944336,0.4291408061981201,0.6160159111022949
1760,0.6347670555114746,0.8742544651031494,0.6325039863586426,0.39730238914489746,0.18585419654846191
1761,0.6807730197906494,0.7384495735168457,0.919508695602417,0.48650670051574707,0.5785157680511475
1762,0.5657315254211426,0.6566066741943359,0.8871860504150391,0.41042590141296387,0.6934726238250732
1763,0.609795331954956,0.2710404396057129,0.7633111476898193,0.4184587001800537,0.7492711544036865
1764,0.7971127033233643,0.2767820358276367,0.7104246616363525,0.4459261894226074,0.768622875213623
1765,0.9982399940490723,0.5179994106292725,0.7152702808380127,0.4356229305267334,0.7923159599304199
1766,0.8154959678649902,0.5309069156646729,0.7444567680358887,0.5399136543273926,0.806065559387207
1767,0.6636478900909424,0.5983529090881348,0.585843563079834,0.5214235782623291,0.8669817447662354
1768,0.7308640480041504,0.6505074501037598,0.6604132652282715,0.5015289783477783,0.7242934703826904
1769,0.7362430095672607,0.6289503574371338,0.6513550281524658,0.5773129463195801,0.7141859531402588
1770,1.0619139671325684,0.7080371379852295,0.622901201248169,0.4835083484649658,0.6239471435546875
1771,0.7909064292907715,0.7433748245239258,0.7151186466217041,0.42621898651123047,0.7449860572814941
1772,0.8607795238494873,0.41694164276123047,1.0019135475158691,0.337324857711792,0.4737730026245117
1773,1.188035011291504,0.5406301021575928,1.0188958644866943,0.29497289657592773,0.7461514472961426
1774,1.1193616390228271,0.6130778789520264,1.009026050567627,0.19313836097717285,0.7163257598876953
1775,0.7932531833648682,0.4789772033691406,0.8356552124023438,0.1612863540649414,0.7632598876953125
1776,0.6462650299072266,0.3134918212890625,0.7401299476623535,0.16643118858337402,0.744591236114502
1777,0.6959614753723145,0.4657747745513916,0.7024059295654297,0.20421600341796875,0.745880126953125
1778,0.6891908645629883,0.6062006950378418,0.6221837997436523,0.16124653816223145,0.3085334300994873
1779,0.406693696975708,0.634274959564209,0.5130982398986816,0.15851807594299316,0.19785141944885254
1780,0.1571211814880371,0.6169860363006592,0.508563756942749,0.295881986618042,0.6644477844238281
1781,0.1872422695159912,0.5996997356414795,0.47672224044799805,0.2530045509338379,0.7423112392425537
1782,0.5202476978302002,0.6944715976715088,0.6824345588684082,0.15256786346435547,0.7375245094299316
1783,0.7577600479125977,0.7231998443603516,0.8406972885131836,0.1480555534362793,0.8442058563232422
1784,0.6896653175354004,0.542963981628418,0.7181565761566162,0.17902493476867676,0.5177223682403564
1785,0.8081352710723877,0.44112515449523926,0.4185194969177246,0.14760208129882812,0.640979528427124
1786,0.575507640838623,0.42453885078430176,0.6480562686920166,0.17216205596923828,0.6425118446350098
1787,0.6189074516296387,0.5233113765716553,0.6701667308807373,0.15048789978027344,0.5855226516723633
1788,0.7365775108337402,0.633814811706543,0.5963671207427979,0.16188573837280273,0.5346078872680664
1789,0.7534170150756836,0.6586945056915283,0.637772798538208,0.149186372756958,0.8468592166900635
1790,0.636094331741333,0.5533335208892822,0.811577320098877,0.17298030853271484,0.3919496536254883
1791,0.5882961750030518,0.7113261222839355,0.7491414546966553,0.15018701553344727,0.9618666172027588
1792,0.17187809944152832,0.4224579334259033,0.7307207584381104,0.17332839965820312,0.8146235942840576
1793,0.34592628479003906,0.42940711975097656,0.5518269538879395,0.15247130393981934,0.7568509578704834
1794,0.4519524574279785,0.29814863204956055,0.6497924327850342,0.15119385719299316,0.7656214237213135
1795,0.5425965785980225,0.6123385429382324,0.4727623462677002,0.15001368522644043,0.7214291095733643
1796,0.6863939762115479,0.6718142032623291,0.7392351627349854,0.15117859840393066,0.7095973491668701
1797,0.7049074172973633,0.6504335403442383,0.7530686855316162,0.14957189559936523,0.8519465923309326
1798,0.6013960838317871,0.4551277160644531,0.7676527500152588,0.1613302230834961,0.717970609664917
1799,0.6135773658752441,0.6522982120513916,0.7318768501281738,0.1532888412475586,0.7914626598358154
1800,0.8858838081359863,0.49829816818237305,0.7042269706726074,0.2185368537902832,0.47424817085266113
1801,0.8382189273834229,0.4412229061126709,0.535120964050293,0.1599409580230713,0.9967441558837891
