Iterations,run_1,run_2,run_3,run_4,run_5
1530,1.6384987831115723,1.3971803188323975,0.6577973365783691,1.9125511646270752,1.986687421798706
1531,1.7031283378601074,1.3355393409729004,1.5523149967193604,1.3942921161651611,2.0897600650787354
1532,1.5247788429260254,1.3461780548095703,1.40049409866333,1.7921898365020752,1.470449447631836
1533,1.648698329925537,1.3038463592529297,1.2443807125091553,2.014249801635742,1.4781811237335205
1534,1.6410295963287354,1.6058731079101562,1.1017255783081055,2.213271379470825,1.5165469646453857
1535,1.378474235534668,1.5304882526397705,1.3302664756774902,1.2474842071533203,1.2164714336395264
1536,1.389075517654419,1.1296477317810059,1.3635106086730957,1.3325562477111816,1.648289680480957
1537,1.09688138961792,1.3092749118804932,1.6408545970916748,1.4652695655822754,1.3250880241394043
1538,0.8747618198394775,2.2436935901641846,1.3356482982635498,0.9627780914306641,1.4072246551513672
1539,1.627441644668579,1.4952740669250488,1.6942012310028076,1.6197361946105957,1.5816643238067627
1540,1.6449429988861084,1.649698257446289,1.5097556114196777,1.5510873794555664,1.5651583671569824
1541,1.1650831699371338,0.770758867263794,1.9848673343658447,1.486032247543335,1.2688872814178467
1542,1.2473738193511963,0.9205982685089111,1.2798211574554443,1.5129692554473877,1.1898436546325684
1543,1.5105130672454834,1.529160499572754,1.1908173561096191,1.6474144458770752,1.48252534866333
1544,1.3114173412322998,1.4351775646209717,1.1823792457580566,1.4667513370513916,1.5541129112243652
1545,0.7672901153564453,1.4160172939300537,1.1643311977386475,1.0817437171936035,1.4482862949371338
1546,0.9385356903076172,1.482499599456787,1.3106515407562256,1.0640430450439453,1.513580083847046
1547,0.9651780128479004,1.4967710971832275,1.6120846271514893,1.1600043773651123,1.7371151447296143
1548,1.3048412799835205,1.3139002323150635,1.860365867614746,1.3925809860229492,1.2447195053100586
1549,1.2645270824432373,1.8019113540649414,1.550140380859375,1.1739463806152344,0.6885638236999512
1550,1.504044532775879,1.6800134181976318,1.6206943988800049,1.4851133823394775,1.3318150043487549
1551,1.323561429977417,1.3084571361541748,1.3846826553344727,1.306300401687622,1.4545469284057617
1552,0.9963982105255127,1.9505364894866943,1.3049161434173584,1.316298007965088,1.6466617584228516
1553,1.2067692279815674,1.7073237895965576,1.3556363582611084,1.4433259963989258,1.3901562690734863
1554,1.2131760120391846,1.527754306793213,1.2579362392425537,1.5442075729370117,1.2728767395019531
1555,1.7786028385162354,1.5968682765960693,1.2848799228668213,1.27852463722229,1.4817297458648682
1556,1.9978506565093994,1.7653818130493164,1.2635776996612549,1.3018913269042969,1.5919773578643799
1557,1.5444166660308838,1.984015941619873,1.4567508697509766,1.6420927047729492,1.635221004486084
1558,1.3828999996185303,1.4146924018859863,1.9685029983520508,1.4737825393676758,1.6338903903961182
1559,1.674818754196167,2.0199429988861084,1.8748104572296143,1.4812891483306885,1.1862256526947021
1560,1.5788509845733643,0.857525110244751,2.179918050765991,1.5246171951293945,1.1921088695526123
1561,1.3279519081115723,1.3753538131713867,1.553466796875,1.2252671718597412,1.2711107730865479
1562,1.2260308265686035,1.8782923221588135,1.4922282695770264,2.338430881500244,1.21376633644104
1563,1.271937370300293,1.4222588539123535,2.0229458808898926,1.5979657173156738,1.2544174194335938
1564,1.672567367553711,1.6582090854644775,1.4037137031555176,2.2461917400360107,1.3578753471374512
1565,1.8286843299865723,1.4927120208740234,1.1138694286346436,2.000805616378784,1.131873607635498
1566,1.851942539215088,1.3510377407073975,1.8265717029571533,1.353724718093872,1.1843836307525635
1567,1.7293548583984375,1.8286798000335693,1.6246531009674072,1.503816843032837,1.3017725944519043
1568,2.3034842014312744,1.696009635925293,1.620293140411377,1.8868756294250488,1.6201105117797852
1569,1.5307269096374512,1.4547224044799805,1.667107343673706,1.639066219329834,1.5748791694641113
1570,1.6746268272399902,1.7275738716125488,1.4992263317108154,1.2564802169799805,1.7987468242645264
1571,1.9832632541656494,1.4667680263519287,1.5943174362182617,1.6299009323120117,1.0513348579406738
1572,1.898909330368042,1.6456732749938965,1.7532200813293457,1.4864962100982666,0.3058013916015625
1573,1.789355993270874,1.2543542385101318,1.534308671951294,1.7513046264648438,0.7013058662414551
1574,1.2891960144042969,0.8310973644256592,1.3386709690093994,1.4957315921783447,1.661712408065796
1575,1.5135571956634521,1.5357120037078857,1.4373741149902344,1.4435055255889893,1.2903742790222168
1576,1.657552719116211,1.200831651687622,1.356337070465088,1.4389419555664062,1.4736056327819824
1577,1.6378564834594727,1.5787994861602783,1.3924791812896729,1.5908172130584717,1.392453908920288
1578,1.8332445621490479,1.599876880645752,1.1307373046875,1.539315938949585,1.1974225044250488
1579,1.568915605545044,1.096123456954956,1.5240333080291748,1.4666259288787842,1.4378712177276611
1580,1.5132901668548584,1.4997918605804443,1.587360143661499,1.5412898063659668,1.414499044418335
1581,1.3773910999298096,1.4770290851593018,1.3179535865783691,1.41823410987854,1.3532843589782715
1582,2.339162588119507,1.3456106185913086,1.7727367877960205,1.391484260559082,0.9566655158996582
1583,1.3316118717193604,1.3485686779022217,1.623729944229126,1.0737926959991455,1.0493476390838623
1584,0.8046801090240479,1.4139227867126465,1.4750571250915527,1.5078742504119873,1.692091464996338
1585,1.3386595249176025,1.6792206764221191,1.5680451393127441,1.6696314811706543,1.702507734298706
1586,1.6047923564910889,1.7161638736724854,1.4655301570892334,1.8637213706970215,1.0332989692687988
1587,1.1646270751953125,1.2037858963012695,1.7781262397766113,1.4062011241912842,1.7019438743591309
1588,1.982800006866455,1.35396409034729,1.4670100212097168,1.3583011627197266,1.6538805961608887
1589,1.7317142486572266,1.472179889678955,1.6221694946289062,1.2920444011688232,1.5610077381134033
1590,1.3327383995056152,1.504758358001709,1.5315687656402588,1.3241972923278809,1.7334709167480469
1591,1.7527222633361816,1.8072700500488281,1.6491272449493408,1.6331217288970947,1.910933017730713
1592,1.493185043334961,1.7538344860076904,1.870469093322754,1.4490382671356201,1.362882137298584
1593,1.3132460117340088,1.2576649188995361,1.3798961639404297,1.4814221858978271,0.8612780570983887
1594,0.5525693893432617,1.7132713794708252,1.3766567707061768,1.2107906341552734,1.3188073635101318
1595,1.2520246505737305,1.7511239051818848,1.5545272827148438,1.428504467010498,1.3116743564605713
1596,0.7749314308166504,1.3666176795959473,0.734748363494873,1.8840293884277344,1.5208752155303955
1597,1.3798880577087402,1.654064655303955,0.37340712547302246,1.5446784496307373,1.9987528324127197
1598,1.3286430835723877,1.1901237964630127,0.36283373832702637,1.6501917839050293,1.1824533939361572
1599,1.4653501510620117,0.7097322940826416,0.30480170249938965,1.9094347953796387,2.0458967685699463
1600,1.6525919437408447,0.3510780334472656,1.1578898429870605,1.3332769870758057,1.6162285804748535
1601,1.445483922958374,0.3490581512451172,1.460374116897583,1.6068501472473145,2.1996822357177734
1602,1.7691442966461182,0.39091992378234863,1.3569183349609375,1.389829158782959,1.7036857604980469
1603,1.8391456604003906,0.45229411125183105,1.5458242893218994,1.4285633563995361,1.5605604648590088
1604,1.334580898284912,0.4597954750061035,1.1533081531524658,1.730924129486084,1.5917553901672363
1605,2.035886287689209,0.718411922454834,1.8071529865264893,1.2044847011566162,1.760817289352417
1606,1.4263460636138916,1.5232419967651367,1.1349267959594727,1.6641051769256592,2.1469879150390625
1607,1.6122965812683105,1.5669701099395752,1.4991397857666016,1.441283941268921,1.6691913604736328
1608,1.796048879623413,1.763289451599121,1.6574227809906006,1.6391394138336182,1.5328364372253418
1609,1.6987016201019287,1.6303954124450684,1.6176438331604004,1.9595043659210205,1.6872332096099854
1610,0.8594717979431152,1.1986749172210693,1.3611631393432617,1.7027366161346436,1.6090543270111084
1611,0.9636797904968262,2.3390262126922607,1.2879555225372314,1.6029927730560303,1.6283724308013916
1612,1.8447654247283936,2.058722734451294,1.6117773056030273,1.2252113819122314,1.4379422664642334
1613,2.045327663421631,1.4627408981323242,1.6296405792236328,1.529937982559204,1.5364203453063965
1614,1.3128817081451416,1.6927871704101562,1.4437706470489502,1.4002175331115723,1.2391932010650635
1615,1.3663299083709717,1.5857582092285156,1.1159312725067139,1.183319330215454,1.4948830604553223
1616,1.5889601707458496,1.608647346496582,1.6863932609558105,1.6564030647277832,1.3799736499786377
1617,1.288454294204712,2.0158286094665527,1.5111744403839111,1.6925160884857178,1.3761281967163086
1618,1.585278034210205,1.8466463088989258,1.6708686351776123,1.7050800323486328,1.7199251651763916
1619,1.6826095581054688,1.783921718597412,1.9908638000488281,1.7279059886932373,1.3262605667114258
1620,1.7488088607788086,1.6860761642456055,1.8280296325683594,1.397526741027832,1.5845766067504883
1621,1.5360145568847656,1.6945936679840088,1.1170992851257324,1.4346771240234375,1.9402294158935547
1622,1.4856925010681152,1.7225797176361084,0.9822142124176025,1.2852203845977783,1.7663819789886475
1623,1.4650633335113525,1.495737075805664,1.4778263568878174,1.5187747478485107,1.560060977935791
1624,1.2460815906524658,1.7081644535064697,2.015303611755371,1.4641330242156982,1.1742572784423828
1625,1.4455718994140625,1.9999208450317383,1.140855073928833,1.4609713554382324,1.444765329360962
1626,1.3214571475982666,1.5294969081878662,1.218895673751831,1.2721726894378662,1.3694658279418945
1627,1.318918228149414,1.117682933807373,1.1736476421356201,2.6153035163879395,1.3858647346496582
1628,1.4344799518585205,1.576404094696045,1.267754316329956,2.151050090789795,1.7730672359466553
1629,1.6323308944702148,1.6988790035247803,1.2178137302398682,1.8622024059295654,1.6083390712738037
1630,1.1056907176971436,1.7734956741333008,1.5633113384246826,1.1084203720092773,1.5530879497528076
1631,0.9073288440704346,1.5853345394134521,1.5635571479797363,2.0089268684387207,1.0718801021575928
1632,0.7297031879425049,1.7262248992919922,1.384793996810913,1.8192620277404785,1.6219522953033447
1633,1.209747552871704,0.9519314765930176,1.5755000114440918,1.5316557884216309,1.4739949703216553
1634,1.6471877098083496,1.3888113498687744,1.5436499118804932,1.7994678020477295,1.626070499420166
1635,1.7659833431243896,1.713951826095581,1.5790488719940186,1.54439377784729,1.3336739540100098
1636,1.520890712738037,1.356379508972168,1.6287848949432373,1.7829017639160156,0.9512009620666504
1637,1.270003318786621,1.4113426208496094,1.2743651866912842,1.7218456268310547,1.7035841941833496
1638,0.379040002822876,1.614844560623169,1.517667531967163,1.4728846549987793,1.3507089614868164
1639,0.2866232395172119,1.5723013877868652,1.402435064315796,1.404350757598877,1.673896312713623
1640,0.2890768051147461,2.1025288105010986,1.5275392532348633,1.2434439659118652,1.8813977241516113
1641,0.3111090660095215,1.8296236991882324,1.545403242111206,1.3063619136810303,1.7144176959991455
1642,0.3364574909210205,1.3970880508422852,1.4682910442352295,1.3695745468139648,1.7950310707092285
1643,0.3223240375518799,1.649163007736206,1.645932674407959,1.4630091190338135,1.6020493507385254
1644,0.6174983978271484,1.5409812927246094,1.0552043914794922,1.3886103630065918,1.5778357982635498
1645,1.2735850811004639,1.7781195640563965,1.1549012660980225,1.970851182937622,1.3080477714538574
1646,1.873929738998413,1.8939156532287598,1.7395424842834473,1.4548897743225098,1.227863073348999
1647,1.8530521392822266,1.7046258449554443,1.4975426197052002,1.454871416091919,1.4117248058319092
1648,1.548827886581421,2.1419551372528076,1.3953945636749268,1.538459300994873,1.1363441944122314
1649,0.7366490364074707,1.5501620769500732,1.6080820560455322,1.7584242820739746,1.464069128036499
1650,1.2641925811767578,1.625946044921875,1.6003928184509277,1.572444200515747,1.2185800075531006
1651,1.2680437564849854,1.9526135921478271,1.215773582458496,1.4736943244934082,1.2093350887298584
1652,1.6168458461761475,1.4287683963775635,1.3827662467956543,1.6557400226593018,1.4200077056884766
1653,2.0054678916931152,1.3495521545410156,1.4898574352264404,1.4722657203674316,1.16890549659729
1654,1.4280829429626465,1.215013027191162,1.370091199874878,1.5623512268066406,1.626206398010254
1655,1.4361531734466553,1.3673906326293945,1.5374400615692139,1.6362876892089844,1.9277586936950684
1656,2.2373275756835938,0.9673664569854736,1.6249349117279053,1.5977706909179688,1.2963135242462158
1657,2.024475574493408,1.1894009113311768,0.9729571342468262,1.3808534145355225,1.4524857997894287
1658,1.5955967903137207,1.3711538314819336,1.3440616130828857,1.7436366081237793,1.3746066093444824
1659,1.770402193069458,1.7930490970611572,1.564225435256958,1.4541752338409424,1.619194746017456
1660,1.3187029361724854,1.6229147911071777,1.6015255451202393,0.8061511516571045,1.6104891300201416
1661,1.203608512878418,1.069528579711914,1.064866542816162,1.0545754432678223,1.4202966690063477
1662,1.6688926219940186,1.8979506492614746,1.4908406734466553,0.45213770866394043,1.203040599822998
1663,1.520660161972046,1.7918949127197266,1.6947929859161377,0.5188980102539062,1.1791205406188965
1664,1.4122698307037354,1.4476125240325928,1.5284347534179688,1.0471303462982178,1.5482351779937744
1665,1.6654715538024902,1.5618889331817627,0.9735152721405029,1.320408582687378,1.4822056293487549
1666,0.9788868427276611,1.3456027507781982,1.67486572265625,1.8438012599945068,1.2423083782196045
1667,1.131119966506958,1.8266704082489014,1.7474968433380127,1.2581264972686768,1.5459740161895752
1668,1.205263614654541,1.6518261432647705,1.6276180744171143,1.6949536800384521,1.450066328048706
1669,1.4302623271942139,1.395725965499878,1.5074827671051025,2.085639238357544,1.6019742488861084
1670,1.6418299674987793,1.645404577255249,1.3891675472259521,1.5330681800842285,1.526139259338379
1671,1.6366562843322754,1.58097505569458,1.372718095779419,1.134920597076416,1.417992115020752
1672,1.306340217590332,1.7020509243011475,1.4635636806488037,1.0833706855773926,1.1006431579589844
1673,1.5031657218933105,1.2557172775268555,1.2714684009552002,1.7200393676757812,0.9083042144775391
1674,1.5881755352020264,1.6908478736877441,1.298309564590454,1.257601022720337,1.2423114776611328
1675,1.5664889812469482,1.3260469436645508,1.2324049472808838,1.474623203277588,1.5130352973937988
1676,1.5255126953125,1.277693510055542,1.0775153636932373,1.4581899642944336,1.3380966186523438
1677,1.5606000423431396,1.0150809288024902,1.5280444622039795,1.5943272113800049,1.2500765323638916
1678,1.6226496696472168,1.441413164138794,1.366858720779419,1.2439968585968018,1.4077534675598145
1679,1.484086036682129,1.1491742134094238,1.506730556488037,1.3737597465515137,1.5688107013702393
1680,1.4461960792541504,0.4966914653778076,1.519850492477417,1.6871459484100342,1.568610668182373
1681,1.248952865600586,1.209644079208374,1.4743843078613281,1.7640349864959717,1.4683499336242676
1682,1.1415936946868896,1.5562219619750977,1.5084505081176758,1.6978306770324707,1.6921277046203613
1683,1.1785035133361816,1.696119785308838,1.3612778186798096,1.4330384731292725,1.593959093093872
1684,1.0921111106872559,2.2393693923950195,1.483703851699829,1.5258066654205322,1.6410644054412842
1685,0.676039457321167,1.926767349243164,1.3590514659881592,1.2907218933105469,1.4804222583770752
1686,1.2230479717254639,1.5109076499938965,1.4674255847930908,1.4011459350585938,1.408268928527832
1687,1.7306134700775146,1.8017525672912598,1.474992036819458,1.4237258434295654,1.7418320178985596
1688,1.928267240524292,1.487844705581665,1.5319440364837646,1.460949182510376,1.602531909942627
1689,1.953885555267334,1.4791147708892822,1.732081651687622,1.4534132480621338,1.3771624565124512
1690,1.4426898956298828,1.6120274066925049,1.6585135459899902,1.314500093460083,1.344327688217163
1691,1.5721790790557861,1.5887436866760254,1.5093066692352295,1.2724099159240723,1.3645448684692383
1692,1.8533539772033691,1.564063310623169,1.5822794437408447,1.4773855209350586,1.630279302597046
1693,1.5865588188171387,1.1348600387573242,1.3773853778839111,1.595073938369751,2.000251293182373
1694,1.568934679031372,1.1717357635498047,1.517622709274292,1.979635238647461,1.9629135131835938
1695,1.2332513332366943,1.528965950012207,1.5198743343353271,1.9452359676361084,1.403977394104004
1696,1.3526525497436523,1.3378400802612305,1.0886032581329346,1.6294734477996826,1.1574301719665527
1697,1.587348222732544,1.2874279022216797,1.360098123550415,1.8967876434326172,1.381131887435913
1698,1.48651123046875,1.4182202816009521,1.433753490447998,1.5754969120025635,1.8261449337005615
1699,1.3888931274414062,1.615708351135254,1.115210771560669,1.3258280754089355,1.8718249797821045
1700,1.2641496658325195,1.714707374572754,1.5183041095733643,1.3846757411956787,1.7180938720703125
1701,1.4027013778686523,1.3486247062683105,1.4697210788726807,1.4860866069793701,1.6008076667785645
1702,1.740466833114624,1.6943085193634033,1.279306411743164,0.9061079025268555,1.584118127822876
1703,1.319359540939331,2.3278605937957764,1.6115679740905762,1.7220566272735596,1.6359400749206543
1704,1.435171365737915,0.8881580829620361,1.5754451751708984,1.296255350112915,1.623870611190796
1705,1.1383204460144043,1.4445245265960693,1.4022562503814697,1.4827322959899902,1.490553855895996
1706,1.267697811126709,1.7298033237457275,1.0037353038787842,1.4701530933380127,1.9123682975769043
1707,1.163017749786377,1.3406269550323486,1.1655519008636475,1.5521016120910645,1.6420693397521973
1708,1.6309525966644287,1.696974754333496,1.2273294925689697,1.314626932144165,1.502288579940796
1709,1.7793264389038086,1.7765617370605469,1.57582688331604,1.2160625457763672,1.6106059551239014
1710,1.615112543106079,1.780613660812378,1.1655747890472412,1.7060728073120117,1.873976707458496
1711,1.3290519714355469,1.2127819061279297,1.6040091514587402,1.7806408405303955,1.362687110900879
1712,1.458587408065796,1.7823891639709473,0.9335501194000244,1.1299073696136475,1.0482115745544434
1713,1.5695011615753174,1.387974500656128,1.3402879238128662,1.230872392654419,1.4313716888427734
1714,1.3672420978546143,1.420198917388916,1.7899887561798096,1.2406682968139648,1.4923219680786133
1715,1.3430941104888916,1.5534706115722656,1.6129350662231445,0.7700140476226807,1.0107710361480713
1716,1.227421760559082,1.6396183967590332,1.781054973602295,1.3171722888946533,1.3541135787963867
1717,1.228588342666626,1.0559837818145752,1.677067518234253,1.6750543117523193,1.7998404502868652
1718,1.5018336772918701,1.5828502178192139,1.5418059825897217,1.7921299934387207,1.750281572341919
1719,1.4746243953704834,1.2557621002197266,1.4780011177062988,1.6129944324493408,1.6363232135772705
1720,1.4469480514526367,1.624504804611206,1.3746495246887207,1.294241189956665,1.3984935283660889
1721,1.1081922054290771,1.5478293895721436,1.3686349391937256,1.0347967147827148,1.7952704429626465
1722,1.292884349822998,1.4950218200683594,1.5120232105255127,1.217451572418213,2.0269670486450195
1723,1.3640069961547852,1.6297810077667236,1.3262102603912354,1.340759038925171,1.282029390335083
1724,0.9982178211212158,1.3955516815185547,0.8482692241668701,1.2147233486175537,1.0278434753417969
1725,1.4670064449310303,1.369654893875122,1.542896032333374,1.0252940654754639,1.5702970027923584
1726,1.450446367263794,0.5886154174804688,1.5543885231018066,1.3988885879516602,1.3709793090820312
1727,1.4492440223693848,0.8902537822723389,1.4241905212402344,1.500223159790039,1.1827921867370605
1728,1.412060260772705,1.341097354888916,1.2546777725219727,1.730194091796875,1.520660638809204
1729,1.492779016494751,1.134563684463501,1.319014310836792,1.4026424884796143,1.5075063705444336
1730,1.478295087814331,1.481471061706543,1.584805965423584,1.2466764450073242,1.3679122924804688
1731,1.2202792167663574,1.3886916637420654,1.364973545074463,1.0148873329162598,1.6497249603271484
1732,1.4706766605377197,1.3970389366149902,1.463327407836914,1.1279869079589844,1.5122175216674805
1733,1.5754296779632568,1.1715729236602783,1.5316188335418701,1.1182804107666016,1.4933900833129883
1734,1.252577543258667,1.2702720165252686,1.025160551071167,1.2992489337921143,1.5609381198883057
1735,1.2471504211425781,1.702773094177246,1.3823492527008057,1.4496512413024902,1.3710227012634277
1736,1.424910068511963,1.8647809028625488,1.5588009357452393,1.4032409191131592,1.6190319061279297
1737,1.0796093940734863,1.8078904151916504,3.1087281703948975,1.4338645935058594,1.5018072128295898
1738,1.3108599185943604,1.3755457401275635,1.342930555343628,1.3632149696350098,1.4750967025756836
1739,1.6829931735992432,1.6775031089782715,1.2433271408081055,1.3193025588989258,1.3749220371246338
1740,1.7666797637939453,1.9280076026916504,1.1998085975646973,1.0324571132659912,1.1926932334899902
1741,1.5460193157196045,1.5924522876739502,1.388030767440796,1.1131436824798584,1.464362621307373
1742,1.1163766384124756,1.3254823684692383,1.678833246231079,1.620079517364502,1.6526951789855957
1743,1.7098891735076904,1.257587194442749,1.9195539951324463,1.6346595287322998,1.2489781379699707
1744,1.3393032550811768,1.4178683757781982,1.8467748165130615,1.457676649093628,1.5514163970947266
1745,1.4743571281433105,1.5851712226867676,1.2335853576660156,1.5261108875274658,1.5197439193725586
1746,1.4802157878875732,1.5376217365264893,1.260754108428955,2.013523817062378,1.2428030967712402
1747,1.6326677799224854,1.5845119953155518,1.4983737468719482,1.8164689540863037,1.417013168334961
1748,1.3860478401184082,1.767519235610962,2.16158390045166,1.584653377532959,1.6767480373382568
1749,1.5052411556243896,0.9670381546020508,1.4605531692504883,1.485111951828003,1.6517705917358398
1750,0.7669267654418945,1.6061303615570068,1.4961166381835938,1.7742605209350586,1.338127851486206
1751,1.5899012088775635,1.7315573692321777,1.634291648864746,1.1895532608032227,2.7257308959960938
1752,1.3052184581756592,1.7780308723449707,1.6126766204833984,1.4926764965057373,1.6434237957000732
1753,1.6270911693572998,1.1872527599334717,1.5729403495788574,1.5582709312438965,1.6981642246246338
1754,1.2940490245819092,1.465895175933838,1.7952446937561035,1.7608466148376465,1.3848316669464111
1755,1.2955825328826904,1.6473922729492188,1.3095886707305908,1.850377082824707,1.5212130546569824
1756,1.1715145111083984,1.8029158115386963,2.0831451416015625,1.118532419204712,1.977431297302246
1757,1.3145649433135986,1.464390516281128,1.680086612701416,1.6806585788726807,0.7017271518707275
1758,1.3520290851593018,1.6494195461273193,1.3599817752838135,1.6953415870666504,0.8107085227966309
1759,1.1032013893127441,1.9017510414123535,1.4842379093170166,1.8324170112609863,1.0128238201141357
1760,1.472811222076416,1.4775514602661133,1.4294984340667725,1.6471452713012695,2.258720636367798
1761,1.2700443267822266,1.6784167289733887,1.49442720413208,1.3517298698425293,1.3602650165557861
1762,1.4209437370300293,1.1329021453857422,1.6395626068115234,1.3775577545166016,1.4135961532592773
1763,1.3782074451446533,1.7327868938446045,1.5397367477416992,1.4211182594299316,1.9685182571411133
1764,1.474194049835205,1.5717003345489502,1.4045588970184326,1.6625735759735107,1.76832914352417
1765,1.6666646003723145,1.6523094177246094,1.6298978328704834,1.4586312770843506,1.433825969696045
1766,1.1783232688903809,1.4658668041229248,1.6395862102508545,1.7896137237548828,1.5079162120819092
1767,0.7560346126556396,0.784381628036499,2.497490406036377,1.4736368656158447,1.8469460010528564
1768,1.4023549556732178,1.4520375728607178,1.1387951374053955,1.266279935836792,0.9739344120025635
1769,1.1920154094696045,1.5526008605957031,1.5427193641662598,1.1617465019226074,1.358116865158081
1770,1.1447703838348389,1.539731502532959,1.5529148578643799,1.134739637374878,1.4401350021362305
1771,1.2238190174102783,1.4281537532806396,1.3961129188537598,1.279796838760376,1.380445957183838
1772,1.4858570098876953,1.5689609050750732,1.7207293510437012,1.308164358139038,1.6165952682495117
1773,1.2458326816558838,1.8522310256958008,1.750959873199463,0.9467713832855225,1.2017948627471924
1774,1.4004385471343994,1.1517679691314697,1.2220005989074707,2.088696241378784,1.6156742572784424
1775,1.3339152336120605,1.4005391597747803,1.6015398502349854,1.4505977630615234,1.545893907546997
1776,1.270289421081543,1.6124935150146484,1.896686315536499,1.4063866138458252,1.6173605918884277
1777,1.8785099983215332,1.559450387954712,1.7947452068328857,0.9646644592285156,1.7145836353302002
1778,1.7853567600250244,1.240924596786499,1.581892490386963,2.086256980895996,1.357301950454712
1779,1.7371177673339844,2.3610997200012207,1.8910534381866455,2.323604106903076,1.1957306861877441
1780,1.5419647693634033,1.1871542930603027,1.6125595569610596,1.1637775897979736,1.3827283382415771
1781,1.1726179122924805,0.6091842651367188,1.6313743591308594,0.31893467903137207,1.0954558849334717
1782,1.4171459674835205,0.4164113998413086,1.72749924659729,0.3799419403076172,1.6922099590301514
1783,1.515104055404663,0.711308479309082,1.6463043689727783,0.37689757347106934,1.5873963832855225
1784,2.1301069259643555,1.5577452182769775,1.3628807067871094,0.45092248916625977,1.4202690124511719
1785,1.3669731616973877,1.4781129360198975,1.5160913467407227,0.3224341869354248,1.4068231582641602
1786,1.560828685760498,1.1876795291900635,2.1300108432769775,0.5473423004150391,1.6970558166503906
1787,1.2371995449066162,1.8919909000396729,1.4213840961456299,1.5836546421051025,1.6989142894744873
1788,1.349759578704834,0.9905352592468262,1.80584716796875,1.6347591876983643,1.5542755126953125
1789,1.4029815196990967,0.8193821907043457,1.5148375034332275,1.995084524154663,0.9360756874084473
1790,1.387213945388794,0.8993551731109619,1.520282506942749,1.3896746635437012,1.2762577533721924
1791,1.3544707298278809,0.7580978870391846,1.5800755023956299,1.7465400695800781,1.3768963813781738
1792,1.4152402877807617,1.6221375465393066,1.8216898441314697,1.4864325523376465,1.372596263885498
1793,1.4991540908813477,1.326502799987793,1.699873685836792,2.2952756881713867,1.2223374843597412
1794,0.5362138748168945,1.4677276611328125,1.599133014678955,1.8084993362426758,1.1873910427093506
1795,0.3185398578643799,1.5086567401885986,1.2101292610168457,1.593766689300537,1.4283623695373535
1796,0.3891568183898926,2.153662919998169,1.6255171298980713,1.415743112564087,1.432227373123169
1797,0.47670984268188477,1.9294476509094238,1.316329002380371,1.5119121074676514,1.472644329071045
1798,1.5955431461334229,1.3732197284698486,1.3441128730773926,1.3309853076934814,1.6338720321655273
1799,1.503497838973999,1.3947691917419434,1.5780200958251953,1.3559033870697021,1.1008703708648682
1800,1.8002586364746094,1.5219523906707764,1.9849886894226074,1.1254737377166748,1.4759774208068848
1801,1.4716887474060059,1.632009506225586,1.798140287399292,1.531707525253296,1.4373669624328613
1802,1.2441034317016602,2.3415801525115967,1.540409803390503,1.438511848449707,1.6117384433746338
1803,1.5523302555084229,1.292222023010254,1.4377272129058838,1.329620599746704,1.6954920291900635
1804,1.1995089054107666,2.001512050628662,1.9617972373962402,1.697164535522461,1.617276906967163
1805,1.2262110710144043,2.0500543117523193,0.6726927757263184,1.728708267211914,1.4973258972167969
1806,2.101332187652588,1.7633869647979736,1.8601009845733643,1.5140197277069092,0.3084561824798584
1807,1.7312757968902588,2.0674362182617188,0.9428510665893555,1.5252163410186768,0.37679576873779297
1808,2.0347273349761963,1.849327802658081,1.459547758102417,1.8265416622161865,0.6225681304931641
1809,1.7861809730529785,1.455367088317871,1.6832170486450195,1.4793765544891357,0.5671038627624512
1810,2.099703073501587,1.2782037258148193,1.9928302764892578,1.4040038585662842,0.5218179225921631
1811,1.54046630859375,1.2826135158538818,1.7660267353057861,1.1837546825408936,0.9958088397979736
1812,1.6044917106628418,1.5350842475891113,1.5683422088623047,1.361236810684204,1.5841662883758545
1813,1.258951187133789,1.4577438831329346,1.5867266654968262,1.0787222385406494,1.4421141147613525
1814,1.2921581268310547,1.6565916538238525,1.7585535049438477,0.5793213844299316,1.7087433338165283
1815,0.8189995288848877,0.7269885540008545,1.4999709129333496,0.6588287353515625,1.4570050239562988
1816,0.37467527389526367,0.3035087585449219,1.5599911212921143,1.5442471504211426,1.3711979389190674
1817,0.39508867263793945,0.3716695308685303,1.5817055702209473,1.5561914443969727,1.4357531070709229
1818,0.8717536926269531,0.42600226402282715,1.489903450012207,1.6122562885284424,1.399533987045288
1819,1.2288703918457031,0.38419485092163086,1.9094340801239014,1.6039977073669434,1.028825283050537
1820,1.4602551460266113,1.6214795112609863,1.701319932937622,1.9481487274169922,1.4974477291107178
1821,1.4048120975494385,1.3556902408599854,1.639373779296875,1.595149278640747,1.5478339195251465
1822,1.2735297679901123,1.3516356945037842,1.784388542175293,1.9007234573364258,1.470116376876831
1823,0.979968786239624,1.5953335762023926,1.5096206665039062,1.9324419498443604,1.2241764068603516
1824,1.5762927532196045,1.4716365337371826,1.460085153579712,1.710911512374878,1.5607120990753174
1825,1.1860542297363281,1.3494586944580078,1.7783122062683105,1.5103559494018555,1.3256607055664062
1826,0.985994815826416,1.6437358856201172,1.4295752048492432,1.1773383617401123,0.5144932270050049
1827,1.710676908493042,1.3250961303710938,1.4832267761230469,1.8047370910644531,0.2788105010986328
