Iterations,run_1,run_2,run_3,run_4,run_5
1530,1.9112987518310547,1.6417653560638428,1.9004569053649902,2.0934762954711914,1.4210050106048584
1531,2.28969407081604,1.2841911315917969,1.7488019466400146,2.0074360370635986,1.7246873378753662
1532,1.964548110961914,1.6109414100646973,1.7041959762573242,1.5820887088775635,1.674746036529541
1533,1.3552296161651611,1.7173383235931396,1.6656873226165771,1.6965467929840088,1.710658073425293
1534,1.6934685707092285,1.821052074432373,1.8288304805755615,2.008894443511963,1.2742722034454346
1535,1.2921819686889648,1.698117733001709,1.860269546508789,1.6598427295684814,1.6805064678192139
1536,1.5235209465026855,1.5061924457550049,1.972895860671997,1.6631646156311035,1.2159416675567627
1537,1.857729434967041,2.027895212173462,1.729381799697876,1.9633064270019531,1.9012417793273926
1538,1.9197733402252197,1.6863269805908203,1.9832935333251953,1.9420654773712158,1.8392746448516846
1539,2.0354695320129395,1.6696674823760986,1.9268913269042969,2.060729503631592,1.8162553310394287
1540,1.3490793704986572,1.7506937980651855,1.871321201324463,2.25424861907959,1.938901662826538
1541,1.011115312576294,1.6033217906951904,2.1553282737731934,2.072434186935425,1.676347017288208
1542,1.5878424644470215,1.6552371978759766,1.3030116558074951,1.801037311553955,1.243654489517212
1543,2.0009615421295166,2.6041793823242188,1.0273356437683105,1.813997745513916,1.5717475414276123
1544,1.6942434310913086,1.21685791015625,1.8646774291992188,1.6098942756652832,1.5398097038269043
1545,1.7130944728851318,1.5834038257598877,1.539029598236084,1.6384482383728027,1.347402811050415
1546,1.9652140140533447,1.2593646049499512,1.6645853519439697,1.7122104167938232,1.5292425155639648
1547,1.835923433303833,1.879875898361206,1.6700754165649414,1.7598578929901123,1.764585256576538
1548,1.7312469482421875,1.2537744045257568,1.9654433727264404,1.6288080215454102,1.610180377960205
1549,1.8218860626220703,1.8711917400360107,2.151366949081421,1.5651226043701172,1.6044204235076904
1550,0.8732733726501465,1.6706593036651611,1.7084190845489502,1.8222432136535645,1.4913856983184814
1551,0.4820709228515625,1.0849502086639404,1.7739312648773193,1.5203020572662354,1.5368561744689941
1552,0.5110535621643066,1.4199538230895996,1.7619855403900146,1.988668441772461,1.6990010738372803
1553,0.5201125144958496,1.5514304637908936,1.375412940979004,1.4731218814849854,1.9155149459838867
1554,0.7569875717163086,1.605250358581543,1.803501844406128,1.6868321895599365,1.8731975555419922
1555,1.528181791305542,2.1055476665496826,1.8018066883087158,1.8564209938049316,1.9103775024414062
1556,1.273744821548462,2.06901478767395,1.957144021987915,1.3212392330169678,1.6864063739776611
1557,1.4841082096099854,2.050774097442627,1.712693214416504,1.677299976348877,1.9544453620910645
1558,1.6154022216796875,2.0647356510162354,1.4780714511871338,0.7632169723510742,2.0091516971588135
1559,1.6488010883331299,1.347614049911499,1.7869136333465576,1.4300956726074219,1.6513803005218506
1560,2.026756763458252,2.436368465423584,2.1925175189971924,1.6407766342163086,1.8430006504058838
1561,2.2197442054748535,2.0877768993377686,2.1438398361206055,1.6631677150726318,1.8760483264923096
1562,2.1919236183166504,1.8930208683013916,1.6224186420440674,1.6655924320220947,1.6732487678527832
1563,1.891860008239746,2.03163743019104,1.7433149814605713,1.8351287841796875,1.9050369262695312
1564,1.80940842628479,1.8230369091033936,1.240097999572754,1.9791743755340576,2.0051510334014893
1565,1.9250595569610596,1.7674646377563477,1.654254674911499,1.8529038429260254,2.070671319961548
1566,1.4708433151245117,1.6247117519378662,1.5400745868682861,1.8681979179382324,2.034884214401245
1567,1.8594002723693848,1.2508797645568848,1.3400204181671143,1.9157435894012451,1.8678524494171143
1568,1.9801535606384277,1.598531723022461,1.4727983474731445,1.5577733516693115,1.4730651378631592
1569,1.6185007095336914,1.7329351902008057,1.4582912921905518,1.4020426273345947,1.8523917198181152
1570,1.9077863693237305,1.9941318035125732,1.4341118335723877,1.3505325317382812,1.80745530128479
1571,0.9672224521636963,1.8580682277679443,1.5900030136108398,1.606121301651001,1.6065397262573242
1572,1.4361462593078613,2.1149227619171143,2.2922751903533936,1.891592264175415,2.0211517810821533
1573,1.6016552448272705,1.9525275230407715,1.899186372756958,1.5743091106414795,2.037609815597534
1574,1.8447458744049072,1.4863910675048828,1.8160467147827148,1.0237946510314941,1.9089970588684082
1575,1.374420166015625,2.129612684249878,1.1572017669677734,1.5796091556549072,1.390054702758789
1576,1.8910372257232666,1.722869873046875,1.926123857498169,1.9554533958435059,1.8002405166625977
1577,2.052617073059082,1.8327951431274414,1.8698835372924805,2.354445219039917,1.2124290466308594
1578,1.9094469547271729,2.001897096633911,1.885199785232544,1.8566923141479492,1.1687555313110352
1579,1.7625203132629395,1.9385550022125244,2.032135486602783,1.2965128421783447,2.082163095474243
1580,1.529029369354248,2.0389480590820312,1.9533061981201172,1.4669334888458252,2.0053181648254395
1581,1.4938149452209473,1.0451850891113281,2.007776975631714,2.1916279792785645,2.150268077850342
1582,1.5663669109344482,2.1033973693847656,1.8585443496704102,1.4333586692810059,1.9602289199829102
1583,1.8398776054382324,1.7075138092041016,1.91046142578125,2.1084442138671875,2.249042272567749
1584,1.3572924137115479,2.0522778034210205,1.9557178020477295,1.9703118801116943,1.8739843368530273
1585,2.741499423980713,1.874401330947876,1.5296826362609863,1.7932806015014648,1.8739991188049316
1586,1.8973276615142822,1.9490926265716553,1.979806900024414,1.651738166809082,1.5421428680419922
1587,1.7822964191436768,1.823348045349121,1.7738966941833496,1.3795697689056396,2.1058003902435303
1588,1.4898324012756348,1.7794604301452637,1.3201498985290527,1.6515965461730957,1.4486465454101562
1589,1.9450037479400635,1.7587051391601562,0.9301915168762207,1.8852953910827637,1.7317209243774414
1590,1.9885830879211426,1.8852202892303467,2.361680746078491,1.8974876403808594,2.0317633152008057
1591,1.712667465209961,2.209897756576538,1.8619349002838135,1.7096354961395264,2.0453274250030518
1592,1.7165448665618896,1.5757908821105957,1.7440977096557617,1.846632480621338,2.2348151206970215
1593,1.8865327835083008,1.4893009662628174,1.7757513523101807,1.6788544654846191,1.6677746772766113
1594,1.8290069103240967,1.9776861667633057,1.4814376831054688,1.822007656097412,2.084721803665161
1595,1.7170131206512451,1.964127779006958,2.05000376701355,1.6156914234161377,1.3891503810882568
1596,1.6312282085418701,2.1079843044281006,2.077953815460205,2.139216899871826,1.8207757472991943
1597,2.1173391342163086,2.100623369216919,1.9156692028045654,1.8099579811096191,1.6801624298095703
1598,1.1671481132507324,2.129018783569336,1.5907132625579834,1.7291967868804932,1.6571643352508545
1599,1.3176422119140625,1.9158143997192383,1.4214484691619873,1.767810344696045,1.8160967826843262
1600,1.7524521350860596,1.6399421691894531,1.717644453048706,1.88262939453125,1.7802608013153076
1601,1.5283849239349365,2.0981361865997314,1.843494176864624,1.2253947257995605,2.106954574584961
1602,1.3348443508148193,1.7524290084838867,1.8797292709350586,2.2688772678375244,1.863710641860962
1603,1.3626930713653564,1.8496050834655762,1.9343020915985107,2.104717969894409,1.6681432723999023
1604,1.8169283866882324,1.5401866436004639,1.4912214279174805,1.9454467296600342,1.8256187438964844
1605,1.8149445056915283,1.647890329360962,1.3753242492675781,1.7883005142211914,1.8299195766448975
1606,1.8093459606170654,2.0871784687042236,1.7679111957550049,1.6987709999084473,1.7187995910644531
1607,1.8480360507965088,1.8049702644348145,1.7870595455169678,1.9683411121368408,1.473360300064087
1608,2.037513017654419,1.930457592010498,1.913848876953125,1.9778952598571777,1.4757962226867676
1609,1.7762601375579834,1.7814218997955322,1.8064765930175781,1.9262659549713135,1.4314844608306885
1610,1.9216351509094238,1.6371738910675049,1.9832992553710938,1.6821513175964355,1.8202900886535645
1611,1.8679454326629639,1.469372272491455,2.0634593963623047,1.8784923553466797,2.171358108520508
1612,1.7144105434417725,1.8763208389282227,2.003037929534912,1.873856544494629,0.863929271697998
1613,2.001610517501831,1.382077932357788,1.766420841217041,1.8330755233764648,1.3423542976379395
1614,1.9742448329925537,1.9545683860778809,1.6880013942718506,1.7379961013793945,1.6411676406860352
1615,1.620558500289917,1.7215218544006348,2.0792582035064697,2.019925832748413,1.8254249095916748
1616,1.5095672607421875,1.5593981742858887,2.0146172046661377,1.8728411197662354,1.9381823539733887
1617,1.3553681373596191,1.5589909553527832,1.8368334770202637,1.7096168994903564,1.7614974975585938
1618,1.8890728950500488,1.5135326385498047,2.0226786136627197,1.8610448837280273,1.8323688507080078
1619,1.7918651103973389,1.8147242069244385,1.8363230228424072,2.022953510284424,2.2304892539978027
1620,1.9600794315338135,1.540905237197876,1.5758540630340576,1.923065423965454,1.9346039295196533
1621,2.4265148639678955,1.4580676555633545,1.859325647354126,2.0976555347442627,1.5838048458099365
1622,1.8524951934814453,1.857445240020752,1.6817045211791992,2.126099109649658,1.659278154373169
1623,1.2498140335083008,1.944345235824585,1.0735423564910889,1.950749158859253,1.6252686977386475
1624,1.482757806777954,1.8625874519348145,1.5723090171813965,1.795518159866333,1.257047176361084
1625,1.9069411754608154,1.7496669292449951,1.8128771781921387,1.369189739227295,1.4529509544372559
1626,2.0467565059661865,1.7048094272613525,1.7152023315429688,1.827465295791626,1.76216721534729
1627,1.1974482536315918,1.7629423141479492,1.968820571899414,1.8261077404022217,2.0283191204071045
1628,1.9436986446380615,1.8648416996002197,2.3382320404052734,1.9410064220428467,1.1903364658355713
1629,2.0450127124786377,2.3235859870910645,1.665909767150879,1.8847615718841553,1.7214128971099854
1630,1.9378983974456787,1.8786826133728027,2.2532358169555664,1.7116246223449707,1.6722784042358398
1631,1.8421521186828613,2.0140674114227295,1.843040943145752,1.7087595462799072,0.46251964569091797
1632,1.8904445171356201,2.1271872520446777,1.6711773872375488,2.1012117862701416,0.3505072593688965
1633,1.123042106628418,2.1262850761413574,1.9999239444732666,1.642930030822754,0.4384639263153076
1634,1.5132572650909424,1.3190596103668213,1.8376142978668213,1.9606034755706787,0.3412928581237793
1635,2.2318532466888428,1.2788679599761963,1.9940381050109863,1.8450872898101807,0.41220593452453613
1636,1.4803988933563232,1.1504688262939453,2.1481051445007324,1.2872529029846191,0.37017035484313965
1637,1.8305213451385498,1.8118619918823242,1.2037780284881592,1.814650535583496,0.860468864440918
1638,2.2612040042877197,1.610177755355835,1.6140940189361572,0.998875617980957,1.6147246360778809
1639,2.033271312713623,1.6385812759399414,1.8837549686431885,1.7469260692596436,1.5507440567016602
1640,1.9821562767028809,1.8674588203430176,2.0871331691741943,1.947141170501709,1.7633161544799805
1641,1.7993254661560059,1.7708337306976318,1.9741652011871338,1.8431298732757568,1.926908016204834
1642,1.661534070968628,1.6451101303100586,1.6579880714416504,1.9621312618255615,2.0969254970550537
1643,1.6365480422973633,1.6481132507324219,1.5661327838897705,1.948176622390747,1.9182016849517822
1644,2.067429304122925,1.3356218338012695,1.9775114059448242,1.607978105545044,1.3767192363739014
1645,2.0135657787323,1.5373947620391846,1.1172635555267334,1.6051251888275146,1.8133268356323242
1646,1.8175747394561768,2.0287821292877197,1.9551119804382324,1.8253836631774902,1.7632050514221191
1647,1.6796212196350098,1.5707066059112549,1.995680332183838,1.8813238143920898,1.5692298412322998
1648,1.7597341537475586,1.8006243705749512,2.0683846473693848,1.7438154220581055,1.748359203338623
1649,1.652850866317749,1.919593095779419,1.761934518814087,1.9352734088897705,1.810685396194458
1650,1.7502048015594482,1.6308715343475342,2.052297353744507,1.9233675003051758,1.762049913406372
1651,1.826310396194458,1.5713634490966797,1.9147944450378418,1.6677825450897217,1.7380878925323486
1652,2.096749782562256,1.9634928703308105,2.054185628890991,1.2720115184783936,1.964085340499878
1653,1.837688684463501,1.8713667392730713,2.3382961750030518,1.6906676292419434,1.8038527965545654
1654,1.4550466537475586,1.846221685409546,1.7198328971862793,1.7278714179992676,2.0769729614257812
1655,1.8322539329528809,1.846013069152832,1.7766036987304688,1.9801194667816162,1.8337581157684326
1656,1.6565308570861816,1.7146070003509521,1.5112817287445068,1.692124843597412,2.1965975761413574
1657,0.5630526542663574,1.6181154251098633,1.9628047943115234,1.797107458114624,1.284367561340332
1658,2.07106351852417,1.881601333618164,2.141278028488159,1.9540393352508545,1.6317131519317627
1659,1.9759085178375244,1.7154793739318848,1.989995002746582,1.8074848651885986,1.6959960460662842
1660,2.0324103832244873,1.5823514461517334,1.7580876350402832,2.092756748199463,1.8005423545837402
1661,2.1957743167877197,1.696789026260376,1.5267672538757324,1.7348089218139648,1.5180449485778809
1662,2.208268642425537,1.3555095195770264,1.6808679103851318,2.1795740127563477,1.8058102130889893
1663,1.7319681644439697,1.333655834197998,1.7252485752105713,2.0055384635925293,1.9187090396881104
1664,1.693202018737793,1.5944762229919434,1.775805950164795,1.1634509563446045,1.9212841987609863
1665,1.7447984218597412,1.9748828411102295,2.296002149581909,1.5346741676330566,1.6835594177246094
1666,2.050826072692871,2.000241756439209,1.6767010688781738,1.7294905185699463,1.6548717021942139
1667,1.9177682399749756,1.6758615970611572,1.6543927192687988,1.8557415008544922,0.6398963928222656
1668,2.1857187747955322,1.8530442714691162,1.741962194442749,1.817960262298584,0.45769357681274414
1669,1.4819755554199219,1.5530664920806885,1.8943734169006348,1.7723538875579834,0.46019649505615234
1670,1.8953676223754883,2.002323865890503,1.890580177307129,1.8166401386260986,1.531585454940796
1671,1.8040928840637207,1.6343858242034912,1.629218339920044,1.8695545196533203,1.4279141426086426
1672,1.8126513957977295,1.7092716693878174,2.1904664039611816,1.5368070602416992,1.8601388931274414
1673,2.1250650882720947,0.7503633499145508,2.005260944366455,1.7157394886016846,1.8462660312652588
1674,1.869990348815918,0.6739411354064941,2.062791109085083,1.3458082675933838,1.1777667999267578
1675,1.6335983276367188,1.6873197555541992,1.7789928913116455,2.1487679481506348,2.2653450965881348
1676,1.7057840824127197,1.7237417697906494,1.8104596138000488,1.9247591495513916,2.3380277156829834
1677,1.9728446006774902,1.9675681591033936,1.7606406211853027,1.9980206489562988,1.8144333362579346
1678,1.8630552291870117,1.7922115325927734,1.8215668201446533,2.1280386447906494,1.1556625366210938
1679,1.7117054462432861,1.4456756114959717,1.7190947532653809,1.7949135303497314,1.428441047668457
1680,1.6397364139556885,1.6164741516113281,1.6411635875701904,1.587895154953003,1.355367660522461
1681,1.8364346027374268,1.6160426139831543,1.8370139598846436,1.6479315757751465,1.5222382545471191
1682,1.6639997959136963,1.795208215713501,2.0899033546447754,1.8741168975830078,1.6823360919952393
1683,1.7273335456848145,1.7930247783660889,1.9086692333221436,1.8847649097442627,2.2661173343658447
1684,1.7723009586334229,1.6476860046386719,1.8110909461975098,1.613349437713623,2.0100996494293213
1685,1.8938639163970947,1.689136028289795,1.9484949111938477,1.7836582660675049,2.069333791732788
1686,2.1187899112701416,1.8541018962860107,1.6407618522644043,1.6644549369812012,2.021136522293091
1687,1.9860460758209229,1.6958270072937012,2.0374014377593994,1.4959135055541992,2.064656972885132
1688,1.824228048324585,1.6760895252227783,1.926037311553955,1.7755727767944336,1.947582483291626
1689,1.6230354309082031,1.6170570850372314,1.994861125946045,1.4965879917144775,1.462264060974121
1690,1.6332244873046875,1.7034602165222168,1.9989333152770996,1.8050978183746338,1.5439081192016602
1691,1.9735162258148193,1.6911191940307617,1.5552539825439453,2.197741985321045,1.7785866260528564
1692,1.6281590461730957,1.6663644313812256,1.7650730609893799,1.9327502250671387,1.8726673126220703
1693,1.5702462196350098,1.996689796447754,1.487252950668335,1.2750685214996338,1.927825689315796
1694,1.6974477767944336,1.997199296951294,1.9211852550506592,1.7416455745697021,1.836491584777832
1695,1.7891337871551514,1.6572000980377197,1.9629490375518799,1.3927137851715088,1.7944741249084473
1696,1.8291540145874023,1.0324816703796387,1.8999152183532715,1.7126438617706299,2.1739330291748047
1697,1.9805021286010742,1.8587725162506104,1.8336279392242432,2.2802894115448,1.8364176750183105
1698,1.6777780055999756,1.689260721206665,1.738588571548462,1.530393362045288,1.9352397918701172
1699,2.0249149799346924,1.5832288265228271,2.3917315006256104,2.0513837337493896,2.1075761318206787
1700,1.7664885520935059,1.833784580230713,2.0272204875946045,2.2575669288635254,1.710965633392334
1701,1.9549002647399902,1.8744909763336182,2.0574889183044434,1.7467453479766846,2.017956018447876
1702,1.5078012943267822,1.6048707962036133,1.972010612487793,1.8581280708312988,1.8591980934143066
1703,2.1160619258880615,1.9781055450439453,1.9267475605010986,1.6239335536956787,1.9179253578186035
1704,1.7594859600067139,1.8844895362854004,1.6995289325714111,2.1014280319213867,1.8469600677490234
1705,2.0776515007019043,2.1859114170074463,2.052187919616699,1.9803781509399414,1.5770947933197021
1706,1.935762643814087,1.4592111110687256,1.718611240386963,1.987262487411499,1.8579368591308594
1707,1.8392353057861328,1.5745508670806885,1.1027476787567139,1.6391370296478271,2.263592004776001
1708,2.173557996749878,1.4122226238250732,1.1362073421478271,2.2478511333465576,1.932741641998291
1709,2.139953851699829,1.4028980731964111,1.4648375511169434,2.0769567489624023,2.0885589122772217
1710,1.6417391300201416,1.7491803169250488,1.2889354228973389,2.1509668827056885,1.3874619007110596
1711,1.6099348068237305,1.9874827861785889,1.9996721744537354,1.7419443130493164,1.7396011352539062
1712,1.8687787055969238,1.7497913837432861,2.015763998031616,1.672335147857666,2.0889525413513184
1713,1.4277169704437256,2.0574629306793213,2.2465837001800537,1.526576280593872,1.639068603515625
1714,1.6492085456848145,1.7339444160461426,1.8491630554199219,1.7844955921173096,1.5897138118743896
1715,1.5818378925323486,1.718641757965088,1.6241917610168457,1.8798701763153076,1.7941932678222656
1716,2.0524847507476807,1.8344452381134033,1.603884220123291,1.7688021659851074,1.9549787044525146
1717,1.7816135883331299,1.587986946105957,1.2854430675506592,1.6749389171600342,1.842195987701416
1718,1.2718513011932373,1.7646770477294922,1.884627342224121,1.8661384582519531,2.066021203994751
1719,1.7255396842956543,1.6231982707977295,1.1376831531524658,1.8969693183898926,1.692899465560913
1720,1.9091026782989502,1.7897677421569824,1.6433541774749756,1.7420575618743896,1.9274065494537354
1721,1.5844027996063232,1.6864354610443115,1.3240132331848145,1.6718461513519287,1.7384099960327148
1722,1.6762559413909912,1.873143196105957,1.6101264953613281,1.5367708206176758,1.7946178913116455
1723,1.9869847297668457,1.7522964477539062,1.9036104679107666,1.3996679782867432,1.8479835987091064
1724,1.4922850131988525,1.636765718460083,1.8025612831115723,1.377741813659668,0.7957839965820312
1725,1.8618743419647217,1.675025224685669,2.0354666709899902,1.940626621246338,1.7065293788909912
1726,1.6689279079437256,1.477128505706787,2.0823211669921875,1.79671311378479,1.0241999626159668
1727,1.8616747856140137,1.500025987625122,1.846968650817871,1.8394930362701416,1.6394190788269043
1728,1.2344369888305664,1.8478055000305176,1.6306743621826172,2.028296947479248,1.577793836593628
1729,1.718203067779541,1.7208247184753418,1.7998847961425781,1.845468521118164,1.7032389640808105
1730,1.6083714962005615,1.561755657196045,1.7392663955688477,1.659907579421997,1.770214319229126
1731,1.656160831451416,1.5986759662628174,1.8193359375,2.439161539077759,1.8508124351501465
1732,1.8615391254425049,1.8210008144378662,2.0725419521331787,1.8315999507904053,1.529280662536621
1733,1.8964314460754395,1.8734159469604492,1.8568084239959717,1.9827980995178223,1.8302161693572998
1734,2.1670920848846436,1.8299806118011475,1.8893487453460693,1.7663874626159668,1.9571490287780762
1735,2.1848995685577393,1.3089890480041504,1.577855110168457,1.7393598556518555,1.6443636417388916
1736,1.569810390472412,1.2399141788482666,1.3851654529571533,1.9863076210021973,1.6944875717163086
1737,2.1507554054260254,1.8272147178649902,1.927175760269165,1.6009387969970703,1.5816357135772705
1738,1.2992682456970215,1.7374658584594727,2.1712851524353027,1.6823666095733643,1.7951645851135254
1739,1.8969433307647705,1.590212345123291,1.4646902084350586,2.043121814727783,1.9371747970581055
1740,1.6916453838348389,1.6012346744537354,2.0481343269348145,1.9298129081726074,1.9703559875488281
1741,2.226637601852417,2.160813331604004,1.8083057403564453,1.7362785339355469,1.7192332744598389
1742,1.369894027709961,2.0977044105529785,1.70216965675354,1.5845158100128174,1.7987349033355713
1743,2.0063414573669434,1.8379614353179932,1.991708755493164,1.147944450378418,1.5449845790863037
1744,1.6836369037628174,1.9087390899658203,1.936610221862793,0.40224385261535645,1.5291590690612793
1745,1.87278151512146,1.7822394371032715,2.5510036945343018,0.4107537269592285,1.5942676067352295
1746,2.0555951595306396,1.4630563259124756,1.5885586738586426,0.5596156120300293,1.6419742107391357
1747,1.4508450031280518,1.0759131908416748,0.9611027240753174,0.8095114231109619,1.5398457050323486
1748,2.175445079803467,1.8637795448303223,1.9181413650512695,1.7813997268676758,1.6088075637817383
1749,2.1351158618927,1.7177402973175049,1.7577054500579834,1.8976695537567139,1.9142942428588867
1750,2.3121466636657715,1.8852386474609375,1.9630224704742432,1.8574256896972656,1.8417012691497803
1751,2.0972650051116943,1.4814121723175049,1.989579677581787,1.9462394714355469,1.5533473491668701
1752,1.978729486465454,1.4824624061584473,1.9040782451629639,1.6817126274108887,2.4895384311676025
1753,1.3351216316223145,1.962357521057129,1.8582212924957275,1.9256010055541992,2.0972487926483154
1754,1.871436357498169,1.7145140171051025,1.9515442848205566,1.8346242904663086,1.858173131942749
1755,1.8272883892059326,2.176696300506592,2.070817470550537,1.8367302417755127,2.0948591232299805
1756,1.9058823585510254,1.9832019805908203,1.7412421703338623,1.923736572265625,2.2172911167144775
1757,1.7692341804504395,2.1671321392059326,2.0180137157440186,2.23323130607605,1.0069799423217773
1758,1.7879714965820312,1.288015365600586,1.6223461627960205,2.323651075363159,1.359400987625122
1759,1.4253590106964111,0.63364577293396,1.4819004535675049,1.7348861694335938,1.6868202686309814
1760,1.8924357891082764,1.4289557933807373,1.3593270778656006,1.6376538276672363,2.0019588470458984
1761,1.9894089698791504,1.6278867721557617,1.690518856048584,1.6483581066131592,2.109153985977173
1762,1.8973560333251953,2.138071060180664,1.853586196899414,1.6583623886108398,2.058069944381714
1763,1.8603620529174805,2.020054340362549,1.8703596591949463,1.892263412475586,1.5375959873199463
1764,1.6980359554290771,1.3422605991363525,2.2004308700561523,2.0973052978515625,1.9508838653564453
1765,2.1266469955444336,1.8078351020812988,1.6142544746398926,1.8129627704620361,1.922762155532837
1766,1.7447586059570312,2.077606678009033,1.901946783065796,2.098173141479492,2.0427896976470947
1767,2.018944501876831,1.8957645893096924,2.0310256481170654,1.7139320373535156,2.0743958950042725
1768,1.0693693161010742,1.6264605522155762,2.025111675262451,1.9935572147369385,2.0860960483551025
1769,1.8327887058258057,2.045970916748047,1.7843306064605713,1.7682535648345947,1.7858119010925293
1770,1.7844548225402832,1.250823974609375,1.602048397064209,1.8728930950164795,1.7659673690795898
1771,1.968860387802124,1.6727335453033447,1.8389134407043457,1.5499062538146973,1.8837223052978516
1772,1.937577247619629,1.8249354362487793,2.0825018882751465,1.6625583171844482,1.3467059135437012
1773,1.939664602279663,0.9609131813049316,1.5942847728729248,1.601741075515747,1.3704500198364258
1774,1.914787769317627,1.7679471969604492,1.767608642578125,1.806513786315918,1.7962276935577393
1775,1.6331195831298828,1.9345407485961914,1.8912665843963623,1.8433282375335693,1.9077386856079102
1776,1.6230523586273193,2.023216485977173,1.4266457557678223,1.748469591140747,1.3138508796691895
1777,1.8411343097686768,1.768183946609497,1.6154320240020752,1.3429481983184814,1.9453027248382568
1778,1.6607136726379395,1.49951171875,1.1953094005584717,1.2406189441680908,1.5781710147857666
1779,1.8290209770202637,1.6379115581512451,1.731457233428955,1.5615208148956299,1.018139362335205
1780,1.8740324974060059,1.8723814487457275,1.5947625637054443,1.891373634338379,1.8365387916564941
1781,1.7699356079101562,1.7638132572174072,1.6766259670257568,1.9020256996154785,1.560457706451416
1782,1.6007304191589355,1.38850998878479,1.8781015872955322,1.910613775253296,1.287520170211792
1783,1.603708028793335,1.2547714710235596,2.219695568084717,1.8939476013183594,1.4428939819335938
1784,1.8779478073120117,1.7477240562438965,2.0601389408111572,1.3118014335632324,1.663909912109375
1785,1.791050910949707,1.5792231559753418,1.1993381977081299,1.4967000484466553,1.660780429840088
1786,1.724992036819458,1.4917020797729492,1.5289175510406494,1.5449349880218506,1.8869776725769043
1787,1.7933197021484375,1.5856845378875732,1.9530503749847412,1.6375188827514648,1.8190362453460693
1788,1.6821956634521484,2.0485119819641113,1.7064001560211182,1.6964774131774902,1.756223440170288
1789,2.07969331741333,1.8523290157318115,2.0969271659851074,1.5830368995666504,1.833662986755371
1790,2.3508617877960205,1.3468754291534424,1.8931035995483398,1.3682889938354492,1.7592964172363281
1791,2.3351447582244873,1.6944785118103027,1.657487392425537,1.7100005149841309,1.951087236404419
1792,1.3584368228912354,1.8697712421417236,2.002473831176758,1.442880392074585,1.9330780506134033
1793,1.6770837306976318,1.558459997177124,1.4189174175262451,1.7292182445526123,2.110583782196045
1794,1.2732679843902588,1.3856260776519775,1.298828125,1.7407000064849854,2.0398752689361572
1795,1.7620463371276855,1.6085996627807617,1.5621163845062256,1.7507503032684326,1.9312238693237305
1796,1.1228835582733154,1.8732287883758545,1.5816600322723389,1.342118740081787,1.8452327251434326
1797,1.6457273960113525,1.6785671710968018,1.736379623413086,1.3888609409332275,1.828293800354004
1798,1.7932636737823486,1.8380563259124756,1.812286138534546,1.7672240734100342,1.8940935134887695
1799,1.7008213996887207,1.2970688343048096,1.6173615455627441,2.208740711212158,1.6823384761810303
1800,1.943514347076416,1.594172477722168,1.8027143478393555,1.9116148948669434,1.5802147388458252
1801,1.8980472087860107,1.7213129997253418,1.7725870609283447,1.8972303867340088,1.7824454307556152
1802,1.9451868534088135,1.7935481071472168,1.6578214168548584,1.9158961772918701,1.4140958786010742
1803,1.7999119758605957,1.7815308570861816,1.9710733890533447,1.7876362800598145,1.2580792903900146
1804,1.9108672142028809,1.4254894256591797,1.8454835414886475,1.4358274936676025,0.8241062164306641
1805,1.8643598556518555,1.8437914848327637,1.4039318561553955,1.3629789352416992,1.490126609802246
1806,2.1649646759033203,1.3185346126556396,1.96628737449646,1.7050964832305908,1.9363782405853271
1807,1.7955055236816406,1.9169528484344482,2.0744988918304443,1.9600143432617188,2.068964958190918
1808,1.4530882835388184,1.4455420970916748,1.9377250671386719,1.1669633388519287,1.769756555557251
1809,1.6296918392181396,1.8305530548095703,1.9548001289367676,1.6480271816253662,1.4404451847076416
1810,1.8081223964691162,1.4843504428863525,1.8171324729919434,1.4679057598114014,1.5452301502227783
1811,1.9331271648406982,1.3293859958648682,1.925241231918335,1.8889245986938477,1.5450184345245361
1812,1.8827171325683594,1.496206283569336,1.8882136344909668,1.503838062286377,2.0779082775115967
1813,1.82696533203125,1.7933616638183594,1.927649736404419,1.8759090900421143,1.5378825664520264
1814,1.6579489707946777,1.7708947658538818,1.9159259796142578,1.9259355068206787,1.569678783416748
1815,1.6826467514038086,1.1787326335906982,1.2752902507781982,1.6795010566711426,1.2476344108581543
1816,1.5887949466705322,1.3228561878204346,1.386784553527832,2.1266539096832275,2.08742094039917
1817,1.9108350276947021,1.8167049884796143,1.5757107734680176,2.175841808319092,1.8501718044281006
1818,1.7078893184661865,1.9733145236968994,1.649259328842163,1.8164350986480713,1.977046251296997
1819,1.6972160339355469,1.7719089984893799,1.5187435150146484,1.354351282119751,1.7878308296203613
1820,1.9021484851837158,1.6030919551849365,2.164536476135254,1.7760913372039795,1.9388360977172852
1821,2.269493341445923,1.5246593952178955,1.800130844116211,2.0152227878570557,1.9352102279663086
1822,2.448230266571045,1.4998536109924316,1.706012487411499,1.9835991859436035,2.0945591926574707
1823,2.1650803089141846,1.8783237934112549,1.6366162300109863,1.3310658931732178,1.636429786682129
1824,2.0609819889068604,1.4274978637695312,1.6374588012695312,1.2305824756622314,1.5572688579559326
1825,1.808431625366211,1.8911306858062744,1.7220168113708496,1.6917598247528076,1.8942513465881348
1826,1.774315357208252,1.9286141395568848,2.1205854415893555,1.7842400074005127,2.2715420722961426
1827,1.7213258743286133,2.1362600326538086,1.9808790683746338,1.8777074813842773,2.281630039215088
