Iterations,run_1,run_2,run_3,run_4,run_5
1500,0.039801836013793945,0.04171037673950195,0.08484029769897461,0.24676251411437988,0.1180417537689209
1501,0.055399179458618164,0.043276071548461914,0.04525327682495117,0.23831748962402344,0.05399823188781738
1502,0.03642845153808594,0.050878047943115234,0.043715715408325195,0.20678281784057617,0.07572126388549805
1503,0.0396428108215332,0.051583051681518555,0.04407787322998047,0.2048656940460205,0.0547327995300293
1504,0.036434173583984375,0.04729270935058594,0.04180407524108887,0.07474255561828613,0.054531097412109375
1505,0.037659645080566406,0.03992342948913574,0.06334924697875977,0.05067300796508789,0.048783302307128906
1506,0.039870500564575195,0.04627203941345215,0.05588412284851074,0.06240081787109375,0.06703042984008789
1507,0.03912520408630371,0.043465375900268555,0.06133127212524414,0.05842709541320801,0.05412602424621582
1508,0.03986525535583496,0.04521799087524414,0.08563947677612305,0.06246590614318848,0.058821678161621094
1509,0.036737680435180664,0.06069445610046387,0.058110713958740234,0.059966087341308594,0.05383634567260742
1510,0.03656888008117676,0.06264042854309082,0.09065890312194824,0.06415414810180664,0.05475950241088867
1511,0.039720773696899414,0.06033658981323242,0.06048083305358887,0.06731605529785156,0.09262323379516602
1512,0.039377689361572266,0.055010318756103516,0.08941245079040527,0.07068014144897461,0.06126046180725098
1513,0.03709816932678223,0.13611698150634766,0.0683600902557373,0.0654597282409668,0.06440329551696777
1514,0.03650379180908203,0.14223051071166992,0.1310873031616211,0.07384657859802246,0.06211686134338379
1515,0.0361483097076416,0.13999295234680176,0.18241286277770996,0.09037661552429199,0.0613858699798584
1516,0.0372614860534668,0.10084271430969238,0.06316781044006348,0.09594893455505371,0.1448829174041748
1517,0.03608584403991699,0.04278087615966797,0.0670769214630127,0.07090234756469727,0.0710139274597168
1518,0.03745222091674805,0.040827274322509766,0.06741690635681152,0.050208091735839844,0.16487455368041992
1519,0.037172555923461914,0.03377532958984375,0.04933977127075195,0.1582484245300293,0.15951800346374512
1520,0.034451961517333984,0.03834199905395508,0.05107569694519043,0.09908366203308105,0.07022833824157715
1521,0.036224365234375,0.04200172424316406,0.051839351654052734,0.0907754898071289,0.06989622116088867
1522,0.037102699279785156,0.039455413818359375,0.05365347862243652,0.07238650321960449,0.08789515495300293
1523,0.03624415397644043,0.11872220039367676,0.06386542320251465,0.06420612335205078,0.07327699661254883
1524,0.03444504737854004,0.09142518043518066,0.23532581329345703,0.06905055046081543,0.07280468940734863
1525,0.03370785713195801,0.05040717124938965,0.06235194206237793,0.10866951942443848,0.05860114097595215
1526,0.033769845962524414,0.1642754077911377,0.06299161911010742,0.19213223457336426,0.19315457344055176
1527,0.03596758842468262,0.25730228424072266,0.07282280921936035,0.05901360511779785,0.043563127517700195
1528,0.037805795669555664,0.0858161449432373,0.06838035583496094,0.04017186164855957,0.03856325149536133
1529,0.03578758239746094,0.07745552062988281,0.07121920585632324,0.03944110870361328,0.037126779556274414
1530,0.03620791435241699,0.04831361770629883,0.09625697135925293,0.14496254920959473,0.03857707977294922
1531,0.03537344932556152,0.2799510955810547,0.05114126205444336,0.09628653526306152,0.06886124610900879
1532,0.03378462791442871,0.0563960075378418,0.04644203186035156,0.07162976264953613,0.06526446342468262
1533,0.034802913665771484,0.20950031280517578,0.051053524017333984,0.0491938591003418,0.1620044708251953
1534,0.036510467529296875,0.18426728248596191,0.06288456916809082,0.06403470039367676,0.194366455078125
1535,0.03661942481994629,0.14507722854614258,0.05325627326965332,0.06834244728088379,0.15724396705627441
1536,0.03381013870239258,0.04861569404602051,0.05117344856262207,0.06322407722473145,0.11039948463439941
1537,0.12141919136047363,0.04707789421081543,0.06312155723571777,0.05974602699279785,0.034887075424194336
1538,0.12243127822875977,0.04947948455810547,0.06380558013916016,0.0604252815246582,0.03748631477355957
1539,0.03615140914916992,0.04705023765563965,0.05820035934448242,0.06741833686828613,0.03414773941040039
1540,0.14071106910705566,0.048165321350097656,0.06266593933105469,0.06922292709350586,0.036821603775024414
1541,0.07869124412536621,0.06627416610717773,0.061124563217163086,0.08991074562072754,0.03558158874511719
1542,0.12853431701660156,0.12404870986938477,0.07096147537231445,0.1653451919555664,0.03409457206726074
1543,0.06549263000488281,0.22653985023498535,0.0651254653930664,0.08563756942749023,0.08193087577819824
1544,0.058554649353027344,0.06407880783081055,0.06593084335327148,0.1586918830871582,0.06323528289794922
1545,0.05487823486328125,0.06505203247070312,0.08550786972045898,0.06636333465576172,0.05856513977050781
1546,0.05623364448547363,0.06740021705627441,0.06541275978088379,0.13993549346923828,0.06244182586669922
1547,0.06373858451843262,0.06784796714782715,0.040436744689941406,0.07069993019104004,0.0752558708190918
1548,0.06629705429077148,0.07044696807861328,0.06126117706298828,0.06435203552246094,0.058824777603149414
1549,0.06197381019592285,0.1705939769744873,0.06645870208740234,0.052437782287597656,0.07272005081176758
1550,0.061830997467041016,0.12648701667785645,0.06753325462341309,0.09759664535522461,0.07422566413879395
1551,0.06126713752746582,0.0709676742553711,0.06583261489868164,0.06782865524291992,0.07380819320678711
1552,0.057483673095703125,0.07197737693786621,0.0661306381225586,0.07590126991271973,0.05974125862121582
1553,0.06320452690124512,0.16886425018310547,0.06373929977416992,0.05895566940307617,0.06267523765563965
1554,0.06448936462402344,0.12784147262573242,0.09152460098266602,0.07508563995361328,0.05560588836669922
1555,0.06299567222595215,0.05930519104003906,0.20108795166015625,0.054767608642578125,0.06189417839050293
1556,0.06095623970031738,0.0627295970916748,0.08477187156677246,0.05060243606567383,0.05617570877075195
1557,0.11342644691467285,0.06031656265258789,0.06527996063232422,0.052648067474365234,0.052457332611083984
1558,0.06352543830871582,0.05927634239196777,0.06809186935424805,0.05105781555175781,0.0552976131439209
1559,0.05799245834350586,0.08181881904602051,0.1939098834991455,0.0508420467376709,0.06068754196166992
1560,0.05836033821105957,0.05997872352600098,0.16246294975280762,0.06860923767089844,0.05760550498962402
1561,0.0558319091796875,0.05852150917053223,0.160888671875,0.1253187656402588,0.05911874771118164
1562,0.055757761001586914,0.0617070198059082,0.17412805557250977,0.14084410667419434,0.06754136085510254
1563,0.05196428298950195,0.07910537719726562,0.1620495319366455,0.12628531455993652,0.06573009490966797
1564,0.058623313903808594,0.06857657432556152,0.14052915573120117,0.1769568920135498,0.046190500259399414
1565,0.06380295753479004,0.0567927360534668,0.06576776504516602,0.12165951728820801,0.06377625465393066
1566,0.06388163566589355,0.062381744384765625,0.13250231742858887,0.06080317497253418,0.06450796127319336
1567,0.0661473274230957,0.06463837623596191,0.058220863342285156,0.05671072006225586,0.0547022819519043
1568,0.05864405632019043,0.05005240440368652,0.058556318283081055,0.057602643966674805,0.0360262393951416
1569,0.058431386947631836,0.059479713439941406,0.05293869972229004,0.12195539474487305,0.03561067581176758
1570,0.05722236633300781,0.05283617973327637,0.0543062686920166,0.12087464332580566,0.08438515663146973
1571,0.05782628059387207,0.14935755729675293,0.06116008758544922,0.06042981147766113,0.09496641159057617
1572,0.05830502510070801,0.15961003303527832,0.05902433395385742,0.08487772941589355,0.05443143844604492
1573,0.06883978843688965,0.06563043594360352,0.05775785446166992,0.06831550598144531,0.06176400184631348
1574,0.06386303901672363,0.21112847328186035,0.06054973602294922,0.06581282615661621,0.083404541015625
1575,0.05990338325500488,0.17630577087402344,0.06158924102783203,0.05900168418884277,0.08423209190368652
1576,0.05873513221740723,0.23064446449279785,0.06044888496398926,0.06715583801269531,0.05785703659057617
1577,0.07320952415466309,0.20507097244262695,0.06024456024169922,0.06377720832824707,0.08496427536010742
1578,0.06446003913879395,0.07274508476257324,0.06133460998535156,0.06670498847961426,0.06837964057922363
1579,0.06076550483703613,0.13992810249328613,0.06276154518127441,0.0898580551147461,0.055214643478393555
1580,0.06231689453125,0.05812335014343262,0.05903220176696777,0.08924007415771484,0.07852888107299805
1581,0.0645146369934082,0.10845398902893066,0.05737590789794922,0.16223955154418945,0.062399864196777344
1582,0.06837964057922363,0.05730438232421875,0.0791921615600586,0.06913328170776367,0.04443550109863281
1583,0.19437503814697266,0.053447723388671875,0.06606268882751465,0.06654167175292969,0.039290666580200195
1584,0.05881023406982422,0.05364823341369629,0.06441688537597656,0.06399726867675781,0.039016008377075195
1585,0.05685162544250488,0.042201995849609375,0.0791633129119873,0.07060956954956055,0.039110422134399414
1586,0.05634260177612305,0.0745546817779541,0.06626486778259277,0.0873560905456543,0.04033708572387695
1587,0.0778203010559082,0.0738067626953125,0.061509132385253906,0.06942057609558105,0.040345191955566406
1588,0.05711817741394043,0.07412457466125488,0.06179547309875488,0.07057976722717285,0.04096674919128418
1589,0.13841009140014648,0.06144380569458008,0.21337389945983887,0.10236930847167969,0.039652109146118164
1590,0.058939456939697266,0.06085944175720215,0.07297921180725098,0.08614373207092285,0.04016375541687012
1591,0.08173179626464844,0.06119489669799805,0.07788324356079102,0.06699442863464355,0.0414273738861084
1592,0.08478379249572754,0.06400227546691895,0.07587170600891113,0.0708625316619873,0.0430455207824707
1593,0.06940031051635742,0.0688323974609375,0.07427453994750977,0.1502208709716797,0.04629921913146973
1594,0.16065478324890137,0.06646132469177246,0.05542564392089844,0.1923365592956543,0.03890180587768555
1595,0.14842867851257324,0.07842588424682617,0.05674314498901367,0.1817924976348877,0.04311394691467285
1596,0.15378928184509277,0.05600261688232422,0.059478044509887695,0.1819765567779541,0.043395042419433594
1597,0.062239885330200195,0.052100181579589844,0.054490089416503906,0.08422064781188965,0.060021400451660156
1598,0.08508849143981934,0.09622883796691895,0.05608797073364258,0.06912112236022949,0.04437828063964844
1599,0.10549688339233398,0.09174633026123047,0.05772686004638672,0.06523656845092773,0.04598355293273926
1600,0.1928255558013916,0.039028167724609375,0.05681896209716797,0.06606054306030273,0.04619407653808594
1601,0.15563416481018066,0.03701639175415039,0.05837583541870117,0.057485103607177734,0.05261588096618652
1602,0.06507515907287598,0.03717613220214844,0.06360936164855957,0.06723976135253906,0.0429532527923584
1603,0.05576920509338379,0.03719449043273926,0.06215167045593262,0.06389093399047852,0.04172873497009277
1604,0.05156874656677246,0.04105091094970703,0.10183572769165039,0.06958341598510742,0.05995035171508789
1605,0.05230903625488281,0.07058382034301758,0.0644524097442627,0.0680532455444336,0.06507039070129395
1606,0.08592343330383301,0.06389737129211426,0.06264829635620117,0.13111519813537598,0.16504955291748047
1607,0.10052824020385742,0.0626671314239502,0.08524298667907715,0.0519719123840332,0.194472074508667
1608,0.07132697105407715,0.05223417282104492,0.09031248092651367,0.07082962989807129,0.05823159217834473
1609,0.06489419937133789,0.05610823631286621,0.058489084243774414,0.07636833190917969,0.20558881759643555
1610,0.06339812278747559,0.06214618682861328,0.06089639663696289,0.07679462432861328,0.1483917236328125
1611,0.0640861988067627,0.09418082237243652,0.05737948417663574,0.16668295860290527,0.17472362518310547
1612,0.07029080390930176,0.05926871299743652,0.05874991416931152,0.05389404296875,0.1715073585510254
1613,0.0791006088256836,0.1636037826538086,0.057061195373535156,0.056789398193359375,0.06429195404052734
1614,0.09216117858886719,0.11292266845703125,0.06416726112365723,0.10489726066589355,0.15503406524658203
1615,0.07698345184326172,0.07135605812072754,0.054163455963134766,0.08514833450317383,0.05864238739013672
1616,0.03823494911193848,0.056108951568603516,0.0635521411895752,0.1121056079864502,0.060047149658203125
1617,0.0576169490814209,0.04839181900024414,0.06169533729553223,0.0640108585357666,0.06492877006530762
1618,0.06687736511230469,0.05852484703063965,0.055891990661621094,0.06299066543579102,0.06545615196228027
1619,0.06668353080749512,0.05949115753173828,0.053971290588378906,0.04780292510986328,0.06772804260253906
1620,0.0628807544708252,0.05520272254943848,0.0511775016784668,0.0463252067565918,0.08811497688293457
1621,0.05614900588989258,0.0502171516418457,0.052173614501953125,0.0533452033996582,0.16486167907714844
1622,0.044342756271362305,0.048876047134399414,0.054251909255981445,0.048020124435424805,0.06575441360473633
1623,0.06672930717468262,0.050333499908447266,0.05150580406188965,0.16487765312194824,0.05677485466003418
1624,0.06653881072998047,0.07209610939025879,0.06552982330322266,0.0708465576171875,0.057478904724121094
1625,0.06178426742553711,0.08698487281799316,0.06154012680053711,0.16847634315490723,0.1724412441253662
1626,0.06509041786193848,0.059372901916503906,0.04805803298950195,0.12895607948303223,0.15436100959777832
1627,0.06155753135681152,0.0661013126373291,0.06096363067626953,0.14833879470825195,0.08091044425964355
1628,0.08862495422363281,0.0584256649017334,0.06068706512451172,0.09141325950622559,0.06729388236999512
1629,0.09246397018432617,0.05352902412414551,0.06621503829956055,0.09048914909362793,0.15554165840148926
1630,0.085906982421875,0.043413400650024414,0.06016111373901367,0.07840776443481445,0.1729907989501953
1631,0.09266948699951172,0.03974771499633789,0.0635995864868164,0.1459496021270752,0.07727789878845215
1632,0.08841753005981445,0.041126251220703125,0.06406283378601074,0.06640124320983887,0.050074100494384766
1633,0.10010838508605957,0.04113912582397461,0.06659269332885742,0.06518292427062988,0.08226323127746582
1634,0.10040163993835449,0.03921341896057129,0.06659388542175293,0.06514549255371094,0.07589411735534668
1635,0.05984973907470703,0.07689189910888672,0.06138157844543457,0.0856938362121582,0.07646632194519043
1636,0.09334659576416016,0.07954573631286621,0.060277700424194336,0.07520294189453125,0.1245419979095459
1637,0.08827447891235352,0.039163827896118164,0.06338953971862793,0.06617951393127441,0.0736696720123291
1638,0.061861515045166016,0.04029583930969238,0.18959498405456543,0.06764745712280273,0.13289284706115723
1639,0.08793401718139648,0.04337024688720703,0.06180214881896973,0.05211019515991211,0.05840563774108887
1640,0.07247185707092285,0.04156756401062012,0.15741229057312012,0.058592796325683594,0.05489373207092285
1641,0.10399222373962402,0.04083561897277832,0.14309310913085938,0.07307624816894531,0.11097359657287598
1642,0.16002821922302246,0.0582582950592041,0.13704133033752441,0.06325912475585938,0.06789851188659668
1643,0.06141352653503418,0.037738800048828125,0.12493681907653809,0.052736759185791016,0.07257509231567383
1644,0.04202890396118164,0.05493307113647461,0.06393885612487793,0.05178952217102051,0.05396270751953125
1645,0.041521310806274414,0.0404820442199707,0.06259965896606445,0.0546875,0.06423211097717285
1646,0.04417753219604492,0.04008340835571289,0.0620729923248291,0.049512624740600586,0.055171966552734375
1647,0.037688255310058594,0.04263591766357422,0.1632227897644043,0.04961252212524414,0.10336804389953613
1648,0.04311680793762207,0.04212045669555664,0.18159794807434082,0.053369998931884766,0.04148459434509277
1649,0.03780031204223633,0.04587244987487793,0.1658792495727539,0.07097625732421875,0.040154218673706055
1650,0.03903794288635254,0.06313133239746094,0.06429934501647949,0.07350301742553711,0.04291892051696777
1651,0.03643393516540527,0.05908823013305664,0.07444429397583008,0.062204837799072266,0.06307578086853027
1652,0.03740882873535156,0.1514139175415039,0.07391834259033203,0.07608485221862793,0.058608055114746094
1653,0.03560805320739746,0.12143945693969727,0.03752779960632324,0.07102060317993164,0.059052467346191406
1654,0.06371688842773438,0.4407804012298584,0.09649872779846191,0.0689857006072998,0.05675649642944336
1655,0.0629422664642334,0.07201814651489258,0.09332084655761719,0.07860922813415527,0.13584423065185547
1656,0.057410240173339844,0.22081661224365234,0.041841983795166016,0.05663347244262695,0.08775043487548828
1657,0.11863231658935547,0.3120405673980713,0.038899898529052734,0.05826759338378906,0.08944487571716309
1658,0.057969093322753906,0.18728852272033691,0.03510308265686035,0.05347800254821777,0.059267282485961914
1659,0.041799306869506836,0.22000694274902344,0.04259467124938965,0.048842668533325195,0.05849194526672363
1660,0.04135465621948242,0.24622344970703125,0.03857731819152832,0.05163836479187012,0.03896284103393555
1661,0.04180598258972168,0.17671847343444824,0.06865501403808594,0.053267478942871094,0.03584742546081543
1662,0.03725385665893555,0.1751880645751953,0.040589332580566406,0.08207321166992188,0.034632205963134766
1663,0.03749251365661621,0.17107224464416504,0.04230546951293945,0.0857553482055664,0.03855180740356445
1664,0.0399622917175293,0.14206838607788086,0.03946542739868164,0.07578873634338379,0.037506103515625
1665,0.03882718086242676,0.18696928024291992,0.06089472770690918,0.061702728271484375,0.05598020553588867
1666,0.04036831855773926,0.05872035026550293,0.06043815612792969,0.04189014434814453,0.03708481788635254
1667,0.04388856887817383,0.05588674545288086,0.1227264404296875,0.06908130645751953,0.037302494049072266
1668,0.04194760322570801,0.05110335350036621,0.1833791732788086,0.07031106948852539,0.044051408767700195
1669,0.0428164005279541,0.09394383430480957,0.09660935401916504,0.06582283973693848,0.17872309684753418
1670,0.04492926597595215,0.09016537666320801,0.12769126892089844,0.06465315818786621,0.1579277515411377
1671,0.04245567321777344,0.09325385093688965,0.13764262199401855,0.06414151191711426,0.14131808280944824
1672,0.0472714900970459,0.051969051361083984,0.16334295272827148,0.06568741798400879,0.17795753479003906
1673,0.04388737678527832,0.0529942512512207,0.09136366844177246,0.06498408317565918,0.1609020233154297
1674,0.05944705009460449,0.08490347862243652,0.08779573440551758,0.05746102333068848,0.09562253952026367
1675,0.0574946403503418,0.09534454345703125,0.06273341178894043,0.06473946571350098,0.1512434482574463
1676,0.06569242477416992,0.09157657623291016,0.08016276359558105,0.05023527145385742,0.17787742614746094
1677,0.0633707046508789,0.13437557220458984,0.07416701316833496,0.08761000633239746,0.18790698051452637
1678,0.06670975685119629,0.12353134155273438,0.09097552299499512,0.06266212463378906,0.13503623008728027
1679,0.05950188636779785,0.16631221771240234,0.16117310523986816,0.06047487258911133,0.13715434074401855
1680,0.05679941177368164,0.10596394538879395,0.09353876113891602,0.06284093856811523,0.21572256088256836
1681,0.05783247947692871,0.11373567581176758,0.08980560302734375,0.06390953063964844,0.14754629135131836
1682,0.03883218765258789,0.08988189697265625,0.19283366203308105,0.1936030387878418,0.0600743293762207
1683,0.064178466796875,0.07610225677490234,0.07456445693969727,0.06656098365783691,0.08444476127624512
1684,0.12552428245544434,0.07652878761291504,0.15038037300109863,0.0641481876373291,0.060282230377197266
1685,0.059734344482421875,0.07771563529968262,0.16661357879638672,0.17605876922607422,0.21880745887756348
1686,0.05725669860839844,0.07874417304992676,0.18076062202453613,0.24501800537109375,0.06037116050720215
1687,0.057420969009399414,0.07930636405944824,0.21849942207336426,0.06445121765136719,0.060813188552856445
1688,0.0646967887878418,0.07494020462036133,0.1443939208984375,0.0561223030090332,0.05877518653869629
1689,0.09852027893066406,0.0750885009765625,0.056740522384643555,0.058341026306152344,0.060849666595458984
1690,0.10049772262573242,0.07768940925598145,0.14442777633666992,0.059583187103271484,0.14664292335510254
1691,0.06997919082641602,0.07835149765014648,0.140777587890625,0.061661720275878906,0.062128543853759766
1692,0.08759021759033203,0.07872462272644043,0.245774507522583,0.06339788436889648,0.05705070495605469
1693,0.06634712219238281,0.07602119445800781,0.14088201522827148,0.04459691047668457,0.12891101837158203
1694,0.06611895561218262,0.07828903198242188,0.1575014591217041,0.037154436111450195,0.0545964241027832
1695,0.04387331008911133,0.07787060737609863,0.06510686874389648,0.04169821739196777,0.05412697792053223
1696,0.0437471866607666,0.07493257522583008,0.06611251831054688,0.04339718818664551,0.05618906021118164
1697,0.03740882873535156,0.07436060905456543,0.16279268264770508,0.03937888145446777,0.05654335021972656
1698,0.03629446029663086,0.07949018478393555,0.059912681579589844,0.039353370666503906,0.05647468566894531
1699,0.08040380477905273,0.07825541496276855,0.058150529861450195,0.049814701080322266,0.057360172271728516
1700,0.08377933502197266,0.07948899269104004,0.05931878089904785,0.06225252151489258,0.056784629821777344
1701,0.04218411445617676,0.07836532592773438,0.056272029876708984,0.06259274482727051,0.05668234825134277
1702,0.05910348892211914,0.07968330383300781,0.05593276023864746,0.047200918197631836,0.04742097854614258
1703,0.05834817886352539,0.07716608047485352,0.05846905708312988,0.060774803161621094,0.0622258186340332
1704,0.037262916564941406,0.077972412109375,0.07478666305541992,0.05929112434387207,0.05965614318847656
1705,0.035027503967285156,0.07632899284362793,0.07381939888000488,0.06483602523803711,0.06302428245544434
1706,0.05993771553039551,0.08126139640808105,0.0648660659790039,0.06588196754455566,0.060568809509277344
1707,0.11812567710876465,0.07915043830871582,0.05623674392700195,0.0636141300201416,0.06150341033935547
1708,0.06373262405395508,0.07592391967773438,0.05670976638793945,0.06159019470214844,0.06352543830871582
1709,0.05287766456604004,0.07542204856872559,0.08038902282714844,0.061075687408447266,0.05832171440124512
1710,0.06752824783325195,0.07208871841430664,0.08080220222473145,0.059922218322753906,0.06009554862976074
1711,0.0706636905670166,0.07956767082214355,0.06337499618530273,0.06707549095153809,0.060952186584472656
1712,0.06335687637329102,0.07731294631958008,0.06125068664550781,0.062171220779418945,0.11597633361816406
1713,0.07763195037841797,0.07946586608886719,0.06567788124084473,0.06778764724731445,0.06596708297729492
1714,0.05695772171020508,0.07988572120666504,0.06647300720214844,0.07005763053894043,0.06677961349487305
1715,0.05481910705566406,0.07610774040222168,0.09131717681884766,0.0734868049621582,0.05968165397644043
1716,0.05718350410461426,0.07808589935302734,0.07509350776672363,0.09266161918640137,0.0620882511138916
1717,0.059285640716552734,0.07921385765075684,0.07739639282226562,0.1513526439666748,0.06107735633850098
1718,0.05538678169250488,0.0781395435333252,0.07829880714416504,0.08149361610412598,0.07694554328918457
1719,0.06457209587097168,0.07804465293884277,0.1566774845123291,0.09141802787780762,0.15868425369262695
1720,0.09991097450256348,0.07753872871398926,0.07729578018188477,0.09116864204406738,0.1293478012084961
1721,0.08205485343933105,0.07833671569824219,0.068206787109375,0.09606075286865234,0.10067605972290039
1722,0.06487417221069336,0.07726836204528809,0.0637362003326416,0.09371161460876465,0.05313706398010254
1723,0.08131098747253418,0.0774388313293457,0.06677699089050293,0.08579659461975098,0.051660776138305664
1724,0.08783888816833496,0.07700824737548828,0.048430442810058594,0.08952879905700684,0.03954887390136719
1725,0.06298303604125977,0.07887864112854004,0.0650794506072998,0.09324526786804199,0.03627181053161621
1726,0.06018257141113281,0.07862997055053711,0.06992840766906738,0.12747764587402344,0.03970837593078613
1727,0.05586671829223633,0.08039498329162598,0.062267303466796875,0.06566452980041504,0.06469035148620605
1728,0.056685686111450195,0.08132266998291016,0.06359148025512695,0.12322711944580078,0.0608830451965332
1729,0.06355094909667969,0.08498239517211914,0.03401780128479004,0.06704831123352051,0.06539559364318848
1730,0.05780792236328125,0.08569025993347168,0.06188249588012695,0.06603050231933594,0.06250286102294922
1731,0.17385363578796387,0.082733154296875,0.06989932060241699,0.05757546424865723,0.058035850524902344
1732,0.06250548362731934,0.07773017883300781,0.1449728012084961,0.05814814567565918,0.03435087203979492
1733,0.06417512893676758,0.07545924186706543,0.12601566314697266,0.06310439109802246,0.03514671325683594
1734,0.06541037559509277,0.0781393051147461,0.2072892189025879,0.06272768974304199,0.062062978744506836
1735,0.06114387512207031,0.07769060134887695,0.12687349319458008,0.06062602996826172,0.059393882751464844
1736,0.06179666519165039,0.07831430435180664,0.07680225372314453,0.06467270851135254,0.0601963996887207
1737,0.056102752685546875,0.07853150367736816,0.15829992294311523,0.06409788131713867,0.20496392250061035
1738,0.05952787399291992,0.08142900466918945,0.19816350936889648,0.08740377426147461,0.20542383193969727
1739,0.06054401397705078,0.08284282684326172,0.19362902641296387,0.0884866714477539,0.21072101593017578
1740,0.059896230697631836,0.0801541805267334,0.05975961685180664,0.0839993953704834,0.14949965476989746
1741,0.080078125,0.07754635810852051,0.062033653259277344,0.059943437576293945,0.08539366722106934
1742,0.057120323181152344,0.07760858535766602,0.06520247459411621,0.042685747146606445,0.20941424369812012
1743,0.05780911445617676,0.08070826530456543,0.061167240142822266,0.041617631912231445,0.1429426670074463
1744,0.06527161598205566,0.07748746871948242,0.06418704986572266,0.061734914779663086,0.0884702205657959
1745,0.06009030342102051,0.07768583297729492,0.1944136619567871,0.06770610809326172,0.05903816223144531
1746,0.06015944480895996,0.07950544357299805,0.19056224822998047,0.07043695449829102,0.0887749195098877
1747,0.06082558631896973,0.07713055610656738,0.2330000400543213,0.04276132583618164,0.04987645149230957
1748,0.06166434288024902,0.07858896255493164,0.05727195739746094,0.04344344139099121,0.18853449821472168
1749,0.06205415725708008,0.0782477855682373,0.07378458976745605,0.09091901779174805,0.13211536407470703
1750,0.06359076499938965,0.07657170295715332,0.06189584732055664,0.05723428726196289,0.1298661231994629
1751,0.06197381019592285,0.079559326171875,0.05317187309265137,0.06012916564941406,0.0614161491394043
1752,0.05751919746398926,0.07707333564758301,0.06145644187927246,0.05462360382080078,0.0709075927734375
1753,0.059641361236572266,0.07931280136108398,0.06166505813598633,0.05329442024230957,0.07267594337463379
1754,0.060277462005615234,0.08007693290710449,0.06483697891235352,0.05161166191101074,0.1616530418395996
1755,0.13489413261413574,0.07880806922912598,0.07145428657531738,0.04752469062805176,0.058873653411865234
1756,0.05865788459777832,0.07922720909118652,0.09656333923339844,0.05069327354431152,0.05715322494506836
1757,0.05600166320800781,0.07917451858520508,0.05574488639831543,0.045261383056640625,0.07401776313781738
1758,0.056269168853759766,0.07713055610656738,0.052692413330078125,0.04104471206665039,0.07110214233398438
1759,0.058511972427368164,0.07883739471435547,0.053597211837768555,0.0411221981048584,0.07363772392272949
1760,0.061365365982055664,0.0811920166015625,0.05152130126953125,0.04157447814941406,0.07335805892944336
1761,0.0676424503326416,0.07674241065979004,0.05254483222961426,0.04662513732910156,0.05356144905090332
1762,0.0662388801574707,0.07897734642028809,0.06067323684692383,0.048531532287597656,0.0572206974029541
1763,0.06764888763427734,0.07832551002502441,0.08278703689575195,0.0421748161315918,0.14128732681274414
1764,0.0509335994720459,0.07841229438781738,0.06434822082519531,0.06803059577941895,0.06010866165161133
1765,0.04174637794494629,0.07904553413391113,0.09455084800720215,0.041664838790893555,0.06206059455871582
1766,0.05206155776977539,0.08113551139831543,0.08066678047180176,0.042809486389160156,0.13574886322021484
1767,0.044478654861450195,0.07783365249633789,0.07082724571228027,0.043715476989746094,0.05827736854553223
1768,0.04349327087402344,0.07914972305297852,0.08682084083557129,0.04043889045715332,0.04249453544616699
1769,0.04171395301818848,0.07979130744934082,0.17241549491882324,0.04505038261413574,0.045011281967163086
1770,0.044583797454833984,0.08276605606079102,0.05857515335083008,0.043843984603881836,0.04480600357055664
1771,0.04761338233947754,0.07802176475524902,0.06375288963317871,0.05642223358154297,0.10758161544799805
1772,0.053345680236816406,0.0860292911529541,0.06803560256958008,0.05590629577636719,0.06183815002441406
1773,0.04905343055725098,0.08597493171691895,0.12783002853393555,0.05913496017456055,0.051892995834350586
1774,0.04761242866516113,0.08527731895446777,0.1384124755859375,0.06047368049621582,0.04663586616516113
1775,0.04619789123535156,0.08293676376342773,0.14606261253356934,0.06426262855529785,0.048177480697631836
1776,0.037354230880737305,0.08490896224975586,0.1371750831604004,0.05971026420593262,0.09035921096801758
1777,0.04287242889404297,0.08342599868774414,0.1396477222442627,0.06773638725280762,0.052602529525756836
1778,0.03766345977783203,0.08269882202148438,0.06257033348083496,0.06284117698669434,0.05179929733276367
1779,0.04419279098510742,0.3102402687072754,0.07717704772949219,0.06319475173950195,0.07712078094482422
1780,0.05427217483520508,0.1874377727508545,0.06816267967224121,0.058821916580200195,0.05684208869934082
1781,0.1415095329284668,0.1881246566772461,0.11152768135070801,0.03827619552612305,0.0954735279083252
1782,0.1238241195678711,0.17556405067443848,0.058496713638305664,0.03769564628601074,0.0622258186340332
1783,0.05956697463989258,0.17041444778442383,0.058233022689819336,0.06305694580078125,0.06198573112487793
1784,0.05282187461853027,0.2026691436767578,0.05539655685424805,0.07185673713684082,0.06061291694641113
1785,0.045621395111083984,0.21042156219482422,0.10364079475402832,0.07279729843139648,0.06301617622375488
1786,0.04376339912414551,0.1758425235748291,0.08884572982788086,0.06615781784057617,0.11309051513671875
1787,0.04132485389709473,0.18265819549560547,0.057695865631103516,0.06802582740783691,0.0652918815612793
1788,0.04080843925476074,0.14089202880859375,0.06569576263427734,0.06266593933105469,0.05838632583618164
1789,0.04851961135864258,0.14969158172607422,0.19298982620239258,0.05768990516662598,0.05222725868225098
1790,0.0659341812133789,0.13826727867126465,0.15404057502746582,0.05328679084777832,0.052393436431884766
