Iterations,run_1,run_2,run_3,run_4,run_5
1528,2.3655359745025635,2.246321678161621,2.3795888423919678,2.0951013565063477,2.3435163497924805
1529,2.3203084468841553,2.3594157695770264,2.3646206855773926,2.3642616271972656,2.3813607692718506
1530,1.9889261722564697,2.368703842163086,2.4217209815979004,2.3676624298095703,1.9844951629638672
1531,2.365048885345459,2.070312976837158,2.370907783508301,2.3397881984710693,2.3638901710510254
1532,2.3615145683288574,2.4106264114379883,2.011969566345215,2.3763844966888428,2.3879759311676025
1533,2.3755412101745605,2.0718655586242676,2.376103401184082,2.361032485961914,2.366704225540161
1534,2.373394012451172,2.3671579360961914,2.359064817428589,2.1604158878326416,2.364708662033081
1535,2.370006561279297,2.371828317642212,2.3677473068237305,2.179715394973755,2.154512643814087
1536,2.344303846359253,2.2800936698913574,1.9716341495513916,2.385723829269409,1.9920189380645752
1537,2.3492648601531982,1.989013671875,2.336869716644287,2.0827243328094482,2.3419339656829834
1538,2.3806328773498535,2.3735032081604004,2.36861515045166,2.3718767166137695,2.4302215576171875
1539,2.354330539703369,1.9735798835754395,2.362668037414551,2.3622050285339355,2.363186836242676
1540,2.366410732269287,2.3590950965881348,2.3612048625946045,2.4006471633911133,2.378427743911743
1541,2.284881114959717,2.395557403564453,2.014747381210327,2.359409809112549,2.006901979446411
1542,2.3821523189544678,1.9742252826690674,2.363326072692871,2.268068790435791,2.361415147781372
1543,2.3922855854034424,2.35345721244812,2.372860908508301,2.3597285747528076,2.367638349533081
1544,2.3911731243133545,1.9760780334472656,2.355581045150757,1.9946906566619873,1.9810004234313965
1545,2.368067979812622,1.9794745445251465,2.356104612350464,2.3679633140563965,2.3709869384765625
1546,2.3783392906188965,2.3726508617401123,2.357597827911377,2.122380018234253,2.374678373336792
1547,2.3672029972076416,2.271916389465332,2.3538522720336914,1.9819400310516357,2.3558404445648193
1548,2.365446090698242,2.115062952041626,1.9821126461029053,2.382197141647339,2.353734016418457
1549,2.159513235092163,1.9796473979949951,2.009417772293091,1.9974923133850098,2.343526840209961
1550,2.37347674369812,2.3703627586364746,2.3243653774261475,2.377568244934082,2.3541126251220703
1551,2.3720414638519287,2.366405487060547,2.3614609241485596,2.074504852294922,2.3646881580352783
1552,2.3589465618133545,2.0860772132873535,2.3545758724212646,2.3672051429748535,2.2530901432037354
1553,2.3624000549316406,2.186434507369995,2.361175298690796,2.287602663040161,2.007460594177246
1554,2.3747212886810303,1.9952735900878906,2.391641855239868,2.2776005268096924,2.3758766651153564
1555,2.3706042766571045,2.3508570194244385,2.378216505050659,1.98075532913208,2.3551673889160156
1556,2.3664743900299072,2.371661901473999,2.3577425479888916,2.009510040283203,2.358213424682617
1557,2.03981614112854,1.9773552417755127,2.3746581077575684,1.9954493045806885,2.2803988456726074
1558,2.362194538116455,1.9666571617126465,2.365622043609619,2.284947633743286,2.3702986240386963
1559,2.3579325675964355,2.352886915206909,2.3734817504882812,2.363670587539673,2.339050531387329
1560,2.363396167755127,2.3646676540374756,2.372626781463623,2.062973976135254,2.2150638103485107
1561,2.3594138622283936,2.021868944168091,2.3599209785461426,2.2476768493652344,2.3639326095581055
1562,2.3617660999298096,2.362549304962158,2.2790021896362305,2.191816568374634,2.1545474529266357
1563,2.2247097492218018,2.224318504333496,1.9821875095367432,2.377187728881836,2.3812661170959473
1564,2.363208770751953,1.993438959121704,2.179452419281006,2.360208749771118,2.3650474548339844
1565,2.3638203144073486,2.3652915954589844,2.3711819648742676,2.1385390758514404,2.3581371307373047
1566,1.970994234085083,2.357264280319214,2.1352717876434326,2.3271915912628174,2.354839563369751
1567,2.3234381675720215,2.006523609161377,2.3733716011047363,2.3974339962005615,2.1266987323760986
1568,2.3763773441314697,1.9748754501342773,2.3693490028381348,2.368340015411377,2.3661458492279053
1569,2.356126308441162,1.993866205215454,2.0156474113464355,2.0590622425079346,2.3632900714874268
1570,2.363323450088501,2.009014129638672,2.3740451335906982,2.3005082607269287,2.2413063049316406
1571,2.3392345905303955,1.9690215587615967,2.3333990573883057,2.0858352184295654,2.206390142440796
1572,2.372515916824341,2.0076873302459717,2.382721424102783,1.9943652153015137,2.3705639839172363
1573,2.369088649749756,2.3199901580810547,2.1689207553863525,2.368130683898926,2.375260353088379
1574,1.9886047840118408,2.2910726070404053,2.3670310974121094,2.342385768890381,2.359776496887207
1575,2.360353946685791,2.366672992706299,2.034745931625366,2.0084404945373535,2.360577344894409
1576,2.2397854328155518,2.1785995960235596,2.024350166320801,2.3726823329925537,2.132580280303955
1577,1.9739701747894287,2.1387150287628174,1.9796624183654785,2.337754249572754,2.2662830352783203
1578,2.3742144107818604,2.050863027572632,2.345136880874634,2.3155922889709473,2.3600690364837646
1579,1.9750044345855713,1.9731996059417725,2.344463348388672,1.9902970790863037,2.2635457515716553
1580,1.977125883102417,2.363706111907959,2.3667349815368652,2.3807482719421387,2.387657642364502
1581,2.375405788421631,2.1296005249023438,2.359206438064575,2.243572473526001,2.3647499084472656
1582,2.36281681060791,2.0410709381103516,2.1263720989227295,2.2946360111236572,2.3643202781677246
1583,2.374587059020996,2.373924732208252,2.352996349334717,2.139155626296997,2.366377830505371
1584,2.365358352661133,2.3647658824920654,2.3630759716033936,2.3688971996307373,2.390537738800049
1585,2.378830671310425,1.9837942123413086,2.3825323581695557,2.3755385875701904,2.3433127403259277
1586,1.985199213027954,2.208979845046997,2.358708381652832,2.0287423133850098,2.343480110168457
1587,2.359692096710205,2.048693895339966,2.0257256031036377,2.3688905239105225,2.3614275455474854
1588,2.3651375770568848,2.3681254386901855,2.3728160858154297,2.3637313842773438,2.352682113647461
1589,2.3867411613464355,1.9820570945739746,2.3368024826049805,2.390824794769287,2.1858127117156982
1590,2.047041893005371,2.0081796646118164,2.3823063373565674,2.367222309112549,2.3176827430725098
1591,2.1138389110565186,2.358577013015747,2.359738349914551,2.3555829524993896,2.3914947509765625
1592,2.211707353591919,2.389566659927368,2.352875232696533,2.36018967628479,2.355400800704956
1593,2.0006446838378906,2.3683602809906006,2.3688230514526367,2.0394794940948486,2.3550000190734863
1594,2.111599922180176,2.172997236251831,2.3783493041992188,2.3859903812408447,2.3592283725738525
1595,1.9822235107421875,2.357213020324707,2.3644073009490967,2.03913950920105,2.377551317214966
1596,2.3226089477539062,2.3825690746307373,2.3251407146453857,2.3414926528930664,2.0059163570404053
1597,2.385324716567993,2.343156337738037,2.3574719429016113,2.365572214126587,2.3825318813323975
1598,2.0002522468566895,2.337357997894287,2.3922460079193115,2.36161470413208,2.3703677654266357
1599,2.3399925231933594,2.3506133556365967,1.9982705116271973,2.347475051879883,2.364032030105591
1600,2.0375587940216064,2.319535732269287,2.3602421283721924,2.377152442932129,2.282809019088745
1601,2.37136173248291,2.3706605434417725,2.1643331050872803,1.9882917404174805,2.315077304840088
1602,2.365344524383545,2.3288588523864746,2.112001419067383,2.3513143062591553,2.017681360244751
1603,1.9820592403411865,2.3756134510040283,2.3790855407714844,2.3714120388031006,2.26780366897583
1604,1.9757308959960938,2.3688299655914307,1.9862020015716553,1.996288776397705,2.24946665763855
1605,2.363924741744995,2.3727848529815674,2.066948413848877,2.0229454040527344,2.360914945602417
1606,2.36270809173584,2.360138416290283,2.3684744834899902,2.359342098236084,2.396003246307373
1607,2.3638062477111816,2.2776105403900146,2.389375925064087,2.3602852821350098,2.3426730632781982
1608,2.3778011798858643,2.3430075645446777,1.9870028495788574,2.3673651218414307,2.364061117172241
1609,2.2858831882476807,2.3807973861694336,2.0163238048553467,2.364436388015747,2.36065411567688
1610,2.3706278800964355,2.3521296977996826,2.2792809009552,2.3669002056121826,2.387260675430298
1611,2.3615951538085938,2.3333842754364014,2.3672661781311035,2.3713083267211914,2.3666574954986572
1612,2.059859037399292,2.3578615188598633,2.0018258094787598,2.3675336837768555,2.3746414184570312
1613,2.3709065914154053,2.214289426803589,2.359764575958252,2.3676462173461914,2.3438191413879395
1614,2.3609564304351807,2.365511655807495,2.3689281940460205,2.3653578758239746,2.3804869651794434
1615,2.3621842861175537,2.3585383892059326,2.3517885208129883,1.9907658100128174,2.3636226654052734
1616,2.380246639251709,2.292595148086548,2.3818719387054443,2.3798370361328125,2.373316764831543
1617,2.371469020843506,2.3707919120788574,2.3176991939544678,2.2383673191070557,2.3684945106506348
1618,2.36472487449646,2.32191801071167,2.3601129055023193,2.3656163215637207,2.3669590950012207
1619,2.376591444015503,2.336472749710083,1.9714775085449219,2.367863416671753,2.3504810333251953
1620,2.2574050426483154,2.2696359157562256,2.373656749725342,2.234626531600952,1.9868519306182861
1621,2.0033504962921143,1.9900298118591309,2.394909620285034,2.3393781185150146,2.0458261966705322
1622,2.3620786666870117,2.376228094100952,2.3591465950012207,2.3664019107818604,2.220830202102661
1623,2.3672573566436768,2.350299119949341,1.9670274257659912,2.352393388748169,2.122270345687866
1624,2.3594424724578857,2.366114616394043,1.9561214447021484,2.382732391357422,2.3455026149749756
1625,2.3734543323516846,2.37269926071167,2.3292291164398193,2.1490867137908936,2.3601818084716797
1626,1.974048376083374,2.346911668777466,1.9637842178344727,2.36299467086792,2.18627667427063
1627,2.0238053798675537,2.326591730117798,2.3586010932922363,2.3702049255371094,2.376927375793457
1628,1.9813141822814941,2.2537291049957275,2.357931137084961,2.3841848373413086,2.393367290496826
1629,2.3351497650146484,2.0297043323516846,2.3876895904541016,2.1248891353607178,2.3679065704345703
1630,2.3782129287719727,2.2747175693511963,1.9963204860687256,2.361797332763672,2.3020317554473877
1631,2.3639919757843018,2.358417272567749,2.359067678451538,2.3690786361694336,2.3099939823150635
1632,2.003740072250366,2.276113510131836,2.3602805137634277,2.3663768768310547,1.9857463836669922
1633,2.3668479919433594,2.0210301876068115,2.388122320175171,2.382561683654785,2.365678310394287
1634,2.0224132537841797,2.350060224533081,2.2095086574554443,2.364799737930298,2.361584186553955
1635,2.385446786880493,2.3786709308624268,2.113041877746582,2.367462396621704,2.3576364517211914
1636,1.972120761871338,2.3614633083343506,2.353504180908203,2.3746771812438965,2.1647534370422363
1637,2.3383073806762695,2.3645691871643066,2.0528271198272705,2.288386821746826,2.3642756938934326
1638,2.2107136249542236,2.3595752716064453,2.3793981075286865,2.397371292114258,2.3446691036224365
1639,2.3492918014526367,2.1231436729431152,2.371720790863037,1.989612340927124,2.3562986850738525
1640,2.365980863571167,2.007113218307495,2.3627538681030273,2.256342887878418,2.2130393981933594
1641,2.3594844341278076,2.357733964920044,2.366608142852783,2.335566759109497,2.3641357421875
1642,2.273361921310425,2.096951484680176,2.362107992172241,2.3441359996795654,2.095391035079956
1643,2.382413625717163,2.296348810195923,1.9968297481536865,2.334057331085205,2.3620665073394775
1644,2.3635551929473877,2.333651065826416,2.3795459270477295,1.998403549194336,2.362283229827881
1645,2.3681323528289795,2.171867609024048,2.3599984645843506,2.379770040512085,2.3934035301208496
1646,2.024113416671753,2.3592989444732666,2.2756102085113525,2.168887138366699,2.3126933574676514
1647,2.3766212463378906,2.3585751056671143,2.3771557807922363,1.9774932861328125,2.3626623153686523
1648,2.363416910171509,2.3826510906219482,2.365380048751831,2.3511099815368652,2.358285665512085
1649,2.3612234592437744,1.9707179069519043,2.3566253185272217,2.0578739643096924,2.0652716159820557
1650,2.1182851791381836,2.359846830368042,2.375427722930908,2.3726179599761963,2.388615369796753
1651,2.358900308609009,1.9786663055419922,2.066481828689575,1.9890844821929932,2.360511541366577
1652,2.383469343185425,2.3853938579559326,2.3787567615509033,2.333513021469116,2.363224506378174
1653,1.991919755935669,2.3808891773223877,2.359633684158325,2.2403292655944824,2.3753604888916016
1654,2.3645472526550293,1.971820592880249,2.356811046600342,2.3676390647888184,2.364863157272339
1655,2.3702995777130127,2.3645479679107666,2.38105845451355,2.188114881515503,2.056670904159546
1656,2.266671657562256,1.9746534824371338,2.3857436180114746,2.357473611831665,2.3599772453308105
1657,2.3835344314575195,2.1686627864837646,2.365866184234619,2.265998601913452,2.3679070472717285
1658,1.9756615161895752,2.358506679534912,2.3679006099700928,2.3594133853912354,2.4153852462768555
1659,1.9825854301452637,1.9812240600585938,2.0422487258911133,2.3205666542053223,1.9893558025360107
1660,2.3638784885406494,2.197330951690674,2.381080150604248,2.382249593734741,2.3693437576293945
1661,2.3923251628875732,2.212743043899536,2.366509437561035,2.2086358070373535,2.381760835647583
1662,2.364861488342285,2.0343401432037354,2.2817234992980957,2.3015201091766357,2.2386977672576904
1663,2.3643672466278076,2.380971908569336,2.359865427017212,2.354846477508545,2.364405632019043
1664,2.3545849323272705,2.3593320846557617,2.2545864582061768,2.3784289360046387,1.9845237731933594
1665,2.4058992862701416,2.3617615699768066,2.0237631797790527,2.257054328918457,2.3616037368774414
1666,2.3689913749694824,2.3869831562042236,2.2495346069335938,2.319169759750366,2.109882116317749
1667,2.3537814617156982,2.3670480251312256,2.3688552379608154,2.1014273166656494,2.2010996341705322
1668,2.364701509475708,2.347247838973999,2.3383712768554688,2.0668249130249023,2.3356213569641113
1669,2.2774572372436523,2.26167631149292,2.3891520500183105,2.297720432281494,2.30118465423584
1670,2.3749070167541504,2.3292808532714844,2.1636805534362793,1.9923686981201172,2.358602285385132
1671,2.3612780570983887,2.231523275375366,1.9730947017669678,2.183800458908081,2.3638484477996826
1672,1.9875521659851074,2.2643983364105225,2.013040781021118,2.3890342712402344,2.365370750427246
1673,2.372652053833008,2.3572206497192383,2.365077495574951,2.192003011703491,2.0407555103302
1674,2.3695623874664307,2.3650808334350586,2.359959125518799,2.3611836433410645,2.364992141723633
1675,2.368879795074463,2.378812551498413,2.3410024642944336,2.002218008041382,2.306612968444824
1676,2.098353624343872,2.3616302013397217,2.3590497970581055,1.9748363494873047,2.3602466583251953
1677,2.3614890575408936,2.365670919418335,2.375857353210449,2.3804574012756348,2.3635196685791016
1678,2.379193067550659,2.3616974353790283,2.3946731090545654,2.368516683578491,2.3486790657043457
1679,2.015075445175171,2.3724379539489746,2.264259099960327,2.359532356262207,2.109499454498291
1680,2.3721585273742676,2.0948128700256348,2.360318422317505,2.3623905181884766,2.3680171966552734
1681,2.3531746864318848,2.360422134399414,2.367847442626953,2.370439052581787,2.3609964847564697
1682,2.388124942779541,2.1751554012298584,2.373500108718872,1.9934170246124268,2.3597633838653564
1683,1.9767913818359375,2.366697311401367,2.364339828491211,2.2867181301116943,2.36311936378479
1684,2.3676323890686035,2.312765598297119,2.0392377376556396,2.32761549949646,2.4033188819885254
1685,1.981170892715454,1.9717514514923096,2.3707542419433594,2.369830846786499,2.35815167427063
1686,1.9737651348114014,2.362142324447632,2.384744882583618,2.1917481422424316,2.3653457164764404
1687,2.3732972145080566,2.0762860774993896,2.361696481704712,2.362733840942383,2.1385228633880615
1688,2.360826253890991,2.3887839317321777,2.3577823638916016,2.3694257736206055,2.3613483905792236
1689,2.361544609069824,2.367504119873047,2.4858460426330566,2.3640711307525635,2.1640517711639404
1690,2.3681328296661377,2.3587512969970703,2.3984854221343994,2.3726019859313965,2.0067250728607178
1691,2.4040231704711914,2.3615946769714355,2.2348411083221436,2.2746810913085938,2.3730223178863525
1692,2.1627390384674072,2.008378028869629,2.3695871829986572,2.3744304180145264,2.359046459197998
1693,2.365712881088257,2.357936382293701,2.3674302101135254,2.3532257080078125,2.3781936168670654
1694,2.3661608695983887,1.984504222869873,2.0594520568847656,1.9960227012634277,1.9757227897644043
1695,2.362776041030884,2.361544370651245,2.379558801651001,2.4004063606262207,2.377702236175537
1696,1.978069543838501,2.3661301136016846,2.3639395236968994,2.159515619277954,2.4670536518096924
1697,2.1484713554382324,2.020519733428955,2.2717247009277344,2.3677384853363037,2.1419708728790283
1698,2.3665201663970947,2.366549491882324,1.9799742698669434,1.9962968826293945,2.3671538829803467
1699,2.3334720134735107,2.359602689743042,2.3703200817108154,2.3674087524414062,2.250382423400879
1700,2.3833158016204834,1.9876856803894043,2.3777108192443848,2.340723752975464,2.360177755355835
1701,2.3629417419433594,2.369136333465576,2.3595805168151855,2.3603920936584473,2.3800764083862305
1702,2.3613622188568115,2.3677127361297607,2.3600034713745117,2.0201029777526855,2.3716630935668945
1703,2.487506866455078,2.367283582687378,1.9796497821807861,2.03631329536438,2.363192081451416
1704,2.391845703125,2.1335678100585938,2.3915762901306152,2.357405424118042,2.3545689582824707
1705,1.9872758388519287,1.9732565879821777,2.3645572662353516,2.1926443576812744,2.3600449562072754
1706,2.362359046936035,2.3719019889831543,2.3589863777160645,2.38090181350708,2.375868082046509
1707,2.3485989570617676,2.012803077697754,2.354231834411621,2.479811191558838,2.2170050144195557
1708,2.088041067123413,2.0356855392456055,2.3774521350860596,2.408716917037964,2.360372543334961
1709,2.3784568309783936,2.4860451221466064,2.3655788898468018,2.291869640350342,2.3629703521728516
1710,2.364351987838745,2.3954427242279053,2.3652331829071045,2.3724894523620605,2.215322256088257
1711,2.359194040298462,2.361325263977051,1.9835288524627686,2.3660457134246826,2.3582563400268555
1712,1.9764831066131592,2.358297348022461,2.3703458309173584,2.3604445457458496,2.370180368423462
1713,2.327789783477783,1.975367784500122,2.2226178646087646,2.366806745529175,2.2049028873443604
1714,2.3728556632995605,1.9923806190490723,2.3629345893859863,2.080850601196289,2.3694863319396973
1715,2.358309507369995,2.009528160095215,2.358607053756714,2.3330368995666504,2.0048630237579346
1716,1.9982805252075195,2.3443896770477295,2.374608039855957,2.3714165687561035,2.354752779006958
1717,2.0035855770111084,2.3698325157165527,2.3642358779907227,2.372807502746582,2.363677740097046
1718,2.3823304176330566,2.363879919052124,2.3591394424438477,2.3699703216552734,2.3709957599639893
1719,2.365931749343872,2.375081777572632,2.217088460922241,2.067124366760254,2.37300181388855
1720,2.361265182495117,2.2174079418182373,2.3680453300476074,2.23976731300354,1.9859287738800049
1721,2.36794376373291,2.282226085662842,2.3811726570129395,2.4031267166137695,2.360609531402588
1722,1.9987287521362305,1.9831459522247314,2.3385539054870605,2.0010828971862793,2.3576605319976807
1723,2.367490530014038,2.356034755706787,2.36535906791687,1.9821865558624268,2.3660502433776855
1724,2.360752582550049,2.4010589122772217,2.3609619140625,1.9811241626739502,2.3664510250091553
1725,2.376519203186035,2.055722951889038,2.3735873699188232,2.3842852115631104,2.3647031784057617
1726,2.3691587448120117,2.361907720565796,2.3667490482330322,2.0517969131469727,2.368964433670044
1727,2.3686814308166504,2.364110231399536,2.3749611377716064,2.303772211074829,2.368809223175049
1728,2.3626797199249268,2.0328519344329834,2.3646860122680664,2.0981080532073975,2.3778326511383057
1729,2.359591007232666,1.9850199222564697,2.3854479789733887,1.984614372253418,2.3546226024627686
1730,2.3668601512908936,2.359846830368042,2.3646583557128906,2.371187448501587,2.282777786254883
1731,2.3676869869232178,2.366349935531616,2.367731809616089,2.315157175064087,1.9818501472473145
1732,2.3703773021698,2.3633170127868652,2.357379913330078,2.299541711807251,2.3534646034240723
1733,2.3556225299835205,2.0623857975006104,2.059554100036621,2.3612594604492188,2.373115301132202
1734,2.3558685779571533,2.2815520763397217,2.3507726192474365,2.3773818016052246,2.2836501598358154
1735,2.3785862922668457,2.2096805572509766,2.348229169845581,2.363243579864502,1.981400728225708
1736,2.3768436908721924,2.3601067066192627,2.3361971378326416,1.9856758117675781,2.3875601291656494
1737,2.365947961807251,2.363471269607544,2.2667109966278076,2.3711020946502686,2.3640213012695312
1738,2.3606386184692383,2.3636317253112793,2.341564416885376,2.3606486320495605,2.3661885261535645
1739,2.146512985229492,2.364593505859375,2.3289706707000732,2.2714650630950928,2.2804551124572754
1740,2.0503218173980713,2.3690903186798096,2.361137628555298,2.3751893043518066,2.381366014480591
1741,2.377337694168091,2.0912556648254395,2.385347366333008,2.003080129623413,2.336966037750244
1742,2.361825704574585,1.972409963607788,2.3431310653686523,1.9829792976379395,2.160304546356201
1743,2.0013840198516846,2.3734700679779053,2.346604824066162,2.374582290649414,2.261798620223999
1744,2.3758304119110107,2.3686232566833496,2.365895986557007,2.36875057220459,2.360558271408081
1745,2.361633777618408,2.3294129371643066,2.3510184288024902,2.374539613723755,1.9630711078643799
1746,2.359581470489502,2.374032974243164,1.9733867645263672,2.0103211402893066,2.1722652912139893
1747,2.3540585041046143,2.3683600425720215,1.9655578136444092,2.36578106880188,2.250401735305786
1748,2.305279493331909,2.3754196166992188,2.1551520824432373,2.3957197666168213,2.3381171226501465
1749,2.3450636863708496,2.1449122428894043,2.359497547149658,2.221061944961548,1.986933708190918
1750,2.145146369934082,2.3986854553222656,2.299419403076172,2.002411127090454,1.9537317752838135
1751,2.363933801651001,2.3621933460235596,2.328127145767212,2.3623785972595215,2.3307929039001465
1752,1.9681994915008545,1.9851083755493164,1.9849786758422852,2.388357639312744,2.362011432647705
1753,2.336233139038086,2.360501289367676,2.2754809856414795,1.9650321006774902,2.330504894256592
1754,2.3477652072906494,2.164310932159424,2.370603561401367,2.3582866191864014,1.97230863571167
1755,2.359332323074341,2.212088108062744,2.3515572547912598,2.3266499042510986,2.353332281112671
1756,2.051924467086792,2.300705909729004,2.327829360961914,2.287834644317627,2.348436117172241
1757,2.335764169692993,2.3290178775787354,2.026979684829712,2.3042097091674805,2.167912721633911
1758,1.9924612045288086,2.358454465866089,2.0323421955108643,2.321014881134033,2.337344169616699
1759,2.3500425815582275,2.333303213119507,2.3227388858795166,2.002779722213745,2.3220937252044678
1760,2.3395512104034424,2.3268377780914307,1.9795684814453125,2.381004810333252,2.3697493076324463
1761,1.9679226875305176,2.20680570602417,2.347113847732544,2.2545201778411865,2.36022686958313
1762,2.3448634147644043,1.9818298816680908,2.359731435775757,2.1144814491271973,2.1903798580169678
1763,2.3683643341064453,2.2646946907043457,2.2052273750305176,2.0509018898010254,1.9618234634399414
1764,2.3610966205596924,1.965867519378662,2.360821008682251,2.3236751556396484,2.3220012187957764
1765,2.334695816040039,1.9849746227264404,2.333101749420166,2.0384132862091064,1.9799771308898926
1766,1.9784927368164062,1.9778311252593994,1.952453374862671,2.349179983139038,2.347243547439575
1767,2.333373546600342,2.157520055770874,2.382875680923462,2.2133748531341553,2.3239212036132812
1768,2.364088296890259,2.3037636280059814,2.351214647293091,1.9995498657226562,2.331519603729248
1769,2.3578715324401855,2.2941765785217285,2.018228530883789,2.3467419147491455,2.3645143508911133
1770,2.327658176422119,2.0231165885925293,2.3412399291992188,1.96797776222229,2.3039798736572266
1771,2.3435862064361572,1.9727330207824707,2.370539903640747,2.3180854320526123,2.1020424365997314
1772,2.3699450492858887,2.3331246376037598,2.3010950088500977,2.366719961166382,2.301260232925415
1773,2.3333709239959717,2.050156831741333,2.3863365650177,2.362459897994995,1.966599941253662
1774,2.3239872455596924,2.344989776611328,2.3492958545684814,2.039659261703491,2.3770525455474854
1775,2.3368167877197266,2.364374876022339,2.3416945934295654,2.158376693725586,2.102982997894287
1776,2.358206033706665,2.363633394241333,2.355051040649414,1.9839637279510498,1.9878714084625244
1777,2.365027666091919,2.3362600803375244,2.086848258972168,2.369138240814209,2.3120734691619873
1778,1.974952220916748,2.3014450073242188,1.994126796722412,2.333421230316162,2.3355801105499268
1779,2.3264050483703613,2.3729422092437744,2.370715856552124,2.3205349445343018,2.34222412109375
1780,2.1359713077545166,2.3388121128082275,1.9532339572906494,2.3388566970825195,2.004077672958374
1781,2.3960251808166504,2.0791406631469727,2.28421950340271,2.3659615516662598,2.361262559890747
1782,2.291656494140625,1.9681460857391357,2.0103988647460938,2.372328519821167,2.3250577449798584
1783,2.361227512359619,2.099503755569458,2.373573064804077,2.275656223297119,2.3654026985168457
1784,2.327326536178589,1.9706666469573975,2.3203673362731934,2.131775140762329,2.3382961750030518
1785,1.9766504764556885,2.3749287128448486,1.9656524658203125,2.3023033142089844,2.038094997406006
1786,1.9467763900756836,2.2096641063690186,2.3400557041168213,2.3896946907043457,2.3687374591827393
1787,2.366265296936035,2.3257827758789062,2.2234675884246826,2.3497390747070312,2.2205514907836914
1788,2.1380836963653564,2.362666606903076,2.3323733806610107,2.286618232727051,2.312582492828369
1789,2.336578607559204,2.358267307281494,2.30672287940979,2.3064138889312744,2.319060802459717
1790,1.9900422096252441,2.350679636001587,2.3414981365203857,2.325477123260498,2.368180274963379
1791,2.0113563537597656,2.246249198913574,2.3758208751678467,2.322258472442627,2.3295249938964844
1792,2.323380947113037,2.334961414337158,1.9977612495422363,2.3837742805480957,2.3233914375305176
1793,2.367051839828491,2.286048412322998,2.1884920597076416,2.3159308433532715,2.3468899726867676
1794,2.0242128372192383,1.990978479385376,2.222870349884033,2.372373580932617,2.184591054916382
1795,1.9782319068908691,2.382777690887451,2.347536325454712,1.9700586795806885,2.3438880443573
1796,2.315272569656372,2.3296735286712646,1.9830448627471924,2.339686870574951,2.328242063522339
1797,2.0737814903259277,2.013556718826294,2.367917537689209,2.3623788356781006,1.9654943943023682
1798,2.0199921131134033,2.3280189037323,2.1125471591949463,2.3542370796203613,2.186880350112915
1799,2.3358314037323,2.3433640003204346,2.262268543243408,2.3074607849121094,2.3441884517669678
1800,2.3454575538635254,2.371542453765869,2.3827052116394043,2.540043592453003,2.065617322921753
1801,2.3791844844818115,2.066070795059204,2.3751609325408936,2.520744800567627,2.134234666824341
1802,2.3571553230285645,2.1968464851379395,2.359102725982666,2.1516306400299072,2.323803424835205
1803,2.3117644786834717,2.3289685249328613,2.364856481552124,2.085056781768799,2.3723676204681396
1804,2.3402671813964844,1.9907622337341309,2.364997148513794,2.4716169834136963,2.3449060916900635
1805,2.3820059299468994,2.306589365005493,2.368943691253662,2.3140971660614014,2.361208915710449
1806,2.353443145751953,2.0145907402038574,2.3492143154144287,2.5097429752349854,2.3687422275543213
1807,2.32277512550354,2.2917463779449463,2.3586676120758057,2.2610228061676025,2.1320254802703857
1808,2.3125030994415283,1.9907865524291992,2.364330291748047,2.3927226066589355,2.3386189937591553
1809,1.9654951095581055,2.3809585571289062,2.3731682300567627,2.5408051013946533,2.3601701259613037
1810,2.3778507709503174,2.2612481117248535,2.3685433864593506,2.5011298656463623,1.9921631813049316
1811,2.3539750576019287,2.313537359237671,2.375537872314453,2.4647600650787354,2.095149278640747
1812,2.368363857269287,2.343268632888794,2.0520875453948975,2.344316005706787,2.362396240234375
1813,2.1362929344177246,2.3795769214630127,2.376051187515259,2.530796766281128,2.367391347885132
1814,2.3765499591827393,2.0195155143737793,2.361884832382202,2.5281717777252197,2.3720250129699707
1815,2.004624605178833,2.314699411392212,2.3566648960113525,2.5143425464630127,2.2453389167785645
1816,1.9703466892242432,1.9449617862701416,2.3638229370117188,2.5099680423736572,2.3734841346740723
1817,2.3658535480499268,2.3612375259399414,2.3726909160614014,2.189377784729004,2.366818428039551
1818,1.98785400390625,2.0175528526306152,2.363839626312256,2.403258800506592,2.367271661758423
1819,2.3651435375213623,2.3574254512786865,2.3533971309661865,2.1242241859436035,2.002202272415161
1820,2.3929524421691895,2.3601858615875244,2.2789828777313232,2.516584634780884,2.355241537094116
1821,1.9965696334838867,1.9867463111877441,2.3591413497924805,2.517889976501465,2.3682687282562256
1822,2.3604111671447754,2.388657569885254,1.9875974655151367,2.523754596710205,2.363473892211914
1823,2.3651881217956543,2.341115951538086,2.3554627895355225,2.4993646144866943,2.3625540733337402
1824,2.354754686355591,2.373445987701416,2.3623874187469482,2.510390520095825,2.3619236946105957
1825,2.3639228343963623,2.3667185306549072,2.366992712020874,2.515047788619995,2.094668388366699
1826,2.378300428390503,2.358661651611328,2.3943283557891846,2.5148561000823975,1.9905235767364502
1827,2.3770036697387695,2.253695487976074,2.358098268508911,2.5072386264801025,2.3701729774475098
1828,2.3695907592773438,2.3599767684936523,2.3678395748138428,2.501596450805664,2.3235676288604736
1829,2.3356685638427734,2.354429006576538,2.3567988872528076,2.517927408218384,2.3636109828948975
1830,1.9832737445831299,2.3611559867858887,2.00744366645813,2.524456739425659,2.3772354125976562
1831,2.359642505645752,2.3696482181549072,1.983642816543579,2.5172922611236572,2.36362886428833
