Iterations,run_1,run_2,run_3,run_4,run_5
1521,2.080104351043701,2.132650136947632,2.2803070545196533,2.293550491333008,2.075519323348999
1522,2.4263601303100586,2.4370272159576416,2.091709613800049,2.4346420764923096,2.1616926193237305
1523,2.0702459812164307,2.407585382461548,2.190647602081299,2.40187931060791,2.4581971168518066
1524,2.4569036960601807,2.2192890644073486,2.351278781890869,2.4023895263671875,2.27087664604187
1525,2.2689201831817627,2.2623937129974365,2.0412955284118652,2.441873550415039,2.101475715637207
1526,2.3464486598968506,2.3009870052337646,2.2988574504852295,2.360258102416992,2.4671387672424316
1527,2.323038339614868,2.1935365200042725,2.0865705013275146,2.4389281272888184,2.107308864593506
1528,2.4589595794677734,2.4593677520751953,2.0766446590423584,2.3707594871520996,2.2426271438598633
1529,2.43585205078125,2.4411721229553223,2.045058488845825,2.194030523300171,2.4845643043518066
1530,2.4647350311279297,2.0749757289886475,2.0807878971099854,2.098416328430176,2.468628406524658
1531,2.2342026233673096,2.066758394241333,2.2675859928131104,2.041914463043213,2.3377699851989746
1532,2.236346960067749,2.4620609283447266,2.4739692211151123,2.4502992630004883,2.2186572551727295
1533,2.361697196960449,2.4575674533843994,2.3425683975219727,2.0626580715179443,2.3713250160217285
1534,2.041023015975952,2.468923568725586,2.306556224822998,2.3007802963256836,2.3400402069091797
1535,2.453685760498047,2.1323840618133545,2.0986127853393555,2.0617761611938477,2.071815252304077
1536,2.436988353729248,2.509568691253662,2.0629167556762695,2.044442892074585,2.251452922821045
1537,2.1185827255249023,2.4493961334228516,2.4431233406066895,2.0628538131713867,2.082338333129883
1538,2.065321207046509,2.263087272644043,2.068458318710327,2.0717859268188477,2.1673872470855713
1539,2.3397774696350098,2.448481559753418,2.0904958248138428,2.0853824615478516,2.0965864658355713
1540,2.0635430812835693,2.472788095474243,2.329275131225586,2.0987436771392822,2.2796456813812256
1541,2.0680785179138184,2.4373528957366943,2.141822338104248,2.0843594074249268,2.282637596130371
1542,2.0786101818084717,2.455981969833374,2.336550712585449,2.0703632831573486,2.4109151363372803
1543,2.045297145843506,2.1129016876220703,2.190396785736084,2.1081862449645996,2.1085312366485596
1544,2.055227279663086,2.4645893573760986,2.3425912857055664,2.0537190437316895,2.1425094604492188
1545,2.051671028137207,2.450192451477051,2.4482173919677734,2.060173511505127,2.306785821914673
1546,2.4968910217285156,2.44321608543396,2.3488380908966064,2.4367799758911133,2.304736852645874
1547,2.4351816177368164,2.3984298706054688,2.4600913524627686,2.088404417037964,2.127326726913452
1548,2.043689727783203,2.403202772140503,2.4997174739837646,2.4401462078094482,2.454026937484741
1549,2.4479122161865234,2.074052333831787,2.441540479660034,2.100334644317627,2.1871323585510254
1550,2.4231574535369873,2.0329129695892334,2.4557745456695557,2.432096242904663,2.178314447402954
1551,2.291815996170044,2.062546730041504,2.1081435680389404,2.2095119953155518,2.4751930236816406
1552,2.437633752822876,2.05271577835083,2.0735507011413574,2.3867053985595703,2.1553921699523926
1553,2.055258274078369,2.465212821960449,2.041726589202881,2.470787286758423,2.1140365600585938
1554,2.4605484008789062,2.31168532371521,2.4366211891174316,2.3638596534729004,2.3785438537597656
1555,2.4689626693725586,2.344998359680176,2.0732390880584717,2.359523057937622,2.4775049686431885
1556,2.388406991958618,2.44819974899292,2.037672519683838,2.4024975299835205,2.460909128189087
1557,2.286587953567505,2.046959161758423,2.1186139583587646,2.2754855155944824,2.0768275260925293
1558,2.442594528198242,2.0659799575805664,2.4331958293914795,2.449796676635742,2.4185898303985596
1559,2.422790288925171,2.4223990440368652,2.32247257232666,2.3438267707824707,2.0423471927642822
1560,2.4540855884552,2.4324381351470947,2.0587403774261475,2.0827438831329346,2.2240288257598877
1561,2.351978063583374,2.3380815982818604,2.450352430343628,2.4486775398254395,2.2083427906036377
1562,2.4610581398010254,2.3020431995391846,2.053992748260498,2.1253209114074707,2.231376886367798
1563,2.4141762256622314,2.4407482147216797,2.456369161605835,2.1734774112701416,2.4584522247314453
1564,2.089002847671509,2.45237135887146,2.046661376953125,2.0959978103637695,2.078433036804199
1565,2.069836378097534,2.428886651992798,2.0794179439544678,2.2377820014953613,2.3959732055664062
1566,2.42751145362854,2.4715189933776855,2.057629346847534,2.2698378562927246,2.4346470832824707
1567,2.4589855670928955,2.4429163932800293,2.042555570602417,2.105492353439331,2.4672164916992188
1568,2.457102060317993,2.4331753253936768,2.4578394889831543,2.4463095664978027,2.3025474548339844
1569,2.3189334869384766,2.4335973262786865,2.0433685779571533,2.4445362091064453,2.2825253009796143
1570,2.0397260189056396,2.4666969776153564,2.4659910202026367,2.332109212875366,2.1775219440460205
1571,2.4483540058135986,2.4482109546661377,2.0499064922332764,2.116624116897583,2.275679111480713
1572,2.4635603427886963,2.3072493076324463,2.0345916748046875,2.4408979415893555,2.3203742504119873
1573,2.430695056915283,2.45536208152771,2.4429731369018555,2.036149740219116,2.165105104446411
1574,2.2411417961120605,2.465341329574585,2.0398600101470947,2.047126531600952,2.355025291442871
1575,2.4411308765411377,2.3705925941467285,2.3818538188934326,2.062610626220703,2.142061471939087
1576,2.221653938293457,2.4473307132720947,2.43759822845459,2.066977024078369,2.309950351715088
1577,2.145536184310913,2.1775166988372803,2.0689072608947754,2.064464569091797,2.3266968727111816
1578,2.438337802886963,2.040586471557617,2.0313422679901123,2.446575403213501,2.279222249984741
1579,2.4580869674682617,2.341731309890747,2.1370577812194824,2.455883264541626,2.4404540061950684
1580,2.0892043113708496,2.447603702545166,2.4674787521362305,2.3855910301208496,2.3310012817382812
1581,2.045027017593384,2.4239845275878906,2.431636333465576,2.1390764713287354,2.44407320022583
1582,2.1870815753936768,2.4482719898223877,2.2141034603118896,2.427121162414551,2.2920713424682617
1583,2.060330629348755,2.371765613555908,2.0419650077819824,2.047370433807373,2.402214527130127
1584,2.4474244117736816,2.394688367843628,2.322169065475464,2.4564363956451416,2.267265558242798
1585,2.06811261177063,2.4465203285217285,2.1455280780792236,2.4485321044921875,2.3424785137176514
1586,2.4474353790283203,2.100022315979004,2.037384271621704,2.447571039199829,2.4248461723327637
1587,2.384406566619873,2.4309780597686768,2.0413994789123535,2.1068201065063477,2.2836906909942627
1588,2.473423480987549,2.454268217086792,2.0481889247894287,2.4644789695739746,2.40049409866333
1589,2.247514247894287,2.424520969390869,2.0776946544647217,2.0565409660339355,2.4747557640075684
1590,2.0757522583007812,2.3664064407348633,2.0263514518737793,2.2518868446350098,2.4708213806152344
1591,2.4425864219665527,2.05607271194458,2.4322004318237305,2.357607364654541,2.069770336151123
1592,2.4105310440063477,2.4021942615509033,2.4391672611236572,2.084019899368286,2.0563271045684814
1593,2.161186695098877,2.3397178649902344,2.4573919773101807,2.4597649574279785,2.063645124435425
1594,2.206509828567505,2.278549909591675,2.3801424503326416,2.4144322872161865,2.0603294372558594
1595,2.3075599670410156,2.1554646492004395,2.4231560230255127,2.1219141483306885,2.085040330886841
1596,2.3114588260650635,2.4565141201019287,2.0513439178466797,2.09470796585083,2.444525718688965
1597,2.0775396823883057,2.339434862136841,2.1477835178375244,2.440211057662964,2.1185550689697266
1598,2.4633610248565674,2.304074287414551,2.030944347381592,2.2308273315429688,2.347588539123535
1599,2.097099542617798,2.389523983001709,2.0459322929382324,2.441838026046753,2.3223845958709717
1600,2.322059392929077,2.465672016143799,2.41707706451416,2.159632921218872,2.418576717376709
1601,2.4478137493133545,2.0922904014587402,2.346198081970215,2.2476491928100586,2.0838725566864014
1602,2.1428983211517334,2.4464170932769775,2.2249374389648438,2.4499666690826416,2.0704505443573
1603,2.2855639457702637,2.3426015377044678,2.2221858501434326,2.430959701538086,2.1440324783325195
1604,2.1429226398468018,2.4114041328430176,2.0406739711761475,2.4455623626708984,2.1386728286743164
1605,2.3170645236968994,2.286780595779419,2.0460028648376465,2.1518654823303223,2.4409093856811523
1606,2.425062417984009,2.386708974838257,2.277512788772583,2.3409910202026367,2.3931853771209717
1607,2.053720474243164,2.4384753704071045,2.085829019546509,2.235135793685913,2.0989933013916016
1608,2.104738473892212,2.2591397762298584,2.248715877532959,2.451643943786621,2.3816275596618652
1609,2.4371283054351807,2.4259278774261475,2.0469040870666504,2.43100643157959,2.137941598892212
1610,2.4451236724853516,2.454422950744629,2.221224069595337,2.450648069381714,2.0689384937286377
1611,2.239858865737915,2.2103195190429688,2.455761194229126,2.3045597076416016,2.039740800857544
1612,2.0572192668914795,2.1803858280181885,2.442823886871338,2.479165554046631,2.450946092605591
1613,2.060429573059082,2.4093947410583496,2.4480767250061035,2.4361798763275146,2.2907984256744385
1614,2.241830348968506,2.295883893966675,2.465601682662964,2.4984729290008545,2.451507806777954
1615,2.435915231704712,2.245123863220215,2.0793614387512207,2.4340429306030273,2.0958166122436523
1616,2.1567037105560303,2.053631544113159,2.4567294120788574,2.2748758792877197,2.451435089111328
1617,2.0859453678131104,2.1358802318573,2.4380075931549072,2.495331287384033,2.107678174972534
1618,2.251424551010132,2.305619478225708,2.026963233947754,2.515084981918335,2.449129819869995
1619,2.4334990978240967,2.399108409881592,2.421518564224243,2.3568003177642822,2.4519708156585693
1620,2.4478533267974854,2.12825345993042,2.4512665271759033,2.4915497303009033,2.1323323249816895
1621,2.4566524028778076,2.3684298992156982,2.423267364501953,2.475527048110962,2.444086790084839
1622,2.035257577896118,2.3699679374694824,2.430201768875122,2.457784414291382,2.2300455570220947
1623,2.45098876953125,2.4365603923797607,2.3963534832000732,2.112290382385254,2.456115245819092
1624,2.139608144760132,2.1139893531799316,2.4090635776519775,2.050584554672241,2.4477620124816895
1625,2.4395713806152344,2.4267003536224365,2.310474395751953,2.368715763092041,2.0849721431732178
1626,2.421391248703003,2.4835517406463623,2.4363443851470947,2.433530330657959,2.466050148010254
1627,2.4187047481536865,2.2482142448425293,2.0588772296905518,2.0682451725006104,2.39591908454895
1628,2.055656671524048,2.2707366943359375,2.4704489707946777,2.05832576751709,2.1292920112609863
1629,2.3475565910339355,2.5080366134643555,2.3958845138549805,2.426178216934204,2.0482876300811768
1630,2.3657960891723633,2.2473483085632324,2.4371280670166016,2.4627938270568848,2.461751699447632
1631,2.2532763481140137,2.4971377849578857,2.438657522201538,2.4551050662994385,2.3628294467926025
1632,2.4122045040130615,2.206723690032959,2.3628082275390625,2.0561323165893555,2.060312509536743
1633,2.465543746948242,2.0899484157562256,2.033107042312622,2.04900860786438,2.066290855407715
1634,2.0327823162078857,2.4509599208831787,2.4415924549102783,2.4556753635406494,2.0776352882385254
1635,2.0746922492980957,2.11832594871521,2.2309932708740234,2.378288507461548,2.083065986633301
1636,2.4542667865753174,2.456641912460327,2.4619710445404053,2.337796926498413,2.3274600505828857
1637,2.4531755447387695,2.0907883644104004,2.05633282661438,2.451056957244873,2.31939697265625
1638,2.096442222595215,2.0703608989715576,2.4023349285125732,2.417202949523926,2.3779678344726562
1639,2.1184563636779785,2.4442200660705566,2.06966233253479,2.4257748126983643,2.4545881748199463
1640,2.1282310485839844,2.054337978363037,2.0391862392425537,2.330151081085205,2.2456929683685303
1641,2.1170365810394287,2.2612144947052,2.246790647506714,2.085268974304199,2.424661874771118
1642,2.1269683837890625,2.05739164352417,2.1148083209991455,2.3225185871124268,2.0770416259765625
1643,2.1500978469848633,2.2527999877929688,2.1406190395355225,2.4514505863189697,2.2559475898742676
1644,2.139159917831421,2.0760152339935303,2.2372031211853027,2.448701858520508,2.5514745712280273
1645,2.1163032054901123,2.074592351913452,2.1617259979248047,2.432879686355591,2.292851448059082
1646,2.450197219848633,2.4153757095336914,2.5227108001708984,2.0460150241851807,2.201526165008545
1647,2.4662694931030273,2.1871492862701416,2.52683424949646,2.0411183834075928,2.177577018737793
1648,2.447678327560425,2.462972402572632,2.2571845054626465,2.3339524269104004,2.137410879135132
1649,2.4417293071746826,2.451662063598633,2.0505826473236084,2.468104839324951,2.3310189247131348
1650,2.4396474361419678,2.451200008392334,2.315614700317383,2.111971616744995,2.0814857482910156
1651,2.445941686630249,2.377812623977661,2.226774215698242,2.361330032348633,2.070239782333374
1652,2.3619093894958496,2.448667049407959,2.2508482933044434,2.4638960361480713,2.3048512935638428
1653,2.3016152381896973,2.0593597888946533,2.445408582687378,2.330014705657959,2.3514082431793213
1654,2.0810389518737793,2.334764003753662,2.249317169189453,2.44075083732605,2.4461371898651123
1655,2.4366331100463867,2.4433064460754395,2.4553909301757812,2.3492748737335205,2.3668923377990723
1656,2.085582971572876,2.0419981479644775,2.182664394378662,2.442600965499878,2.4152722358703613
1657,2.4467527866363525,2.0752615928649902,2.0782294273376465,2.3564646244049072,2.431250810623169
1658,2.4450325965881348,2.4482338428497314,2.0466270446777344,2.2756404876708984,2.4399325847625732
1659,2.388457775115967,2.4389352798461914,2.341369390487671,2.445774555206299,2.2593977451324463
1660,2.244729518890381,2.206512451171875,2.210094690322876,2.441603899002075,2.211998462677002
1661,2.439047336578369,2.4107978343963623,2.0421438217163086,2.117231845855713,2.191152572631836
1662,2.4363977909088135,2.4260618686676025,2.0327415466308594,2.3684751987457275,2.3461525440216064
1663,2.3471755981445312,2.445594310760498,2.4433236122131348,2.048105001449585,2.0739004611968994
1664,2.3916828632354736,2.136686325073242,2.053070068359375,2.487558126449585,2.3259170055389404
1665,2.4507782459259033,2.4306304454803467,2.100350856781006,2.4762651920318604,2.4600396156311035
1666,2.317777156829834,2.454876661300659,2.0356831550598145,2.086663007736206,2.0678083896636963
1667,2.353259563446045,2.426997423171997,2.4273507595062256,2.249577283859253,2.383957624435425
1668,2.4675920009613037,2.287142753601074,2.4619479179382324,2.0819852352142334,2.3493170738220215
1669,2.247542142868042,2.452000379562378,2.322402000427246,2.1387341022491455,2.4666759967803955
1670,2.2526440620422363,2.404773712158203,2.451785087585449,2.37524151802063,2.1047263145446777
1671,2.061164617538452,2.4091413021087646,2.1172263622283936,2.4613804817199707,2.268510580062866
1672,2.0891082286834717,2.446035146713257,2.089280366897583,2.1635541915893555,2.459195375442505
1673,2.447488307952881,2.3280422687530518,2.4655191898345947,2.2511849403381348,2.4573135375976562
1674,2.041956663131714,2.2600624561309814,2.0349204540252686,2.4601216316223145,2.5068533420562744
1675,2.220335006713867,2.3956944942474365,2.055030345916748,2.4636499881744385,2.2554500102996826
1676,2.2902071475982666,2.4779090881347656,2.4423975944519043,2.127591133117676,2.104184150695801
1677,2.0721683502197266,2.078878402709961,2.3643834590911865,2.3098342418670654,2.055399179458618
1678,2.41797137260437,2.37107253074646,2.3755970001220703,2.4677674770355225,2.124188184738159
1679,2.1940150260925293,2.073967695236206,2.0458788871765137,2.3588716983795166,2.0542612075805664
1680,2.44114089012146,2.1311349868774414,2.3162004947662354,2.3933799266815186,2.4509103298187256
1681,2.3079898357391357,2.1676278114318848,2.074841260910034,2.401766777038574,2.082646608352661
1682,2.4423751831054688,2.0536110401153564,2.492478847503662,2.462238311767578,2.442126750946045
1683,2.317711114883423,2.468552350997925,2.0373265743255615,2.127652645111084,2.0611319541931152
1684,2.3782801628112793,2.3240039348602295,2.4541821479797363,2.360978364944458,2.460026979446411
1685,2.4835827350616455,2.257713556289673,2.4390628337860107,2.4389920234680176,2.4456067085266113
1686,2.063910722732544,2.052429437637329,2.456134796142578,2.0768041610717773,2.057537078857422
1687,2.4458155632019043,2.516836404800415,2.036470651626587,2.135859966278076,2.0805866718292236
1688,2.238163471221924,2.4211013317108154,2.3078460693359375,2.4336230754852295,2.216020107269287
1689,2.0713398456573486,2.4353582859039307,2.4419105052948,2.4275739192962646,2.0734915733337402
1690,2.2317073345184326,2.294172525405884,2.407625198364258,2.4385809898376465,2.0958759784698486
1691,2.2771644592285156,2.431211233139038,2.1055891513824463,2.2445459365844727,2.0571539402008057
1692,2.0638511180877686,2.2387120723724365,2.4575581550598145,2.459209442138672,2.081531047821045
1693,2.0550920963287354,2.2785892486572266,2.36458683013916,2.449755907058716,2.090480089187622
1694,2.3300411701202393,2.067011833190918,2.071054697036743,2.4579272270202637,2.0641157627105713
1695,2.4254865646362305,2.366224765777588,2.19390606880188,2.3552985191345215,2.3630106449127197
1696,2.3124706745147705,2.180223226547241,2.0994598865509033,2.3417513370513916,2.228292942047119
1697,2.4441070556640625,2.4438939094543457,2.0711350440979004,2.4496986865997314,2.0919761657714844
1698,2.253866195678711,2.1024534702301025,2.4680850505828857,2.2306227684020996,2.460954427719116
1699,2.4588611125946045,2.4405009746551514,2.0811657905578613,2.4372572898864746,2.451770782470703
1700,2.3799829483032227,2.3981823921203613,2.0713307857513428,2.141371965408325,2.463162660598755
1701,2.3567047119140625,2.077568292617798,2.454690456390381,2.3125743865966797,2.2168056964874268
1702,2.3314881324768066,2.4467530250549316,2.072437286376953,2.3165383338928223,2.274857521057129
1703,2.4674510955810547,2.133554220199585,2.0359225273132324,2.4381659030914307,2.062575101852417
1704,2.293121099472046,2.487481117248535,2.21940016746521,2.265800952911377,2.2818620204925537
1705,2.4311985969543457,2.05617356300354,2.0650246143341064,2.346918821334839,2.184818744659424
1706,2.0676651000976562,2.429044246673584,2.0428085327148438,2.3192620277404785,2.2818069458007812
1707,2.444235324859619,2.3277194499969482,2.042656421661377,2.439535140991211,2.1077113151550293
1708,2.2080984115600586,2.490556240081787,2.04404616355896,2.1599440574645996,2.4575581550598145
1709,2.4477503299713135,2.1273422241210938,2.0624115467071533,2.5198469161987305,2.4503893852233887
1710,2.40464186668396,2.4442062377929688,2.088507890701294,2.4552154541015625,2.2425997257232666
1711,2.4610867500305176,2.2309412956237793,2.030613422393799,2.446565628051758,2.082322359085083
1712,2.398322343826294,2.368372917175293,2.4401516914367676,2.41313099861145,2.457333564758301
1713,2.3438210487365723,2.1762564182281494,2.0721137523651123,2.403170347213745,2.484121799468994
1714,2.2868540287017822,2.3263278007507324,2.477666139602661,2.3620543479919434,2.3963589668273926
1715,2.435551881790161,2.245121479034424,2.0363271236419678,2.352325916290283,2.4520041942596436
1716,2.4085705280303955,2.2288973331451416,2.085848093032837,2.4349188804626465,2.057676315307617
1717,2.4473419189453125,2.084092378616333,2.4413928985595703,2.1302552223205566,2.4415297508239746
1718,2.1024329662323,2.06386399269104,2.1025822162628174,2.381831645965576,2.137367010116577
1719,2.4486186504364014,2.0472471714019775,2.0313332080841064,2.2374684810638428,2.078359365463257
1720,2.525197744369507,2.0465121269226074,2.056068181991577,2.410919427871704,2.0754311084747314
1721,2.27030873298645,2.500368595123291,2.0952751636505127,2.145347833633423,2.1052255630493164
1722,2.4415836334228516,2.1380295753479004,2.114264965057373,2.068922519683838,2.0545365810394287
1723,2.3519084453582764,2.4320571422576904,2.0785560607910156,2.1230993270874023,2.4666032791137695
1724,2.442295789718628,2.273697853088379,2.043452024459839,2.0516180992126465,2.2802820205688477
1725,2.3510496616363525,2.261568307876587,2.0570852756500244,2.308042049407959,2.387572765350342
1726,2.3871023654937744,2.0561153888702393,2.0453999042510986,2.500563859939575,2.4105701446533203
1727,2.3948252201080322,2.461115598678589,2.0858569145202637,2.454922676086426,2.4845800399780273
1728,2.3893558979034424,2.2628610134124756,2.0801963806152344,2.3787615299224854,2.4659056663513184
1729,2.212373733520508,2.1229071617126465,2.432162284851074,2.134599447250366,2.3835718631744385
1730,2.440648078918457,2.0423247814178467,2.05407977104187,2.119136095046997,2.4432711601257324
1731,2.348834753036499,2.065366744995117,2.039848566055298,2.0783143043518066,2.1067492961883545
1732,2.298774242401123,2.0649659633636475,2.487734794616699,2.0510811805725098,2.1326024532318115
1733,2.417343854904175,2.060059070587158,2.0367560386657715,2.048025608062744,2.2613344192504883
1734,2.1640756130218506,2.4717862606048584,2.040194272994995,2.2787833213806152,2.471895694732666
1735,2.396596908569336,2.334385395050049,2.0332443714141846,2.2365505695343018,2.32149600982666
1736,2.440485954284668,2.469015121459961,2.0645527839660645,2.0523130893707275,2.5472779273986816
1737,2.330965518951416,2.092235565185547,2.0759456157684326,2.1681454181671143,2.06585693359375
1738,2.425374746322632,2.3586580753326416,2.0685575008392334,2.4704983234405518,2.188816785812378
1739,2.4478507041931152,2.4361279010772705,2.0421364307403564,2.4614391326904297,2.4397706985473633
1740,2.0595364570617676,2.123847007751465,2.4905285835266113,2.2493720054626465,2.29575514793396
1741,2.479806661605835,2.4519104957580566,2.5490758419036865,2.406919479370117,2.3058524131774902
1742,2.369581460952759,2.0470850467681885,2.112797498703003,2.3422794342041016,2.3299381732940674
1743,2.420773983001709,2.4618265628814697,2.3807363510131836,2.4753777980804443,2.0473203659057617
1744,2.0778138637542725,2.0769264698028564,2.4436919689178467,2.4386606216430664,2.2912161350250244
1745,2.436863422393799,2.4459493160247803,2.4634053707122803,2.442168712615967,2.1073825359344482
1746,2.0530202388763428,2.0680415630340576,2.338970184326172,2.3659379482269287,2.407386541366577
1747,2.388313055038452,2.0617728233337402,2.201601266860962,2.473508596420288,2.2131686210632324
1748,2.408143997192383,2.0634028911590576,2.4453814029693604,2.459033966064453,2.212347984313965
1749,2.4632534980773926,2.0567028522491455,2.452773332595825,2.213256597518921,2.283862829208374
1750,2.434298276901245,2.069124698638916,2.0895028114318848,2.433093547821045,2.465303659439087
1751,2.3707873821258545,2.1231040954589844,2.35097074508667,2.4115896224975586,2.090113878250122
1752,2.3431637287139893,2.057952880859375,2.310955762863159,2.152327060699463,2.442279815673828
1753,2.310739755630493,2.096860885620117,2.056903123855591,2.334885597229004,2.076266050338745
1754,2.4565868377685547,2.1544010639190674,2.4770684242248535,2.4360647201538086,2.0876123905181885
1755,2.273240327835083,2.089958667755127,2.0794618129730225,2.2722504138946533,2.082690715789795
1756,2.4448366165161133,2.4534661769866943,2.4465432167053223,2.460378885269165,2.4521570205688477
1757,2.0644655227661133,2.213287115097046,2.4394638538360596,2.4375593662261963,2.072734832763672
1758,2.4727697372436523,2.422297239303589,2.4173176288604736,2.45228910446167,2.074536085128784
1759,2.2832822799682617,2.144054651260376,2.2748801708221436,2.4567136764526367,2.0827460289001465
1760,2.352170467376709,2.089571237564087,2.1015377044677734,2.4747238159179688,2.1033613681793213
1761,2.267224073410034,2.4165196418762207,2.3358800411224365,2.1618354320526123,2.0630433559417725
1762,2.4539220333099365,2.119309425354004,2.3859269618988037,2.4878740310668945,2.0780389308929443
1763,2.3548779487609863,2.198932647705078,2.477595090866089,2.339385509490967,2.075099229812622
1764,2.4662234783172607,2.4527993202209473,2.2419631481170654,2.421929121017456,2.093003988265991
1765,2.0607399940490723,2.414992094039917,2.13966965675354,2.065246820449829,2.0690202713012695
1766,2.078207492828369,2.4489920139312744,2.4631834030151367,2.382732629776001,2.301755666732788
1767,2.54681134223938,2.4831032752990723,2.0547215938568115,2.2775566577911377,2.5601613521575928
1768,2.3093037605285645,2.4588561058044434,2.05380916595459,2.371032953262329,2.0784974098205566
1769,2.294015407562256,2.3709707260131836,2.072896718978882,2.47644305229187,2.068479299545288
1770,2.2639172077178955,2.308175563812256,2.056102752685547,2.39485239982605,2.4523563385009766
1771,2.4774904251098633,2.4235639572143555,2.1289684772491455,2.107004404067993,2.280411958694458
1772,2.0812642574310303,2.09861421585083,2.1804001331329346,2.355966806411743,2.1575958728790283
1773,2.335763692855835,2.2283904552459717,2.1058592796325684,2.4896576404571533,2.487734317779541
1774,2.4509189128875732,2.4072117805480957,2.4640543460845947,2.4209868907928467,2.443315267562866
1775,2.4023807048797607,2.4687530994415283,2.4347102642059326,2.474717140197754,2.1210532188415527
1776,2.1948704719543457,2.2517290115356445,2.526285409927368,2.245833396911621,2.0874440670013428
1777,2.4450488090515137,2.2618162631988525,2.105152130126953,2.36173152923584,2.070831060409546
1778,2.3509998321533203,2.4638476371765137,2.3236281871795654,2.4286301136016846,2.454296588897705
1779,2.4679248332977295,2.2980051040649414,2.071239471435547,2.451075792312622,2.454604387283325
1780,2.2350118160247803,2.3136069774627686,2.2841410636901855,2.3508942127227783,2.4533233642578125
1781,2.345642566680908,2.359898805618286,2.2759511470794678,2.3882296085357666,2.1203887462615967
1782,2.4535536766052246,2.458486795425415,2.066420078277588,2.235107421875,2.4477319717407227
1783,2.421954870223999,2.263784885406494,2.252387285232544,2.3567185401916504,2.0490658283233643
1784,2.4805593490600586,2.139763355255127,2.05906081199646,2.472317695617676,2.0605554580688477
1785,2.372830390930176,2.2729101181030273,2.1233184337615967,2.348294973373413,2.485603094100952
1786,2.285025119781494,2.095470428466797,2.420146942138672,2.4911911487579346,2.0917468070983887
1787,2.357919692993164,2.0556721687316895,2.1157422065734863,2.3013393878936768,2.258904218673706
1788,2.2625722885131836,2.4672625064849854,2.418248176574707,2.360605239868164,2.078730583190918
1789,2.082751989364624,2.213782787322998,2.0233871936798096,2.4663755893707275,2.4621543884277344
1790,2.078144073486328,2.0588250160217285,2.426405191421509,2.448124647140503,2.0694077014923096
1791,2.0815112590789795,2.108774185180664,2.4536256790161133,2.459357261657715,2.063123941421509
1792,2.071584463119507,2.053760528564453,2.0477752685546875,2.4436159133911133,2.1099977493286133
1793,2.342714309692383,2.484388828277588,2.283172607421875,2.4540975093841553,2.4613630771636963
1794,2.418659210205078,2.4599151611328125,2.1949269771575928,2.3852810859680176,2.13607120513916
1795,2.0513668060302734,2.2096736431121826,2.0580365657806396,2.2793781757354736,2.477318048477173
1796,2.400759696960449,2.4424657821655273,2.326263189315796,2.455209255218506,2.3281922340393066
1797,2.0723156929016113,2.0614311695098877,2.2887179851531982,2.36491322517395,2.169955015182495
1798,2.115765333175659,2.077406644821167,2.0357673168182373,2.472107172012329,2.3848118782043457
1799,2.4330923557281494,2.3033816814422607,2.0877397060394287,2.611335277557373,2.3004510402679443
1800,2.37827467918396,2.3947713375091553,2.0388126373291016,2.142490863800049,2.0848217010498047
1801,2.178758144378662,2.2196855545043945,2.2599947452545166,2.341456651687622,2.309650421142578
1802,2.341082811355591,2.3946681022644043,2.4462130069732666,2.3297839164733887,2.462400436401367
1803,2.189286947250366,2.2290802001953125,2.2291550636291504,2.389073371887207,2.334463357925415
1804,2.283541679382324,2.209428310394287,2.2798550128936768,2.3045833110809326,2.060248851776123
1805,2.4420406818389893,2.0615134239196777,2.1535379886627197,2.106630325317383,2.184800148010254
1806,2.0609326362609863,2.138481616973877,2.3026793003082275,2.4634792804718018,2.4887235164642334
1807,2.445512294769287,2.110126495361328,2.429502248764038,2.472384214401245,2.4851653575897217
1808,2.3499302864074707,2.057993173599243,2.22094464302063,2.0774636268615723,2.4571423530578613
1809,2.3083362579345703,2.4404356479644775,2.0674517154693604,2.450218677520752,2.1389126777648926
1810,2.2432515621185303,2.048017740249634,2.1789326667785645,2.45593523979187,2.433561325073242
1811,2.4333643913269043,2.500615119934082,2.4469826221466064,2.3025448322296143,2.3622796535491943
1812,2.4685521125793457,2.469437837600708,2.4786930084228516,2.0803682804107666,2.346313953399658
1813,2.421109437942505,2.2409098148345947,2.148926258087158,2.370945453643799,2.2434651851654053
1814,2.374241352081299,2.4845104217529297,2.459707498550415,2.3637287616729736,2.0680594444274902
1815,2.0606095790863037,2.411540985107422,2.439452648162842,2.471076011657715,2.2495508193969727
1816,2.455272912979126,2.1878738403320312,2.4654953479766846,2.408726692199707,2.4803574085235596
1817,2.461489677429199,2.067901372909546,2.459418296813965,2.3080506324768066,2.4891035556793213
1818,2.2812070846557617,2.0449118614196777,2.3228678703308105,2.339806079864502,2.0722298622131348
1819,2.5026919841766357,2.4449026584625244,2.2991209030151367,2.4793808460235596,2.212404251098633
1820,2.0492606163024902,2.4671168327331543,2.249034881591797,2.39206600189209,2.16300368309021
1821,2.4421908855438232,2.3638103008270264,2.4522664546966553,2.32944655418396,2.0719118118286133
1822,2.4315943717956543,2.302492618560791,2.49125075340271,2.372274875640869,2.377481698989868
1823,2.108551263809204,2.4695053100585938,2.4440951347351074,2.356001615524292,2.1000423431396484
1824,2.561703681945801,2.4064388275146484,2.0859901905059814,2.433992624282837,2.3370628356933594
