Iterations,run_1,run_2,run_3,run_4,run_5
1549,0.12873053550720215,0.12873482704162598,0.12571287155151367,0.1314535140991211,0.15122151374816895
1550,0.1273810863494873,0.124847412109375,0.12788891792297363,0.13420915603637695,0.1441957950592041
1551,0.12629961967468262,0.12955999374389648,0.1253211498260498,0.13007116317749023,0.14325547218322754
1552,0.13213467597961426,0.12557291984558105,0.12790441513061523,0.12759113311767578,0.14896583557128906
1553,0.12812399864196777,0.12554550170898438,0.12688374519348145,0.13010263442993164,0.14143681526184082
1554,0.12852764129638672,0.130126953125,0.12601780891418457,0.1275620460510254,0.13847994804382324
1555,0.12511968612670898,0.12604236602783203,0.13108348846435547,0.13352131843566895,0.14290714263916016
1556,0.12451815605163574,0.12825369834899902,0.14466285705566406,0.14147496223449707,0.14910030364990234
1557,0.12611937522888184,0.13442420959472656,0.13707876205444336,0.1301569938659668,0.13573837280273438
1558,0.12861895561218262,0.1277320384979248,0.13794636726379395,0.1364898681640625,0.13647747039794922
1559,0.12999534606933594,0.13630008697509766,0.14027810096740723,0.13489222526550293,0.12883639335632324
1560,0.13016414642333984,0.1343681812286377,0.1323084831237793,0.13149380683898926,0.13800263404846191
1561,0.13097715377807617,0.12977266311645508,0.1411902904510498,0.13183283805847168,0.13511276245117188
1562,0.1275501251220703,0.1295161247253418,0.1360917091369629,0.13472366333007812,0.12805891036987305
1563,0.12659525871276855,0.13184428215026855,0.12841081619262695,0.13360142707824707,0.13418292999267578
1564,0.12535572052001953,0.12823152542114258,0.12790584564208984,0.13240408897399902,0.13240790367126465
1565,0.13035321235656738,0.13120436668395996,0.13303399085998535,0.15395474433898926,0.13100409507751465
1566,0.13129067420959473,0.130051851272583,0.13534808158874512,0.17778491973876953,0.1312096118927002
1567,0.12882566452026367,0.13022446632385254,0.14097237586975098,0.20457220077514648,0.12847280502319336
1568,0.12543916702270508,0.13498616218566895,0.13844895362854004,0.2073209285736084,0.130889892578125
1569,0.12921977043151855,0.12943220138549805,0.1357419490814209,0.18074512481689453,0.1298685073852539
1570,0.1291956901550293,0.1259908676147461,0.14551496505737305,0.20076966285705566,0.12924528121948242
1571,0.1274726390838623,0.12696027755737305,0.14457011222839355,0.14422249794006348,0.13393020629882812
1572,0.13266587257385254,0.12887310981750488,0.14238667488098145,0.12429928779602051,0.12879323959350586
1573,0.1288156509399414,0.1318981647491455,0.14051580429077148,0.12436246871948242,0.13196468353271484
1574,0.12925338745117188,0.12944459915161133,0.14595723152160645,0.12848305702209473,0.13184142112731934
1575,0.1293025016784668,0.13178586959838867,0.1321713924407959,0.12639093399047852,0.13026642799377441
1576,0.1281726360321045,0.1282343864440918,0.1310420036315918,0.1250004768371582,0.12914466857910156
1577,0.12930512428283691,0.12849974632263184,0.13479256629943848,0.12761950492858887,0.1285855770111084
1578,0.12645411491394043,0.12684297561645508,0.13743233680725098,0.13204622268676758,0.1482715606689453
1579,0.12880158424377441,0.12565064430236816,0.1409597396850586,0.13228750228881836,0.16757893562316895
1580,0.12976431846618652,0.14388680458068848,0.13939189910888672,0.12812566757202148,0.15185904502868652
1581,0.12805986404418945,0.1540379524230957,0.1388382911682129,0.12619423866271973,0.14581966400146484
1582,0.12784218788146973,0.15461301803588867,0.13565921783447266,0.12608671188354492,0.167527437210083
1583,0.12634730339050293,0.1845557689666748,0.13835501670837402,0.13157010078430176,0.17927122116088867
1584,0.12830877304077148,0.16473984718322754,0.1415116786956787,0.13015270233154297,0.12914037704467773
1585,0.13142991065979004,0.15818023681640625,0.14509034156799316,0.12962031364440918,0.13189005851745605
1586,0.12794160842895508,0.15793657302856445,0.1478879451751709,0.12741947174072266,0.12759757041931152
1587,0.13063359260559082,0.20015311241149902,0.14119601249694824,0.12378406524658203,0.12711215019226074
1588,0.13043642044067383,0.13168764114379883,0.15053129196166992,0.12793803215026855,0.1319591999053955
1589,0.12754321098327637,0.13646888732910156,0.13555312156677246,0.12690329551696777,0.13188886642456055
1590,0.12765717506408691,0.150054931640625,0.13280081748962402,0.12453889846801758,0.1310417652130127
1591,0.14061999320983887,0.13869094848632812,0.1293625831604004,0.12790632247924805,0.1313629150390625
1592,0.14007997512817383,0.11801481246948242,0.12795686721801758,0.12850141525268555,0.13255882263183594
1593,0.12790131568908691,0.15553903579711914,0.13320422172546387,0.12598776817321777,0.1306169033050537
1594,0.13207650184631348,0.12585163116455078,0.1312415599822998,0.12911391258239746,0.13531875610351562
1595,0.13000106811523438,0.1304929256439209,0.1247091293334961,0.13143157958984375,0.13089776039123535
1596,0.13020825386047363,0.12640881538391113,0.13037562370300293,0.12963294982910156,0.1280055046081543
1597,0.13091158866882324,0.13076305389404297,0.12262415885925293,0.12450575828552246,0.12523722648620605
1598,0.1299457550048828,0.12225079536437988,0.1272590160369873,0.14937186241149902,0.1327354907989502
1599,0.13005995750427246,0.12744903564453125,0.13055968284606934,0.1640186309814453,0.13197898864746094
1600,0.14371490478515625,0.12914824485778809,0.12987065315246582,0.15284061431884766,0.13011431694030762
1601,0.13321876525878906,0.1315319538116455,0.12422442436218262,0.11535191535949707,0.13404202461242676
1602,0.13496613502502441,0.1278831958770752,0.14855647087097168,0.1891310214996338,0.12946701049804688
1603,0.13822293281555176,0.1260828971862793,0.14635682106018066,0.17961359024047852,0.1278822422027588
1604,0.13394570350646973,0.12734603881835938,0.15161800384521484,0.1387639045715332,0.13035225868225098
1605,0.12706780433654785,0.13245153427124023,0.1493070125579834,0.13492059707641602,0.13072419166564941
1606,0.13180899620056152,0.12902164459228516,0.15749454498291016,0.14944791793823242,0.13286852836608887
1607,0.13184309005737305,0.12680292129516602,0.168687105178833,0.13727927207946777,0.1315474510192871
1608,0.130950927734375,0.1291956901550293,0.13889503479003906,0.1155233383178711,0.13017916679382324
1609,0.13147759437561035,0.13145089149475098,0.16512227058410645,0.12658905982971191,0.12869739532470703
1610,0.12773585319519043,0.12973928451538086,0.15561795234680176,0.12433767318725586,0.13334894180297852
1611,0.1349620819091797,0.13142967224121094,0.11976122856140137,0.12521052360534668,0.13123297691345215
1612,0.1304783821105957,0.12816882133483887,0.11704349517822266,0.1266160011291504,0.13151311874389648
1613,0.12888431549072266,0.12570762634277344,0.12339043617248535,0.12621521949768066,0.13103270530700684
1614,0.12848758697509766,0.12779021263122559,0.12374448776245117,0.1288313865661621,0.1290755271911621
1615,0.14902019500732422,0.1256546974182129,0.12309598922729492,0.14102935791015625,0.13041138648986816
1616,0.15132427215576172,0.12387871742248535,0.12314438819885254,0.1530139446258545,0.1305396556854248
1617,0.16531777381896973,0.13135123252868652,0.12507271766662598,0.1481947898864746,0.1307082176208496
1618,0.1464228630065918,0.14240360260009766,0.12230706214904785,0.15176033973693848,0.13027620315551758
1619,0.12510013580322266,0.1450788974761963,0.12172889709472656,0.14570951461791992,0.13192200660705566
1620,0.15045428276062012,0.15216755867004395,0.11879706382751465,0.1287822723388672,0.12972211837768555
1621,0.12944364547729492,0.14689302444458008,0.1196753978729248,0.1411736011505127,0.12776947021484375
1622,0.1285386085510254,0.14285659790039062,0.1217048168182373,0.1482985019683838,0.1325523853302002
1623,0.12725138664245605,0.13119125366210938,0.12208271026611328,0.1422266960144043,0.13099002838134766
1624,0.1276860237121582,0.13734769821166992,0.12376999855041504,0.1471247673034668,0.1298506259918213
1625,0.13059282302856445,0.14715123176574707,0.1219935417175293,0.1433577537536621,0.13083767890930176
1626,0.12723612785339355,0.1438436508178711,0.12024426460266113,0.13867402076721191,0.13388705253601074
1627,0.12800002098083496,0.1436469554901123,0.12356209754943848,0.14195680618286133,0.13405132293701172
1628,0.13307452201843262,0.14561820030212402,0.12221980094909668,0.1310887336730957,0.1358182430267334
1629,0.12614083290100098,0.13949251174926758,0.11952328681945801,0.13579988479614258,0.1353626251220703
1630,0.12777018547058105,0.13623046875,0.12291479110717773,0.13326096534729004,0.2103409767150879
1631,0.13187432289123535,0.13312292098999023,0.12621116638183594,0.15307116508483887,0.13126182556152344
1632,0.12559795379638672,0.1412949562072754,0.11968755722045898,0.13995742797851562,0.12981772422790527
1633,0.1289525032043457,0.12991595268249512,0.12015104293823242,0.13472485542297363,0.13118267059326172
1634,0.12638378143310547,0.14958548545837402,0.1194295883178711,0.12871813774108887,0.12982702255249023
1635,0.12874341011047363,0.14273881912231445,0.12161850929260254,0.13333821296691895,0.12967634201049805
1636,0.12833547592163086,0.1326909065246582,0.12029862403869629,0.13191890716552734,0.12496209144592285
1637,0.12680768966674805,0.12827157974243164,0.12183713912963867,0.12929916381835938,0.13751220703125
1638,0.12615728378295898,0.13301348686218262,0.12031412124633789,0.12971258163452148,0.1254444122314453
1639,0.12598729133605957,0.1279463768005371,0.1195383071899414,0.1324448585510254,0.12891173362731934
1640,0.1300361156463623,0.12989473342895508,0.12183785438537598,0.12637972831726074,0.127211332321167
1641,0.12627148628234863,0.13163113594055176,0.12170290946960449,0.1249992847442627,0.12911677360534668
1642,0.1305246353149414,0.12437915802001953,0.12084364891052246,0.12652063369750977,0.1253359317779541
1643,0.13437962532043457,0.12919092178344727,0.12330341339111328,0.12592005729675293,0.12946391105651855
1644,0.1280367374420166,0.1288623809814453,0.12314653396606445,0.12612605094909668,0.12749910354614258
1645,0.12557172775268555,0.12652230262756348,0.12321901321411133,0.1293647289276123,0.12528491020202637
1646,0.1300060749053955,0.12835931777954102,0.1250004768371582,0.13063740730285645,0.12810063362121582
1647,0.12798357009887695,0.1261439323425293,0.12437224388122559,0.1280679702758789,0.12574982643127441
1648,0.1323554515838623,0.12440681457519531,0.12871050834655762,0.12860560417175293,0.12532329559326172
1649,0.1275944709777832,0.12971067428588867,0.1264328956604004,0.12766122817993164,0.13113808631896973
1650,0.12893128395080566,0.12976551055908203,0.12166309356689453,0.12721896171569824,0.13037419319152832
1651,0.12744545936584473,0.13075041770935059,0.12364625930786133,0.12979793548583984,0.12977194786071777
1652,0.13204669952392578,0.12903237342834473,0.12295746803283691,0.12720870971679688,0.13089346885681152
1653,0.12932395935058594,0.1314091682434082,0.1239621639251709,0.12347698211669922,0.13157153129577637
1654,0.12939906120300293,0.13052606582641602,0.12214779853820801,0.12801051139831543,0.12741494178771973
1655,0.13285231590270996,0.12710094451904297,0.12184500694274902,0.12697625160217285,0.1291968822479248
1656,0.12783098220825195,0.12912440299987793,0.12487936019897461,0.1277024745941162,0.12635135650634766
1657,0.1282176971435547,0.12585783004760742,0.12068486213684082,0.12997174263000488,0.12416601181030273
1658,0.1270129680633545,0.12832880020141602,0.12307262420654297,0.12464332580566406,0.12775588035583496
1659,0.12647795677185059,0.13427162170410156,0.12432622909545898,0.1255326271057129,0.126816987991333
1660,0.13060617446899414,0.12633395195007324,0.13013577461242676,0.1276235580444336,0.12757444381713867
1661,0.12897109985351562,0.12510967254638672,0.12186789512634277,0.12735295295715332,0.13039231300354004
1662,0.12915253639221191,0.1285562515258789,0.12014293670654297,0.12699294090270996,0.1299896240234375
1663,0.12799620628356934,0.12627553939819336,0.1190953254699707,0.12859463691711426,0.12700223922729492
1664,0.13094520568847656,0.1282341480255127,0.12078142166137695,0.13721728324890137,0.1286156177520752
1665,0.13144159317016602,0.1210780143737793,0.12325477600097656,0.1299266815185547,0.12555694580078125
1666,0.12741470336914062,0.13068532943725586,0.12209749221801758,0.1290287971496582,0.12805795669555664
1667,0.13097691535949707,0.12319779396057129,0.12370157241821289,0.12872982025146484,0.1307837963104248
1668,0.12622666358947754,0.12471175193786621,0.11761999130249023,0.12747979164123535,0.1284196376800537
1669,0.12917065620422363,0.13208627700805664,0.11658287048339844,0.13047361373901367,0.12921142578125
1670,0.13373827934265137,0.12945199012756348,0.11993765830993652,0.12888789176940918,0.12864995002746582
1671,0.1291213035583496,0.1262223720550537,0.11784672737121582,0.12823057174682617,0.1291823387145996
1672,0.12914609909057617,0.12343478202819824,0.11888909339904785,0.12747597694396973,0.1291215419769287
1673,0.130218505859375,0.12891197204589844,0.12278413772583008,0.1287219524383545,0.1282188892364502
1674,0.13225078582763672,0.12835073471069336,0.11986470222473145,0.12704968452453613,0.12555193901062012
1675,0.13179254531860352,0.12477874755859375,0.12026858329772949,0.13056397438049316,0.12734103202819824
1676,0.13690614700317383,0.13065361976623535,0.11842846870422363,0.12994813919067383,0.12894296646118164
1677,0.13236141204833984,0.12565326690673828,0.12338900566101074,0.12884116172790527,0.13037109375
1678,0.1299910545349121,0.12792634963989258,0.12114143371582031,0.13371825218200684,0.1292133331298828
1679,0.1282792091369629,0.12862324714660645,0.12025713920593262,0.130079984664917,0.13242793083190918
1680,0.13663530349731445,0.12547755241394043,0.1240377426147461,0.12952494621276855,0.1254415512084961
1681,0.12853288650512695,0.12507987022399902,0.12157273292541504,0.13106393814086914,0.13048052787780762
1682,0.1314096450805664,0.132615327835083,0.12096428871154785,0.1296529769897461,0.13105320930480957
1683,0.12911105155944824,0.13150262832641602,0.12330770492553711,0.12767243385314941,0.13050436973571777
1684,0.12761163711547852,0.12812232971191406,0.12105178833007812,0.12731385231018066,0.12863469123840332
1685,0.12634015083312988,0.12866592407226562,0.11883425712585449,0.12871360778808594,0.13031888008117676
1686,0.13455414772033691,0.12769484519958496,0.12128281593322754,0.12869930267333984,0.12642979621887207
1687,0.13209009170532227,0.126173734664917,0.11932492256164551,0.12957310676574707,0.12613940238952637
1688,0.13012409210205078,0.12934494018554688,0.1200263500213623,0.12852239608764648,0.12955689430236816
1689,0.13105487823486328,0.12760353088378906,0.1227562427520752,0.12335848808288574,0.13019061088562012
1690,0.12811017036437988,0.13057470321655273,0.12171268463134766,0.13210582733154297,0.125502347946167
1691,0.13154077529907227,0.1300203800201416,0.12243533134460449,0.12775254249572754,0.13267302513122559
1692,0.13240408897399902,0.12625598907470703,0.12177562713623047,0.12570500373840332,0.1272430419921875
1693,0.1294269561767578,0.12748456001281738,0.12141180038452148,0.1287364959716797,0.12865686416625977
1694,0.1304912567138672,0.1372241973876953,0.11980485916137695,0.12499856948852539,0.1417255401611328
1695,0.13134431838989258,0.12366104125976562,0.1247107982635498,0.12769150733947754,0.1356337070465088
1696,0.1309516429901123,0.1266031265258789,0.12055206298828125,0.13010740280151367,0.12795805931091309
1697,0.12537741661071777,0.13110065460205078,0.1206216812133789,0.1273326873779297,0.1302776336669922
1698,0.13016629219055176,0.12565040588378906,0.11798262596130371,0.128922700881958,0.1293168067932129
1699,0.12714552879333496,0.12672853469848633,0.12257552146911621,0.1307392120361328,0.12727928161621094
1700,0.12751126289367676,0.13031554222106934,0.12146854400634766,0.13107800483703613,0.12663960456848145
1701,0.13155198097229004,0.12716102600097656,0.1212468147277832,0.12436032295227051,0.1337113380432129
1702,0.127852201461792,0.1282026767730713,0.12344121932983398,0.1260993480682373,0.1275653839111328
1703,0.12816500663757324,0.12827849388122559,0.12076878547668457,0.12652039527893066,0.14372801780700684
1704,0.1283426284790039,0.1250450611114502,0.12299132347106934,0.1345665454864502,0.13782858848571777
1705,0.1273038387298584,0.12813115119934082,0.1238093376159668,0.13314127922058105,0.13312625885009766
1706,0.12683653831481934,0.13118505477905273,0.11930394172668457,0.12743258476257324,0.13706016540527344
1707,0.13097739219665527,0.13235926628112793,0.12467169761657715,0.13016462326049805,0.13750791549682617
1708,0.1290113925933838,0.1351938247680664,0.12641358375549316,0.1308121681213379,0.1285994052886963
1709,0.12943482398986816,0.250765323638916,0.12276101112365723,0.12656092643737793,0.13247227668762207
1710,0.1301860809326172,0.13086819648742676,0.11962652206420898,0.12428855895996094,0.13505148887634277
1711,0.1304776668548584,0.13213181495666504,0.1237478256225586,0.1314103603363037,0.13109421730041504
1712,0.13343000411987305,0.13389825820922852,0.12033677101135254,0.13017773628234863,0.13253283500671387
1713,0.13052654266357422,0.1325392723083496,0.12242245674133301,0.12757611274719238,0.13202810287475586
1714,0.12856411933898926,0.13138580322265625,0.12618327140808105,0.1284339427947998,0.13442754745483398
1715,0.13041353225708008,0.13208222389221191,0.12363600730895996,0.13170957565307617,0.13248825073242188
1716,0.13161087036132812,0.1287384033203125,0.12292313575744629,0.13199067115783691,0.1311957836151123
1717,0.12845659255981445,0.1331322193145752,0.12299919128417969,0.12971186637878418,0.1301569938659668
1718,0.12913298606872559,0.13233470916748047,0.12050867080688477,0.12825274467468262,0.1311647891998291
1719,0.12914752960205078,0.12810444831848145,0.11781001091003418,0.1264045238494873,0.1344294548034668
1720,0.13287830352783203,0.1270761489868164,0.12061190605163574,0.13409709930419922,0.12702441215515137
1721,0.12761473655700684,0.12826323509216309,0.11849570274353027,0.12868547439575195,0.12935876846313477
1722,0.13116168975830078,0.1322770118713379,0.1191720962524414,0.12443971633911133,0.12905359268188477
1723,0.1299571990966797,0.12887096405029297,0.11854720115661621,0.1298079490661621,0.12942957878112793
1724,0.13085198402404785,0.13439059257507324,0.12317609786987305,0.1247107982635498,0.1271047592163086
1725,0.12906098365783691,0.12926459312438965,0.12148761749267578,0.12686395645141602,0.13162827491760254
1726,0.13359975814819336,0.12541580200195312,0.12772703170776367,0.12840986251831055,0.13080525398254395
1727,0.12827515602111816,0.12884736061096191,0.12569642066955566,0.12766265869140625,0.13014936447143555
1728,0.12830090522766113,0.12662839889526367,0.12099361419677734,0.12841582298278809,0.12820768356323242
1729,0.12725615501403809,0.13216352462768555,0.12685441970825195,0.12310123443603516,0.13216376304626465
1730,0.12982559204101562,0.13256025314331055,0.13095712661743164,0.12798786163330078,0.12953925132751465
1731,0.13029837608337402,0.12738370895385742,0.12332558631896973,0.12777209281921387,0.1296684741973877
1732,0.13181781768798828,0.12966179847717285,0.12998247146606445,0.12749767303466797,0.13125848770141602
1733,0.1307377815246582,0.12833404541015625,0.14443349838256836,0.1306304931640625,0.12749290466308594
1734,0.12561559677124023,0.12740111351013184,0.1422266960144043,0.13118577003479004,0.1304786205291748
1735,0.13278865814208984,0.12642598152160645,0.1567080020904541,0.13029122352600098,0.1318354606628418
1736,0.1280522346496582,0.12889504432678223,0.14165472984313965,0.13077449798583984,0.13275861740112305
1737,0.12969708442687988,0.12677431106567383,0.1191415786743164,0.1295468807220459,0.12691640853881836
1738,0.1327505111694336,0.12859606742858887,0.14162063598632812,0.14792656898498535,0.13205671310424805
1739,0.12778568267822266,0.12568187713623047,0.12134957313537598,0.14929485321044922,0.13072967529296875
1740,0.12956786155700684,0.13142609596252441,0.12911200523376465,0.1621232032775879,0.13013195991516113
1741,0.13791871070861816,0.13025116920471191,0.12163257598876953,0.1536426544189453,0.1343860626220703
1742,0.1355128288269043,0.13101530075073242,0.13320279121398926,0.1297287940979004,0.1263875961303711
1743,0.1374518871307373,0.1306452751159668,0.13111042976379395,0.17301535606384277,0.12773919105529785
1744,0.13799571990966797,0.1269845962524414,0.13895106315612793,0.18872284889221191,0.13023734092712402
1745,0.12842106819152832,0.12955856323242188,0.14806342124938965,0.14643621444702148,0.13332366943359375
1746,0.13062477111816406,0.12506532669067383,0.13912701606750488,0.15372276306152344,0.1362309455871582
1747,0.13162994384765625,0.12915611267089844,0.1163480281829834,0.14610052108764648,0.13086843490600586
1748,0.1273338794708252,0.12952017784118652,0.11922168731689453,0.14330792427062988,0.12873315811157227
1749,0.12915921211242676,0.12941646575927734,0.12146925926208496,0.15225005149841309,0.13403892517089844
1750,0.1295485496520996,0.12837719917297363,0.11967611312866211,0.16057562828063965,0.1322779655456543
1751,0.12678766250610352,0.13507533073425293,0.12111330032348633,0.1536567211151123,0.1351315975189209
1752,0.1282646656036377,0.12706828117370605,0.12360215187072754,0.12827634811401367,0.1283423900604248
1753,0.15336275100708008,0.13513469696044922,0.12354159355163574,0.16747784614562988,0.12633633613586426
1754,0.13690567016601562,0.1304619312286377,0.12717843055725098,0.1277468204498291,0.13177943229675293
1755,0.1286773681640625,0.1322782039642334,0.12248539924621582,0.1275615692138672,0.1313638687133789
1756,0.12840628623962402,0.12950825691223145,0.12300920486450195,0.1273031234741211,0.12932515144348145
1757,0.13333535194396973,0.12766194343566895,0.12206268310546875,0.12761974334716797,0.12990379333496094
1758,0.14614605903625488,0.13012266159057617,0.11644291877746582,0.1283855438232422,0.13052153587341309
1759,0.1591200828552246,0.13121962547302246,0.11737537384033203,0.12709379196166992,0.14890098571777344
1760,0.15210700035095215,0.1335153579711914,0.12094593048095703,0.1307675838470459,0.1649158000946045
1761,0.12143850326538086,0.13390254974365234,0.12015414237976074,0.1292741298675537,0.1484541893005371
1762,0.1664261817932129,0.12709403038024902,0.12349176406860352,0.1288588047027588,0.11722302436828613
1763,0.16874980926513672,0.13408207893371582,0.1212162971496582,0.13331818580627441,0.16843676567077637
1764,0.13060569763183594,0.12723112106323242,0.12440037727355957,0.12563800811767578,0.2157285213470459
1765,0.1257340908050537,0.1264047622680664,0.1269361972808838,0.1332247257232666,0.13100957870483398
1766,0.12958168983459473,0.1297297477722168,0.12512779235839844,0.1292130947113037,0.1309201717376709
1767,0.1303877830505371,0.12685132026672363,0.12707161903381348,0.12825775146484375,0.1326446533203125
1768,0.12483572959899902,0.13141608238220215,0.12106180191040039,0.1273794174194336,0.1296825408935547
1769,0.1265568733215332,0.1272110939025879,0.12198758125305176,0.13404607772827148,0.12638592720031738
1770,0.1305522918701172,0.13402128219604492,0.12574076652526855,0.13965487480163574,0.12807178497314453
1771,0.12653779983520508,0.12882089614868164,0.12831926345825195,0.1283574104309082,0.13259410858154297
1772,0.12586450576782227,0.12766814231872559,0.12353038787841797,0.1275935173034668,0.12702155113220215
1773,0.12992429733276367,0.1301255226135254,0.12260794639587402,0.12687158584594727,0.12571048736572266
1774,0.12348556518554688,0.13338732719421387,0.11919140815734863,0.1259784698486328,0.12622427940368652
1775,0.12857794761657715,0.14210796356201172,0.12242531776428223,0.13256549835205078,0.13267159461975098
1776,0.12842655181884766,0.12590241432189941,0.12499117851257324,0.1260664463043213,0.12958121299743652
1777,0.12920570373535156,0.13065528869628906,0.12039542198181152,0.1281290054321289,0.13035798072814941
1778,0.12757349014282227,0.12996482849121094,0.12000155448913574,0.13434696197509766,0.18251824378967285
1779,0.12922382354736328,0.12725424766540527,0.12442708015441895,0.13629937171936035,0.1779489517211914
1780,0.13146448135375977,0.1338939666748047,0.12421131134033203,0.13431882858276367,0.21999406814575195
1781,0.1293182373046875,0.12754511833190918,0.12228178977966309,0.13213634490966797,0.2105543613433838
1782,0.12941241264343262,0.1259925365447998,0.12809538841247559,0.13033127784729004,0.20900654792785645
1783,0.12689685821533203,0.13570928573608398,0.12464356422424316,0.12821412086486816,0.20662355422973633
1784,0.13031339645385742,0.13703322410583496,0.12403678894042969,0.13253450393676758,0.19757628440856934
1785,0.13741207122802734,0.12973761558532715,0.12569475173950195,0.12761163711547852,0.2597615718841553
1786,0.1441047191619873,0.13530540466308594,0.12630343437194824,0.12658929824829102,0.40380334854125977
1787,0.12584495544433594,0.1304914951324463,0.1256241798400879,0.13073015213012695,0.8105688095092773
1788,0.12951111793518066,0.1263422966003418,0.12914800643920898,0.12899279594421387,0.8016073703765869
1789,0.12511181831359863,0.13087081909179688,0.1221473217010498,0.1247713565826416,0.3629124164581299
1790,0.12763333320617676,0.13095402717590332,0.1231541633605957,0.13506436347961426,0.35454249382019043
1791,0.12773966789245605,0.12877321243286133,0.12420010566711426,0.12816786766052246,0.29568910598754883
1792,0.12817740440368652,0.12902235984802246,0.12330412864685059,0.12580251693725586,0.3059093952178955
1793,0.13047266006469727,0.12585663795471191,0.12361598014831543,0.1313619613647461,0.29941606521606445
1794,0.13077139854431152,0.13083624839782715,0.12394285202026367,0.12878179550170898,0.21880364418029785
1795,0.12356781959533691,0.13774585723876953,0.12350606918334961,0.12915611267089844,0.2198166847229004
1796,0.12967300415039062,0.1344466209411621,0.12036418914794922,0.12897706031799316,0.16031575202941895
1797,0.12906217575073242,0.12706780433654785,0.12356400489807129,0.12728309631347656,0.14682269096374512
1798,0.12774944305419922,0.12778353691101074,0.1260545253753662,0.1299571990966797,0.19814777374267578
1799,0.12597441673278809,0.13230323791503906,0.12473225593566895,0.13195061683654785,0.26104187965393066
1800,0.13140535354614258,0.13355565071105957,0.12803411483764648,0.12996125221252441,0.23283958435058594
1801,0.125016450881958,0.12786293029785156,0.11942052841186523,0.12965774536132812,0.1569805145263672
1802,0.12763357162475586,0.13063716888427734,0.11894655227661133,0.1300058364868164,0.1449892520904541
1803,0.12753057479858398,0.12859082221984863,0.1268017292022705,0.1266486644744873,0.12425804138183594
1804,0.12950491905212402,0.12624859809875488,0.12320303916931152,0.1286449432373047,0.1497802734375
1805,0.126936674118042,0.1297004222869873,0.12383103370666504,0.13091421127319336,0.15456557273864746
1806,0.1305685043334961,0.12645363807678223,0.12996625900268555,0.12901949882507324,0.12685775756835938
1807,0.12694644927978516,0.12478423118591309,0.12278413772583008,0.1287226676940918,0.1272110939025879
1808,0.12650394439697266,0.12989425659179688,0.12272477149963379,0.12840652465820312,0.12483906745910645
1809,0.12757492065429688,0.12887358665466309,0.12612652778625488,0.1501157283782959,0.12730908393859863
1810,0.12415361404418945,0.13008451461791992,0.12312674522399902,0.16580867767333984,0.12952327728271484
1811,0.12594175338745117,0.1282944679260254,0.12839102745056152,0.1526806354522705,0.12527203559875488
1812,0.1299724578857422,0.12982869148254395,0.1273505687713623,0.17947030067443848,0.12595391273498535
1813,0.12842297554016113,0.1298377513885498,0.12559938430786133,0.20835232734680176,0.1353769302368164
1814,0.12674427032470703,0.13358116149902344,0.12408638000488281,0.1688401699066162,0.13366413116455078
1815,0.12948870658874512,0.130112886428833,0.12176775932312012,0.12695741653442383,0.13269686698913574
1816,0.1269969940185547,0.12724995613098145,0.12579059600830078,0.1274106502532959,0.1386425495147705
1817,0.12779831886291504,0.1307828426361084,0.1204226016998291,0.12641119956970215,0.1296687126159668
1818,0.13169002532958984,0.12653756141662598,0.1211540699005127,0.1275177001953125,0.12818408012390137
1819,0.12897658348083496,0.13139677047729492,0.12379932403564453,0.12868833541870117,0.13187146186828613
1820,0.13036870956420898,0.13295292854309082,0.11966729164123535,0.13201045989990234,0.12712311744689941
1821,0.12845253944396973,0.13109660148620605,0.11990046501159668,0.12985491752624512,0.12720847129821777
1822,0.12784385681152344,0.13018178939819336,0.12483048439025879,0.1266770362854004,0.1290726661682129
1823,0.12970399856567383,0.13100242614746094,0.12389421463012695,0.1254134178161621,0.12516283988952637
1824,0.13146138191223145,0.13084697723388672,0.12169075012207031,0.1341235637664795,0.12623310089111328
1825,0.12996768951416016,0.12787890434265137,0.12647104263305664,0.13203740119934082,0.13037943840026855
1826,0.12507939338684082,0.1316845417022705,0.12330412864685059,0.13737130165100098,0.14466452598571777
1827,0.12675929069519043,0.13869881629943848,0.12330055236816406,0.12776803970336914,0.13050580024719238
1828,0.12961840629577637,0.12759780883789062,0.1253814697265625,0.12715983390808105,0.13243889808654785
1829,0.1248178482055664,0.12667608261108398,0.12685084342956543,0.1287539005279541,0.1325058937072754
1830,0.1290726661682129,0.1335301399230957,0.12585234642028809,0.12937092781066895,0.13033580780029297
1831,0.13104867935180664,0.13140583038330078,0.12466979026794434,0.12918591499328613,0.13361883163452148
1832,0.12376737594604492,0.13899779319763184,0.1209096908569336,0.1288294792175293,0.12803220748901367
1833,0.12566685676574707,0.12899422645568848,0.12340641021728516,0.1314525604248047,0.1298828125
1834,0.12626242637634277,0.12970209121704102,0.1285088062286377,0.1283724308013916,0.12895679473876953
1835,0.1248311996459961,0.13176751136779785,0.12517642974853516,0.12752580642700195,0.12757563591003418
1836,0.12557029724121094,0.1334238052368164,0.12100982666015625,0.13183093070983887,0.13313579559326172
1837,0.12649989128112793,0.13018369674682617,0.12504172325134277,0.12795138359069824,0.13049888610839844
1838,0.12537264823913574,0.12770485877990723,0.12646818161010742,0.12816452980041504,0.127105712890625
1839,0.1271195411682129,0.12968802452087402,0.12696599960327148,0.13115406036376953,0.1281278133392334
