Iterations,run_1,run_2,run_3,run_4,run_5
1514,1.8619458675384521,1.8907535076141357,1.5934207439422607,1.533604383468628,1.5839407444000244
1515,1.6226177215576172,1.915956735610962,1.5900208950042725,1.527841329574585,1.5804529190063477
1516,1.8055167198181152,2.18430495262146,1.5782825946807861,1.522325038909912,1.642378568649292
1517,1.6039578914642334,2.604548454284668,1.5943961143493652,1.5656101703643799,1.661757230758667
1518,1.697554111480713,2.324021100997925,1.561654806137085,1.5741519927978516,1.5144693851470947
1519,1.6878159046173096,2.762446880340576,1.5649526119232178,1.5409951210021973,1.508969783782959
1520,1.733126163482666,2.496830463409424,1.5964736938476562,1.5171597003936768,1.6051273345947266
1521,1.8454921245574951,3.1797451972961426,1.5828185081481934,1.5396103858947754,1.5851588249206543
1522,2.006380081176758,3.0877845287323,1.5659055709838867,1.5394036769866943,1.7168684005737305
1523,2.0868723392486572,2.4489078521728516,1.6175816059112549,1.5456538200378418,1.915349006652832
1524,1.9679698944091797,2.0800092220306396,1.584970235824585,1.5324923992156982,1.6385657787322998
1525,1.9343719482421875,2.1697838306427,1.5956215858459473,1.5191705226898193,1.582550048828125
1526,1.8147706985473633,2.1067566871643066,1.636601448059082,1.5633721351623535,1.8294427394866943
1527,1.7546310424804688,2.1264379024505615,1.5630137920379639,1.527440071105957,1.7686243057250977
1528,1.6090247631072998,2.0397186279296875,1.6386394500732422,1.5562996864318848,1.650200605392456
1529,1.604294776916504,2.0581185817718506,1.5814926624298096,1.5212604999542236,1.564476490020752
1530,1.6166129112243652,2.446167469024658,1.5808565616607666,1.5204682350158691,1.586890459060669
1531,1.6280205249786377,2.3268890380859375,1.618518352508545,1.5520188808441162,1.5704920291900635
1532,1.6377155780792236,2.434230089187622,1.58390474319458,1.5842831134796143,1.586552381515503
1533,1.6079373359680176,2.5199215412139893,1.6231093406677246,1.5319530963897705,1.5665223598480225
1534,2.234710454940796,2.502408742904663,1.564542531967163,1.5531599521636963,1.5637180805206299
1535,1.5978853702545166,2.5273618698120117,1.669079065322876,1.5454487800598145,1.5597262382507324
1536,1.7022440433502197,2.9261510372161865,1.5783121585845947,1.5683269500732422,1.5618696212768555
1537,1.6605539321899414,2.062218427658081,1.6328930854797363,1.6009323596954346,1.5751960277557373
1538,1.815032958984375,2.32379150390625,1.6424758434295654,1.6329948902130127,1.5778825283050537
1539,1.6068837642669678,2.305797815322876,1.5833966732025146,1.5096442699432373,1.5983037948608398
1540,1.6255238056182861,2.275330066680908,1.6382572650909424,1.544368028640747,1.5623328685760498
1541,1.6212122440338135,2.339585065841675,1.6447372436523438,1.5427825450897217,1.6008875370025635
1542,1.7300169467926025,2.6966962814331055,1.6199822425842285,1.5217669010162354,1.6255884170532227
1543,2.047614812850952,2.4798755645751953,1.6427106857299805,1.5626320838928223,1.6311614513397217
1544,2.176762342453003,1.8301031589508057,1.6524012088775635,1.5225462913513184,1.6204705238342285
1545,1.84425950050354,1.5110056400299072,1.6360719203948975,1.5539371967315674,1.6748647689819336
1546,1.8655261993408203,1.5130901336669922,1.593825340270996,1.5492112636566162,1.6054859161376953
1547,1.9712655544281006,1.500380039215088,1.6644062995910645,1.5294215679168701,1.6538512706756592
1548,1.5732958316802979,1.5464823246002197,1.6158685684204102,1.5521001815795898,1.646911859512329
1549,1.5753669738769531,1.5163297653198242,1.6365463733673096,1.56119966506958,1.6277673244476318
1550,1.5715219974517822,1.5191619396209717,1.6330735683441162,1.5146183967590332,1.7088956832885742
1551,1.5810716152191162,1.5189507007598877,1.611647367477417,1.5310838222503662,1.6176767349243164
1552,1.5845239162445068,1.508484125137329,1.6558732986450195,1.5558793544769287,1.6311001777648926
1553,1.5878665447235107,1.542229413986206,1.6079633235931396,1.5063180923461914,1.6303927898406982
1554,1.5986592769622803,1.5061426162719727,1.6427783966064453,1.529691219329834,1.6175870895385742
1555,1.597841739654541,1.5430655479431152,1.638723373413086,1.5269930362701416,1.604504108428955
1556,1.660576343536377,1.5148530006408691,1.6452445983886719,1.5372636318206787,1.6756677627563477
1557,1.6694567203521729,1.4901957511901855,1.6011874675750732,1.5428462028503418,1.5780625343322754
1558,1.645246982574463,1.5400159358978271,1.6372506618499756,1.5216386318206787,1.6493628025054932
1559,1.6562833786010742,1.5330045223236084,1.6392064094543457,1.526655912399292,1.7296388149261475
1560,1.9623327255249023,1.554260015487671,1.5775094032287598,1.539541482925415,1.7722792625427246
1561,1.702270746231079,1.5471389293670654,1.5963654518127441,1.5213749408721924,1.904850721359253
1562,1.6172206401824951,1.5801677703857422,1.5840520858764648,1.5351293087005615,1.7468647956848145
1563,1.6233344078063965,1.528541088104248,1.619626522064209,1.520613431930542,1.5931906700134277
1564,1.9794096946716309,1.5476469993591309,1.6222825050354004,1.510035514831543,1.618767499923706
1565,1.577810287475586,1.4974491596221924,1.7297751903533936,1.5775227546691895,1.6188890933990479
1566,1.600329875946045,1.5564355850219727,1.6419265270233154,1.539182186126709,1.5794281959533691
1567,1.9831602573394775,1.4612276554107666,1.628622055053711,1.5689282417297363,1.6190099716186523
1568,2.169356107711792,1.5400922298431396,1.5723109245300293,1.7071294784545898,1.6118488311767578
1569,2.0568368434906006,1.456416130065918,1.6617751121520996,2.003427743911743,1.615976333618164
1570,1.958728313446045,1.5789203643798828,1.6200032234191895,2.027750253677368,1.5976600646972656
1571,1.8761661052703857,1.7030096054077148,1.6515719890594482,2.1270670890808105,1.6772949695587158
1572,1.844111442565918,1.4944276809692383,1.577347993850708,2.0651333332061768,1.6455976963043213
1573,1.8846392631530762,1.5490562915802002,1.6333096027374268,2.0257303714752197,1.6183021068572998
1574,1.6138768196105957,1.4992072582244873,1.7642900943756104,2.0469276905059814,1.6572949886322021
1575,1.7894694805145264,1.5240428447723389,1.5644097328186035,2.026782274246216,1.6571154594421387
1576,1.8079211711883545,1.5085816383361816,1.6653738021850586,2.103663682937622,1.623020887374878
1577,1.6920928955078125,1.5427868366241455,1.5677759647369385,2.0084786415100098,1.9253740310668945
1578,1.6997838020324707,1.5384342670440674,1.5691375732421875,2.048671245574951,2.372563123703003
1579,1.6532292366027832,1.5059494972229004,1.6038036346435547,2.386176586151123,2.353452205657959
1580,1.752946138381958,1.524148941040039,1.6252198219299316,2.409263849258423,2.3320860862731934
1581,1.6901097297668457,1.4903109073638916,1.58903169631958,2.412748336791992,2.3586349487304688
1582,1.821467399597168,1.5008182525634766,1.5982868671417236,3.4318840503692627,2.3099217414855957
1583,2.0887374877929688,1.4854605197906494,1.5574984550476074,2.8438339233398438,2.3394877910614014
1584,2.8298697471618652,1.5054898262023926,1.5609409809112549,2.7399981021881104,2.402953863143921
1585,2.7081217765808105,1.496086597442627,1.5576651096343994,2.374586582183838,2.599928379058838
1586,2.4895589351654053,1.5347278118133545,1.5756795406341553,1.9887275695800781,2.333782911300659
1587,2.1671130657196045,1.5061311721801758,1.5679059028625488,2.0085697174072266,2.374884843826294
1588,1.99379563331604,1.4996871948242188,1.60538911819458,2.048436164855957,2.359626054763794
1589,2.075063705444336,1.4973812103271484,1.5733885765075684,2.3039748668670654,3.04081392288208
1590,2.300909996032715,1.4965767860412598,1.6650314331054688,2.695138931274414,2.5971081256866455
1591,3.1585452556610107,1.506730318069458,1.7879643440246582,2.058067560195923,2.8811585903167725
1592,3.0240097045898438,1.5126843452453613,2.0200085639953613,1.734546422958374,3.401688575744629
1593,2.7372498512268066,1.5146641731262207,2.140286445617676,2.1198079586029053,2.3871755599975586
1594,2.312958002090454,1.5080170631408691,2.422205686569214,1.9593729972839355,2.2671701908111572
1595,1.6080107688903809,1.5012056827545166,2.3898191452026367,1.9634406566619873,2.251051664352417
1596,2.316333770751953,1.5011816024780273,2.3780877590179443,1.9701921939849854,2.7013437747955322
1597,1.977832555770874,1.5196857452392578,1.741790771484375,1.9951798915863037,2.0710456371307373
1598,1.5573062896728516,1.476757287979126,1.6008546352386475,2.0079312324523926,1.8929579257965088
1599,1.8997397422790527,1.5231821537017822,1.6504650115966797,2.2134604454040527,1.8899388313293457
1600,1.7507617473602295,1.687124252319336,1.5833442211151123,1.9563469886779785,2.7320778369903564
1601,1.7688167095184326,1.727339267730713,1.6580610275268555,2.1209020614624023,2.4483225345611572
1602,1.7870736122131348,1.7114465236663818,1.642273187637329,1.959486484527588,1.6945855617523193
1603,1.6293623447418213,1.6085128784179688,1.6015183925628662,2.378333568572998,1.5711579322814941
1604,1.5747199058532715,1.6215457916259766,1.640854835510254,2.381531000137329,1.7022769451141357
1605,1.5820999145507812,1.4902904033660889,1.6343629360198975,2.8354287147521973,1.6211979389190674
1606,1.6185896396636963,1.8002052307128906,1.6725645065307617,2.6250903606414795,1.5356521606445312
1607,2.18843936920166,2.0019688606262207,1.630171537399292,2.3774683475494385,1.651827096939087
1608,2.286701202392578,1.8096051216125488,1.6412599086761475,2.3660688400268555,1.6531434059143066
1609,1.6205449104309082,1.659691572189331,1.6423566341400146,2.3510477542877197,1.5360395908355713
1610,1.8204522132873535,1.5953361988067627,1.677337646484375,2.35135555267334,1.5626370906829834
1611,1.6444036960601807,1.785811424255371,1.6452910900115967,2.3290963172912598,1.579096794128418
1612,2.1998131275177,1.7151899337768555,1.6690869331359863,2.327316999435425,1.5629031658172607
1613,2.255523681640625,1.7408511638641357,1.6860418319702148,2.3519577980041504,1.5511741638183594
1614,2.1486198902130127,1.5906798839569092,1.6492130756378174,2.344749927520752,1.5715456008911133
1615,2.127253770828247,1.5411856174468994,1.7028629779815674,2.3459274768829346,1.5554077625274658
1616,1.658681869506836,1.515009880065918,1.709254503250122,2.3216018676757812,1.5162322521209717
1617,1.670095682144165,1.511885404586792,1.643688440322876,2.492866277694702,1.5546565055847168
1618,1.8299541473388672,1.4567255973815918,1.6569485664367676,2.027726650238037,1.5358712673187256
1619,2.0887060165405273,1.689316987991333,1.6550874710083008,1.8945529460906982,1.5021331310272217
1620,1.9337596893310547,1.511031150817871,1.6501305103302002,1.519423246383667,1.4985697269439697
1621,1.9329934120178223,1.4878203868865967,1.6545543670654297,1.5426335334777832,1.502626895904541
1622,2.0485448837280273,1.5006442070007324,1.73117995262146,1.563187837600708,1.5898926258087158
1623,1.9194862842559814,1.481630563735962,1.6407434940338135,1.5124847888946533,1.5587775707244873
1624,1.9412117004394531,1.4887127876281738,1.6691830158233643,1.5524730682373047,1.6769521236419678
1625,1.7536821365356445,1.4766159057617188,1.8286795616149902,1.5689582824707031,1.5462605953216553
1626,1.776843547821045,1.4865219593048096,1.8560757637023926,1.4941132068634033,1.5448944568634033
1627,1.7513742446899414,1.495116949081421,1.6928887367248535,1.570906400680542,1.568223476409912
1628,1.9233198165893555,1.4630389213562012,1.8739793300628662,1.5490071773529053,1.6902399063110352
1629,1.9208157062530518,1.499089241027832,1.8747611045837402,1.4920949935913086,1.915036916732788
1630,1.9552505016326904,1.5004019737243652,1.970505952835083,1.5572452545166016,1.8221168518066406
1631,1.836487054824829,1.492445945739746,1.9771595001220703,1.5045900344848633,1.5444178581237793
1632,1.8030779361724854,1.4794065952301025,2.0431671142578125,1.5887858867645264,1.5373916625976562
1633,1.7838900089263916,1.5421204566955566,2.0007925033569336,1.6212091445922852,1.5470092296600342
1634,1.5569982528686523,1.4796416759490967,1.7829391956329346,1.4951813220977783,1.564936637878418
1635,1.5392382144927979,1.5187082290649414,1.9704434871673584,1.6159651279449463,1.561690092086792
1636,1.5273780822753906,1.52555513381958,2.2678158283233643,1.6581614017486572,1.7895143032073975
1637,1.8478872776031494,1.530313491821289,1.8870728015899658,1.7944810390472412,1.951108455657959
1638,1.8545372486114502,2.306424856185913,1.604848861694336,1.6992504596710205,1.7417991161346436
1639,1.6561391353607178,1.9898254871368408,1.6462836265563965,1.735630750656128,1.7673416137695312
1640,1.6292903423309326,2.3438334465026855,1.6599514484405518,1.5318973064422607,1.7688944339752197
1641,1.7022883892059326,1.5115814208984375,1.6579458713531494,1.5312433242797852,1.7849338054656982
1642,1.708012342453003,1.4984991550445557,1.6570689678192139,1.5021452903747559,1.6862642765045166
1643,1.6532728672027588,1.533804178237915,1.6291003227233887,1.5078716278076172,1.6863563060760498
1644,2.121795654296875,1.524451494216919,1.6343908309936523,1.4860029220581055,1.6729700565338135
1645,1.6317453384399414,2.265756845474243,1.6409895420074463,1.5482802391052246,1.690312385559082
1646,1.5195419788360596,2.282712697982788,1.6166491508483887,1.5867493152618408,1.6131939888000488
1647,1.5333831310272217,2.026444911956787,1.639861822128296,1.5340607166290283,1.5561175346374512
1648,1.5180714130401611,1.4970543384552002,1.642031192779541,1.664294958114624,1.5889232158660889
1649,1.5335326194763184,1.727912187576294,1.6273198127746582,1.622948169708252,1.6993250846862793
1650,1.5148189067840576,1.8567709922790527,1.6300575733184814,1.6582152843475342,2.50962233543396
1651,1.7048020362854004,2.432096004486084,1.6318321228027344,1.5445530414581299,3.1156866550445557
1652,1.557758092880249,1.8618745803833008,1.6385886669158936,1.5042369365692139,2.5144762992858887
1653,1.5261876583099365,2.0203614234924316,1.6213209629058838,1.5701251029968262,3.6115949153900146
1654,1.5434002876281738,2.091374635696411,1.622159719467163,1.4978110790252686,1.3674159049987793
1655,1.698702335357666,2.271223783493042,1.628328800201416,1.580580234527588,2.2519068717956543
1656,1.732736587524414,2.198908805847168,1.6132709980010986,1.5695915222167969,2.510488271713257
1657,1.5681369304656982,1.9894053936004639,1.6279199123382568,1.4966835975646973,1.9055123329162598
1658,1.5968711376190186,2.3152880668640137,1.6019854545593262,1.5862703323364258,1.918694019317627
1659,1.5630264282226562,2.044461250305176,1.5715482234954834,1.4987869262695312,1.938126802444458
1660,1.5442018508911133,1.8250885009765625,1.5965166091918945,1.562330722808838,1.9146811962127686
1661,1.5620718002319336,1.896064281463623,1.8287672996520996,1.4818122386932373,2.070603370666504
1662,1.6568408012390137,1.829122543334961,1.587613582611084,1.5598862171173096,2.0201077461242676
1663,1.541175127029419,1.938969612121582,1.578911542892456,1.5097851753234863,1.9064180850982666
1664,1.6605770587921143,2.334685802459717,1.5674421787261963,1.573188304901123,1.9072191715240479
1665,1.9786043167114258,1.9494640827178955,1.5658767223358154,1.5416984558105469,1.8954293727874756
1666,2.1358883380889893,2.2634050846099854,1.569092035293579,1.558715581893921,2.2795870304107666
1667,1.9115355014801025,2.822899341583252,1.5841031074523926,1.6193475723266602,2.673102617263794
1668,1.5749282836914062,2.3085777759552,1.517698049545288,1.6103448867797852,2.293569564819336
1669,1.5498669147491455,2.2377941608428955,1.5770666599273682,2.407670497894287,1.9163107872009277
1670,1.717681646347046,2.5861740112304688,1.5861480236053467,2.54042911529541,2.4587693214416504
1671,1.7111682891845703,2.5583860874176025,1.564840316772461,2.701530933380127,2.3286516666412354
1672,1.5362451076507568,2.2919299602508545,1.5629398822784424,2.969494342803955,2.2668673992156982
1673,1.7094810009002686,2.271780252456665,1.5741443634033203,3.662435531616211,2.3049538135528564
1674,1.5409283638000488,2.0862112045288086,1.5813684463500977,3.8432178497314453,2.3109495639801025
1675,1.6277422904968262,2.685492515563965,1.578923225402832,3.128180980682373,2.2896764278411865
1676,1.8831560611724854,3.1734867095947266,1.5597503185272217,2.694071054458618,2.2698493003845215
1677,1.7248778343200684,2.5887153148651123,1.5586042404174805,2.7540581226348877,2.2859995365142822
1678,1.772766351699829,2.3368167877197266,1.593303918838501,2.429671049118042,2.690847158432007
1679,1.8446872234344482,2.154062271118164,1.5461468696594238,2.3727235794067383,2.8158247470855713
1680,1.6113755702972412,2.356353521347046,1.5539073944091797,2.2379472255706787,3.0770938396453857
1681,1.6098599433898926,1.9051105976104736,1.5506157875061035,2.2355780601501465,1.7801570892333984
1682,1.6050457954406738,1.9304099082946777,1.5314373970031738,2.3123464584350586,1.5356371402740479
1683,1.5672905445098877,2.093214511871338,1.6083950996398926,2.445521354675293,1.5105042457580566
1684,1.6409282684326172,1.931751012802124,1.5581090450286865,2.3991100788116455,1.4902763366699219
1685,1.5918347835540771,2.1270604133605957,1.5703518390655518,2.63919734954834,1.5411427021026611
1686,1.5626075267791748,2.4712655544281006,1.5655052661895752,2.7170698642730713,1.525397777557373
1687,1.582353115081787,2.4963505268096924,1.5321123600006104,3.028888702392578,1.5170881748199463
1688,1.5849928855895996,1.9923033714294434,1.5586917400360107,2.3222107887268066,1.4993212223052979
1689,1.503525733947754,2.4942550659179688,1.5126278400421143,2.124484062194824,1.50811767578125
1690,1.5872313976287842,3.0598461627960205,1.5439751148223877,2.163625955581665,1.5044100284576416
1691,1.553520917892456,2.5168616771698,1.4889357089996338,2.1059951782226562,1.473604440689087
1692,1.5302720069885254,2.3485589027404785,1.5609374046325684,2.111295700073242,1.525498628616333
1693,1.5614619255065918,3.430978298187256,1.5168542861938477,2.114342212677002,1.5046143531799316
1694,1.567704200744629,3.044346809387207,1.5187575817108154,2.1486082077026367,1.5469586849212646
1695,1.5462250709533691,4.109795570373535,1.55006742477417,2.1711180210113525,1.5538220405578613
1696,1.554912805557251,3.1076419353485107,1.522392988204956,2.174872875213623,1.5000784397125244
1697,1.5545763969421387,2.810007333755493,1.557936191558838,2.5790345668792725,1.5302104949951172
1698,1.605893850326538,1.9403154850006104,1.544541358947754,2.823164701461792,1.567561149597168
1699,1.6057634353637695,1.6386044025421143,1.5397870540618896,2.8473637104034424,1.512345314025879
1700,1.3637580871582031,1.9569385051727295,1.537398338317871,3.1889145374298096,1.5943858623504639
1701,0.8668913841247559,1.9901914596557617,1.5109751224517822,2.7433292865753174,1.60140061378479
1702,0.8256120681762695,2.1725497245788574,1.5503745079040527,2.760613203048706,1.565246343612671
1703,1.6921186447143555,1.8397531509399414,1.5617036819458008,2.6503403186798096,1.4828128814697266
1704,1.5030553340911865,1.7030091285705566,1.5355629920959473,2.1974635124206543,1.4937622547149658
1705,1.571866750717163,2.0297346115112305,1.542006492614746,2.227487802505493,1.4868316650390625
1706,1.989450216293335,2.666480779647827,1.5531108379364014,2.1355981826782227,1.5075547695159912
1707,1.7694292068481445,2.565845251083374,1.5477280616760254,2.194481134414673,1.5145399570465088
1708,1.5471704006195068,2.699155569076538,1.5692791938781738,2.32729434967041,1.5090696811676025
1709,1.972832202911377,2.349433660507202,1.6170127391815186,3.037024974822998,1.5058250427246094
1710,2.5931663513183594,2.730708360671997,1.559326410293579,2.599029064178467,1.5109384059906006
1711,2.139132261276245,2.77451491355896,1.5566859245300293,2.7186427116394043,1.5955586433410645
1712,2.2610559463500977,2.692819595336914,1.5503482818603516,3.3274598121643066,1.6217973232269287
1713,2.2985920906066895,2.4760007858276367,1.566868782043457,4.127013683319092,1.6351079940795898
1714,2.429429292678833,2.845390796661377,1.538858413696289,3.369497537612915,1.5813004970550537
1715,2.270390272140503,3.0141332149505615,1.5547003746032715,3.797436237335205,1.5647532939910889
1716,1.9074366092681885,3.158808708190918,1.5963401794433594,3.790452003479004,1.6239542961120605
1717,2.569641590118408,2.811713218688965,1.57130765914917,2.619156837463379,1.7929093837738037
1718,2.436160087585449,3.011993169784546,1.6610054969787598,2.531733989715576,1.5314362049102783
1719,2.3133487701416016,2.8926455974578857,1.9681761264801025,2.741603136062622,1.5043277740478516
1720,2.464266538619995,2.7664496898651123,1.962913990020752,2.839813232421875,1.5098271369934082
1721,2.3737833499908447,2.4451420307159424,1.9730968475341797,2.548521041870117,1.5104975700378418
1722,2.598310708999634,2.3321423530578613,1.9596028327941895,2.5681614875793457,1.5044622421264648
1723,2.1521756649017334,2.2911410331726074,1.592426061630249,2.582956075668335,1.5987415313720703
1724,2.1523985862731934,2.269660472869873,1.5434153079986572,2.582815408706665,1.8302433490753174
1725,2.624789237976074,2.2503812313079834,1.514944076538086,2.54164719581604,1.6150143146514893
1726,2.5098876953125,2.240182399749756,1.5255346298217773,2.6002707481384277,1.5852179527282715
1727,2.3200292587280273,2.3532567024230957,1.4899728298187256,2.5844528675079346,1.5413072109222412
1728,2.025327205657959,2.4017724990844727,1.5334587097167969,2.844818115234375,1.5214457511901855
1729,1.92881441116333,2.777041435241699,1.4665663242340088,2.1924073696136475,1.5305821895599365
1730,1.87064528465271,2.320944309234619,1.6512200832366943,3.5397262573242188,1.656658411026001
1731,2.2531652450561523,2.3932931423187256,1.4760932922363281,1.8978233337402344,1.6862499713897705
1732,2.566802740097046,2.6146583557128906,1.5144743919372559,1.5451116561889648,1.540604829788208
1733,2.0725958347320557,2.680478811264038,1.495389699935913,1.9971535205841064,1.8592994213104248
1734,2.2758612632751465,2.6528637409210205,1.4943912029266357,2.518930196762085,1.7995305061340332
1735,2.2502546310424805,2.0307252407073975,1.4966521263122559,2.8234286308288574,2.167529344558716
1736,2.261431932449341,1.9854364395141602,1.484792709350586,3.183177947998047,1.8244693279266357
1737,0.8134951591491699,2.055145263671875,1.4903666973114014,1.2952253818511963,1.8028950691223145
1738,1.2607059478759766,2.341926097869873,1.475806713104248,1.642796516418457,1.495222806930542
1739,1.4908554553985596,2.4107539653778076,1.6968929767608643,2.2377548217773438,1.7220189571380615
1740,1.4630451202392578,2.0225839614868164,1.6908559799194336,2.5586490631103516,1.5435292720794678
1741,1.5487327575683594,2.2853503227233887,1.4905123710632324,1.9640603065490723,1.564955234527588
1742,1.5131032466888428,2.1926026344299316,1.4980359077453613,1.4801216125488281,1.527759075164795
1743,1.5106885433197021,2.2780539989471436,1.5162854194641113,1.6949424743652344,1.492854118347168
1744,1.9616456031799316,2.2193877696990967,1.5003085136413574,1.7332088947296143,1.555694341659546
1745,1.6253600120544434,2.19077205657959,1.4895939826965332,1.711864948272705,1.5303196907043457
1746,1.9705209732055664,2.169778347015381,1.513895034790039,1.6972324848175049,1.4977622032165527
1747,1.9832830429077148,2.8217782974243164,1.5986943244934082,1.7420449256896973,1.5770416259765625
1748,1.9390685558319092,2.3181204795837402,1.6879370212554932,1.6714293956756592,1.553696632385254
1749,1.5740680694580078,2.239978551864624,1.5832176208496094,1.662703514099121,1.524012565612793
1750,1.6041324138641357,2.1708335876464844,1.5849006175994873,1.6909117698669434,1.6759674549102783
1751,2.010087251663208,2.1915574073791504,1.5931696891784668,1.715266227722168,1.504190444946289
1752,1.9219286441802979,2.2489383220672607,1.5086631774902344,1.6754066944122314,1.5428314208984375
1753,2.0420360565185547,2.2828140258789062,1.4789984226226807,1.6789295673370361,1.546173095703125
1754,1.5548253059387207,2.452721118927002,1.476806640625,1.663916826248169,1.5761096477508545
1755,1.4941174983978271,2.301459789276123,1.5135722160339355,1.6822197437286377,1.6289596557617188
1756,1.609739065170288,2.4406487941741943,1.451859951019287,1.7109959125518799,1.6290547847747803
1757,1.4818356037139893,2.346639394760132,1.43558931350708,1.669959306716919,1.567589282989502
1758,1.8276996612548828,2.233959674835205,1.4103960990905762,1.6616532802581787,1.6015291213989258
1759,1.673339605331421,2.1020185947418213,1.4419825077056885,1.7330965995788574,1.5189590454101562
1760,1.7637622356414795,2.08949875831604,1.4635756015777588,1.6252501010894775,1.5199568271636963
1761,1.6918525695800781,1.9114906787872314,1.619950294494629,1.6591897010803223,1.5247292518615723
1762,1.8578598499298096,2.5072662830352783,1.6524274349212646,1.6796174049377441,1.5196490287780762
1763,1.5414574146270752,2.453601360321045,1.7212164402008057,1.9294917583465576,1.5307867527008057
1764,1.6830525398254395,2.485715866088867,1.6380372047424316,1.7203340530395508,1.4594719409942627
1765,1.7023885250091553,2.4060089588165283,1.9348409175872803,1.809985637664795,1.5356814861297607
1766,1.6827037334442139,2.3029847145080566,1.6725192070007324,1.6408822536468506,1.5405328273773193
1767,1.5951931476593018,2.9846858978271484,1.8601129055023193,1.6767604351043701,1.6344871520996094
1768,1.6733806133270264,2.6034815311431885,1.8703715801239014,1.6546452045440674,1.6086041927337646
1769,1.5883772373199463,2.833621025085449,1.701763391494751,1.6136987209320068,1.6615979671478271
1770,1.6328957080841064,2.5469112396240234,1.494074821472168,1.691380262374878,1.6443421840667725
1771,1.7570197582244873,1.5127017498016357,1.5339186191558838,1.7039556503295898,1.6189417839050293
1772,1.6538951396942139,2.8834943771362305,1.6596834659576416,1.6694917678833008,1.4946222305297852
1773,1.6127288341522217,2.8007633686065674,1.8500797748565674,1.7298669815063477,1.5302741527557373
1774,1.5161519050598145,2.389791965484619,1.7414023876190186,1.6667144298553467,1.5500743389129639
1775,3.2315757274627686,2.6403396129608154,2.8833160400390625,1.7030189037322998,3.1192355155944824
1776,3.4338185787200928,1.9602360725402832,2.2432618141174316,1.7090401649475098,3.1752750873565674
1777,2.923095464706421,2.3234708309173584,2.2115862369537354,1.6613008975982666,3.1118295192718506
1778,2.8112576007843018,2.4448277950286865,2.18304705619812,1.6507439613342285,3.036632537841797
1779,3.014603853225708,1.9743053913116455,2.181121349334717,1.7221381664276123,2.2211577892303467
1780,2.948023557662964,1.953676462173462,2.1338613033294678,1.7046723365783691,2.132937431335449
1781,2.5588202476501465,1.7720727920532227,2.285630702972412,1.677016258239746,2.3267195224761963
1782,2.818340539932251,1.211667537689209,2.22326397895813,1.792041301727295,2.0329701900482178
1783,2.964050769805908,1.2278118133544922,2.178251028060913,1.6979477405548096,1.8055996894836426
1784,2.946739912033081,1.2286574840545654,2.278204917907715,1.7217836380004883,1.9146924018859863
1785,3.6634180545806885,1.1869702339172363,2.2941977977752686,1.7507333755493164,2.28530216217041
1786,3.3048110008239746,1.3100574016571045,1.933598518371582,1.7176527976989746,2.325026750564575
1787,3.36539626121521,2.078134536743164,1.9725594520568848,3.3532350063323975,2.6346869468688965
1788,3.937927484512329,1.6972670555114746,1.9824199676513672,2.5148653984069824,2.5427632331848145
1789,3.206205368041992,1.6304364204406738,2.0268232822418213,2.989851236343384,2.5769059658050537
1790,3.0223207473754883,1.7045106887817383,2.0865085124969482,2.5263254642486572,2.422762870788574
1791,2.227699041366577,1.7282462120056152,2.116884231567383,2.6455366611480713,2.7675318717956543
1792,2.7877047061920166,1.6987054347991943,1.9630537033081055,2.6985695362091064,2.310685634613037
1793,2.8001649379730225,1.9150636196136475,2.0213942527770996,2.4322903156280518,2.357433795928955
1794,2.2492334842681885,1.6139709949493408,2.061105728149414,2.052452325820923,2.331005096435547
1795,3.0683846473693848,1.609529733657837,2.0782785415649414,2.029520273208618,2.337423324584961
1796,2.9132485389709473,1.8706212043762207,1.9644732475280762,2.36188006401062,2.4017789363861084
1797,2.682274580001831,1.6097841262817383,2.018592357635498,2.440538167953491,2.454404592514038
1798,2.7537708282470703,1.6857142448425293,2.016620635986328,2.513538122177124,2.5789318084716797
1799,2.65427827835083,1.8148632049560547,1.9633183479309082,2.4965531826019287,2.634006977081299
1800,2.377307891845703,1.7920801639556885,1.9243063926696777,2.452613592147827,3.0034894943237305
1801,3.410799741744995,1.870342493057251,2.4777488708496094,2.772495746612549,1.5766451358795166
1802,2.4451992511749268,1.6930959224700928,2.115042209625244,2.687737464904785,2.4817326068878174
1803,2.61336612701416,1.532510757446289,1.787003755569458,2.666792154312134,2.4424619674682617
1804,1.9686698913574219,1.6108689308166504,1.888979434967041,2.833768844604492,2.352649688720703
1805,1.8555798530578613,1.658794641494751,1.884551763534546,2.468313217163086,2.3234035968780518
1806,2.26541805267334,1.6453614234924316,1.9183268547058105,2.791243076324463,2.482391834259033
1807,2.200859785079956,1.8110182285308838,2.067901134490967,2.8572912216186523,2.5600404739379883
1808,2.303417205810547,1.7780718803405762,2.3394358158111572,2.8159563541412354,3.026569366455078
1809,2.3141791820526123,1.6823573112487793,2.449056625366211,2.85483717918396,2.5387630462646484
1810,2.3461368083953857,1.690978765487671,3.045184850692749,2.8263580799102783,2.257483720779419
1811,3.031398296356201,1.6714444160461426,2.181117534637451,2.570608615875244,2.1452269554138184
1812,3.2329611778259277,1.7178142070770264,2.2237372398376465,3.050508737564087,2.5334484577178955
1813,2.454464912414551,1.6512410640716553,2.041393756866455,2.9219677448272705,2.7304320335388184
