Iterations,run_1,run_2,run_3,run_4,run_5
1566,0.05210304260253906,0.04938316345214844,0.07236480712890625,0.08485651016235352,0.05604362487792969
1567,0.07334017753601074,0.06030535697937012,0.059795379638671875,0.05709552764892578,0.059335947036743164
1568,0.06349062919616699,0.045705318450927734,0.05013251304626465,0.0588686466217041,0.059560537338256836
1569,0.07545089721679688,0.0702362060546875,0.09199237823486328,0.062059640884399414,0.0736541748046875
1570,0.0718681812286377,0.07049155235290527,0.057463645935058594,0.06206798553466797,0.06308650970458984
1571,0.0743408203125,0.06796908378601074,0.05185508728027344,0.058805227279663086,0.0543975830078125
1572,0.05418658256530762,0.0621945858001709,0.049353837966918945,0.05328202247619629,0.07948541641235352
1573,0.050849199295043945,0.06319427490234375,0.0530247688293457,0.04945206642150879,0.13888788223266602
1574,0.05244612693786621,0.06381559371948242,0.05440711975097656,0.050798892974853516,0.06757545471191406
1575,0.07880687713623047,0.04833078384399414,0.05025482177734375,0.0639805793762207,0.06581425666809082
1576,0.06256484985351562,0.10175251960754395,0.04925203323364258,0.05284714698791504,0.06750369071960449
1577,0.06261014938354492,0.1012411117553711,0.08074450492858887,0.06282997131347656,0.05371212959289551
1578,0.06283307075500488,0.15273690223693848,0.050061702728271484,0.06243276596069336,0.047899723052978516
1579,0.14757299423217773,0.10336732864379883,0.05348992347717285,0.051064491271972656,0.05103564262390137
1580,0.10439538955688477,0.05416607856750488,0.04727649688720703,0.06199073791503906,0.055979251861572266
1581,0.07411956787109375,0.05040717124938965,0.06719064712524414,0.057617902755737305,0.054654598236083984
1582,0.05558443069458008,0.05484485626220703,0.06736326217651367,0.05568695068359375,0.05821585655212402
1583,0.05603933334350586,0.052338600158691406,0.08118247985839844,0.05624890327453613,0.053412675857543945
1584,0.05455446243286133,0.06089901924133301,0.08078837394714355,0.054572343826293945,0.05349874496459961
1585,0.050293922424316406,0.055657386779785156,0.08177900314331055,0.056526899337768555,0.06180691719055176
1586,0.052947282791137695,0.05029010772705078,0.0805504322052002,0.05797410011291504,0.060982704162597656
1587,0.05145263671875,0.05163240432739258,0.07033681869506836,0.05442357063293457,0.07626700401306152
1588,0.051354169845581055,0.05504417419433594,0.06987929344177246,0.05453300476074219,0.0605769157409668
1589,0.050418853759765625,0.051316022872924805,0.07003569602966309,0.052988529205322266,0.048384666442871094
1590,0.05140566825866699,0.04898524284362793,0.06215524673461914,0.053581953048706055,0.06597471237182617
1591,0.050643205642700195,0.06335163116455078,0.060443878173828125,0.0537872314453125,0.06588459014892578
1592,0.05701756477355957,0.06439995765686035,0.09197068214416504,0.04620862007141113,0.05732583999633789
1593,0.05583596229553223,0.05653071403503418,0.12216019630432129,0.06831836700439453,0.06954288482666016
1594,0.050287485122680664,0.07463264465332031,0.11892557144165039,0.059848785400390625,0.05719161033630371
1595,0.046201467514038086,0.06064295768737793,0.15899157524108887,0.06047391891479492,0.05896902084350586
1596,0.04283714294433594,0.0725412368774414,0.12045431137084961,0.06178593635559082,0.05898332595825195
1597,0.06194472312927246,0.0536656379699707,0.06634950637817383,0.05401468276977539,0.05634665489196777
1598,0.06127667427062988,0.045978546142578125,0.06642580032348633,0.046431541442871094,0.06260180473327637
1599,0.07276439666748047,0.04739546775817871,0.07006144523620605,0.040993452072143555,0.06251239776611328
1600,0.0545954704284668,0.04588651657104492,0.06193971633911133,0.0715484619140625,0.06267166137695312
1601,0.05152130126953125,0.12552547454833984,0.06360530853271484,0.07401633262634277,0.056594133377075195
1602,0.05307912826538086,0.04553961753845215,0.06183505058288574,0.06903076171875,0.05720853805541992
1603,0.05446505546569824,0.06782269477844238,0.05885195732116699,0.06910300254821777,0.07681107521057129
1604,0.06563353538513184,0.04497265815734863,0.0594022274017334,0.07195663452148438,0.0590972900390625
1605,0.0675654411315918,0.06427693367004395,0.060092926025390625,0.07025504112243652,0.17241930961608887
1606,0.05119180679321289,0.0718381404876709,0.047933101654052734,0.06886744499206543,0.07069206237792969
1607,0.04834890365600586,0.05537748336791992,0.06284332275390625,0.0727548599243164,0.06775331497192383
1608,0.06554651260375977,0.060880184173583984,0.06083321571350098,0.06692147254943848,0.06496906280517578
1609,0.0734701156616211,0.044423818588256836,0.06310844421386719,0.07025432586669922,0.070098876953125
1610,0.06609344482421875,0.04423832893371582,0.07343459129333496,0.06462502479553223,0.053438425064086914
1611,0.12102103233337402,0.07155466079711914,0.0692746639251709,0.1488513946533203,0.05874896049499512
1612,0.0567021369934082,0.07063865661621094,0.05207109451293945,0.0719461441040039,0.06585836410522461
1613,0.04192090034484863,0.07035231590270996,0.07102012634277344,0.07328534126281738,0.055210113525390625
1614,0.04034304618835449,0.07069849967956543,0.05372905731201172,0.05813765525817871,0.052727699279785156
1615,0.03339982032775879,0.07022309303283691,0.07014870643615723,0.10312128067016602,0.05566239356994629
1616,0.05832362174987793,0.06933474540710449,0.0643312931060791,0.10004878044128418,0.05865669250488281
1617,0.06214475631713867,0.0683739185333252,0.08232331275939941,0.09958052635192871,0.059442758560180664
1618,0.04499459266662598,0.05291008949279785,0.08030009269714355,0.05427241325378418,0.05909466743469238
1619,0.053638458251953125,0.04195117950439453,0.07309460639953613,0.05519604682922363,0.0723414421081543
1620,0.08494210243225098,0.13376355171203613,0.07319283485412598,0.050801992416381836,0.07291388511657715
1621,0.04888319969177246,0.10545611381530762,0.06954360008239746,0.052268266677856445,0.07374763488769531
1622,0.05199384689331055,0.0637662410736084,0.05418038368225098,0.051680564880371094,0.07355475425720215
1623,0.06341886520385742,0.052680253982543945,0.05610847473144531,0.05660676956176758,0.07318282127380371
1624,0.06298661231994629,0.08081674575805664,0.07415103912353516,0.04843878746032715,0.07649350166320801
1625,0.05811047554016113,0.0802621841430664,0.07923364639282227,0.06212258338928223,0.05477166175842285
1626,0.0610659122467041,0.05637240409851074,0.06438207626342773,0.05135774612426758,0.05399155616760254
1627,0.05072188377380371,0.055020809173583984,0.04799151420593262,0.05156588554382324,0.05386614799499512
1628,0.06048774719238281,0.1076350212097168,0.05068516731262207,0.07011103630065918,0.0689857006072998
1629,0.047930002212524414,0.10385990142822266,0.04822111129760742,0.05206584930419922,0.06827664375305176
1630,0.05880308151245117,0.10233759880065918,0.07101035118103027,0.053647756576538086,0.052393436431884766
1631,0.05569577217102051,0.10348224639892578,0.06768560409545898,0.0508878231048584,0.055629730224609375
1632,0.05684947967529297,0.06495070457458496,0.06423354148864746,0.06932711601257324,0.05556464195251465
1633,0.0674581527709961,0.05544257164001465,0.05205869674682617,0.10340380668640137,0.05436205863952637
1634,0.09846615791320801,0.05780768394470215,0.06781291961669922,0.04192090034484863,0.05565190315246582
1635,0.09293270111083984,0.06449532508850098,0.06773567199707031,0.042169809341430664,0.056220054626464844
1636,0.04470109939575195,0.06604361534118652,0.055156707763671875,0.04359865188598633,0.06583881378173828
1637,0.04512929916381836,0.09657406806945801,0.04491400718688965,0.04344749450683594,0.0723578929901123
1638,0.04388141632080078,0.04523777961730957,0.04455876350402832,0.05835890769958496,0.07253026962280273
1639,0.08998966217041016,0.050324440002441406,0.043387413024902344,0.07403898239135742,0.057396888732910156
1640,0.05086660385131836,0.04692840576171875,0.06763982772827148,0.0750131607055664,0.05704760551452637
1641,0.05994987487792969,0.05050373077392578,0.12563705444335938,0.056214094161987305,0.05422711372375488
1642,0.1019585132598877,0.05369997024536133,0.07243561744689941,0.05622458457946777,0.059964656829833984
1643,0.0731818675994873,0.0333552360534668,0.05359649658203125,0.05354571342468262,0.05996251106262207
1644,0.07102274894714355,0.03253340721130371,0.05570697784423828,0.05553746223449707,0.05749082565307617
1645,0.0693657398223877,0.03238558769226074,0.055849552154541016,0.05713701248168945,0.05547928810119629
1646,0.06927084922790527,0.03160285949707031,0.056867122650146484,0.05380511283874512,0.04936575889587402
1647,0.06649303436279297,0.03143668174743652,0.055809974670410156,0.0542597770690918,0.14791512489318848
1648,0.05455350875854492,0.03233981132507324,0.05814790725708008,0.05431842803955078,0.035874366760253906
1649,0.051752567291259766,0.03192448616027832,0.060930490493774414,0.051849365234375,0.03470420837402344
1650,0.12091779708862305,0.03191399574279785,0.12356877326965332,0.05302691459655762,0.053292036056518555
1651,0.05642557144165039,0.036698102951049805,0.05975627899169922,0.054268836975097656,0.05303502082824707
1652,0.0961141586303711,0.03487896919250488,0.07507443428039551,0.05709052085876465,0.05320286750793457
1653,0.09893131256103516,0.0770421028137207,0.04804229736328125,0.0524899959564209,0.053089141845703125
1654,0.10009932518005371,0.0603482723236084,0.13761043548583984,0.05667996406555176,0.05848336219787598
1655,0.04421806335449219,0.0805661678314209,0.06872391700744629,0.05678701400756836,0.06313252449035645
1656,0.0424649715423584,0.1734001636505127,0.04020857810974121,0.11652493476867676,0.0597078800201416
1657,0.06040143966674805,0.15642595291137695,0.054503679275512695,0.06736207008361816,0.06815671920776367
1658,0.11767840385437012,0.0831141471862793,0.05420708656311035,0.06474685668945312,0.05724835395812988
1659,0.15367698669433594,0.037129878997802734,0.053739070892333984,0.06283950805664062,0.05884838104248047
1660,0.20336174964904785,0.03406977653503418,0.08184957504272461,0.052786827087402344,0.06394481658935547
1661,0.06131458282470703,0.03397011756896973,0.05811285972595215,0.06320929527282715,0.05446267127990723
1662,0.061644792556762695,0.03440403938293457,0.06544184684753418,0.06600046157836914,0.056685686111450195
1663,0.05801200866699219,0.03358793258666992,0.06587600708007812,0.04469418525695801,0.04950451850891113
1664,0.05277228355407715,0.034470319747924805,0.06569314002990723,0.04292631149291992,0.04786086082458496
1665,0.05331277847290039,0.03157210350036621,0.054146528244018555,0.11759710311889648,0.04814291000366211
1666,0.052881717681884766,0.032582759857177734,0.06506657600402832,0.1207280158996582,0.04766035079956055
1667,0.05505228042602539,0.032286882400512695,0.05358123779296875,0.10337591171264648,0.04597163200378418
1668,0.054718017578125,0.03365015983581543,0.061129093170166016,0.10154461860656738,0.048423051834106445
1669,0.05282878875732422,0.036065101623535156,0.0538027286529541,0.09778475761413574,0.05979800224304199
1670,0.052430152893066406,0.03716111183166504,0.05623602867126465,0.10340237617492676,0.05582880973815918
1671,0.09494996070861816,0.03697776794433594,0.05633831024169922,0.06615781784057617,0.05513882637023926
1672,0.1013498306274414,0.03323173522949219,0.0566103458404541,0.0751352310180664,0.08755993843078613
1673,0.10073137283325195,0.0343477725982666,0.04898381233215332,0.0762639045715332,0.06170225143432617
1674,0.10145926475524902,0.031824588775634766,0.05792498588562012,0.06555628776550293,0.06508660316467285
1675,0.08507990837097168,0.0328671932220459,0.05935239791870117,0.06454610824584961,0.0664517879486084
1676,0.08087325096130371,0.03213095664978027,0.0605928897857666,0.06493973731994629,0.06752157211303711
1677,0.08224296569824219,0.17145061492919922,0.06843757629394531,0.06318235397338867,0.05368399620056152
1678,0.050453901290893555,0.05342531204223633,0.049042463302612305,0.055944204330444336,0.0524137020111084
1679,0.04736590385437012,0.05787801742553711,0.040757179260253906,0.06643366813659668,0.053264617919921875
1680,0.04951024055480957,0.05392789840698242,0.04003572463989258,0.0655820369720459,0.13382887840270996
1681,0.034918785095214844,0.04011726379394531,0.045255184173583984,0.06429862976074219,0.06381368637084961
1682,0.03555703163146973,0.04976081848144531,0.04417610168457031,0.04415583610534668,0.06391406059265137
1683,0.04825305938720703,0.052193641662597656,0.05437493324279785,0.06807136535644531,0.06411504745483398
1684,0.06231188774108887,0.04441952705383301,0.07181572914123535,0.07036590576171875,0.0641775131225586
1685,0.06297636032104492,0.05132460594177246,0.07192659378051758,0.06537318229675293,0.06392240524291992
1686,0.06490373611450195,0.04897761344909668,0.0717010498046875,0.06636214256286621,0.06747579574584961
1687,0.06296038627624512,0.06430220603942871,0.04973864555358887,0.06179094314575195,0.04590272903442383
1688,0.06733942031860352,0.06496405601501465,0.04508161544799805,0.0619196891784668,0.048169851303100586
1689,0.06055593490600586,0.046833038330078125,0.05326557159423828,0.06388258934020996,0.048813581466674805
1690,0.0630650520324707,0.06474018096923828,0.05657792091369629,0.07641482353210449,0.0604398250579834
1691,0.05351734161376953,0.06717753410339355,0.058211326599121094,0.05491209030151367,0.06611514091491699
1692,0.05350160598754883,0.04786109924316406,0.05301952362060547,0.05482220649719238,0.06188082695007324
1693,0.052171945571899414,0.05002331733703613,0.05472159385681152,0.05615496635437012,0.05832076072692871
1694,0.05718994140625,0.05373787879943848,0.12128806114196777,0.05451202392578125,0.061939239501953125
1695,0.16553854942321777,0.05279088020324707,0.15509843826293945,0.04864668846130371,0.06865286827087402
1696,0.1478569507598877,0.05062222480773926,0.0538790225982666,0.07002949714660645,0.06630325317382812
1697,0.15651345252990723,0.04846477508544922,0.07855725288391113,0.07048535346984863,0.06720900535583496
1698,0.11095356941223145,0.05385589599609375,0.05390739440917969,0.05814242362976074,0.06350994110107422
1699,0.043824195861816406,0.05344128608703613,0.0550687313079834,0.0694875717163086,0.04398083686828613
1700,0.049475669860839844,0.04513978958129883,0.053503990173339844,0.05206632614135742,0.043950557708740234
1701,0.05679464340209961,0.045462846755981445,0.05444908142089844,0.05609941482543945,0.04325222969055176
1702,0.05708742141723633,0.05019831657409668,0.05416727066040039,0.0529019832611084,0.04328656196594238
1703,0.07763791084289551,0.057593584060668945,0.056855201721191406,0.056104183197021484,0.04282522201538086
1704,0.11498665809631348,0.05994558334350586,0.05443310737609863,0.0523984432220459,0.06809687614440918
1705,0.03914070129394531,0.05195951461791992,0.0572662353515625,0.05620002746582031,0.06211090087890625
1706,0.0336456298828125,0.05135846138000488,0.17391037940979004,0.045076608657836914,0.059988975524902344
1707,0.03497147560119629,0.057885169982910156,0.05788826942443848,0.050504207611083984,0.05049777030944824
1708,0.034781694412231445,0.052359819412231445,0.05841231346130371,0.050806283950805664,0.0427858829498291
1709,0.03728842735290527,0.05202913284301758,0.06441807746887207,0.06084942817687988,0.0482630729675293
1710,0.035713911056518555,0.06718182563781738,0.06456208229064941,0.06970095634460449,0.04831242561340332
1711,0.036546945571899414,0.04656481742858887,0.11134958267211914,0.06849980354309082,0.04819536209106445
1712,0.04027843475341797,0.0481877326965332,0.10539031028747559,0.05429339408874512,0.05085301399230957
1713,0.04059481620788574,0.050019264221191406,0.10509514808654785,0.05447816848754883,0.047727108001708984
1714,0.038073062896728516,0.04655623435974121,0.09269571304321289,0.051935672760009766,0.0462794303894043
1715,0.032567739486694336,0.05462908744812012,0.05731964111328125,0.057726383209228516,0.049429893493652344
1716,0.03568148612976074,0.05610966682434082,0.054529666900634766,0.05535149574279785,0.04326581954956055
1717,0.1649308204650879,0.056082963943481445,0.05829930305480957,0.056658267974853516,0.04341006278991699
1718,0.12555217742919922,0.05474066734313965,0.10551643371582031,0.11365389823913574,0.04343414306640625
1719,0.12409424781799316,0.05262613296508789,0.08960795402526855,0.055741310119628906,0.043192148208618164
1720,0.0688011646270752,0.05182647705078125,0.05962061882019043,0.0964052677154541,0.045617103576660156
1721,0.15416979789733887,0.05551004409790039,0.10474944114685059,0.05661296844482422,0.04208540916442871
1722,0.07196784019470215,0.05298638343811035,0.04873538017272949,0.06045794486999512,0.043372154235839844
1723,0.04351043701171875,0.058199167251586914,0.045088768005371094,0.057753801345825195,0.047609806060791016
1724,0.040772199630737305,0.05675315856933594,0.052695274353027344,0.07847261428833008,0.0426027774810791
1725,0.04256558418273926,0.0580441951751709,0.05224347114562988,0.07277131080627441,0.04327392578125
1726,0.06510233879089355,0.060640811920166016,0.056609392166137695,0.07305908203125,0.04342317581176758
1727,0.04267597198486328,0.04817676544189453,0.05251932144165039,0.054360151290893555,0.043381690979003906
1728,0.06857609748840332,0.05069470405578613,0.06141018867492676,0.053606271743774414,0.04465293884277344
1729,0.06818342208862305,0.052576541900634766,0.06215667724609375,0.05357933044433594,0.06052756309509277
1730,0.07182765007019043,0.07952880859375,0.06551694869995117,0.05527210235595703,0.05946993827819824
1731,0.07242059707641602,0.05606389045715332,0.06499338150024414,0.06037187576293945,0.06565427780151367
1732,0.05214285850524902,0.19915080070495605,0.07302188873291016,0.07088327407836914,0.05640220642089844
1733,0.04981088638305664,0.0741424560546875,0.06498265266418457,0.07143545150756836,0.057485342025756836
1734,0.08922338485717773,0.06094765663146973,0.06369209289550781,0.05838751792907715,0.05178666114807129
1735,0.043549537658691406,0.06020212173461914,0.06326627731323242,0.04858064651489258,0.05395960807800293
1736,0.05068659782409668,0.06274676322937012,0.06467199325561523,0.09323596954345703,0.05384397506713867
1737,0.04107785224914551,0.05033135414123535,0.07049298286437988,0.06511712074279785,0.07498455047607422
1738,0.04278087615966797,0.07591128349304199,0.06391453742980957,0.04390764236450195,0.05327272415161133
1739,0.058202505111694336,0.1557164192199707,0.06810569763183594,0.06644892692565918,0.036356449127197266
1740,0.05829262733459473,0.06204867362976074,0.06864285469055176,0.06667375564575195,0.03702497482299805
1741,0.05573081970214844,0.0576932430267334,0.06736469268798828,0.0415194034576416,0.03770756721496582
1742,0.1385207176208496,0.05532526969909668,0.06510138511657715,0.04175138473510742,0.03364706039428711
1743,0.0521242618560791,0.05513882637023926,0.05365133285522461,0.05454111099243164,0.04746818542480469
1744,0.05169177055358887,0.05817365646362305,0.05336475372314453,0.10562896728515625,0.15917539596557617
1745,0.049474477767944336,0.05661320686340332,0.05179572105407715,0.09804344177246094,0.14311933517456055
1746,0.05114388465881348,0.059906005859375,0.04446864128112793,0.1055595874786377,0.04972028732299805
1747,0.0498349666595459,0.04716658592224121,0.04739046096801758,0.09452486038208008,0.053778648376464844
1748,0.06338858604431152,0.04886603355407715,0.043868303298950195,0.08862829208374023,0.16971755027770996
1749,0.08360600471496582,0.0495600700378418,0.10167074203491211,0.07878851890563965,0.05127358436584473
1750,0.06518363952636719,0.04531049728393555,0.09183144569396973,0.08398771286010742,0.03679680824279785
1751,0.06745171546936035,0.05155825614929199,0.06643176078796387,0.08315014839172363,0.049095869064331055
1752,0.07014036178588867,0.04858112335205078,0.06422781944274902,0.08877706527709961,0.04701089859008789
1753,0.044474124908447266,0.047736406326293945,0.06310772895812988,0.037302255630493164,0.046289682388305664
1754,0.04826092720031738,0.06369924545288086,0.11383914947509766,0.031812429428100586,0.08754897117614746
1755,0.05599403381347656,0.14314770698547363,0.10860037803649902,0.031584978103637695,0.13675403594970703
1756,0.05043673515319824,0.052329063415527344,0.11878108978271484,0.03177475929260254,0.052663326263427734
1757,0.07117438316345215,0.04471874237060547,0.05575847625732422,0.031989336013793945,0.05254554748535156
1758,0.09271550178527832,0.04797983169555664,0.055995941162109375,0.03193974494934082,0.05201268196105957
1759,0.03702497482299805,0.05172896385192871,0.053182363510131836,0.03286623954772949,0.04963111877441406
1760,0.0413515567779541,0.07303142547607422,0.055891990661621094,0.03300976753234863,0.07962942123413086
1761,0.03336381912231445,0.06460332870483398,0.05855131149291992,0.03864336013793945,0.04627537727355957
1762,0.036975860595703125,0.06183457374572754,0.06505560874938965,0.03785204887390137,0.04534101486206055
1763,0.04098057746887207,0.048740386962890625,0.053977251052856445,0.03315258026123047,0.04480147361755371
1764,0.03417778015136719,0.061308860778808594,0.05518984794616699,0.03299999237060547,0.046448469161987305
1765,0.03255772590637207,0.05125832557678223,0.09790444374084473,0.0323941707611084,0.04647684097290039
1766,0.033177852630615234,0.05223965644836426,0.06140565872192383,0.046718597412109375,0.04804396629333496
1767,0.04174232482910156,0.052908897399902344,0.057880401611328125,0.05573606491088867,0.05401206016540527
1768,0.03335070610046387,0.05530428886413574,0.055323123931884766,0.048026084899902344,0.0689704418182373
1769,0.033473968505859375,0.05703282356262207,0.0546114444732666,0.04748654365539551,0.05809426307678223
1770,0.05977320671081543,0.09115839004516602,0.07991600036621094,0.03378152847290039,0.053739309310913086
1771,0.032586097717285156,0.12231993675231934,0.06458258628845215,0.04086136817932129,0.05271577835083008
1772,0.032538652420043945,0.0899813175201416,0.08698654174804688,0.036810874938964844,0.05778384208679199
1773,0.059865474700927734,0.08847832679748535,0.0867149829864502,0.033860206604003906,0.05041980743408203
1774,0.05318641662597656,0.12547540664672852,0.09688425064086914,0.034064531326293945,0.05057263374328613
1775,0.05079054832458496,0.12584328651428223,0.08825826644897461,0.034078359603881836,0.052616119384765625
1776,0.05665016174316406,0.1219029426574707,0.08304476737976074,0.0338132381439209,0.06420183181762695
1777,0.05570077896118164,0.07363557815551758,0.06839346885681152,0.05817842483520508,0.05581545829772949
1778,0.06420755386352539,0.07201361656188965,0.0715630054473877,0.06569504737854004,0.05252408981323242
1779,0.06425070762634277,0.05943632125854492,0.07080459594726562,0.06371140480041504,0.05255889892578125
1780,0.05233621597290039,0.05952906608581543,0.05871248245239258,0.06516313552856445,0.05512690544128418
1781,0.05104875564575195,0.06278228759765625,0.05825471878051758,0.05979752540588379,0.0649409294128418
1782,0.05258655548095703,0.06244969367980957,0.05821347236633301,0.04469895362854004,0.056078433990478516
1783,0.12995386123657227,0.061211347579956055,0.05729484558105469,0.06214785575866699,0.05654263496398926
1784,0.07084465026855469,0.06204056739807129,0.04395747184753418,0.059288740158081055,0.057190656661987305
1785,0.05580878257751465,0.06136465072631836,0.08685874938964844,0.11999773979187012,0.05919241905212402
1786,0.05839419364929199,0.05908989906311035,0.05411362648010254,0.11780500411987305,0.06952500343322754
1787,0.050644636154174805,0.05916142463684082,0.05496692657470703,0.11459064483642578,0.07707810401916504
1788,0.0530400276184082,0.052353620529174805,0.056177377700805664,0.0836338996887207,0.05983734130859375
1789,0.05617928504943848,0.052440643310546875,0.056868791580200195,0.08404707908630371,0.056638479232788086
1790,0.05196881294250488,0.06100201606750488,0.05761146545410156,0.06534814834594727,0.07255721092224121
1791,0.059265851974487305,0.05399942398071289,0.03534078598022461,0.06745219230651855,0.03455543518066406
1792,0.06085324287414551,0.05280041694641113,0.03732872009277344,0.11088252067565918,0.06662321090698242
1793,0.057424306869506836,0.11120486259460449,0.035564422607421875,0.09121251106262207,0.045081377029418945
1794,0.05967903137207031,0.11121821403503418,0.04268670082092285,0.054109811782836914,0.06331133842468262
1795,0.053694725036621094,0.0964205265045166,0.043556928634643555,0.054789066314697266,0.04863262176513672
1796,0.05814862251281738,0.09723639488220215,0.034125566482543945,0.05157923698425293,0.053896188735961914
1797,0.053375244140625,0.12838530540466309,0.04654955863952637,0.05461835861206055,0.04956340789794922
1798,0.05384945869445801,0.12045979499816895,0.05982184410095215,0.05274510383605957,0.059976816177368164
1799,0.053885698318481445,0.05289626121520996,0.05668187141418457,0.06412816047668457,0.050324440002441406
1800,0.05223226547241211,0.08645224571228027,0.09888792037963867,0.05330395698547363,0.06377029418945312
1801,0.05223989486694336,0.09665584564208984,0.0737152099609375,0.04922962188720703,0.03718376159667969
1802,0.06495356559753418,0.07073235511779785,0.07038664817810059,0.049492835998535156,0.035543203353881836
1803,0.06284761428833008,0.06479668617248535,0.07114577293395996,0.045624494552612305,0.03444361686706543
1804,0.052234649658203125,0.062133073806762695,0.06660771369934082,0.0539093017578125,0.0347132682800293
1805,0.049600839614868164,0.06537127494812012,0.062476396560668945,0.04741168022155762,0.03412508964538574
1806,0.05094575881958008,0.0512697696685791,0.05060386657714844,0.04673910140991211,0.03426527976989746
1807,0.05028200149536133,0.05278325080871582,0.0526881217956543,0.06074404716491699,0.034278154373168945
1808,0.053723812103271484,0.03414559364318848,0.04620075225830078,0.0680074691772461,0.03422737121582031
1809,0.06379055976867676,0.0353243350982666,0.04945111274719238,0.10597443580627441,0.03384280204772949
1810,0.06737208366394043,0.03838396072387695,0.04765057563781738,0.06861567497253418,0.13866448402404785
1811,0.06641006469726562,0.03332948684692383,0.07234644889831543,0.059300899505615234,0.03446626663208008
1812,0.059446096420288086,0.034731388092041016,0.05972599983215332,0.117584228515625,0.03418922424316406
1813,0.05210709571838379,0.03326106071472168,0.05401611328125,0.04536128044128418,0.034798622131347656
1814,0.051284074783325195,0.05499267578125,0.058078765869140625,0.04185199737548828,0.034111738204956055
1815,0.06497955322265625,0.09960103034973145,0.058690786361694336,0.04219555854797363,0.034569740295410156
1816,0.06813406944274902,0.059211015701293945,0.056433916091918945,0.06429719924926758,0.05478525161743164
1817,0.06579923629760742,0.08556652069091797,0.05536699295043945,0.044028520584106445,0.043723344802856445
1818,0.05285239219665527,0.0916893482208252,0.0686502456665039,0.06492376327514648,0.2424929141998291
1819,0.06106758117675781,0.07010459899902344,0.04937458038330078,0.08540797233581543,0.0643157958984375
1820,0.06448125839233398,0.07239246368408203,0.04831886291503906,0.08187055587768555,0.05711102485656738
1821,0.06752443313598633,0.06921100616455078,0.0508420467376709,0.04571032524108887,0.05748462677001953
1822,0.04506397247314453,0.053450822830200195,0.04708671569824219,0.053665876388549805,0.06370019912719727
1823,0.04584622383117676,0.05740022659301758,0.058554649353027344,0.05673861503601074,0.0639657974243164
1824,0.04400992393493652,0.06017613410949707,0.0667107105255127,0.05156850814819336,0.1693711280822754
1825,0.04402732849121094,0.06598067283630371,0.06462693214416504,0.04495429992675781,0.03412771224975586
1826,0.04420137405395508,0.08072805404663086,0.060999155044555664,0.04809761047363281,0.0339665412902832
1827,0.0453641414642334,0.08487153053283691,0.060359954833984375,0.05026102066040039,0.03557944297790527
1828,0.05782747268676758,0.06219816207885742,0.055626630783081055,0.046083927154541016,0.03463387489318848
1829,0.055586814880371094,0.06418633460998535,0.1485285758972168,0.04569673538208008,0.036841630935668945
1830,0.0593419075012207,0.052361249923706055,0.054935455322265625,0.04684162139892578,0.03570985794067383
1831,0.0482792854309082,0.052321672439575195,0.05778646469116211,0.05077552795410156,0.03543877601623535
1832,0.055121421813964844,0.0505673885345459,0.054740190505981445,0.06159019470214844,0.23130393028259277
1833,0.05828261375427246,0.05204963684082031,0.0540463924407959,0.06466174125671387,0.03412485122680664
1834,0.05996203422546387,0.05513453483581543,0.054094552993774414,0.04535865783691406,0.03288125991821289
1835,0.0657656192779541,0.034334421157836914,0.05996584892272949,0.06585836410522461,0.033147335052490234
1836,0.06366205215454102,0.03227853775024414,0.05451345443725586,0.049443721771240234,0.04100370407104492
1837,0.06689643859863281,0.031380653381347656,0.05994057655334473,0.06686258316040039,0.042380571365356445
1838,0.0660090446472168,0.032897233963012695,0.05317831039428711,0.047191619873046875,0.04564189910888672
1839,0.06230902671813965,0.06436347961425781,0.053587913513183594,0.06360173225402832,0.0452265739440918
1840,0.06485223770141602,0.058628082275390625,0.05939793586730957,0.05974459648132324,0.0453333854675293
1841,0.06648588180541992,0.06504130363464355,0.06414628028869629,0.061395883560180664,0.059110403060913086
1842,0.0678863525390625,0.06561541557312012,0.060334205627441406,0.10086750984191895,0.060416460037231445
1843,0.061058998107910156,0.06390976905822754,0.06141376495361328,0.06710314750671387,0.0559391975402832
1844,0.06531238555908203,0.06329202651977539,0.06336498260498047,0.06476807594299316,0.045649051666259766
1845,0.06711792945861816,0.0578150749206543,0.05559396743774414,0.0687718391418457,0.06445980072021484
1846,0.11492347717285156,0.06628584861755371,0.05920577049255371,0.06335735321044922,0.05483412742614746
1847,0.05167436599731445,0.07339048385620117,0.056217193603515625,0.058623313903808594,0.0498807430267334
1848,0.05274367332458496,0.05149722099304199,0.06031489372253418,0.05836081504821777,0.06148076057434082
1849,0.10759329795837402,0.056548118591308594,0.12486100196838379,0.06166195869445801,0.05814361572265625
1850,0.04898571968078613,0.033856868743896484,0.061202287673950195,0.05837845802307129,0.05457115173339844
1851,0.06393218040466309,0.03739333152770996,0.06360721588134766,0.044118642807006836,0.062001705169677734
1852,0.06760120391845703,0.03601336479187012,0.06232452392578125,0.04362368583679199,0.06907224655151367
1853,0.05244755744934082,0.033127546310424805,0.058869123458862305,0.06998300552368164,0.058403730392456055
1854,0.05761837959289551,0.03616452217102051,0.05829739570617676,0.08701729774475098,0.06550264358520508
1855,0.05682063102722168,0.035919189453125,0.04801797866821289,0.06134819984436035,0.05613589286804199
1856,0.058882713317871094,0.034494876861572266,0.11922717094421387,0.051409006118774414,0.05658125877380371
