Iterations,run_1,run_2,run_3,run_4,run_5
1533,0.7983362674713135,0.6468448638916016,0.7151041030883789,0.8305661678314209,0.6653721332550049
1534,0.4149799346923828,0.7679002285003662,0.7174670696258545,0.8283414840698242,0.8462038040161133
1535,0.7323074340820312,1.0945870876312256,0.699070930480957,0.9737601280212402,0.7996034622192383
1536,0.7721819877624512,1.0997323989868164,0.7196660041809082,1.0094795227050781,0.43405985832214355
1537,0.9044804573059082,0.6407198905944824,0.7152953147888184,0.6669442653656006,0.5451040267944336
1538,0.6358742713928223,0.6508955955505371,0.7060821056365967,0.8343818187713623,0.7993860244750977
1539,0.9833841323852539,0.7831411361694336,0.9032309055328369,0.5076701641082764,0.5932800769805908
1540,0.9381842613220215,0.8608109951019287,0.9182145595550537,0.8829669952392578,0.7698900699615479
1541,0.9713757038116455,0.7681748867034912,0.7246782779693604,0.802664041519165,0.8290057182312012
1542,0.7675714492797852,0.7317264080047607,0.8126270771026611,0.7918834686279297,0.8401088714599609
1543,0.7163758277893066,0.912614107131958,0.8983886241912842,0.8166220188140869,0.8084793090820312
1544,0.7933356761932373,0.8256433010101318,0.8912158012390137,0.8652355670928955,0.9779644012451172
1545,0.7876467704772949,0.8107445240020752,0.6408119201660156,0.5898635387420654,1.102809190750122
1546,0.7193374633789062,0.8626904487609863,0.8025546073913574,0.7879922389984131,0.8118891716003418
1547,0.8861215114593506,0.8967850208282471,0.9536247253417969,0.7068657875061035,0.7627758979797363
1548,1.069077730178833,0.7618911266326904,0.9860210418701172,0.6795001029968262,0.786949634552002
1549,0.9156854152679443,0.6468193531036377,0.7864925861358643,0.5950367450714111,0.7448170185089111
1550,1.0207138061523438,0.8054704666137695,0.9816513061523438,0.7099483013153076,0.6100857257843018
1551,1.09794282913208,0.6764202117919922,0.7554135322570801,0.8364729881286621,0.8090295791625977
1552,0.7143006324768066,1.079906940460205,0.8309109210968018,0.6672542095184326,0.814368486404419
1553,1.0191690921783447,0.96449875831604,0.6988754272460938,0.8752214908599854,0.8492283821105957
1554,0.9617898464202881,0.8196988105773926,0.6419057846069336,0.8895752429962158,0.7942690849304199
1555,0.8612313270568848,0.8019499778747559,0.7151839733123779,0.8783049583435059,0.79111647605896
1556,0.8726339340209961,0.8052122592926025,0.6619048118591309,0.82895827293396,0.7614398002624512
1557,0.7615962028503418,0.8081121444702148,0.6872842311859131,0.7918565273284912,0.49372434616088867
1558,0.7785484790802002,0.9951488971710205,0.8470208644866943,0.783442497253418,0.5683884620666504
1559,0.8924176692962646,0.6692278385162354,0.8551685810089111,0.7768890857696533,0.6820769309997559
1560,0.7358829975128174,0.46122145652770996,0.6995244026184082,0.7212238311767578,0.791703462600708
1561,0.8198790550231934,0.639880895614624,0.630303144454956,0.3917655944824219,0.8125796318054199
1562,0.8064918518066406,0.7049233913421631,0.6597399711608887,0.9043335914611816,0.4012141227722168
1563,0.817920446395874,0.733074426651001,0.7400295734405518,0.859412670135498,0.7689437866210938
1564,0.8212194442749023,0.7156450748443604,0.7383518218994141,1.082308292388916,0.7228696346282959
1565,0.7943165302276611,0.6438510417938232,0.9293932914733887,0.9013621807098389,0.7625632286071777
1566,0.7766356468200684,0.8414547443389893,0.7546062469482422,0.9225099086761475,0.8452293872833252
1567,0.695634126663208,0.7183330059051514,0.5844295024871826,0.8210515975952148,0.8953812122344971
1568,0.8194868564605713,0.679171085357666,0.8874447345733643,0.8281002044677734,0.42098307609558105
1569,0.8097755908966064,0.6627845764160156,0.6969945430755615,0.8392200469970703,0.6945669651031494
1570,0.7339596748352051,0.6817197799682617,0.4315171241760254,0.6508817672729492,0.9229452610015869
1571,0.6904048919677734,0.5875344276428223,1.0870263576507568,0.6729309558868408,0.6377692222595215
1572,0.915790319442749,0.8088197708129883,0.6986353397369385,0.6491281986236572,0.42027878761291504
1573,0.7128047943115234,0.8267581462860107,0.8172287940979004,0.6870195865631104,0.43603014945983887
1574,0.8514840602874756,0.8617191314697266,0.8065023422241211,0.6785879135131836,0.41728782653808594
1575,0.7440717220306396,0.863175630569458,0.7984590530395508,1.103377103805542,0.44473958015441895
1576,0.8167765140533447,0.8715417385101318,0.7875211238861084,0.7290520668029785,0.43819093704223633
1577,0.8221054077148438,0.7717719078063965,0.9421663284301758,0.9570879936218262,0.4488224983215332
1578,0.8645520210266113,0.7126607894897461,0.831761360168457,0.6792175769805908,0.42821478843688965
1579,0.8223366737365723,0.7212460041046143,0.901836633682251,0.48435235023498535,0.49672651290893555
1580,0.7521889209747314,0.7020242214202881,0.8151423931121826,0.6830072402954102,0.8259108066558838
1581,0.763887882232666,0.6719202995300293,0.788745641708374,0.8549304008483887,0.6443142890930176
1582,0.8193724155426025,0.6057705879211426,0.8064067363739014,0.7125539779663086,0.797816276550293
1583,0.7961959838867188,0.7310409545898438,0.7337789535522461,0.9330799579620361,0.9494426250457764
1584,0.7627465724945068,0.938734769821167,0.859264612197876,0.7904164791107178,0.8369245529174805
1585,1.1895503997802734,0.9722344875335693,0.8486509323120117,0.7807831764221191,0.9220104217529297
1586,0.7456197738647461,0.854893684387207,0.768561601638794,0.787250280380249,0.8438491821289062
1587,0.9498693943023682,0.5610158443450928,0.8256709575653076,0.5278680324554443,1.0184979438781738
1588,0.8454539775848389,0.6989376544952393,0.7543129920959473,0.6362266540527344,1.0087108612060547
1589,0.9733400344848633,0.7906825542449951,0.7879900932312012,0.7576322555541992,1.0181550979614258
1590,0.7554590702056885,0.8248753547668457,0.9312069416046143,0.8129220008850098,0.8398411273956299
1591,0.8592343330383301,0.6205341815948486,0.8378832340240479,0.833784818649292,0.803910493850708
1592,0.9916515350341797,0.817634105682373,0.8378527164459229,0.43814659118652344,0.7780907154083252
1593,1.0245308876037598,0.786348819732666,0.7661731243133545,0.8300554752349854,0.7195405960083008
1594,1.1136701107025146,0.8309156894683838,0.888117790222168,1.3224389553070068,0.7751326560974121
1595,0.5979869365692139,0.8457767963409424,0.6616649627685547,0.7613074779510498,0.7049300670623779
1596,0.734015941619873,0.8810181617736816,0.74393630027771,0.34642672538757324,0.7007803916931152
1597,0.6602795124053955,0.7711386680603027,0.6826653480529785,0.29790496826171875,0.814286470413208
1598,0.6103248596191406,0.7680938243865967,0.81201171875,0.2986743450164795,0.7939858436584473
1599,0.6340517997741699,0.4064605236053467,0.947378396987915,0.3177332878112793,0.6338784694671631
1600,0.6690845489501953,0.7065744400024414,0.8592047691345215,0.28090763092041016,1.2475512027740479
1601,0.6105880737304688,0.7279250621795654,0.9604055881500244,0.40944957733154297,0.8842546939849854
1602,0.7380619049072266,0.9163601398468018,0.7889516353607178,0.14429092407226562,0.9693031311035156
1603,0.886878252029419,0.9080896377563477,0.7738804817199707,0.3743598461151123,0.9000158309936523
1604,0.8568816184997559,0.789569616317749,0.6926312446594238,0.8492634296417236,0.834214448928833
1605,0.9589712619781494,0.701120138168335,0.9893982410430908,0.9138462543487549,0.7201151847839355
1606,0.558281660079956,0.8356046676635742,0.8526520729064941,0.9171979427337646,0.7975401878356934
1607,0.940476655960083,0.7973363399505615,0.8437952995300293,0.9094948768615723,0.8699560165405273
1608,0.8058226108551025,0.7501997947692871,0.8358168601989746,0.767441987991333,0.7652223110198975
1609,0.8121540546417236,0.7673823833465576,0.7820649147033691,0.41985368728637695,0.7211241722106934
1610,0.8426909446716309,0.6057872772216797,0.7909142971038818,0.44362807273864746,0.8176889419555664
1611,0.6926915645599365,0.8396031856536865,0.8179705142974854,0.4209432601928711,1.0096118450164795
1612,0.8921163082122803,0.478898286819458,0.9854118824005127,0.44933485984802246,0.9290533065795898
1613,0.8744091987609863,0.6642682552337646,1.022101879119873,0.5635542869567871,0.6227476596832275
1614,1.0247926712036133,0.5801777839660645,1.1145472526550293,0.7972040176391602,0.42933130264282227
1615,0.8104612827301025,0.6760306358337402,0.9649403095245361,0.785649299621582,0.4447505474090576
1616,0.9606974124908447,0.7999207973480225,0.7295458316802979,0.7864012718200684,0.18442583084106445
1617,1.0813119411468506,0.7040255069732666,0.788731575012207,0.850243091583252,0.4230217933654785
1618,0.8147149085998535,0.852689266204834,0.8169028759002686,1.107668161392212,0.43561840057373047
1619,0.679851770401001,0.9343864917755127,0.7948684692382812,0.9663510322570801,0.15435314178466797
1620,0.997840404510498,1.0039012432098389,0.885587215423584,0.8196079730987549,0.3765561580657959
1621,0.9940512180328369,0.929074764251709,0.8244445323944092,0.7998840808868408,0.4242699146270752
1622,0.9968645572662354,0.8202602863311768,0.7205297946929932,0.8026437759399414,0.25105929374694824
1623,0.7990012168884277,1.019460916519165,0.6923630237579346,0.8955931663513184,0.803612232208252
1624,0.6584632396697998,1.1086080074310303,0.6729991436004639,0.9010939598083496,0.7468938827514648
1625,0.744042158126831,0.9660871028900146,0.8546133041381836,1.0431716442108154,0.9432551860809326
1626,0.8314666748046875,0.8572654724121094,0.7822246551513672,1.005603551864624,1.0659515857696533
1627,0.7730262279510498,0.9804487228393555,0.9417433738708496,0.9722898006439209,0.6012740135192871
1628,0.8674039840698242,0.691131591796875,0.8472225666046143,0.865593671798706,0.567563533782959
1629,0.897620439529419,0.5835387706756592,1.0099461078643799,0.752495527267456,0.8305861949920654
1630,0.8546226024627686,0.7371993064880371,0.9578125476837158,0.78525710105896,0.6112513542175293
1631,0.7300097942352295,0.7506988048553467,0.8295719623565674,0.8551859855651855,0.7264304161071777
1632,0.9234037399291992,0.8592848777770996,0.9503190517425537,0.9381523132324219,0.7803549766540527
1633,1.0297181606292725,0.775505542755127,0.5746462345123291,1.082413673400879,0.7909512519836426
1634,0.9180088043212891,0.8239872455596924,0.5113301277160645,0.8628554344177246,0.7993519306182861
1635,0.566631555557251,0.9029800891876221,0.7431385517120361,0.7341291904449463,0.8230397701263428
1636,0.8570907115936279,0.7526531219482422,0.5197262763977051,0.7300925254821777,0.8526275157928467
1637,0.8863716125488281,0.8284285068511963,0.6851410865783691,0.9353361129760742,0.8953976631164551
1638,0.9111886024475098,0.8917500972747803,0.7050814628601074,1.06534743309021,0.8174161911010742
1639,0.9398751258850098,0.7741067409515381,0.8456506729125977,0.8638534545898438,0.8436963558197021
1640,1.0908176898956299,0.7377831935882568,0.953679084777832,0.6982345581054688,0.9191207885742188
1641,0.9900424480438232,0.9097321033477783,0.8493819236755371,0.8934979438781738,0.88639235496521
1642,0.8994708061218262,0.945681095123291,0.8486325740814209,0.8835151195526123,0.5911152362823486
1643,0.939044713973999,0.7869143486022949,0.8380663394927979,0.8999085426330566,0.6156206130981445
1644,0.6880614757537842,0.7134692668914795,0.8812410831451416,0.6819899082183838,0.8192107677459717
1645,0.8640494346618652,0.7152552604675293,0.7898790836334229,0.616563081741333,0.7886993885040283
1646,0.7446537017822266,0.6759893894195557,0.8609533309936523,0.7743031978607178,0.8632044792175293
1647,0.6218602657318115,0.8814151287078857,1.0156643390655518,0.8737742900848389,0.8195419311523438
1648,0.7402279376983643,0.3605635166168213,0.7138397693634033,0.7974112033843994,0.8276503086090088
1649,0.933537483215332,0.29087066650390625,0.7160739898681641,0.846247673034668,0.9283242225646973
1650,0.7118668556213379,0.5439331531524658,0.884953498840332,0.7408068180084229,0.6430859565734863
1651,0.7230527400970459,0.6765685081481934,0.8434860706329346,0.8097472190856934,0.8856801986694336
1652,0.8534946441650391,0.947711706161499,0.8704218864440918,0.726306676864624,0.8400969505310059
1653,0.7461357116699219,0.9445755481719971,0.9495370388031006,0.6442811489105225,0.8799881935119629
1654,0.9921960830688477,0.9074327945709229,0.94081711769104,0.7184262275695801,0.8818159103393555
1655,0.9331388473510742,0.7997355461120605,0.912318229675293,0.6849479675292969,0.76503586769104
1656,0.8819730281829834,0.922257661819458,0.7101171016693115,0.7304556369781494,0.7144463062286377
1657,0.8038318157196045,0.6020934581756592,0.7054476737976074,0.7117190361022949,0.6190905570983887
1658,0.842109203338623,0.5751430988311768,0.6548879146575928,0.6973364353179932,0.6728601455688477
1659,0.8757176399230957,0.8571500778198242,0.7914941310882568,0.7338311672210693,0.8381972312927246
1660,0.8796570301055908,0.3575465679168701,0.8102939128875732,0.688859224319458,0.7658166885375977
1661,0.8734273910522461,0.5892550945281982,0.7882800102233887,0.5201456546783447,1.0107896327972412
1662,0.8961148262023926,0.8286628723144531,0.7688179016113281,0.4215888977050781,1.1503751277923584
1663,1.0185675621032715,0.6282126903533936,0.7505955696105957,0.9902374744415283,1.179595708847046
1664,0.9558901786804199,0.5857992172241211,0.8256731033325195,0.8979926109313965,0.8164923191070557
1665,0.7791290283203125,0.44539475440979004,0.8658199310302734,0.9131653308868408,0.9153900146484375
1666,0.8735463619232178,0.43286967277526855,0.8248846530914307,0.8884079456329346,0.816126823425293
1667,0.9274897575378418,0.40782928466796875,0.6794977188110352,0.5600948333740234,0.7978603839874268
1668,0.9559650421142578,0.8150522708892822,0.8115179538726807,0.766486644744873,0.8224754333496094
1669,0.9143111705780029,0.7663877010345459,0.8590579032897949,0.638810396194458,0.8743300437927246
1670,1.0698366165161133,0.7422399520874023,0.8778488636016846,0.6345815658569336,0.7081525325775146
1671,1.0389504432678223,0.7100391387939453,0.8036510944366455,0.8088974952697754,0.7075445652008057
1672,0.8588438034057617,0.7112424373626709,0.7689666748046875,0.7821829319000244,0.7820641994476318
1673,0.9250926971435547,0.8433089256286621,0.6728272438049316,0.7248620986938477,0.8427062034606934
1674,0.8801419734954834,0.7114503383636475,0.663038969039917,0.8904881477355957,0.7757155895233154
1675,0.9645423889160156,0.8300855159759521,0.7086162567138672,0.47371673583984375,0.7869653701782227
1676,0.9427857398986816,0.7972033023834229,0.6355657577514648,0.7191126346588135,0.8244643211364746
1677,0.810455322265625,0.8819580078125,0.6985008716583252,0.44728755950927734,0.8327713012695312
1678,0.943162202835083,0.7751872539520264,0.820044755935669,0.28374361991882324,0.7720913887023926
1679,0.7944595813751221,0.6884753704071045,1.0259172916412354,0.2856447696685791,0.6809830665588379
1680,0.6708431243896484,0.6246218681335449,0.7287373542785645,0.34039306640625,0.663855791091919
1681,0.5621981620788574,0.6069467067718506,0.960059404373169,0.3471858501434326,0.795896053314209
1682,0.7043583393096924,0.8259391784667969,0.7366364002227783,0.8090779781341553,0.7586371898651123
1683,0.6891710758209229,0.6262960433959961,0.9922270774841309,0.7546348571777344,0.6914308071136475
1684,0.708845853805542,0.8178291320800781,0.8708996772766113,0.8078467845916748,0.9793510437011719
1685,0.914541482925415,0.773613452911377,0.8654899597167969,0.7945957183837891,1.2388222217559814
1686,0.9471700191497803,1.1081759929656982,1.0693490505218506,1.0453896522521973,0.9689450263977051
1687,0.8023262023925781,0.9552373886108398,1.010091781616211,1.0526182651519775,0.9948484897613525
1688,0.8913793563842773,1.005488634109497,0.8830392360687256,1.095062017440796,0.8398070335388184
1689,0.7166950702667236,0.841855525970459,0.9132726192474365,1.0958585739135742,0.7948670387268066
1690,0.44232821464538574,0.8673837184906006,0.8505804538726807,0.8898580074310303,1.014892339706421
1691,0.6752946376800537,0.8668498992919922,0.8688046932220459,0.7795639038085938,0.7840704917907715
1692,0.8009669780731201,0.9038891792297363,0.7115321159362793,0.759864091873169,0.8748044967651367
1693,0.48810338973999023,0.7176938056945801,0.7151806354522705,0.7237792015075684,0.7691781520843506
1694,0.5850207805633545,0.6276748180389404,0.8657269477844238,0.792229413986206,0.7687168121337891
1695,1.0648252964019775,0.6553444862365723,0.8313441276550293,0.7331793308258057,1.00925874710083
1696,0.9540388584136963,0.6402380466461182,0.7144119739532471,0.7895016670227051,1.0468683242797852
1697,0.7201328277587891,0.8403291702270508,0.692622184753418,0.9216663837432861,1.1069340705871582
1698,0.727036714553833,0.7641980648040771,0.5870914459228516,0.7868411540985107,0.8860960006713867
1699,0.8561482429504395,0.8284547328948975,0.42458200454711914,0.8567712306976318,0.7834596633911133
1700,0.8305797576904297,0.7369821071624756,0.37374067306518555,0.7601222991943359,0.8042864799499512
1701,0.8347764015197754,0.732576847076416,0.6736547946929932,0.7799427509307861,0.8152904510498047
1702,0.8203544616699219,0.8422894477844238,0.7545232772827148,0.7910280227661133,0.8175065517425537
1703,0.7752282619476318,1.092707872390747,1.1290721893310547,0.7669074535369873,0.7818276882171631
1704,0.7974033355712891,0.919074296951294,0.8550369739532471,0.7844820022583008,0.6797714233398438
1705,0.8512570858001709,0.8688325881958008,0.8164734840393066,0.7941129207611084,0.8704514503479004
1706,0.8459489345550537,0.8399703502655029,0.8991520404815674,0.820021390914917,0.8304357528686523
1707,0.8378865718841553,0.8743977546691895,0.8096201419830322,0.7969222068786621,0.7762298583984375
1708,0.7812798023223877,0.8884744644165039,0.7312734127044678,0.7681877613067627,0.8323476314544678
1709,0.753206729888916,0.986382007598877,0.7211916446685791,0.6925241947174072,0.8224201202392578
1710,0.7436027526855469,1.0363690853118896,0.8146135807037354,0.46290087699890137,0.9508893489837646
1711,0.8416557312011719,0.4813709259033203,0.8328084945678711,0.5994246006011963,0.8537099361419678
1712,1.1411433219909668,0.5018417835235596,0.5119779109954834,0.9975686073303223,0.6826629638671875
1713,0.9011449813842773,0.744443416595459,0.6786770820617676,0.6862831115722656,0.8566880226135254
1714,0.781996488571167,0.8485658168792725,0.6768538951873779,0.4026305675506592,0.7365767955780029
1715,0.8613557815551758,0.8043136596679688,0.740837574005127,0.7066254615783691,0.8294360637664795
1716,0.7007293701171875,0.8989355564117432,0.700359582901001,0.5609128475189209,0.9513223171234131
1717,0.6740062236785889,0.8140695095062256,0.8555097579956055,0.8491830825805664,0.8995647430419922
1718,0.6378989219665527,0.805025577545166,0.8072302341461182,0.7372205257415771,1.3028528690338135
1719,0.5697638988494873,0.8552446365356445,0.9279739856719971,0.7982456684112549,0.7853357791900635
1720,0.5235168933868408,0.8376069068908691,0.8348419666290283,0.7430038452148438,0.8122708797454834
1721,0.7688219547271729,0.8671572208404541,0.8614773750305176,0.46961116790771484,0.9208924770355225
1722,0.515371561050415,0.8988301753997803,0.8526113033294678,0.3751187324523926,0.8140332698822021
1723,0.4294240474700928,0.6352767944335938,0.8862595558166504,0.42359113693237305,0.9240899085998535
1724,0.31732797622680664,0.5220508575439453,0.9913344383239746,0.36186885833740234,0.6461763381958008
1725,0.6346721649169922,0.8364083766937256,0.8773727416992188,0.6989243030548096,0.7388978004455566
1726,0.8270962238311768,0.812758207321167,0.737168550491333,0.8269965648651123,0.8556597232818604
1727,0.9322550296783447,0.955265998840332,0.9589662551879883,1.058251142501831,0.9427807331085205
1728,0.7159421443939209,1.376323938369751,0.6544013023376465,0.985558271408081,0.9945049285888672
1729,0.6251988410949707,1.0832927227020264,0.8073959350585938,0.9159457683563232,0.9093794822692871
1730,0.6872544288635254,0.9412064552307129,0.5178487300872803,0.9054298400878906,1.1184616088867188
1731,0.8498356342315674,0.9564719200134277,0.7696480751037598,0.8323023319244385,0.9057707786560059
1732,0.7180202007293701,0.8287255764007568,0.8485512733459473,0.9440531730651855,1.011845588684082
1733,0.6768789291381836,0.88714599609375,0.6212544441223145,0.8662948608398438,0.9573793411254883
1734,0.8142421245574951,0.9248263835906982,0.7941141128540039,0.9237477779388428,1.0039997100830078
1735,0.8126785755157471,0.7954955101013184,0.566565990447998,0.8704531192779541,1.4106860160827637
1736,0.8961973190307617,0.9308178424835205,0.5633385181427002,0.89764404296875,1.0622179508209229
1737,0.6357789039611816,0.7498962879180908,0.4657399654388428,0.917473554611206,0.9479684829711914
1738,0.8231801986694336,0.7341024875640869,0.47063708305358887,1.1044940948486328,0.9456467628479004
1739,0.5595555305480957,0.81355881690979,0.4664738178253174,0.8777918815612793,0.8243167400360107
1740,0.7301039695739746,0.9683947563171387,0.6422262191772461,1.0245130062103271,0.8832149505615234
1741,0.9004306793212891,0.8911933898925781,0.7062702178955078,0.9903919696807861,0.9159796237945557
1742,0.8180460929870605,0.7063248157501221,0.725045919418335,0.8353002071380615,0.7857272624969482
1743,0.8689608573913574,0.8675367832183838,0.8574843406677246,0.8296515941619873,0.7593324184417725
1744,0.5482487678527832,0.776824951171875,0.8908388614654541,1.1278483867645264,0.790097713470459
1745,0.8639729022979736,0.7959339618682861,0.8800890445709229,1.02988600730896,0.9263410568237305
1746,0.8545048236846924,0.8051166534423828,0.7940256595611572,0.8670909404754639,0.7712259292602539
1747,0.8148136138916016,0.8995606899261475,0.6647071838378906,1.0704426765441895,0.8238413333892822
1748,0.8080258369445801,0.5972356796264648,0.9203319549560547,0.8721199035644531,0.8239011764526367
1749,0.8464066982269287,0.4869852066040039,0.8998796939849854,0.8747320175170898,0.4482285976409912
1750,0.8828079700469971,0.8875620365142822,0.7780811786651611,1.0011839866638184,0.2960646152496338
1751,0.8117787837982178,0.9141676425933838,0.7520828247070312,0.9396846294403076,0.26202869415283203
1752,0.8735959529876709,0.8152670860290527,0.776569128036499,0.7078330516815186,0.41570138931274414
1753,0.8262805938720703,0.9323961734771729,0.8272593021392822,0.9081230163574219,0.5983214378356934
1754,0.9037871360778809,0.8096890449523926,0.9262347221374512,0.8950743675231934,0.659095287322998
1755,0.28189659118652344,0.9410111904144287,0.7643444538116455,0.8447210788726807,0.6505956649780273
1756,0.3015248775482178,0.9749746322631836,0.6555323600769043,0.8093307018280029,1.0306777954101562
1757,0.5933294296264648,0.8052446842193604,0.6500973701477051,0.8869190216064453,0.7888467311859131
1758,0.9204196929931641,0.8760972023010254,0.787137508392334,0.9698286056518555,0.5775854587554932
1759,0.8874859809875488,0.8724009990692139,0.753436803817749,0.8751437664031982,0.9471385478973389
1760,0.8109755516052246,0.8853027820587158,0.7704622745513916,1.0510478019714355,0.8414113521575928
1761,0.8606753349304199,0.8375332355499268,0.8360269069671631,0.8528223037719727,0.7227156162261963
1762,0.9088261127471924,0.9811577796936035,0.749333381652832,0.8930199146270752,0.34476232528686523
1763,0.912987470626831,0.9922707080841064,0.5813970565795898,0.6997666358947754,0.2928736209869385
1764,0.912574291229248,0.9179530143737793,0.5221920013427734,0.6718809604644775,0.5790491104125977
1765,0.8068063259124756,0.8282649517059326,0.7724504470825195,0.585979700088501,0.9957547187805176
1766,0.8457033634185791,0.8380990028381348,0.7849442958831787,0.8240385055541992,0.8652627468109131
1767,0.8770778179168701,0.8357143402099609,0.7337446212768555,0.9279203414916992,1.0706706047058105
1768,0.2745394706726074,0.7057390213012695,0.7737555503845215,1.0934176445007324,1.0300769805908203
1769,0.3329346179962158,0.9527275562286377,0.8950786590576172,0.8155832290649414,0.8761806488037109
1770,0.24402165412902832,1.0198071002960205,0.8810007572174072,0.6779458522796631,0.8661649227142334
1771,0.25312042236328125,0.8558244705200195,0.6111421585083008,0.6554727554321289,0.8382658958435059
1772,0.32112550735473633,0.7880373001098633,0.8702037334442139,0.7038207054138184,0.8455746173858643
1773,0.3264179229736328,0.8253588676452637,0.8050556182861328,0.7711217403411865,1.0269923210144043
1774,0.19259905815124512,0.8780679702758789,0.6589610576629639,0.6428110599517822,0.728208065032959
1775,0.4183030128479004,0.8549296855926514,0.7669229507446289,0.6922299861907959,0.5498020648956299
1776,0.6964962482452393,0.8500473499298096,0.9208118915557861,0.9361541271209717,0.7262861728668213
1777,0.6906740665435791,0.8262801170349121,0.9281516075134277,0.6749310493469238,0.6557788848876953
1778,0.8258488178253174,0.8949167728424072,0.9227790832519531,0.8885147571563721,0.7606258392333984
1779,0.8248674869537354,0.6759798526763916,0.6970138549804688,0.8334035873413086,0.8384597301483154
1780,0.8235907554626465,0.9137790203094482,0.5890557765960693,1.0618846416473389,0.926271915435791
1781,0.8293724060058594,0.86942458152771,0.9325470924377441,0.8548214435577393,0.8437347412109375
1782,0.822460412979126,0.8494861125946045,0.6835951805114746,0.8519148826599121,0.8423044681549072
1783,0.777599573135376,0.8518984317779541,0.8259532451629639,0.8172073364257812,0.8804516792297363
1784,0.5579559803009033,0.8109118938446045,0.9057927131652832,0.7910377979278564,0.793236494064331
1785,0.6970195770263672,0.8276619911193848,0.8328664302825928,0.8306436538696289,0.7472214698791504
1786,0.6865847110748291,0.688469648361206,0.9899463653564453,0.8367621898651123,0.7560303211212158
1787,0.7740390300750732,0.9247386455535889,0.9125967025756836,0.723433256149292,0.7275090217590332
1788,0.7443044185638428,0.8312816619873047,1.0535333156585693,0.6935255527496338,0.8390867710113525
1789,0.7213404178619385,0.945101261138916,0.9638230800628662,0.7079107761383057,0.8196730613708496
1790,0.7718043327331543,0.8967242240905762,0.6152963638305664,0.8660397529602051,0.8046786785125732
1791,0.7186434268951416,0.9572067260742188,0.7343113422393799,0.7361223697662354,0.7998292446136475
1792,0.7122790813446045,0.996945858001709,0.817119836807251,0.826728105545044,0.7984235286712646
1793,0.824864387512207,0.8388397693634033,0.6089439392089844,0.8961889743804932,0.7771453857421875
1794,0.682389497756958,0.7670154571533203,0.30227184295654297,0.8995034694671631,0.7697079181671143
1795,0.659247636795044,0.9518237113952637,0.8764395713806152,0.8341250419616699,0.7455244064331055
1796,0.7288975715637207,0.673691987991333,0.844764232635498,0.7056465148925781,0.2540934085845947
1797,0.7292449474334717,0.97367262840271,1.0028877258300781,0.7911579608917236,0.5141444206237793
1798,0.6782574653625488,0.8489820957183838,0.6093366146087646,0.8318026065826416,0.714637041091919
1799,0.7778468132019043,0.8471658229827881,0.5704910755157471,1.0505833625793457,0.6864855289459229
1800,0.6797242164611816,0.7740218639373779,0.6750609874725342,1.071714162826538,0.7450873851776123
1801,0.6779277324676514,0.6554491519927979,0.7109036445617676,0.904268741607666,0.6886708736419678
1802,0.7309250831604004,0.6663570404052734,0.6850950717926025,0.9628322124481201,0.9959940910339355
1803,0.6739664077758789,0.8412094116210938,0.9016478061676025,0.9619433879852295,0.7535178661346436
1804,0.7003183364868164,0.8854742050170898,0.7324295043945312,0.9123401641845703,0.6942322254180908
1805,0.6639175415039062,0.960829496383667,0.5945546627044678,0.8459093570709229,0.7849299907684326
1806,0.7787704467773438,0.869035005569458,0.696448802947998,0.9596829414367676,0.8069849014282227
1807,0.7656333446502686,0.851508378982544,0.8191373348236084,0.8088381290435791,0.8430690765380859
1808,0.8728854656219482,0.8414349555969238,0.7752351760864258,0.7550959587097168,0.7420666217803955
1809,0.9375405311584473,0.9425508975982666,0.667363166809082,0.49659132957458496,0.7294011116027832
1810,0.7227232456207275,0.8573338985443115,0.7013347148895264,0.6467225551605225,0.7732219696044922
1811,0.7173771858215332,0.8164329528808594,0.6210145950317383,0.6938765048980713,0.8879785537719727
1812,0.6627459526062012,0.9076297283172607,0.8349835872650146,0.5498745441436768,0.4203672409057617
1813,0.6578042507171631,0.7747581005096436,0.8222155570983887,0.6022167205810547,0.29320430755615234
1814,0.8417398929595947,0.9870390892028809,0.8836119174957275,1.010627031326294,0.30960988998413086
1815,0.8566274642944336,1.0933034420013428,0.8958618640899658,0.8793151378631592,0.2761552333831787
1816,0.962428092956543,0.9738185405731201,0.8957176208496094,0.9109511375427246,0.33174824714660645
1817,0.887718677520752,0.8378884792327881,0.9944603443145752,0.8368868827819824,0.9020347595214844
1818,0.7389812469482422,0.767108678817749,0.8348162174224854,0.9596590995788574,0.8260502815246582
1819,0.8551087379455566,0.573845624923706,0.7888185977935791,0.925656795501709,0.9717748165130615
1820,0.9167983531951904,0.16233444213867188,0.8156955242156982,0.9240231513977051,0.9741032123565674
1821,0.8362395763397217,0.16416573524475098,0.78826904296875,0.9559905529022217,0.4944603443145752
1822,0.6919422149658203,0.18185210227966309,0.8153805732727051,0.4788362979888916,0.9288134574890137
1823,1.0410199165344238,0.16628646850585938,0.8728795051574707,0.6533122062683105,0.8365638256072998
1824,0.954118013381958,0.3413059711456299,0.7456591129302979,0.8046791553497314,0.5438840389251709
1825,0.7913527488708496,0.2993199825286865,0.1801304817199707,0.8101179599761963,0.25487685203552246
1826,0.7458322048187256,0.29858994483947754,0.16068029403686523,0.9924468994140625,0.43682360649108887
1827,0.6293320655822754,0.3075535297393799,0.1457517147064209,0.5333395004272461,0.27243638038635254
