Iterations,run_1,run_2,run_3,run_4,run_5
1505,1.165395975112915,1.152789831161499,1.2132468223571777,1.1206855773925781,1.1216106414794922
1506,1.1587493419647217,1.1444952487945557,1.1780612468719482,1.1694042682647705,1.1359870433807373
1507,1.1186692714691162,1.1790151596069336,1.205857515335083,1.1585662364959717,1.1536760330200195
1508,1.160848617553711,1.1662261486053467,1.2081890106201172,1.148773193359375,1.1331286430358887
1509,1.1761372089385986,1.1659235954284668,1.1860628128051758,1.161205530166626,1.2821826934814453
1510,0.9899575710296631,1.1553897857666016,1.1840250492095947,1.1960337162017822,1.17240309715271
1511,1.170217752456665,1.160552740097046,1.1614961624145508,1.1724138259887695,1.1636738777160645
1512,1.1372594833374023,1.1675934791564941,1.192647933959961,1.1558444499969482,1.16387939453125
1513,1.1632089614868164,1.1517226696014404,1.1769757270812988,1.1224207878112793,1.148399829864502
1514,1.1035897731781006,1.1492090225219727,1.1733543872833252,1.1652085781097412,1.1337318420410156
1515,1.0706148147583008,1.1606287956237793,1.1846349239349365,1.156686544418335,1.158202886581421
1516,1.1751294136047363,1.1831355094909668,1.1894264221191406,1.168367624282837,1.1678166389465332
1517,1.1789038181304932,1.1628975868225098,1.1728367805480957,1.1670680046081543,1.1392579078674316
1518,1.1137645244598389,1.1532745361328125,1.1634304523468018,1.1757349967956543,1.1803441047668457
1519,1.1344316005706787,1.1832940578460693,1.1825244426727295,1.1809959411621094,1.1611332893371582
1520,1.1024320125579834,1.1776514053344727,1.1891729831695557,1.1688685417175293,1.1587929725646973
1521,1.1488280296325684,1.1539795398712158,1.1936795711517334,1.1642091274261475,1.1831982135772705
1522,1.1691977977752686,1.1207687854766846,1.1049885749816895,1.1598801612854004,1.1785242557525635
1523,1.1584880352020264,1.1523239612579346,1.1817958354949951,1.161489725112915,1.1563141345977783
1524,1.1636629104614258,1.181551456451416,1.178220272064209,1.1468474864959717,1.1528489589691162
1525,1.1339316368103027,1.1775667667388916,1.199094533920288,1.1526248455047607,1.174635410308838
1526,1.057828664779663,1.1525161266326904,1.1767528057098389,1.1440424919128418,1.1518239974975586
1527,1.1784274578094482,1.1474289894104004,1.1847987174987793,1.1516814231872559,1.1078007221221924
1528,1.1662335395812988,1.1426808834075928,1.179593801498413,1.1529812812805176,1.1493899822235107
1529,1.1640477180480957,1.146148681640625,1.1871399879455566,1.1370248794555664,1.1291773319244385
1530,1.15744948387146,0.9353930950164795,1.2016921043395996,1.14202880859375,1.17930006980896
1531,1.1161558628082275,1.130469560623169,1.1766510009765625,1.3204302787780762,1.1914665699005127
1532,1.0438244342803955,1.2576801776885986,1.163604974746704,1.1165194511413574,1.1252195835113525
1533,1.135998010635376,1.128727674484253,1.3060886859893799,1.142890453338623,1.1840646266937256
1534,1.006453514099121,1.1036076545715332,1.1910009384155273,1.1669368743896484,1.1891798973083496
1535,1.012120008468628,0.9453125,1.186995506286621,1.1601028442382812,1.0947325229644775
1536,0.897045373916626,0.9579136371612549,1.1851177215576172,1.1877238750457764,1.127046823501587
1537,1.0670006275177002,1.1437482833862305,1.1875324249267578,1.1827747821807861,1.1273777484893799
1538,1.1364917755126953,1.0958518981933594,1.2122201919555664,1.1838891506195068,1.1855056285858154
1539,1.3412024974822998,1.0515148639678955,1.1832501888275146,1.1726181507110596,1.1678657531738281
1540,1.1777615547180176,1.1044065952301025,1.1876342296600342,1.178222417831421,1.1688964366912842
1541,1.163485050201416,1.110053539276123,1.1619453430175781,1.178194284439087,1.1048824787139893
1542,1.0981965065002441,1.1655890941619873,1.177842378616333,1.174058198928833,1.2018110752105713
1543,1.0993318557739258,1.1651020050048828,1.1761059761047363,1.1735053062438965,1.1413476467132568
1544,1.148085117340088,1.1708736419677734,1.1973233222961426,1.2074706554412842,1.1476502418518066
1545,1.1698732376098633,1.1639082431793213,1.1728334426879883,1.2066545486450195,1.1390292644500732
1546,1.172558069229126,1.0149011611938477,1.1977465152740479,1.1783545017242432,1.3128139972686768
1547,1.1595783233642578,1.155827522277832,1.1977221965789795,1.1774559020996094,1.2026216983795166
1548,1.059757947921753,1.0941455364227295,1.1899476051330566,1.1639227867126465,1.1538374423980713
1549,0.8888697624206543,1.0444056987762451,1.196850299835205,1.1444509029388428,1.1489078998565674
1550,0.9467620849609375,1.1397457122802734,1.194793462753296,1.172609567642212,1.1624295711517334
1551,1.0045108795166016,1.1431424617767334,1.1659398078918457,1.1671943664550781,1.1145029067993164
1552,1.1422734260559082,1.166161060333252,1.19488525390625,1.1674690246582031,1.1427464485168457
1553,1.1543292999267578,1.1566526889801025,1.1833195686340332,1.1951544284820557,1.157571792602539
1554,1.117382287979126,1.1348989009857178,1.1917271614074707,1.1693100929260254,1.1571297645568848
1555,1.1727402210235596,1.1285042762756348,1.2234244346618652,1.183506727218628,1.1397383213043213
1556,1.1645286083221436,1.1463780403137207,1.1844537258148193,1.164797306060791,1.1922404766082764
1557,1.1632120609283447,1.1494419574737549,1.182201623916626,1.161005973815918,1.170008659362793
1558,1.1200370788574219,1.0924625396728516,1.1732807159423828,1.1741724014282227,1.032625436782837
1559,1.1274864673614502,1.1451642513275146,1.1572887897491455,1.1781425476074219,1.1584069728851318
1560,1.1366288661956787,1.163501262664795,1.1741564273834229,1.1692776679992676,1.1449849605560303
1561,1.1431856155395508,1.1549742221832275,1.1741445064544678,1.193016529083252,1.1479275226593018
1562,1.162865400314331,1.1438391208648682,1.178154706954956,1.1924333572387695,1.1679012775421143
1563,1.1661028861999512,1.1242129802703857,1.2005090713500977,1.1594879627227783,1.1373116970062256
1564,0.9071087837219238,1.1405067443847656,1.1795473098754883,1.1610136032104492,1.1824791431427002
1565,1.1409811973571777,1.1592347621917725,1.1620731353759766,1.1578853130340576,1.0266892910003662
1566,0.9192395210266113,1.1396613121032715,1.0977072715759277,1.1866509914398193,1.1650290489196777
1567,0.8773713111877441,1.0247313976287842,1.1537866592407227,1.1631455421447754,1.17281174659729
1568,0.9466385841369629,0.9254639148712158,1.1563749313354492,1.150526523590088,1.167184591293335
1569,0.8749077320098877,1.1422855854034424,1.1420154571533203,1.353834867477417,1.1624886989593506
1570,1.140242099761963,1.1319968700408936,1.0337495803833008,1.2046153545379639,1.1548795700073242
1571,0.8707726001739502,1.1120736598968506,1.3505513668060303,1.1277623176574707,1.1340124607086182
1572,1.0983953475952148,1.2362401485443115,1.2076466083526611,0.9818096160888672,1.1583104133605957
1573,1.0761325359344482,1.1634972095489502,1.1817193031311035,1.1713318824768066,1.201890230178833
1574,1.1115086078643799,1.1588735580444336,1.17490553855896,1.1819837093353271,1.0874035358428955
1575,1.12042236328125,0.9514975547790527,1.1856985092163086,1.165792465209961,1.1415846347808838
1576,1.120086431503296,0.9325861930847168,1.1813201904296875,1.1709437370300293,1.1570024490356445
1577,1.1166105270385742,1.152761459350586,1.179656744003296,1.1694941520690918,1.1534004211425781
1578,1.1248664855957031,1.1393849849700928,1.1750924587249756,1.1791706085205078,1.1402416229248047
1579,1.1213722229003906,1.0439317226409912,1.1722753047943115,1.198688268661499,1.1496789455413818
1580,1.2989778518676758,0.90250563621521,1.172973394393921,1.1653497219085693,1.1444008350372314
1581,1.1300251483917236,1.054126262664795,1.1614015102386475,1.1673579216003418,1.151686191558838
1582,1.1730780601501465,0.9600319862365723,1.1770949363708496,1.1086223125457764,1.1242036819458008
1583,1.155212640762329,1.0025570392608643,1.1785178184509277,1.1762545108795166,1.145615816116333
1584,1.1571097373962402,1.034468173980713,1.1797599792480469,1.1817805767059326,1.2998344898223877
1585,1.1525537967681885,0.925933837890625,1.1860754489898682,1.1867854595184326,1.1233165264129639
1586,1.1804146766662598,1.1589293479919434,1.1790597438812256,1.1812632083892822,1.1880881786346436
1587,1.1590654850006104,1.0979337692260742,1.170264720916748,1.2003107070922852,1.16371750831604
1588,1.1560215950012207,1.196570873260498,1.162238359451294,1.1921238899230957,1.1419758796691895
1589,1.1521522998809814,1.1903190612792969,0.9664335250854492,1.1670303344726562,1.1499814987182617
1590,1.1568338871002197,1.1523022651672363,1.2040834426879883,1.1749472618103027,1.1341876983642578
1591,1.1637718677520752,1.1619062423706055,1.1730921268463135,1.1780726909637451,1.1796863079071045
1592,1.1607980728149414,1.1597437858581543,1.1451690196990967,1.1677722930908203,1.1298258304595947
1593,1.145958662033081,1.1523115634918213,1.1461946964263916,1.1602120399475098,1.0346195697784424
1594,1.1479527950286865,1.1190130710601807,1.1675705909729004,1.1548748016357422,1.1609416007995605
1595,1.1447620391845703,1.148090124130249,1.1145257949829102,1.1909515857696533,1.1542973518371582
1596,1.1475400924682617,1.1575753688812256,1.1135647296905518,1.192101240158081,1.160243272781372
1597,1.1413328647613525,1.1706535816192627,1.1701326370239258,1.1845684051513672,0.9691588878631592
1598,1.1479790210723877,1.161252737045288,1.1453192234039307,1.1743125915527344,0.9319131374359131
1599,1.140976905822754,1.1560018062591553,1.1781680583953857,1.1621451377868652,1.1540553569793701
1600,1.1588397026062012,1.1434576511383057,1.1636013984680176,1.1584556102752686,1.1624054908752441
1601,1.1446480751037598,1.129145860671997,1.1278395652770996,1.1692252159118652,1.1599268913269043
1602,1.1534161567687988,1.1314034461975098,1.1350677013397217,1.1532762050628662,1.1498453617095947
1603,1.0154447555541992,1.1467502117156982,1.1643948554992676,1.1446244716644287,1.122983455657959
1604,1.1517140865325928,1.1230762004852295,1.1685924530029297,1.187781572341919,1.0575835704803467
1605,1.1321837902069092,1.1707837581634521,1.1554837226867676,1.1349616050720215,1.113417387008667
1606,0.8113799095153809,1.1677360534667969,1.1230719089508057,1.1102721691131592,1.1593413352966309
1607,1.0904250144958496,1.1332626342773438,1.1478185653686523,1.311934232711792,1.1551189422607422
1608,1.169482946395874,1.1409916877746582,1.1615335941314697,1.1745731830596924,1.181079387664795
1609,1.132551908493042,1.1442110538482666,1.150179386138916,1.1861622333526611,1.196875810623169
1610,1.1374826431274414,1.1633460521697998,1.3367996215820312,1.1960194110870361,1.1230454444885254
1611,1.1036920547485352,1.2795579433441162,1.089118242263794,1.0933265686035156,1.1444981098175049
1612,1.1359727382659912,1.1591157913208008,1.124584436416626,1.1841368675231934,1.1662428379058838
1613,1.131366491317749,0.9737257957458496,1.1712310314178467,1.1894893646240234,1.0383071899414062
1614,1.1377756595611572,1.0922131538391113,1.1852343082427979,1.1820461750030518,1.0364656448364258
1615,1.1208422183990479,1.1380929946899414,1.2272136211395264,1.1608223915100098,1.156376600265503
1616,1.1178505420684814,0.978147029876709,1.1794755458831787,1.1636817455291748,1.1449651718139648
1617,1.1329288482666016,1.134889841079712,1.1759724617004395,1.1538469791412354,0.98687744140625
1618,1.1066198348999023,1.1718189716339111,1.159473180770874,1.1745877265930176,1.146378755569458
1619,1.337296485900879,0.9819810390472412,1.1570408344268799,1.1551995277404785,1.1315326690673828
1620,1.1504278182983398,1.1375718116760254,1.162895917892456,1.1488728523254395,1.1354279518127441
1621,1.1448113918304443,1.1083126068115234,1.172748327255249,1.1183547973632812,1.1373021602630615
1622,1.1616032123565674,1.1699936389923096,1.1867849826812744,1.1782035827636719,1.3408622741699219
1623,1.1603667736053467,1.1805365085601807,1.1932129859924316,1.1630241870880127,1.1831223964691162
1624,1.096843957901001,1.200150966644287,1.1678338050842285,1.0889461040496826,1.1798877716064453
1625,1.0637598037719727,1.0746586322784424,1.099607229232788,1.1516683101654053,1.1700236797332764
1626,1.179917812347412,1.1276421546936035,1.181868076324463,1.175983190536499,1.2050223350524902
1627,1.1498112678527832,1.041179895401001,1.1622700691223145,1.0811138153076172,1.1700012683868408
1628,1.1081509590148926,1.1674363613128662,1.1925065517425537,1.0818681716918945,1.16373872756958
1629,1.0825355052947998,1.14149808883667,1.196033239364624,1.1399109363555908,1.1629524230957031
1630,1.1271281242370605,1.1751620769500732,1.1902883052825928,1.1368322372436523,1.1528239250183105
1631,1.182769536972046,1.1578547954559326,1.1791388988494873,1.145385503768921,1.1671779155731201
1632,1.1488862037658691,1.1667208671569824,1.2318627834320068,1.126457929611206,1.1602916717529297
1633,1.1466917991638184,1.054865837097168,1.2037465572357178,1.0893611907958984,1.1581015586853027
1634,1.1523151397705078,1.1432490348815918,1.170344591140747,1.1517677307128906,1.1850452423095703
1635,1.1981687545776367,1.1513285636901855,1.1842997074127197,1.1385836601257324,0.9063665866851807
1636,1.1518604755401611,1.1481072902679443,1.1855111122131348,1.0445013046264648,1.1552457809448242
1637,1.1464018821716309,1.1373493671417236,1.1262142658233643,1.0353162288665771,1.157426357269287
1638,1.1587498188018799,1.1656475067138672,1.171576738357544,0.9253182411193848,1.1671314239501953
1639,1.1538383960723877,1.1643078327178955,1.178529977798462,1.1622068881988525,1.1457407474517822
1640,1.1450223922729492,1.1554169654846191,1.167896032333374,1.1622974872589111,1.1432538032531738
1641,1.1367707252502441,1.0896978378295898,1.2021865844726562,1.0514376163482666,1.152017593383789
1642,1.1341729164123535,1.031785011291504,1.1418321132659912,1.0775666236877441,1.1185643672943115
1643,1.1603760719299316,1.0939314365386963,1.165175199508667,1.132127285003662,1.1466259956359863
1644,1.1809320449829102,1.1205835342407227,1.1552951335906982,1.142160177230835,1.1713438034057617
1645,1.1481993198394775,1.1505126953125,1.1583869457244873,1.1027402877807617,1.1255667209625244
1646,1.1499645709991455,1.1538324356079102,1.0647757053375244,1.0604603290557861,1.120638132095337
1647,1.151047706604004,1.1434509754180908,1.348825454711914,1.1516332626342773,1.1484251022338867
1648,1.158672571182251,1.1317791938781738,1.1150586605072021,1.1623625755310059,1.1605916023254395
1649,1.1624226570129395,1.1341962814331055,1.2185065746307373,1.1810426712036133,1.1590518951416016
1650,1.1571974754333496,1.3739745616912842,1.1661293506622314,1.1526453495025635,1.1523194313049316
1651,1.142585277557373,1.166149616241455,1.1335465908050537,1.1748671531677246,1.0630667209625244
1652,1.1669878959655762,1.1587092876434326,1.1478843688964844,1.1644535064697266,1.1830787658691406
1653,1.161060094833374,1.1525990962982178,1.1285769939422607,1.176192283630371,1.1646380424499512
1654,1.1320624351501465,1.1709809303283691,1.1477477550506592,1.1694903373718262,1.1448521614074707
1655,1.136500597000122,1.190037488937378,1.1622402667999268,1.1070644855499268,1.138733148574829
1656,1.1406056880950928,1.170379638671875,1.1637680530548096,1.1499614715576172,1.1493017673492432
1657,1.2902772426605225,1.123091459274292,1.1680567264556885,1.1529924869537354,1.0603790283203125
1658,1.1665046215057373,1.1676900386810303,1.1852197647094727,1.1724050045013428,1.1049792766571045
1659,1.162440538406372,1.1433048248291016,1.160127878189087,1.161426067352295,1.1198244094848633
1660,1.1780338287353516,1.1224520206451416,1.1551804542541504,1.1681184768676758,1.3435797691345215
1661,1.1951086521148682,1.1646068096160889,1.1645474433898926,1.098865032196045,1.0385985374450684
1662,1.1518230438232422,1.1682798862457275,1.1318333148956299,1.1716222763061523,1.1808357238769531
1663,1.146364688873291,1.1551320552825928,1.168839931488037,1.1094391345977783,1.1606628894805908
1664,1.1343605518341064,1.1617019176483154,1.1474497318267822,1.1448352336883545,1.155668020248413
1665,1.1631145477294922,1.1506929397583008,1.1317193508148193,1.157181978225708,1.152491569519043
1666,1.1676957607269287,1.1484313011169434,1.1738841533660889,1.1925601959228516,1.1485271453857422
1667,1.14616060256958,1.173987865447998,1.1771423816680908,1.0953872203826904,1.1697728633880615
1668,1.1517541408538818,0.9929556846618652,1.1760623455047607,1.101508378982544,1.1564226150512695
1669,1.1997575759887695,1.1901836395263672,1.1778242588043213,1.0188634395599365,1.1589305400848389
1670,1.160919427871704,1.1252939701080322,1.1694586277008057,1.1849794387817383,1.1944859027862549
1671,1.1587512493133545,1.1765363216400146,1.176572561264038,1.143097162246704,1.1450908184051514
1672,1.1565532684326172,1.1356379985809326,1.1475889682769775,1.0970401763916016,1.1515679359436035
1673,1.1601662635803223,1.1550774574279785,1.1432862281799316,1.1449267864227295,1.1428208351135254
1674,1.1639788150787354,1.077928066253662,1.1586182117462158,1.1501085758209229,1.1604299545288086
1675,1.1855137348175049,1.1678476333618164,1.1829969882965088,1.1559584140777588,1.1778407096862793
1676,1.1564345359802246,1.1564741134643555,1.16493821144104,1.154233455657959,1.1647732257843018
1677,1.154322624206543,1.1752262115478516,1.156707763671875,1.1280460357666016,1.1501240730285645
1678,1.1789946556091309,1.120265245437622,1.1295232772827148,1.141160011291504,1.1351351737976074
1679,1.1524467468261719,1.1524789333343506,1.1481044292449951,1.0960094928741455,1.167304277420044
1680,1.0212488174438477,1.2155964374542236,0.9427638053894043,1.1463022232055664,1.1502118110656738
1681,1.127901315689087,1.145934820175171,1.133721113204956,1.0902855396270752,1.143630027770996
1682,1.1116878986358643,1.142829179763794,1.1283342838287354,1.1328322887420654,1.1396853923797607
1683,1.152987003326416,0.9568891525268555,1.082005262374878,0.8826470375061035,1.161635160446167
1684,1.1472630500793457,1.1503336429595947,1.1519968509674072,1.1246469020843506,1.1369845867156982
1685,1.143216848373413,1.1384046077728271,1.1354544162750244,1.3077850341796875,1.1060948371887207
1686,1.143982172012329,1.1204555034637451,1.3009986877441406,1.1625604629516602,1.1438958644866943
1687,1.1514534950256348,1.0970277786254883,1.188354730606079,1.1592388153076172,1.1504623889923096
1688,1.177255392074585,1.1322834491729736,1.0910463333129883,1.1768975257873535,1.183255672454834
1689,1.1631009578704834,1.2654590606689453,1.1604063510894775,1.1898748874664307,1.1841731071472168
1690,1.146850824356079,1.1629562377929688,0.8561182022094727,1.1411242485046387,1.1161017417907715
1691,1.1676466464996338,1.1600534915924072,1.0952768325805664,1.1516075134277344,1.1612987518310547
1692,1.1330173015594482,1.12345552444458,1.0805168151855469,1.1824615001678467,1.1163594722747803
1693,1.033219575881958,1.078603744506836,1.1775612831115723,1.188086748123169,1.1564500331878662
1694,1.0464234352111816,1.1645567417144775,1.1640698909759521,1.154982566833496,1.1459741592407227
1695,1.3188705444335938,0.8531777858734131,1.1550078392028809,1.1564576625823975,1.151207447052002
1696,1.151120662689209,1.1258893013000488,1.146578311920166,1.1510703563690186,1.1562819480895996
1697,1.1789093017578125,1.1483814716339111,1.1457598209381104,1.1917638778686523,1.156160831451416
1698,1.1549341678619385,1.1527845859527588,1.1814172267913818,1.1567168235778809,1.2904512882232666
1699,1.1422884464263916,1.1827702522277832,1.189330816268921,1.152193307876587,1.1741108894348145
1700,1.1576015949249268,1.1759638786315918,1.1723535060882568,1.1674518585205078,1.1612296104431152
1701,1.1544833183288574,1.1607871055603027,1.1412408351898193,1.1539835929870605,1.1690328121185303
1702,1.1545042991638184,1.1163101196289062,1.192882776260376,1.1456661224365234,1.1620869636535645
1703,1.137399435043335,1.1850004196166992,1.1686255931854248,1.1503832340240479,1.1631505489349365
1704,1.0565919876098633,1.1503410339355469,1.1748590469360352,1.152358055114746,1.1785845756530762
1705,1.1700892448425293,1.1368255615234375,1.1758413314819336,1.1443660259246826,1.1780214309692383
1706,1.1718084812164307,1.1410863399505615,0.9348850250244141,1.1479887962341309,1.1740293502807617
1707,1.1617579460144043,1.1759493350982666,1.1547439098358154,1.1155681610107422,1.1548619270324707
1708,1.1535279750823975,1.074678659439087,1.143568992614746,1.1578056812286377,1.167421579360962
1709,1.1663169860839844,1.1189262866973877,1.1470789909362793,1.128549337387085,1.160902738571167
1710,1.144920825958252,1.1584947109222412,1.1675400733947754,1.095351219177246,1.2552471160888672
1711,1.155247449874878,1.178105354309082,1.1505763530731201,1.1159567832946777,1.1628367900848389
1712,1.1564514636993408,1.1957082748413086,1.1279563903808594,1.1401309967041016,1.1647818088531494
1713,1.1701254844665527,1.134521722793579,1.1669232845306396,1.0751457214355469,1.1642780303955078
1714,1.160261631011963,1.1879181861877441,1.1798114776611328,1.1176509857177734,1.162189245223999
1715,1.1330194473266602,1.1865112781524658,1.192051649093628,1.1276600360870361,1.1676032543182373
1716,1.16410493850708,1.164806604385376,1.077930212020874,1.142019271850586,1.1592533588409424
1717,1.1467845439910889,1.1368257999420166,1.0987164974212646,1.0914995670318604,1.1592626571655273
1718,1.0457267761230469,1.151716947555542,1.1367449760437012,1.1512236595153809,1.1761250495910645
1719,1.1688692569732666,1.1675024032592773,1.1491680145263672,1.1530683040618896,1.1520888805389404
1720,1.164125919342041,1.1515367031097412,1.148852825164795,1.1360764503479004,1.1550586223602295
1721,1.165008544921875,1.1421442031860352,1.1491713523864746,1.1167707443237305,1.1604619026184082
1722,1.1808476448059082,1.1616663932800293,1.1299285888671875,1.1427280902862549,1.1469128131866455
1723,1.1562933921813965,1.1122093200683594,1.1343693733215332,1.286693811416626,1.150960922241211
1724,1.1650774478912354,1.1356163024902344,1.1028101444244385,1.125932216644287,1.1408517360687256
1725,1.168828010559082,1.1139919757843018,1.3426311016082764,1.1588513851165771,1.16066312789917
1726,1.1604247093200684,1.1475906372070312,1.1521611213684082,1.165015697479248,1.177504539489746
1727,1.1533253192901611,1.1144652366638184,1.1677055358886719,1.1502606868743896,1.167787790298462
1728,1.1168019771575928,1.2733581066131592,1.149646520614624,1.158341884613037,1.1602866649627686
1729,1.1260402202606201,1.1623687744140625,1.1491665840148926,1.1509132385253906,1.1139209270477295
1730,1.172490119934082,1.1713330745697021,1.1624438762664795,1.1588919162750244,1.2057125568389893
1731,1.1828653812408447,1.164581298828125,1.1567974090576172,1.1616077423095703,1.180509328842163
1732,1.1138150691986084,1.175767183303833,1.1759569644927979,1.1624321937561035,1.1244733333587646
1733,1.363804578781128,1.2018373012542725,1.1713769435882568,1.1560909748077393,1.1728026866912842
1734,1.2046866416931152,1.1944878101348877,1.1586894989013672,1.1365785598754883,1.1593148708343506
1735,1.141796350479126,1.1692941188812256,1.140425682067871,1.1703839302062988,1.1661632061004639
1736,1.1254758834838867,1.180804967880249,1.1734893321990967,1.168335199356079,1.1209006309509277
1737,1.1516199111938477,1.198634147644043,1.1780366897583008,1.1129624843597412,1.3138906955718994
1738,1.1548633575439453,1.1850414276123047,1.1491997241973877,1.1803078651428223,1.1094605922698975
1739,1.176180124282837,1.1686689853668213,1.149083137512207,1.094688892364502,1.186253547668457
1740,1.1646578311920166,1.1749000549316406,1.14854097366333,1.1485521793365479,1.161531686782837
1741,1.1753263473510742,1.1817512512207031,1.134535551071167,1.1372251510620117,1.1711454391479492
1742,1.1529481410980225,1.157848596572876,1.1458370685577393,1.133094310760498,1.1517508029937744
1743,1.1372151374816895,1.1598279476165771,1.1593906879425049,1.1221835613250732,1.1496505737304688
1744,1.136953353881836,1.1797289848327637,1.16697096824646,1.2138335704803467,1.1532201766967773
1745,1.1530096530914307,1.174964427947998,1.1562390327453613,1.214426040649414,1.1543169021606445
1746,1.1487014293670654,1.1802942752838135,1.1658413410186768,1.164491891860962,1.089050054550171
1747,1.1514990329742432,1.1551859378814697,1.1644704341888428,1.1646811962127686,1.1059484481811523
1748,1.165647268295288,1.1601550579071045,1.1008005142211914,1.1958582401275635,1.1667189598083496
1749,1.148803472518921,1.165022611618042,1.1566152572631836,1.1818177700042725,1.1397373676300049
1750,1.160351037979126,1.156609058380127,1.1413085460662842,1.1811504364013672,1.0666584968566895
1751,1.160109519958496,1.1668872833251953,1.1488900184631348,1.1584417819976807,1.139098882675171
1752,1.1755154132843018,1.144848346710205,1.131387710571289,1.1456255912780762,1.122453212738037
1753,1.1837153434753418,1.146425724029541,1.1230854988098145,1.150810718536377,1.1426823139190674
1754,1.1590206623077393,1.1298887729644775,1.1393930912017822,1.1446013450622559,0.9370553493499756
1755,1.1458890438079834,1.1466000080108643,1.11765718460083,1.144040584564209,1.1234097480773926
1756,1.1854219436645508,1.1458468437194824,1.1487452983856201,1.1412558555603027,1.1693549156188965
1757,1.1625306606292725,1.1501259803771973,1.144195556640625,1.1452255249023438,1.159785509109497
1758,1.1423845291137695,1.1694703102111816,1.1314826011657715,1.137474536895752,1.144754409790039
1759,1.1058378219604492,1.1418952941894531,1.1400136947631836,1.1255276203155518,1.144242286682129
1760,1.119469404220581,1.1450414657592773,1.1439297199249268,1.1259739398956299,1.1509833335876465
1761,1.1605818271636963,1.1362080574035645,1.1310694217681885,1.3261115550994873,1.1679511070251465
1762,1.1148791313171387,1.1418042182922363,1.143275260925293,1.1647059917449951,1.12249755859375
1763,1.1413805484771729,1.117992877960205,1.3039369583129883,1.1648545265197754,1.0874266624450684
1764,1.1457974910736084,1.150768518447876,1.159308671951294,1.1597421169281006,1.1101219654083252
1765,1.1455097198486328,1.132162094116211,1.1468939781188965,1.1242825984954834,1.1491928100585938
1766,1.126270055770874,1.351639747619629,1.1594688892364502,1.1830999851226807,1.1606922149658203
1767,1.1080372333526611,1.167999505996704,1.1602985858917236,1.1567726135253906,1.137765645980835
1768,1.117239236831665,1.1531720161437988,1.150162696838379,1.159456491470337,0.9292852878570557
1769,1.1241915225982666,1.134446144104004,1.150329828262329,1.1693284511566162,0.881678581237793
1770,1.126594066619873,1.1605942249298096,1.1605279445648193,1.183394193649292,1.1361899375915527
1771,1.2959153652191162,1.1717188358306885,1.1717839241027832,1.1793444156646729,1.1437830924987793
1772,1.1513113975524902,1.0629966259002686,1.1787030696868896,1.1897480487823486,1.1338541507720947
1773,1.1561493873596191,1.116342544555664,1.0596511363983154,1.1768858432769775,1.1238670349121094
1774,1.1417105197906494,1.1233010292053223,1.1761863231658936,1.1377270221710205,1.1190755367279053
1775,1.1498377323150635,1.0974524021148682,1.1639049053192139,1.1356453895568848,1.1177418231964111
1776,1.149932622909546,0.6559343338012695,1.1590049266815186,1.1415190696716309,1.1058430671691895
1777,1.1395905017852783,1.1154193878173828,1.1882617473602295,1.1418578624725342,1.2426109313964844
1778,1.128699779510498,1.138319492340088,1.179187297821045,1.1461937427520752,1.0943899154663086
1779,1.1507766246795654,1.0774974822998047,1.1722159385681152,1.1640396118164062,1.1552479267120361
1780,1.1499221324920654,1.0661349296569824,1.1890077590942383,1.1619582176208496,1.1183578968048096
1781,1.1493430137634277,1.1550822257995605,1.174032211303711,1.1163573265075684,1.155256748199463
1782,1.1479663848876953,1.1543395519256592,1.201012372970581,1.1660974025726318,1.1484243869781494
1783,0.9673535823822021,1.1582450866699219,1.1847596168518066,1.1630821228027344,1.1428790092468262
1784,1.129655122756958,1.0968711376190186,1.161879539489746,1.0366547107696533,1.138411045074463
1785,1.145805835723877,0.8079533576965332,1.1281325817108154,1.1719706058502197,1.131676435470581
1786,1.154799222946167,1.1128156185150146,1.151928424835205,1.1540460586547852,1.1334130764007568
1787,1.1413249969482422,1.124746322631836,1.127617359161377,1.1534600257873535,1.1260080337524414
1788,1.1445245742797852,1.1074650287628174,1.2521004676818848,1.190178394317627,1.135632038116455
1789,1.1253197193145752,1.1345841884613037,1.094994068145752,1.1050019264221191,1.1516096591949463
1790,1.1120011806488037,1.1286826133728027,1.166393756866455,1.14139723777771,1.0834319591522217
1791,1.1209220886230469,1.0929803848266602,1.1745171546936035,1.181002140045166,1.154829978942871
1792,1.1095967292785645,1.1434721946716309,1.1700246334075928,1.1457593441009521,1.165151596069336
1793,1.138981580734253,1.004518985748291,1.1963648796081543,0.8459017276763916,1.127523422241211
1794,1.1430141925811768,1.1577496528625488,1.1779100894927979,1.0028526782989502,1.1564586162567139
1795,1.146064043045044,1.1686615943908691,1.1487877368927002,0.989553689956665,1.1538057327270508
1796,1.1273036003112793,1.1254355907440186,1.1823863983154297,1.0779383182525635,1.1535730361938477
1797,1.1288950443267822,0.9909985065460205,1.1396503448486328,1.1594476699829102,1.1516833305358887
1798,1.1347053050994873,1.1198537349700928,1.1433556079864502,1.135617971420288,1.136073112487793
1799,1.1353724002838135,1.1560232639312744,1.1405270099639893,1.1279339790344238,1.128129482269287
1800,1.1540510654449463,1.1272554397583008,1.0850236415863037,1.335444688796997,1.1607692241668701
1801,1.1372177600860596,1.1333117485046387,1.3582260608673096,1.1535792350769043,1.1585090160369873
1802,1.1569080352783203,1.0757365226745605,1.1828985214233398,1.150395154953003,1.1538197994232178
