Iterations,run_1,run_2,run_3,run_4,run_5
1498,0.044393301010131836,0.042281150817871094,0.04806113243103027,0.04634237289428711,0.04503321647644043
1499,0.04407334327697754,0.04527401924133301,0.04490327835083008,0.04789376258850098,0.04635787010192871
1500,0.044565677642822266,0.04490208625793457,0.04437375068664551,0.04635214805603027,0.04678153991699219
1501,0.043354034423828125,0.04411506652832031,0.045276641845703125,0.046509742736816406,0.04540205001831055
1502,0.04395318031311035,0.044043779373168945,0.04417705535888672,0.046209096908569336,0.04563450813293457
1503,0.043030500411987305,0.044208526611328125,0.04641556739807129,0.046668052673339844,0.045502662658691406
1504,0.043453216552734375,0.045076608657836914,0.044168710708618164,0.04784965515136719,0.04654431343078613
1505,0.04390263557434082,0.04416179656982422,0.044217586517333984,0.04740405082702637,0.045060157775878906
1506,0.0432431697845459,0.044764041900634766,0.04352307319641113,0.04806375503540039,0.04794430732727051
1507,0.0456690788269043,0.04477953910827637,0.043207406997680664,0.04756450653076172,0.04607748985290527
1508,0.043959617614746094,0.04388093948364258,0.04464912414550781,0.047995805740356445,0.046338796615600586
1509,0.044966697692871094,0.04477834701538086,0.04487943649291992,0.047150373458862305,0.04478621482849121
1510,0.04462432861328125,0.04428887367248535,0.04624795913696289,0.04821968078613281,0.04273414611816406
1511,0.04343414306640625,0.04430508613586426,0.04410815238952637,0.04651689529418945,0.04742860794067383
1512,0.04581928253173828,0.04460024833679199,0.043975114822387695,0.04521822929382324,0.04772543907165527
1513,0.04492330551147461,0.043328046798706055,0.04341316223144531,0.04618215560913086,0.046623945236206055
1514,0.04424786567687988,0.04419589042663574,0.04460453987121582,0.04874849319458008,0.04618692398071289
1515,0.04425764083862305,0.04363536834716797,0.045461416244506836,0.04839682579040527,0.047679901123046875
1516,0.04360508918762207,0.045064449310302734,0.04456353187561035,0.045877695083618164,0.045725345611572266
1517,0.04445481300354004,0.044614553451538086,0.04358816146850586,0.046966552734375,0.04598736763000488
1518,0.042963266372680664,0.04367804527282715,0.04604625701904297,0.0459744930267334,0.04481101036071777
1519,0.045017242431640625,0.043609619140625,0.04519367218017578,0.04700136184692383,0.04550290107727051
1520,0.04544520378112793,0.04529309272766113,0.04394173622131348,0.04894733428955078,0.046150922775268555
1521,0.04360175132751465,0.04379892349243164,0.04393959045410156,0.04783463478088379,0.045412302017211914
1522,0.04542422294616699,0.04448199272155762,0.04359030723571777,0.04692816734313965,0.046301841735839844
1523,0.04504680633544922,0.04351329803466797,0.04405832290649414,0.04786872863769531,0.044632911682128906
1524,0.04268360137939453,0.04368948936462402,0.04509162902832031,0.0486140251159668,0.04541754722595215
1525,0.045111894607543945,0.04475235939025879,0.04621601104736328,0.04726600646972656,0.047307729721069336
1526,0.0434565544128418,0.04521989822387695,0.0443577766418457,0.04759573936462402,0.04448366165161133
1527,0.04457831382751465,0.04415750503540039,0.0619359016418457,0.048514366149902344,0.044696807861328125
1528,0.045250654220581055,0.04297685623168945,0.0443115234375,0.04788064956665039,0.045911550521850586
1529,0.045589447021484375,0.0431976318359375,0.04509592056274414,0.048377275466918945,0.04509401321411133
1530,0.04345417022705078,0.04529762268066406,0.04441380500793457,0.04816317558288574,0.04618263244628906
1531,0.04206132888793945,0.045121192932128906,0.04497027397155762,0.05033135414123535,0.04471397399902344
1532,0.04395484924316406,0.0440678596496582,0.04206109046936035,0.0492854118347168,0.045107126235961914
1533,0.04514741897583008,0.04535508155822754,0.04378795623779297,0.04696297645568848,0.04608631134033203
1534,0.0463254451751709,0.04332780838012695,0.044394493103027344,0.04939842224121094,0.04779934883117676
1535,0.045089006423950195,0.045171499252319336,0.0428924560546875,0.04662203788757324,0.04546642303466797
1536,0.042833566665649414,0.04546046257019043,0.045104026794433594,0.047762393951416016,0.04567456245422363
1537,0.04514312744140625,0.04627823829650879,0.04462790489196777,0.04746556282043457,0.04625082015991211
1538,0.04530048370361328,0.04482436180114746,0.04540896415710449,0.047837257385253906,0.046120643615722656
1539,0.04393267631530762,0.04416847229003906,0.0445103645324707,0.04680967330932617,0.046129465103149414
1540,0.04479527473449707,0.04382491111755371,0.04745960235595703,0.047957658767700195,0.04578280448913574
1541,0.043784141540527344,0.04497194290161133,0.04517841339111328,0.05145597457885742,0.04472494125366211
1542,0.04391813278198242,0.04606151580810547,0.04509472846984863,0.0481410026550293,0.04542660713195801
1543,0.04487133026123047,0.044184207916259766,0.04642653465270996,0.04713106155395508,0.046375274658203125
1544,0.04473066329956055,0.04425954818725586,0.04612255096435547,0.04718470573425293,0.04727578163146973
1545,0.04548501968383789,0.044460296630859375,0.043253183364868164,0.04920196533203125,0.045496463775634766
1546,0.044721126556396484,0.0438692569732666,0.0449221134185791,0.0471346378326416,0.04684782028198242
1547,0.0440671443939209,0.042856454849243164,0.043834686279296875,0.04646110534667969,0.04514169692993164
1548,0.04593920707702637,0.04396200180053711,0.045789480209350586,0.04750227928161621,0.045163631439208984
1549,0.04747819900512695,0.045912742614746094,0.044307708740234375,0.04687929153442383,0.046045780181884766
1550,0.04587292671203613,0.04605221748352051,0.04660844802856445,0.050357818603515625,0.04503583908081055
1551,0.04540586471557617,0.04371953010559082,0.04517626762390137,0.047154903411865234,0.04488062858581543
1552,0.04447007179260254,0.05804753303527832,0.04497075080871582,0.04765009880065918,0.04495096206665039
1553,0.04655885696411133,0.04602646827697754,0.04252433776855469,0.04593181610107422,0.04642844200134277
1554,0.04659390449523926,0.04525446891784668,0.0442812442779541,0.048024892807006836,0.046967506408691406
1555,0.045533180236816406,0.04283952713012695,0.043337106704711914,0.048809051513671875,0.04507040977478027
1556,0.04455733299255371,0.04496407508850098,0.04471445083618164,0.04635953903198242,0.04434680938720703
1557,0.04488325119018555,0.044274330139160156,0.044164180755615234,0.04810142517089844,0.04531383514404297
1558,0.04517626762390137,0.04431891441345215,0.04463934898376465,0.049913644790649414,0.04580950736999512
1559,0.05825328826904297,0.04494833946228027,0.04358243942260742,0.047415971755981445,0.045693159103393555
1560,0.04362201690673828,0.04459834098815918,0.044660329818725586,0.0495610237121582,0.04552268981933594
1561,0.04374837875366211,0.04391980171203613,0.043767690658569336,0.04636335372924805,0.0460355281829834
1562,0.04379749298095703,0.04504036903381348,0.04447627067565918,0.04752063751220703,0.04539775848388672
1563,0.043190717697143555,0.04547691345214844,0.046019792556762695,0.04662942886352539,0.04591655731201172
1564,0.044071197509765625,0.045371055603027344,0.04364466667175293,0.04852914810180664,0.06583070755004883
1565,0.04402923583984375,0.04385995864868164,0.04412341117858887,0.046133995056152344,0.04604959487915039
1566,0.04395318031311035,0.04272341728210449,0.04451632499694824,0.04754161834716797,0.04724431037902832
1567,0.043955087661743164,0.044996023178100586,0.04477095603942871,0.04761672019958496,0.04694318771362305
1568,0.04478001594543457,0.044275522232055664,0.04485797882080078,0.047612905502319336,0.04829883575439453
1569,0.0442960262298584,0.042146921157836914,0.04544496536254883,0.04517769813537598,0.046861886978149414
1570,0.0439910888671875,0.043970584869384766,0.04577279090881348,0.0637056827545166,0.048322439193725586
1571,0.04252004623413086,0.04537200927734375,0.04356503486633301,0.04782986640930176,0.04688262939453125
1572,0.0439298152923584,0.04528069496154785,0.04503607749938965,0.04828047752380371,0.04627227783203125
1573,0.04324793815612793,0.043958425521850586,0.044066667556762695,0.04716181755065918,0.04702353477478027
1574,0.04430794715881348,0.0436403751373291,0.04401421546936035,0.0481257438659668,0.0454564094543457
1575,0.04497241973876953,0.04472851753234863,0.0434260368347168,0.04627394676208496,0.04676389694213867
1576,0.042817115783691406,0.04378461837768555,0.04497933387756348,0.046831607818603516,0.04620623588562012
1577,0.04427337646484375,0.044077157974243164,0.043973684310913086,0.047429800033569336,0.04662346839904785
1578,0.04343557357788086,0.045601606369018555,0.04417157173156738,0.04678988456726074,0.04588794708251953
1579,0.046944379806518555,0.04425621032714844,0.04451179504394531,0.04912519454956055,0.047028541564941406
1580,0.04406857490539551,0.044992685317993164,0.045563459396362305,0.0491633415222168,0.049759626388549805
1581,0.043424367904663086,0.04352378845214844,0.0458827018737793,0.04871082305908203,0.04390740394592285
1582,0.0441126823425293,0.044768333435058594,0.04463839530944824,0.04625344276428223,0.04546022415161133
1583,0.04485726356506348,0.04543948173522949,0.04421281814575195,0.04863166809082031,0.04687976837158203
1584,0.0448298454284668,0.043634653091430664,0.04467940330505371,0.04617452621459961,0.04703855514526367
1585,0.04475688934326172,0.04446005821228027,0.04502415657043457,0.04811429977416992,0.047408103942871094
1586,0.044677734375,0.043856143951416016,0.0442197322845459,0.04907369613647461,0.04475736618041992
1587,0.04497838020324707,0.04300117492675781,0.0445246696472168,0.04774832725524902,0.04630088806152344
1588,0.04439806938171387,0.04590773582458496,0.044397592544555664,0.04709744453430176,0.044728755950927734
1589,0.04428744316101074,0.0440516471862793,0.042290687561035156,0.04738759994506836,0.04766368865966797
1590,0.04352855682373047,0.042877912521362305,0.04558706283569336,0.04981708526611328,0.045787811279296875
1591,0.04392218589782715,0.04508328437805176,0.043859243392944336,0.048055410385131836,0.04566597938537598
1592,0.044162750244140625,0.049248456954956055,0.04407835006713867,0.047351837158203125,0.0458676815032959
1593,0.04430842399597168,0.04897022247314453,0.04481935501098633,0.04740738868713379,0.047437429428100586
1594,0.04423999786376953,0.04287838935852051,0.044733524322509766,0.046385765075683594,0.04926180839538574
1595,0.04357647895812988,0.04498124122619629,0.044792890548706055,0.048685550689697266,0.04613637924194336
1596,0.044751882553100586,0.04285430908203125,0.04325127601623535,0.046558380126953125,0.04534339904785156
1597,0.04495358467102051,0.043642282485961914,0.04441642761230469,0.04779505729675293,0.047593116760253906
1598,0.043863534927368164,0.04462075233459473,0.0439906120300293,0.04732370376586914,0.046640634536743164
1599,0.043096303939819336,0.04421710968017578,0.04311227798461914,0.050194501876831055,0.04618692398071289
1600,0.04500842094421387,0.046033620834350586,0.04521989822387695,0.04723525047302246,0.04642677307128906
1601,0.045950889587402344,0.04437136650085449,0.045069217681884766,0.05050039291381836,0.04882359504699707
1602,0.04435276985168457,0.04514646530151367,0.04429769515991211,0.04611349105834961,0.047681570053100586
1603,0.042241573333740234,0.04562664031982422,0.04451608657836914,0.04740476608276367,0.0456850528717041
1604,0.04551529884338379,0.043331146240234375,0.04398655891418457,0.04772782325744629,0.0464627742767334
1605,0.04339885711669922,0.04302024841308594,0.04639482498168945,0.04728436470031738,0.0451359748840332
1606,0.04508829116821289,0.04529309272766113,0.04486441612243652,0.048040151596069336,0.045517921447753906
1607,0.04317975044250488,0.04326057434082031,0.04339957237243652,0.04772448539733887,0.04534316062927246
1608,0.04308676719665527,0.04451346397399902,0.043591976165771484,0.04911518096923828,0.04483509063720703
1609,0.044634103775024414,0.04318547248840332,0.04529690742492676,0.04790759086608887,0.044036149978637695
1610,0.04566550254821777,0.045682430267333984,0.04587221145629883,0.04798269271850586,0.04783010482788086
1611,0.044916391372680664,0.044523000717163086,0.043915748596191406,0.04726386070251465,0.04712247848510742
1612,0.045675039291381836,0.04579591751098633,0.04489922523498535,0.04854869842529297,0.04781746864318848
1613,0.04516935348510742,0.04310750961303711,0.04886436462402344,0.048624515533447266,0.04571533203125
1614,0.044499874114990234,0.044393301010131836,0.049672603607177734,0.04852652549743652,0.047136783599853516
1615,0.045896053314208984,0.04723668098449707,0.04831576347351074,0.047281503677368164,0.04431557655334473
1616,0.0448148250579834,0.04692673683166504,0.04557299613952637,0.04622673988342285,0.046267032623291016
1617,0.044358015060424805,0.04822087287902832,0.04784893989562988,0.048319339752197266,0.04564023017883301
1618,0.04362821578979492,0.044232845306396484,0.04613995552062988,0.049463510513305664,0.04557013511657715
1619,0.04207015037536621,0.04403257369995117,0.04429340362548828,0.04683637619018555,0.045701026916503906
1620,0.044213056564331055,0.04499340057373047,0.1064150333404541,0.04923057556152344,0.04670429229736328
1621,0.044475555419921875,0.04475831985473633,0.046234130859375,0.045395612716674805,0.045519351959228516
1622,0.04524564743041992,0.044714927673339844,0.047653913497924805,0.04701805114746094,0.04474806785583496
1623,0.0468134880065918,0.04542136192321777,0.04327559471130371,0.048476457595825195,0.04568886756896973
1624,0.04896855354309082,0.0445408821105957,0.04403042793273926,0.04982948303222656,0.04671597480773926
1625,0.04521036148071289,0.044857025146484375,0.04497408866882324,0.046511173248291016,0.050409793853759766
1626,0.04569697380065918,0.04588198661804199,0.04414701461791992,0.048416852951049805,0.046271324157714844
1627,0.04617881774902344,0.04447054862976074,0.04547262191772461,0.04756641387939453,0.04612016677856445
1628,0.044193267822265625,0.043768882751464844,0.04415631294250488,0.04722929000854492,0.04468417167663574
1629,0.04360342025756836,0.04321408271789551,0.04246068000793457,0.047898054122924805,0.044728994369506836
1630,0.044478654861450195,0.04468512535095215,0.04442024230957031,0.047046661376953125,0.047676801681518555
1631,0.045595645904541016,0.042778968811035156,0.04430747032165527,0.049088478088378906,0.047659873962402344
1632,0.0697634220123291,0.04388928413391113,0.04400277137756348,0.04709792137145996,0.04574131965637207
1633,0.05533409118652344,0.042490243911743164,0.04406237602233887,0.049018144607543945,0.0464472770690918
1634,0.048647403717041016,0.04527926445007324,0.043291330337524414,0.04629778861999512,0.046418190002441406
1635,0.04884767532348633,0.04373288154602051,0.04325294494628906,0.047928571701049805,0.04669594764709473
1636,0.046813249588012695,0.044295310974121094,0.044681549072265625,0.047362565994262695,0.04800868034362793
1637,0.04623246192932129,0.04532742500305176,0.042594194412231445,0.05048704147338867,0.046929359436035156
1638,0.04758620262145996,0.0442051887512207,0.042929887771606445,0.04790616035461426,0.04483747482299805
1639,0.047142982482910156,0.04155778884887695,0.04149293899536133,0.04757237434387207,0.04522991180419922
1640,0.0467379093170166,0.04422402381896973,0.042894601821899414,0.047513484954833984,0.04540228843688965
1641,0.04756975173950195,0.042826175689697266,0.04339742660522461,0.04955291748046875,0.04648470878601074
1642,0.04514956474304199,0.04388546943664551,0.04137611389160156,0.049413204193115234,0.044779062271118164
1643,0.04645943641662598,0.044384002685546875,0.04264497756958008,0.048104286193847656,0.0459742546081543
1644,0.047626495361328125,0.043390750885009766,0.04380035400390625,0.04773211479187012,0.04606270790100098
1645,0.04624509811401367,0.04340505599975586,0.0456395149230957,0.04703855514526367,0.045762062072753906
1646,0.04698991775512695,0.04287457466125488,0.0436708927154541,0.048688411712646484,0.047451019287109375
1647,0.04612278938293457,0.042064666748046875,0.04200148582458496,0.04689812660217285,0.04574728012084961
1648,0.04774928092956543,0.04544472694396973,0.04418659210205078,0.04849600791931152,0.046005964279174805
1649,0.049108028411865234,0.04441642761230469,0.04361772537231445,0.04669785499572754,0.04603934288024902
1650,0.048127174377441406,0.044904470443725586,0.04540085792541504,0.0482487678527832,0.04488062858581543
1651,0.04544878005981445,0.04312944412231445,0.04504275321960449,0.04706525802612305,0.04773092269897461
1652,0.04589676856994629,0.04357099533081055,0.04297184944152832,0.04556751251220703,0.04576516151428223
1653,0.04810810089111328,0.04439282417297363,0.04284858703613281,0.047254085540771484,0.04666304588317871
1654,0.04784703254699707,0.043192386627197266,0.042142391204833984,0.04774284362792969,0.047467947006225586
1655,0.04774308204650879,0.04355597496032715,0.04275059700012207,0.04647541046142578,0.04906749725341797
1656,0.04631304740905762,0.042307138442993164,0.04493117332458496,0.048731088638305664,0.045135498046875
1657,0.047698020935058594,0.04412364959716797,0.043679237365722656,0.048210859298706055,0.04599618911743164
1658,0.047017574310302734,0.04273867607116699,0.044968605041503906,0.048607587814331055,0.04621243476867676
1659,0.0456080436706543,0.04157614707946777,0.0440211296081543,0.04790544509887695,0.0469212532043457
1660,0.04648160934448242,0.04322338104248047,0.0430912971496582,0.047692298889160156,0.045273542404174805
1661,0.0462644100189209,0.04337024688720703,0.0424957275390625,0.047167062759399414,0.04504585266113281
1662,0.048096656799316406,0.043359994888305664,0.04355025291442871,0.04594755172729492,0.04599952697753906
1663,0.04738903045654297,0.04364967346191406,0.04271245002746582,0.046195268630981445,0.0472872257232666
1664,0.04615330696105957,0.044924259185791016,0.04520916938781738,0.046543121337890625,0.04468488693237305
1665,0.04846787452697754,0.04427671432495117,0.04337882995605469,0.0478668212890625,0.04614996910095215
1666,0.04599428176879883,0.04361534118652344,0.04436230659484863,0.04780983924865723,0.04581189155578613
1667,0.048052072525024414,0.04280376434326172,0.044558048248291016,0.04703831672668457,0.04614663124084473
1668,0.047055959701538086,0.042958736419677734,0.044104814529418945,0.04809236526489258,0.047209739685058594
1669,0.04780006408691406,0.04287862777709961,0.04345393180847168,0.0480654239654541,0.04514312744140625
1670,0.04661870002746582,0.04347991943359375,0.04192471504211426,0.04785513877868652,0.04657244682312012
1671,0.04776811599731445,0.04267096519470215,0.04260826110839844,0.04798769950866699,0.04692721366882324
1672,0.04451894760131836,0.04423093795776367,0.04241037368774414,0.04483628273010254,0.048528194427490234
1673,0.04618382453918457,0.043889522552490234,0.04496431350708008,0.04788970947265625,0.046427011489868164
1674,0.048217058181762695,0.044786691665649414,0.04333305358886719,0.047788381576538086,0.04564380645751953
1675,0.047513723373413086,0.04415392875671387,0.04386568069458008,0.047342538833618164,0.04563760757446289
1676,0.04703950881958008,0.04167819023132324,0.043871164321899414,0.04928159713745117,0.04508090019226074
1677,0.04668617248535156,0.04486489295959473,0.042768001556396484,0.0472569465637207,0.04581713676452637
1678,0.045770883560180664,0.04356026649475098,0.043608665466308594,0.04713177680969238,0.047966957092285156
1679,0.04778432846069336,0.043590545654296875,0.04531049728393555,0.04666423797607422,0.048192739486694336
1680,0.04896903038024902,0.044876813888549805,0.04326486587524414,0.05016446113586426,0.046630144119262695
1681,0.04598045349121094,0.0439150333404541,0.042293548583984375,0.04942822456359863,0.04553484916687012
1682,0.047585487365722656,0.045221567153930664,0.04341626167297363,0.04776811599731445,0.04663443565368652
1683,0.04509878158569336,0.044740915298461914,0.04085731506347656,0.04773831367492676,0.046424150466918945
1684,0.0465850830078125,0.04272580146789551,0.043846845626831055,0.047766923904418945,0.04625582695007324
1685,0.04693031311035156,0.043016910552978516,0.04375576972961426,0.04768109321594238,0.04556608200073242
1686,0.049245357513427734,0.04293346405029297,0.04362368583679199,0.04783320426940918,0.04588127136230469
1687,0.045775651931762695,0.042438507080078125,0.044020652770996094,0.049794912338256836,0.04649806022644043
1688,0.04756498336791992,0.04340028762817383,0.044135332107543945,0.04757070541381836,0.04569244384765625
1689,0.047962188720703125,0.0432589054107666,0.04299330711364746,0.04728865623474121,0.046755313873291016
1690,0.04803133010864258,0.04286599159240723,0.04409050941467285,0.04797220230102539,0.0454103946685791
1691,0.04605674743652344,0.04369711875915527,0.04373741149902344,0.047071218490600586,0.046022653579711914
1692,0.045906782150268555,0.04288649559020996,0.044713735580444336,0.049072980880737305,0.046721458435058594
1693,0.046662330627441406,0.04504132270812988,0.04209566116333008,0.04971027374267578,0.047069549560546875
1694,0.045999765396118164,0.04268312454223633,0.043082237243652344,0.04735922813415527,0.046509504318237305
1695,0.04809927940368652,0.043627023696899414,0.041921377182006836,0.049027442932128906,0.0449213981628418
1696,0.047145843505859375,0.04358816146850586,0.044058799743652344,0.04803729057312012,0.04725313186645508
1697,0.04731178283691406,0.04389071464538574,0.04473161697387695,0.046463727951049805,0.045712947845458984
1698,0.048339128494262695,0.04230141639709473,0.04307889938354492,0.0478823184967041,0.04626035690307617
1699,0.0452876091003418,0.04382944107055664,0.04345440864562988,0.04896235466003418,0.04723620414733887
1700,0.04765772819519043,0.0447688102722168,0.04396390914916992,0.05039048194885254,0.04472637176513672
1701,0.04792356491088867,0.04405999183654785,0.04388093948364258,0.04756045341491699,0.04645347595214844
1702,0.04820609092712402,0.04401850700378418,0.04501843452453613,0.048181772232055664,0.04664254188537598
1703,0.04844307899475098,0.043105363845825195,0.04258608818054199,0.04746103286743164,0.04671931266784668
1704,0.05030989646911621,0.044432640075683594,0.04373455047607422,0.046801090240478516,0.047174692153930664
1705,0.04759335517883301,0.043849945068359375,0.04391646385192871,0.04800605773925781,0.04600191116333008
1706,0.04884076118469238,0.04455447196960449,0.04345130920410156,0.04688858985900879,0.046840667724609375
1707,0.04710841178894043,0.04205036163330078,0.04158473014831543,0.04918098449707031,0.046506643295288086
1708,0.04728055000305176,0.04271125793457031,0.04076361656188965,0.04931926727294922,0.04731893539428711
1709,0.04833483695983887,0.041799068450927734,0.04184532165527344,0.0466313362121582,0.046811819076538086
1710,0.04839777946472168,0.04238748550415039,0.04402780532836914,0.05246162414550781,0.048091888427734375
1711,0.048651695251464844,0.042639970779418945,0.04381990432739258,0.046689510345458984,0.04645848274230957
1712,0.04677891731262207,0.04180765151977539,0.044069766998291016,0.04731345176696777,0.045949459075927734
1713,0.04791903495788574,0.04268836975097656,0.0441126823425293,0.048284053802490234,0.04640913009643555
1714,0.04665875434875488,0.04539752006530762,0.044272661209106445,0.04711723327636719,0.04504847526550293
1715,0.045081377029418945,0.043288469314575195,0.042848825454711914,0.04636049270629883,0.04694652557373047
1716,0.04890012741088867,0.04288935661315918,0.043447256088256836,0.0455632209777832,0.047356605529785156
1717,0.046900033950805664,0.04367399215698242,0.04240703582763672,0.04787135124206543,0.045862436294555664
1718,0.04668593406677246,0.042746782302856445,0.043356895446777344,0.04631614685058594,0.04494595527648926
1719,0.046947479248046875,0.04196882247924805,0.04340720176696777,0.046973466873168945,0.046302080154418945
1720,0.04733896255493164,0.0430145263671875,0.04228496551513672,0.046524763107299805,0.04741930961608887
1721,0.04666399955749512,0.04293966293334961,0.04259514808654785,0.04726099967956543,0.04652833938598633
1722,0.04678773880004883,0.04395318031311035,0.04348254203796387,0.048409461975097656,0.046617984771728516
1723,0.045976877212524414,0.04225659370422363,0.04500222206115723,0.0480344295501709,0.046784400939941406
1724,0.047023773193359375,0.04279303550720215,0.04394364356994629,0.04578232765197754,0.04727292060852051
1725,0.04715776443481445,0.044710397720336914,0.042757272720336914,0.04577493667602539,0.045950889587402344
1726,0.046358346939086914,0.04438662528991699,0.04230189323425293,0.04731392860412598,0.04567599296569824
1727,0.04611945152282715,0.04257798194885254,0.04439592361450195,0.04680371284484863,0.04441332817077637
1728,0.04773378372192383,0.045392513275146484,0.04408073425292969,0.046501874923706055,0.04720592498779297
1729,0.04736924171447754,0.044812679290771484,0.04215073585510254,0.046674251556396484,0.04536867141723633
1730,0.04489278793334961,0.04460763931274414,0.04395341873168945,0.04932141304016113,0.046321868896484375
1731,0.04651331901550293,0.04457545280456543,0.042696475982666016,0.04631304740905762,0.04539060592651367
1732,0.04669976234436035,0.042847633361816406,0.04339408874511719,0.04694962501525879,0.044474124908447266
1733,0.0473790168762207,0.04201316833496094,0.043564796447753906,0.047490596771240234,0.04422497749328613
1734,0.04640483856201172,0.04279828071594238,0.04363369941711426,0.04653143882751465,0.04665541648864746
1735,0.046372413635253906,0.042470455169677734,0.04213118553161621,0.04945731163024902,0.04646587371826172
1736,0.046974897384643555,0.04349684715270996,0.044156551361083984,0.05308175086975098,0.046323537826538086
1737,0.04707741737365723,0.04335594177246094,0.04326963424682617,0.05309629440307617,0.04669332504272461
1738,0.04843735694885254,0.04342222213745117,0.04276442527770996,0.05018806457519531,0.04811525344848633
1739,0.045928239822387695,0.043486833572387695,0.0457463264465332,0.049870967864990234,0.04701399803161621
1740,0.04529523849487305,0.04472994804382324,0.043746232986450195,0.052510738372802734,0.04795026779174805
1741,0.047147512435913086,0.04484152793884277,0.043576717376708984,0.04897046089172363,0.04617047309875488
1742,0.04748034477233887,0.04442262649536133,0.043941497802734375,0.04993748664855957,0.04545998573303223
1743,0.04653525352478027,0.04460740089416504,0.04380202293395996,0.04874086380004883,0.045624494552612305
1744,0.04694557189941406,0.04412078857421875,0.04146432876586914,0.0498652458190918,0.04987454414367676
1745,0.04561424255371094,0.044039249420166016,0.04398322105407715,0.05162930488586426,0.046517372131347656
1746,0.045253753662109375,0.04496574401855469,0.04393267631530762,0.05173468589782715,0.04702043533325195
1747,0.048979997634887695,0.04438662528991699,0.04354596138000488,0.05071449279785156,0.04556846618652344
1748,0.04755234718322754,0.04242229461669922,0.04462575912475586,0.048818349838256836,0.04507136344909668
1749,0.0471343994140625,0.04392075538635254,0.0438995361328125,0.04680967330932617,0.04450249671936035
1750,0.04766058921813965,0.04462933540344238,0.044474124908447266,0.05036735534667969,0.0475006103515625
1751,0.046993255615234375,0.04310202598571777,0.043169498443603516,0.04976320266723633,0.04603075981140137
1752,0.04553413391113281,0.043703317642211914,0.043137550354003906,0.04788470268249512,0.04642534255981445
1753,0.04698324203491211,0.04462766647338867,0.04539632797241211,0.04693150520324707,0.04764103889465332
1754,0.04686307907104492,0.043367862701416016,0.04342365264892578,0.04817008972167969,0.04870915412902832
1755,0.04746556282043457,0.0438227653503418,0.04439139366149902,0.04771900177001953,0.050545454025268555
1756,0.04795527458190918,0.043898582458496094,0.04339742660522461,0.04769301414489746,0.04723501205444336
1757,0.047003746032714844,0.04433774948120117,0.04294562339782715,0.047902822494506836,0.045659542083740234
1758,0.04539895057678223,0.0442502498626709,0.04145622253417969,0.049221038818359375,0.045526742935180664
1759,0.04526472091674805,0.04245877265930176,0.04320335388183594,0.04771566390991211,0.04693436622619629
1760,0.04880356788635254,0.044263362884521484,0.042649030685424805,0.049959659576416016,0.04607415199279785
1761,0.04664468765258789,0.04314446449279785,0.04234004020690918,0.047806739807128906,0.045934438705444336
1762,0.04522252082824707,0.04389691352844238,0.0448155403137207,0.046419620513916016,0.046831607818603516
1763,0.046503305435180664,0.043331146240234375,0.04359793663024902,0.049410104751586914,0.04642367362976074
1764,0.04747915267944336,0.04419660568237305,0.04353499412536621,0.049405813217163086,0.04575848579406738
1765,0.04648232460021973,0.043931007385253906,0.04390454292297363,0.04873514175415039,0.045974016189575195
1766,0.04659414291381836,0.044051170349121094,0.04392433166503906,0.04626584053039551,0.04435420036315918
1767,0.04775214195251465,0.0441279411315918,0.04412221908569336,0.048094749450683594,0.046776533126831055
1768,0.0450589656829834,0.04406380653381348,0.04336118698120117,0.04687356948852539,0.044756174087524414
1769,0.04851722717285156,0.0428774356842041,0.042717695236206055,0.04746079444885254,0.04662728309631348
1770,0.04800605773925781,0.04332280158996582,0.04389524459838867,0.04749345779418945,0.04743337631225586
1771,0.04733753204345703,0.04471135139465332,0.04288887977600098,0.04813241958618164,0.04620075225830078
1772,0.04696226119995117,0.044411420822143555,0.04334521293640137,0.04871034622192383,0.04523873329162598
1773,0.047419071197509766,0.044764041900634766,0.044677734375,0.04653286933898926,0.04712986946105957
1774,0.047745704650878906,0.04352521896362305,0.04298973083496094,0.04735827445983887,0.04545092582702637
1775,0.0462040901184082,0.0431215763092041,0.04364418983459473,0.04864764213562012,0.047454833984375
1776,0.045958757400512695,0.04471135139465332,0.04299020767211914,0.045796871185302734,0.04662966728210449
1777,0.046953439712524414,0.043372154235839844,0.04375767707824707,0.04678940773010254,0.045812368392944336
1778,0.04729461669921875,0.04338383674621582,0.043814897537231445,0.04788517951965332,0.04773235321044922
1779,0.04788517951965332,0.042722225189208984,0.04349327087402344,0.04693889617919922,0.04627823829650879
1780,0.0476076602935791,0.04551339149475098,0.04406166076660156,0.045977115631103516,0.048369646072387695
1781,0.04603242874145508,0.044026851654052734,0.047626495361328125,0.04553413391113281,0.05003833770751953
1782,0.048097848892211914,0.04357171058654785,0.043280601501464844,0.04953289031982422,0.053340911865234375
1783,0.04858112335205078,0.04422593116760254,0.044239044189453125,0.04961037635803223,0.05014777183532715
1784,0.04814720153808594,0.04425477981567383,0.04304957389831543,0.04656410217285156,0.05249214172363281
1785,0.045393943786621094,0.04183316230773926,0.04396533966064453,0.04802250862121582,0.05180692672729492
1786,0.04407191276550293,0.0427556037902832,0.0448000431060791,0.046428680419921875,0.04868769645690918
1787,0.047141075134277344,0.043393611907958984,0.04343581199645996,0.048797607421875,0.04706096649169922
1788,0.04734635353088379,0.04314875602722168,0.04453110694885254,0.047866106033325195,0.04763650894165039
